"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224970644793992e+00	-2.363413759440002e+00	4.188121430546300e-06	3.360292901913822e-02	2.531601426199084e+05	4.955976221566534e-05	2.958238323154925e-02	2.324231900274754e-07	-2.949681050267827e-03	1.502889076185265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631448867162e+05	2.879758540086080e+02	-5.197449341951022e+00	5.671932941031359e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224966434172719e+00	-2.206882745604473e+00	-3.651643456693701e-06	-6.232753008664339e-02	2.532006586043175e+05	-2.800033408967236e-05	4.022405078573662e-02	-2.859505912056193e-07	3.526719889123342e-03	-4.545911590303428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012794676295254e+05	2.880232632539967e+02	-2.895553585467962e+00	5.297434263225840e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224594923719515e+00	-7.746858497680530e-01	-4.885317335903799e-06	-1.309479570958613e-01	2.531769205693106e+05	-1.089370137438276e-04	1.126787010903666e-01	-2.901662810472772e-06	4.970767782651819e-03	-1.955067367168400e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706674130758e+05	2.880856080113582e+02	-4.136593840668688e+00	1.885562655367927e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224766688735679e+00	5.686227838462561e+00	2.784329324124344e-05	-1.179685952793749e+00	2.533629346813847e+05	-3.070608711457368e-04	1.966053391533933e-01	-9.721079550217837e-07	5.015318166302873e-02	-6.217782673274633e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396667263702e+05	2.882414614669294e+02	5.593953796387251e+00	1.393139322870241e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224057916902557e+00	1.126598911835078e+01	-5.758584281452608e-06	-6.077978452644089e-01	2.533690737907142e+05	-3.217896655269836e-04	1.160201606871851e-01	-1.585111021995544e-06	1.300232490546186e-01	-6.104513056518044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268311656067e+05	2.883718337760337e+02	3.783833818455127e+00	2.707529530529716e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223143421065518e+00	1.543856455366859e+01	-5.609387887111116e-06	2.331367936182458e-01	2.532965951590484e+05	-1.351329682988123e-04	3.612927793074050e-02	-1.528733264422044e-06	7.313467529238127e-02	-1.332352229999378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012796559419586e+05	2.884530789103994e+02	-2.868997044332104e+00	3.707597767177744e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223271877034090e+00	1.659665954617569e+01	-1.572381459001827e-06	1.120897119287966e-01	2.534079897301016e+05	4.185183011307611e-05	-6.709755060823566e-02	3.167479007970542e-06	7.142908125388203e-04	2.886853758095124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181590237260e+05	2.885324369460958e+02	2.560855129876118e+00	3.984386236697000e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166224930070e+00	1.552848592622176e+01	3.594863490935103e-07	8.204674241178161e-02	2.534072287964774e+05	1.168552572898554e-04	-8.164601910395310e-02	3.527147782733664e-06	-1.020230447466020e-04	3.734534232816782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234626001146e+05	2.885724639551256e+02	3.308785800958293e+00	3.727978553394064e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223351231702831e+00	1.387345212494698e+01	4.915605781262316e-06	1.440100278386332e-01	2.534305173918439e+05	1.673108506315495e-04	-3.416172416477449e-02	1.933942257892340e-06	-1.536310557639808e-03	4.741919525969826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407371044559e+05	2.885780141918850e+02	5.744902616823687e+00	3.330245936817279e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223251506821310e+00	1.275434533087671e+01	-1.888752943237256e-06	1.816786941940680e-02	2.533885293059328e+05	9.458946291482977e-05	2.898566854359327e-02	4.882240318693221e-07	6.627948823734187e-04	2.510446070079981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288147954151e+05	2.885675875995130e+02	4.063572897351698e+00	3.061753571957494e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223462760236905e+00	1.219043715432869e+01	-6.850330267798164e-07	3.545977862124935e-02	2.534163367881059e+05	7.044437288471984e-05	7.836400688470870e-02	-2.194938133470714e-07	-2.204655129389721e-03	1.901167894379759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422416970583e+05	2.885559920592368e+02	5.957086032759823e+00	2.925947090769886e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223647754595923e+00	1.151427124634975e+01	-9.607057329960206e-06	2.023596926659752e-02	2.534466678287424e+05	4.304018476797289e-05	1.088799347235181e-01	4.374305717647076e-08	3.204849461615690e-04	1.302836033835774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569976843327e+05	2.885543763742625e+02	8.038031918309306e+00	2.763236336846533e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223451545032305e+00	1.048720274110984e+01	-4.208067593633524e-06	1.652148514408610e-01	2.534038585237567e+05	6.545416403347382e-05	1.784076995063515e-01	-1.055908796843141e-06	-5.354948552974716e-03	1.898722033383092e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435600708528e+05	2.885623911056826e+02	6.143008158618474e+00	2.517433849607432e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223474704742682e+00	9.470708325653304e+00	4.776609010426771e-06	1.819691241952186e-01	2.534073334266470e+05	6.355409541614065e-05	1.583059714375850e-01	-1.789579982869327e-06	-4.148437081798038e-03	1.857761493703583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482657312537e+05	2.885703272689856e+02	6.806618425288312e+00	2.273489411529437e-02	
74	1.232281749200250e+00	0.000000000000000e+00	6.728553517097844e-01	1.224319235332779e+00	2.184860324967550e+00	1.407762572800679e-05	-4.161625768742492e-01	2.531510326104645e+05	-4.444060090056741e-05	1.190246231625729e-02	-5.944037184235640e-06	1.943310849882075e-02	-1.201791406847815e+01	2.505232650487299e-01	0.000000000000000e+00	-4.606506191886184e-01	1.012596049533240e+05	2.881190016618411e+02	-5.696664317591795e+00	5.338668662645847e-03	
75	-7.393356096606833e-01	0.000000000000000e+00	9.736418382957123e-01	1.223540096166371e+00	8.642548732872307e+00	-1.501534644762867e-05	2.345071685338284e+00	2.534058473550300e+05	5.524855398390510e-06	1.434224941976548e-01	3.132395249849651e-05	-4.961153099603616e-02	5.394789402546447e+00	3.042649026983479e-01	0.000000000000000e+00	-1.836596705517834e-03	1.013492305837226e+05	2.885576518784916e+02	6.942685618760456e+00	2.149239966863244e-02	
76	3.726458132137250e-01	0.000000000000000e+00	2.457606787819919e+00	1.222972049955077e+00	1.357535118451419e+01	1.358847979950684e-05	2.790508871462184e+00	2.533336090953037e+05	1.050518140835681e-04	-1.132373934133162e-01	-2.793856765492819e-05	-1.069872104945105e-01	2.923316387766746e+01	4.149948361115929e-01	0.000000000000000e+00	-2.337657450047548e-01	1.013020321108422e+05	2.885572370689823e+02	2.865760600991528e-01	3.327793982979096e-02	
77	4.664026684237618e-01	0.000000000000000e+00	1.614068313794262e+00	1.223260552902149e+00	1.232123318074517e+01	-8.633990818192016e-06	4.182916759377015e+00	2.533075358035888e+05	5.940753107073571e-05	-1.011333169676712e-01	-1.232724571309518e-05	-1.700418945823260e-01	2.064950968900953e+01	5.677509522343582e-01	0.000000000000000e+00	-3.438409666507880e-01	1.012953326342743e+05	2.884701027127755e+02	-6.582098047793844e-01	3.124082866123637e-02	
78	-8.367990883408714e-01	0.000000000000000e+00	2.125315174002730e+00	1.223301762959626e+00	1.142074959766555e+01	-7.346403488870911e-06	1.747394748595805e+00	2.533887655616771e+05	1.455254989013224e-04	9.985688454363466e-02	4.129214357817546e-05	-1.452117024081344e-01	4.146395325334036e+01	3.556940735969571e-01	0.000000000000000e+00	-7.048455502909334e-02	1.013336821884727e+05	2.885695935137492e+02	4.749991323187857e+00	2.773394238331686e-02	
79	1.460567489519909e+00	0.000000000000000e+00	1.950274886764847e+00	1.223599831808679e+00	1.309546726227584e+01	3.260914034426431e-05	7.160209550190009e-01	2.533543482914154e+05	-1.597238413550881e-04	-2.642338537334318e-01	-1.271400469704531e-04	9.819378735215153e-02	-3.835913351845075e+01	3.913703988683848e-01	0.000000000000000e+00	-3.576789173247885e-01	1.013136249045901e+05	2.884421944338648e+02	1.921436269932494e+00	3.148122036974749e-02	
80	-9.220740589302444e-02	0.000000000000000e+00	1.381739475263791e+00	1.223607244808252e+00	1.024884377736043e+01	-2.300233524817997e-05	4.159513812052661e+00	2.533965164008464e+05	5.326099698152747e-05	7.721824064396324e-02	4.555017403617967e-05	-1.861998305301967e-01	1.983588189517890e+01	5.270551138301882e-01	0.000000000000000e+00	-1.792939152016393e-01	1.013386098899290e+05	2.885115793504368e+02	5.444914670563326e+00	2.654681096475117e-02	
81	9.960581180135717e-01	0.000000000000000e+00	1.153803333397961e+00	1.223904579777514e+00	8.456759577095040e+00	6.486759181717711e-05	7.851469101017940e-01	2.532342495269878e+05	-3.080634313678401e-06	-7.434020164726582e-02	-3.885319893015549e-05	2.905625727835251e-03	1.666692702972385e+00	5.135730813591977e-01	0.000000000000000e+00	-5.107910263756565e-01	1.012819124150436e+05	2.882801096360573e+02	-2.550780560765623e+00	2.038749981814091e-02	
82	6.925532841684642e-01	0.000000000000000e+00	3.297020188585337e-01	1.224809143255270e+00	-1.351872480884009e-01	5.594746815483575e-06	8.034584925738671e-01	2.531167639077798e+05	1.216213670698385e-04	2.976536773261214e-02	7.312016350624617e-06	-3.675239137888694e-02	3.467152199438404e+01	1.624285504796652e-01	0.000000000000000e+00	-2.945148649026952e-01	1.012465971672618e+05	2.879667608646656e+02	-7.531072167281990e+00	1.955406679019399e-03	
83	-3.807631609220101e-01	0.000000000000000e+00	5.347776609596274e-01	1.223945179160685e+00	6.304831499901541e+00	-2.879241451119120e-05	2.939447056042175e+00	2.533845369733565e+05	6.284175133679575e-06	1.545829154647366e-01	2.316725294804201e-05	-9.068220492799902e-03	8.644619349748778e+00	2.018142467034856e-01	0.000000000000000e+00	1.063008898809503e-02	1.013459073683139e+05	2.884526908001326e+02	6.474033043842186e+00	1.669303516715297e-02	
84	5.101962463146593e-01	0.000000000000000e+00	1.278811801325412e+00	1.224441530768508e+00	1.052486753461763e+01	-3.000186788345470e-05	4.131669815263291e+00	2.534701696628943e+05	4.183514392782347e-05	-5.332804689636575e-02	1.305085788771976e-06	-1.337279845487157e-01	1.590248706394121e+01	6.196682296370826e-01	0.000000000000000e+00	-3.884501259410200e-01	1.013671859318237e+05	2.883962997033817e+02	9.474817631318860e+00	2.712424395246285e-02	
85	8.011739573168355e-01	0.000000000000000e+00	6.062572480811400e-01	1.224337209882472e+00	1.437713938540572e+00	1.549395046905366e-05	1.177136424597268e+00	2.531042606231875e+05	5.783544433720634e-05	1.889542394967174e-02	5.633598448184785e-06	-2.482203794661941e-02	1.865202096733402e+01	3.449278590056948e-01	0.000000000000000e+00	-5.207818987544965e-01	1.012411402426429e+05	2.880622339833809e+02	-8.300628593585799e+00	4.460510600697759e-03	
86	-1.451443049309830e-01	0.000000000000000e+00	8.704196203782134e-01	1.223927682148147e+00	8.008321784791494e+00	-5.647686349267172e-05	4.147789457901039e+00	2.533986716320913e+05	1.390485703079666e-05	1.127946946626750e-01	3.191122596035711e-05	-8.563077689591975e-02	7.510466094564351e+00	3.921254558475695e-01	0.000000000000000e+00	-1.064114534038318e-01	1.013461774467652e+05	2.884575831726137e+02	6.512120542264761e+00	2.164210469953971e-02	
87	-1.662296841109906e+00	0.000000000000000e+00	9.557306491071190e-01	1.223513712804016e+00	9.153985368629614e+00	-1.111711612862286e-05	8.344951710704732e-01	2.534233960554570e+05	5.387175664545549e-05	1.543780327194114e-01	2.013749690377153e-05	-2.207201553207443e-02	1.597275514681741e+01	1.437567885640645e-01	0.000000000000000e+00	4.049974012979574e-02	1.013555470803996e+05	2.885818586962416e+02	7.833462191455938e+00	2.206049025345338e-02	
88	1.898606803533493e+00	0.000000000000000e+00	7.280310890755016e-01	1.223972565269419e+00	3.384971779969173e+00	-2.469996394030922e-05	-1.450169051769715e+00	2.531466404981308e+05	-2.572851729243282e-04	5.897949796191530e-02	-7.201128028100356e-06	6.442693265105290e-02	-6.178461090603325e+01	1.126995972455580e-01	0.000000000000000e+00	-3.038428082899447e-01	1.012564402959526e+05	2.881915995143458e+02	-6.142956430315302e+00	8.840667534824794e-03	
89	1.574147620564053e-01	0.000000000000000e+00	1.198850689812686e+00	1.223236044823292e+00	9.876840227869055e+00	2.058813063537693e-05	5.144233983996197e+00	2.532656012394197e+05	3.991762382739963e-05	3.431892739583688e-02	2.325308651052183e-05	-1.206530915308589e-01	1.404625958193332e+01	5.615954220118818e-01	0.000000000000000e+00	-2.590674685305050e-01	1.012859639323533e+05	2.884492014998328e+02	-1.979420060178311e+00	2.673889935995319e-02	
90	8.006952413709002e-01	0.000000000000000e+00	1.030698563939614e+00	1.223902777642554e+00	7.485500103446862e+00	-1.201623260089477e-04	1.616157832578858e+00	2.532159910300220e+05	1.748277833099338e-05	-3.641330094955297e-02	-1.024914354275097e-05	-1.844072457828595e-02	6.932368819654608e+00	5.669990786334345e-01	0.000000000000000e+00	-5.277236813463704e-01	1.012768131870951e+05	2.882660200894595e+02	-3.269893231540341e+00	1.838322959056286e-02	
91	5.270836682041506e-01	0.000000000000000e+00	1.035759369905938e+00	1.222233808916931e+00	8.511333046400253e+00	-8.771794453323581e-05	4.199855294757352e+00	2.529469882842136e+05	6.212157052037911e-05	-1.411872369648265e-02	9.893776223179884e-06	-9.244331101175773e-02	1.980702302903291e+01	6.420805012923303e-01	0.000000000000000e+00	-4.386089483184641e-01	1.011640548321058e+05	2.883382649413040e+02	-1.917150865803907e+01	2.281201804080856e-02	
92	-1.756117588240817e-01	0.000000000000000e+00	1.993243173501986e+00	1.223513049040607e+00	1.201387365807415e+01	-2.365993955919721e-06	2.970753651035773e+00	2.534322707007309e+05	5.714774051933732e-05	-3.873086768636484e-03	9.123865311266854e-06	-1.162353218997389e-01	1.756638101536042e+01	4.713379621344493e-01	0.000000000000000e+00	-1.833356099081973e-01	1.013478724153055e+05	2.885601637578092e+02	6.751151502674450e+00	2.970263419848840e-02	
93	-6.022187320058384e-01	0.000000000000000e+00	2.860090297454084e+00	1.223360465830131e+00	1.242735785970700e+01	8.268216234541365e-06	1.245064946871347e+00	2.534106797063047e+05	1.560685428716203e-04	2.889431554059098e-02	1.130283635575324e-05	-7.559512398184967e-02	4.207827711361993e+01	2.408166482740448e-01	0.000000000000000e+00	-9.073316109264873e-02	1.013387700922561e+05	2.885702347330575e+02	5.467507016796682e+00	2.997909404989896e-02	
94	9.888901549531302e-01	0.000000000000000e+00	1.843864017481183e+00	1.223736879234095e+00	1.331313349540613e+01	2.198390614255873e-05	2.013196626109134e+00	2.534003997130669e+05	-2.397582753819363e-05	-1.640956479639548e-01	-6.367928290273994e-05	-2.733510353400474e-02	-3.655820921341713e+00	5.122797444149452e-01	0.000000000000000e+00	-3.858991088288910e-01	1.013305305609498e+05	2.884580169235734e+02	4.305536729629495e+00	3.231556099173120e-02	
95	1.078936310560478e+00	0.000000000000000e+00	2.777084146191605e+00	1.223119480476839e+00	1.506188556966411e+01	2.339374411302577e-05	1.713328997977051e+00	2.533622344003985e+05	4.144079597497927e-05	-1.843218115823957e-01	-5.425420022220351e-05	6.183642631107204e-04	1.474119994775603e+01	3.187272066910163e-01	0.000000000000000e+00	-1.884578544953275e-01	1.013073183806748e+05	2.885375114352071e+02	1.032066094318565e+00	3.639588316015667e-02	
96	-8.645997894366273e-01	0.000000000000000e+00	1.589577078280417e+00	1.223397767256714e+00	1.038052982037174e+01	-2.045754550140895e-05	2.058169657674125e+00	2.534045547699597e+05	4.294316253201574e-05	8.867968539900337e-02	2.848724034265615e-05	-6.771992954436054e-02	1.329892183559000e+01	3.633564378033416e-01	0.000000000000000e+00	-3.440458225119070e-02	1.013435136415003e+05	2.885749434430034e+02	6.136460513365960e+00	2.540075456588007e-02	
97	1.479871754656876e+00	0.000000000000000e+00	1.318463061094990e+00	1.224122535506966e+00	9.425232043678028e+00	4.983037508244645e-05	-7.195881787239422e-01	2.533198911902952e+05	-1.035201199509738e-04	-8.233554707588719e-02	-5.245021384325810e-05	7.195053775879860e-02	-2.602918574840703e+01	3.585302742580287e-01	0.000000000000000e+00	-4.526642163474204e-01	1.013133578058649e+05	2.883182687099994e+02	1.883768983911233e+00	2.268528705994271e-02	
98	-2.099655227845534e+00	0.000000000000000e+00	1.858908875824421e+00	1.223544285164005e+00	1.047257068686641e+01	-1.382939291897386e-05	4.740595370591617e-01	2.534261980968000e+05	4.773566129223010e-05	1.367864620539316e-01	2.050193143077195e-05	-2.011910364279762e-02	1.377772003032199e+01	1.361584699153706e-01	0.000000000000000e+00	-5.298563262567946e-03	1.013525151207769e+05	2.885660155318949e+02	7.405883623878598e+00	2.515977007738491e-02	
99	2.352270123421195e+00	0.000000000000000e+00	1.734881845956540e+00	1.223689455407345e+00	1.063169125878229e+01	-1.323301522349261e-05	-8.153069402494716e-01	2.533008045525602e+05	-3.458775730954050e-04	5.654434244127400e-03	-3.180206476827152e-05	1.504789469429593e-01	-7.774402744149812e+01	1.518338297901600e-01	0.000000000000000e+00	-1.979259732923122e-01	1.013017390696689e+05	2.883872320261776e+02	2.452502706060019e-01	2.559573126372152e-02	
100	1.071804239834087e+00	0.000000000000000e+00	3.020565236029265e-01	1.224995411806968e+00	-9.284413723047339e-01	7.323334818286429e-07	1.332290223302788e-01	2.531991033432467e+05	3.985008132573467e-05	3.526007145283888e-02	1.644251824473031e-06	-5.806521936845796e-03	1.306558496850417e+01	9.517250632093965e-02	0.000000000000000e+00	-2.788098882672174e-01	1.012794977035600e+05	2.880165355011466e+02	-2.891312429838271e+00	2.250548867119648e-03	
101	-8.552054796994347e-01	0.000000000000000e+00	5.183756808049287e-01	1.223756844361320e+00	7.349439247737058e+00	-1.657512599576663e-05	1.612852447961426e+00	2.534293387521609e+05	-6.848290565224382e-06	1.491333426207876e-01	1.914698077598587e-05	-4.119454813959754e-03	3.187324263957945e+00	1.444450122061292e-01	0.000000000000000e+00	4.340766391397466e-02	1.013624827558380e+05	2.885442677947693e+02	8.811557726420721e+00	1.805583851433945e-02	
102	1.989554749819890e+00	0.000000000000000e+00	2.948125670970162e+00	1.223059449356909e+00	1.560119096183492e+01	7.400724613355748e-06	4.072132300700337e-01	2.533289048674017e+05	-7.656213257858616e-05	-1.161619606684628e-01	-3.608242695918307e-05	1.017704717096077e-01	-1.556499329829454e+00	1.641226354556657e-01	0.000000000000000e+00	-1.388557376361454e-01	1.012917334689304e+05	2.885072834470494e+02	-1.165777897284810e+00	3.747406778663728e-02	
103	-1.747751765577435e+00	0.000000000000000e+00	3.009475806388813e+00	1.223377301819090e+00	1.173848158133280e+01	-4.773150553730078e-06	3.675235294290772e-01	2.533964390376917e+05	1.015487349886426e-04	1.062251317864338e-01	1.376732689095661e-05	-2.171326244254689e-02	2.703362020814342e+01	1.191212481242321e-01	0.000000000000000e+00	-3.072638218513113e-02	1.013360270483875e+05	2.885584525312086e+02	5.080672456287634e+00	2.819022343360532e-02	
104	4.310955911244301e-01	0.000000000000000e+00	2.271323251267011e-01	1.225380241312299e+00	-1.779019765324066e-01	5.130708116608717e-06	6.712897852195000e-01	2.531924102289269e+05	6.542864498832738e-05	1.222743814048453e-02	2.402610334684141e-06	-2.303036635650374e-02	1.776271820106263e+01	8.611849326058407e-02	0.000000000000000e+00	-1.489306434893034e-01	1.012768853765609e+05	2.879186576323738e+02	-3.259712796382597e+00	1.666075174123083e-03	
105	-2.523226911774932e-01	0.000000000000000e+00	3.393167764526957e-01	1.224207540063784e+00	4.374394589808718e+00	-2.110222805005468e-05	2.669220454859495e+00	2.533752269803671e+05	-2.125638952315894e-05	5.970334931005894e-02	6.589676104340469e-06	6.079822053780297e-03	-9.180407321954436e-01	1.242011037421165e-01	0.000000000000000e+00	6.784659481223754e-03	1.013458006591416e+05	2.883905686192037e+02	6.458984507343962e+00	1.229570637713249e-02	
106	5.763278975575555e-01	0.000000000000000e+00	5.105074990790543e-01	1.225023902184215e+00	1.628240107595629e+00	-2.682334325375448e-08	1.433705138760900e+00	2.531973826291081e+05	9.800667776806542e-06	-1.783491773981951e-02	1.268930600417661e-05	-1.085139931856859e-02	1.951970160744307e-01	3.217003451676859e-01	0.000000000000000e+00	-4.194688911970612e-01	1.012781846296941e+05	2.880061030960489e+02	-3.076487139453296e+00	5.205505515534690e-03	
107	1.360087202723712e-02	0.000000000000000e+00	6.813434062251262e-01	1.223696046970498e+00	6.511002491925544e+00	-6.314524371680308e-05	4.366574931717872e+00	2.532819813565410e+05	1.595280500795428e-04	1.210229307157385e-01	5.142292957316386e-05	-4.636636485908174e-02	6.068282116873471e+01	3.336484780993755e-01	0.000000000000000e+00	-1.441578116810671e-01	1.013027475432491e+05	2.883885495205072e+02	3.874690803942368e-01	1.881851410713691e-02	
108	8.664029081552495e-02	0.000000000000000e+00	8.704353088969090e-01	1.223642611676309e+00	7.417324633369975e+00	-4.516430129529473e-05	5.058519459778604e+00	2.532969982338524e+05	2.538815050722689e-05	7.223172972492056e-02	2.817602126015117e-05	-8.168543733568506e-02	1.035340017894529e+01	4.507649411919279e-01	0.000000000000000e+00	-2.069266628411781e-01	1.013056246422049e+05	2.884093340504706e+02	7.932086031428833e-01	2.155131477758883e-02	
109	6.966295595610910e-01	0.000000000000000e+00	6.614882297147265e-01	1.223035692188221e+00	2.114895454801683e+00	1.402884775640569e-05	1.573414836560424e+00	2.528613749652643e+05	4.103009176859579e-05	1.557288328777604e-02	6.606594524782849e-06	-2.157076771617821e-02	1.249509802985511e+01	4.280660641596490e-01	0.000000000000000e+00	-5.459611367381156e-01	1.011434137286641e+05	2.880904231794869e+02	-2.208239618331408e+01	6.334182189701268e-03	
110	2.733347283423381e-01	0.000000000000000e+00	1.399731108099522e+00	1.223948182791237e+00	1.087392569771114e+01	-2.579141336174002e-05	4.749318894313068e+00	2.534339301857842e+05	6.074658436756083e-05	-8.598412663712900e-03	2.118734482792206e-05	-1.640520907687760e-01	2.053720093003274e+01	5.905217398535667e-01	0.000000000000000e+00	-2.990947417002232e-01	1.013505648437757e+05	2.884652390873130e+02	7.130848085700817e+00	2.847344855037526e-02	
111	7.407502312962312e-01	0.000000000000000e+00	1.327245568773088e+00	1.223465721862118e+00	1.078486775938311e+01	-1.703943687804754e-05	2.950497589425246e+00	2.532443608543914e+05	2.387529567095289e-05	-1.002252323606616e-01	-2.430083259241655e-05	-8.620223501409591e-02	1.054382431447778e+01	5.848206267113243e-01	0.000000000000000e+00	-4.446520362131112e-01	1.012773075111402e+05	2.883704041874581e+02	-3.200181759943146e+00	2.684551152308873e-02	
112	-3.244606840154548e-01	0.000000000000000e+00	1.102092611159604e+00	1.223570645110258e+00	9.002072809511219e+00	-2.027618291781121e-05	3.628687817037142e+00	2.533819892606903e+05	1.376975776401897e-05	1.236522423387434e-01	3.801094680966344e-05	-1.036712121300533e-01	8.050614374311403e+00	4.242679516233583e-01	0.000000000000000e+00	-7.927349282519369e-02	1.013373973796239e+05	2.885167572416602e+02	5.273921819753424e+00	2.329554349369616e-02	
113	1.018185671316596e+00	0.000000000000000e+00	7.804750738812768e-01	1.224419442959571e+00	3.745150012713047e+00	1.628470253915729e-05	8.682156657997606e-02	2.531994499107364e+05	1.201612752997721e-05	-2.587667221773117e-03	-7.800792445777915e-06	5.405124392730409e-04	3.766248208915949e+00	3.774570871176275e-01	0.000000000000000e+00	-5.615009487200173e-01	1.012774876637789e+05	2.881463001378053e+02	-3.174775944311963e+00	8.990840653210137e-03	
114	2.368372964377339e-01	0.000000000000000e+00	9.713307968567404e-01	1.224562849729714e+00	8.409073430486353e+00	3.509204098668325e-05	4.959856618053129e+00	2.534784145707098e+05	1.397494246291181e-04	5.154066369314547e-02	4.041724878334207e-05	-1.507710351358735e-01	4.515786312349834e+01	5.321154887304586e-01	0.000000000000000e+00	-2.921949351927688e-01	1.013757990170495e+05	2.883922302893487e+02	1.068946792405295e+01	2.341820852315576e-02	
115	7.101374771796874e-01	0.000000000000000e+00	7.865234201424115e-01	1.224172638660446e+00	4.055316085288146e+00	-2.118689775347585e-04	1.553720236839220e+00	2.531962665339274e+05	4.945637644436636e-05	-9.827095627727215e-03	2.787770426948555e-06	-2.244465603118930e-02	1.460224264680272e+01	5.378982916204866e-01	0.000000000000000e+00	-6.116258332992341e-01	1.012754254084247e+05	2.881985245028555e+02	-3.465603099046107e+00	1.042387640990876e-02	
116	-6.798693824697057e-02	0.000000000000000e+00	4.913103050578611e-01	1.224723682821280e+00	4.959187580417388e+00	-3.548430552491766e-05	4.054028725905425e+00	2.534573412362151e+05	1.164719213001499e-04	7.347401875348680e-02	2.012749519053614e-05	4.271144589855165e-03	4.402958083614929e+01	2.103360002158064e-01	0.000000000000000e+00	-4.914651309451123e-02	1.013762364214908e+05	2.883556022194755e+02	1.075115237495022e+01	1.536358860446929e-02	
117	3.912448605949431e-01	0.000000000000000e+00	3.598453474268464e-01	1.225311595219477e+00	7.863619499679267e-01	2.905280533091802e-06	8.927458403680718e-01	2.531931417558463e+05	2.938940214826696e-05	-9.969053141867855e-03	6.834901796537451e-06	-8.044368042696079e-03	5.907707168313668e+00	1.614641343460788e-01	0.000000000000000e+00	-2.320749682659995e-01	1.012770256818769e+05	2.879351867021200e+02	-3.239926402925691e+00	2.854241647159694e-03	
118	-4.424524645242850e-01	0.000000000000000e+00	8.006494327414215e-01	1.223729834350894e+00	7.884450678662374e+00	-2.806948909470616e-05	3.074421351008441e+00	2.533953753134411e+05	-4.649986811580021e-06	1.446481986545138e-01	2.750923158600926e-05	-4.930032863507475e-02	2.930691726523631e+00	3.189000512043405e-01	0.000000000000000e+00	-8.666631462173058e-03	1.013464454782986e+05	2.885049828640236e+02	6.549919376470995e+00	2.030934351182881e-02	
119	9.330114290582919e-01	0.000000000000000e+00	4.888102068169003e-01	1.224407413410332e+00	5.989693234862276e-01	1.059964274294497e-05	5.436382930893171e-01	2.530980121507439e+05	4.715339042922516e-05	1.554354885091349e-02	2.904746907006484e-06	-1.704808051052268e-02	1.516226812890458e+01	2.238994814996009e-01	0.000000000000000e+00	-4.670570211880831e-01	1.012390979829890e+05	2.880399069096455e+02	-8.588635878008452e+00	1.941733417830668e-03	
