"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223836282395786e+00	-1.923452192387493e+00	6.296386770823503e-06	9.742335518701926e-03	2.530520774133881e+05	1.764144726689259e-05	-5.121846560472335e-02	2.093058355967514e-06	-2.588835374808696e-03	1.004548612068366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012202263480052e+05	2.881206096847660e+02	-1.124998617892813e+01	4.618783811709479e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223930838378456e+00	2.744519068633665e-01	-2.995926321047046e-06	-6.605400194215247e-02	2.531873855672682e+05	2.567477578629525e-05	-9.872074201574560e-02	1.032533418765524e-06	-6.728817359544337e-03	1.457205599335693e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749412054231e+05	2.882540829582609e+02	-3.533887262295393e+00	6.776418643060959e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499503412555e+00	3.411915796740197e+00	-5.137747803540205e-07	-1.552296844570119e-01	2.531940358882429e+05	1.610728087303430e-05	-1.690627244645746e-01	9.087598300538957e-07	-6.296375730016734e-03	1.470721422641887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757074864138e+05	2.883578864284150e+02	-3.425823379799569e+00	8.200281429535734e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223517050988607e+00	9.390687241721340e+00	3.778064012315945e-05	-1.116924792150669e+00	2.533365807232354e+05	5.477220784566583e-05	-8.447728970895696e-02	9.598807082511485e-08	-5.562768607361113e-02	2.443586585286539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200133630123e+05	2.884798991972425e+02	2.822361163777395e+00	2.270027420272253e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223287517289374e+00	1.293806571443395e+01	5.346288312033910e-06	-5.468720624085657e-01	2.533643254145669e+05	5.173064544949924e-06	7.282358050179027e-02	1.299096766160801e-06	-5.662300818594979e-02	6.499265554826707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183134528932e+05	2.885291877108078e+02	2.582633322968495e+00	3.108742143904361e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886882176933e+00	1.529245637612208e+01	4.682393588439968e-06	1.554817377225157e-01	2.533182037563428e+05	-4.404161236104542e-05	1.164815152442316e-01	2.779663191176951e-06	-1.398146087352981e-02	-1.272889130259864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890304753987e+05	2.885402960632534e+02	-1.546964405761687e+00	3.672495971259625e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223180066883584e+00	1.588693428046507e+01	1.714243579891546e-06	6.241697192878105e-02	2.533826337679640e+05	1.290863941161243e-05	1.490563299203378e-01	3.578752512112260e-06	5.314010631991550e-03	1.049178529463120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117842642436e+05	2.885359384655646e+02	1.661862113038657e+00	3.814206951696644e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223237661915826e+00	1.533847299789484e+01	3.351278137687723e-06	7.026975634752544e-02	2.533826567358491e+05	7.508974476319385e-06	8.398627908864487e-02	2.464672434143722e-06	6.053294237062801e-05	-1.513095290406086e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145953222057e+05	2.885303585289361e+02	2.058288281719155e+00	3.682402330316993e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223409547849754e+00	1.444788718846331e+01	9.634683198320699e-06	1.016326491479455e-01	2.534071840048736e+05	-1.164242903347882e-06	3.920431514453539e-02	2.886088623199612e-06	2.328900549400714e-03	-1.702004424984030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287473727119e+05	2.885301182228475e+02	4.054064689315455e+00	3.468157398601363e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223330128775940e+00	1.373235416241672e+01	4.800096226274957e-07	4.796221509707067e-03	2.533853994271309e+05	-2.876186569213634e-06	6.979021732221893e-03	9.550640243105590e-07	-7.428256267303368e-04	-6.366943029638107e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233295690270e+05	2.885334217008481e+02	3.290025247074098e+00	3.296510336897988e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400646488621e+00	1.328028610126637e+01	-5.548889153565260e-07	3.312794856927080e-02	2.534001325068016e+05	-3.599890330946909e-07	1.684496696294374e-03	7.386261131614447e-07	8.613417594460770e-05	2.638402445790436e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312207314776e+05	2.885392603990802e+02	4.402867222896450e+00	3.187783178048591e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223457820884216e+00	1.282001582331599e+01	-9.750016966728520e-06	6.753528714481583e-02	2.534125180558306e+05	-4.536289978096519e-06	-2.259391570987646e-03	1.553926267661154e-07	3.257359996674323e-04	-8.888997248141095e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381395422341e+05	2.885454767358583e+02	5.378584435779953e+00	3.077156647482746e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223398991624066e+00	1.228173622974898e+01	-7.544936941049347e-06	2.067883889865789e-01	2.533978127336763e+05	-6.054404902977595e-06	-2.636651506691123e-03	8.193455869331956e-08	1.319041533283516e-04	-1.139698471059091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344587651037e+05	2.885488709684930e+02	4.859507136329789e+00	2.948456077350132e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415408244598e+00	1.166646735203355e+01	-4.582482445362574e-07	1.968711124988675e-01	2.533989716461409e+05	-1.908079239054672e-07	2.911872456024867e-03	-1.017251634038985e-07	-2.673969722096842e-04	1.719812822411768e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373320777735e+05	2.885531806430474e+02	5.264712702515198e+00	2.800692787632666e-02	
74	1.301919714776638e+00	0.000000000000000e+00	3.810030747453041e-01	1.223534210556435e+00	3.181484657999106e+00	4.924872168316282e-05	-1.734491545726649e+00	2.532094276080930e+05	9.547282161408999e-05	-1.910021791246263e-02	-6.180521268106531e-06	-2.132820366584056e-02	3.374586436422220e+01	1.316698663260674e-02	0.000000000000000e+00	2.216934144163074e-01	1.012816247517089e+05	2.883665542732335e+02	-2.591347946853308e+00	8.699614534697598e-03	
75	-5.904015304845484e-01	0.000000000000000e+00	9.587219292022984e-01	1.223382350069554e+00	1.129584034192667e+01	-8.385102739626773e-07	2.643668258193928e+00	2.533940988193557e+05	9.415331760807298e-06	-1.425129525128082e-02	3.821733116637915e-07	1.148313327525030e-02	1.743491524355294e+00	-9.695596075168789e-02	0.000000000000000e+00	2.255596826523654e-02	1.013356374135411e+05	2.885561523069640e+02	5.025724656760383e+00	2.784659444189826e-02	
76	5.702471812288958e-01	0.000000000000000e+00	2.301687728694215e+00	1.223073503917622e+00	1.462692484147800e+01	7.524477434143995e-07	1.611056710930572e+00	2.533448946610629e+05	-1.132132904025969e-05	6.761330357321069e-02	4.960027581546456e-06	9.347905712064219e-02	-2.669595872445995e+00	-1.132136224770819e-01	0.000000000000000e+00	1.281210813401046e-01	1.013025483108128e+05	2.885347715080229e+02	3.593725585665681e-01	3.533222806520556e-02	
77	7.329069465957953e-01	0.000000000000000e+00	1.374850186714625e+00	1.222811943471498e+00	1.391495935370764e+01	-5.538271379796117e-07	1.983791204247983e+00	2.532924377486282e+05	-1.397459949044622e-05	1.025960990188600e-01	9.187067917082459e-06	1.392195167198049e-01	-3.486465559617370e+00	-1.482934490810828e-01	0.000000000000000e+00	2.037683281987501e-01	1.012846624413337e+05	2.885455350376690e+02	-2.162961312410430e+00	3.375479576517394e-02	
78	-6.632907521520880e-01	0.000000000000000e+00	2.070408972835844e+00	1.223344689333376e+00	1.327327242365865e+01	2.797049598960337e-06	1.493340277582557e+00	2.533895794970581e+05	-1.437545044141514e-06	2.723836868172664e-03	-4.832181730307639e-07	4.581252399973483e-02	-7.709804125250375e-01	-1.072942821916723e-01	0.000000000000000e+00	5.149467318541490e-02	1.013266642506133e+05	2.885394833975827e+02	3.760294826303934e+00	3.206336313821178e-02	
79	1.633694680063534e+00	0.000000000000000e+00	1.714557880802434e+00	1.223272232364790e+00	1.388148888768159e+01	-6.672190924563742e-07	-2.752443400012991e-01	2.533777554718157e+05	8.345276393404244e-05	2.340412250290896e-01	-1.750001683831215e-05	4.766014808399578e-02	2.743687637338331e+01	-8.373734605136018e-02	0.000000000000000e+00	1.906785106128739e-01	1.013195848390987e+05	2.885364135503792e+02	2.761929078934286e+00	3.333106022059948e-02	
80	1.630535259419523e-01	0.000000000000000e+00	1.248460410871630e+00	1.223332420777056e+00	1.296444914782859e+01	2.562814708250253e-06	2.848446656199414e+00	2.533919541737483e+05	-1.099429628538337e-05	1.331057639822839e-02	9.912446330417879e-06	1.113921616440059e-01	-3.951713716417040e+00	-1.550848617004219e-01	0.000000000000000e+00	1.205548188374816e-01	1.013279766469122e+05	2.885461143412525e+02	3.945373982826962e+00	3.186327480039668e-02	
81	1.214736219717173e+00	0.000000000000000e+00	8.110802582864407e-01	1.222852133599623e+00	9.525921348521038e+00	6.665303798642332e-05	-1.134773858046283e+00	2.532282833964168e+05	3.807450551792185e-05	9.531891210230684e-02	-3.840725185000338e-06	2.708579336489296e-02	1.495484583410937e+01	-9.886427732608283e-02	0.000000000000000e+00	2.819723942884211e-01	1.012762615159566e+05	2.885121194810449e+02	-3.347692010062260e+00	2.303891316028714e-02	
82	7.531425538911134e-01	0.000000000000000e+00	1.447531762115305e-01	1.223417627164484e+00	-9.656522862705312e-01	6.203074568489216e-05	3.106456991468200e-01	2.529219459787585e+05	-2.263857072970369e-05	-2.775573851809350e-03	2.804502400977071e-06	1.494857296562665e-02	-3.929287709089118e+00	-2.245128520393935e-02	0.000000000000000e+00	1.462279387895088e-01	1.011686101766487e+05	2.880722306627125e+02	-1.852909650985001e+01	2.436858235921144e-03	
83	-2.827963745750127e-01	0.000000000000000e+00	5.343199094400988e-01	1.223442293786088e+00	8.768581357193446e+00	-1.304190543535019e-05	3.431871895760434e+00	2.533971489960039e+05	-1.565577099717155e-05	-1.074910345501011e-02	6.975751603022218e-07	1.640832810207814e-02	-4.404046549740188e+00	-6.840595567558228e-02	0.000000000000000e+00	7.813333869255423e-03	1.013443651242155e+05	2.885668654147497e+02	6.256539869627975e+00	2.260072722593329e-02	
84	7.985468826643461e-01	0.000000000000000e+00	1.000028290915644e+00	1.223721495677488e+00	1.190085359020464e+01	1.718374294018870e-05	1.418968884428343e+00	2.534699741566952e+05	-1.500984742878928e-05	8.426433810496828e-02	7.129849109333009e-06	1.044081665293126e-01	-3.990124392165157e+00	-1.564943491822901e-01	0.000000000000000e+00	2.430913837065285e-01	1.013645131135812e+05	2.885583826468775e+02	9.097886557779107e+00	2.876041473101205e-02	
85	9.141696520795639e-01	0.000000000000000e+00	2.691737440212996e-01	1.222429766612085e+00	9.939331965317610e-02	1.506023339324662e-04	-3.506777108704961e-01	2.529236492057198e+05	-1.085526708854475e-06	9.434348728531919e-03	8.944250566855771e-07	1.571785772610073e-02	1.724718724463837e+00	-1.612878665731010e-02	0.000000000000000e+00	2.617383664140271e-01	1.011694379462479e+05	2.883073843154139e+02	-1.841236126810488e+01	8.759645446281348e-04	
86	4.241933892680522e-02	0.000000000000000e+00	7.925326801760345e-01	1.223435206048574e+00	1.117739505437802e+01	-2.125531596220067e-05	3.081108882791936e+00	2.534056139912421e+05	-2.008438898751036e-05	-6.983033692859700e-03	2.267557647428475e-06	5.774115925056686e-02	-5.723008679731659e+00	-1.177542814318588e-01	0.000000000000000e+00	7.206200576992394e-02	1.013402701961675e+05	2.885568772495676e+02	5.679057420316049e+00	2.782904820713299e-02	
87	-1.593136603278530e+00	0.000000000000000e+00	9.700386429502535e-01	1.223519335552185e+00	1.141003783919183e+01	-6.644547008001236e-06	1.023908774449903e+00	2.534209076445899e+05	7.158079655484038e-06	-2.336558996570778e-03	-5.929541657678783e-07	-3.665973529502183e-03	1.695912098010520e+00	-4.414700826103068e-02	0.000000000000000e+00	-4.580126528541673e-03	1.013469106215962e+05	2.885559426906427e+02	6.615515667207105e+00	2.749501981360705e-02	
88	1.920538894294815e+00	0.000000000000000e+00	5.413794743976317e-01	1.222954922314858e+00	6.392480490055202e+00	-4.351260529410921e-05	-1.860207848512028e+00	2.531599665634340e+05	8.576570163576837e-05	-7.721966283076362e-02	-1.654872176004574e-05	-7.701867669307209e-02	3.456450352653643e+01	1.952280098880266e-02	0.000000000000000e+00	1.349663354685227e-01	1.012567379231936e+05	2.884322567655836e+02	-6.100983895986054e+00	1.598965696327265e-02	
89	4.234100814212582e-01	0.000000000000000e+00	1.011612701323698e+00	1.222687464597240e+00	1.243699662676303e+01	3.117255110266997e-05	2.801190883054739e+00	2.532595073762300e+05	-2.553655791913567e-05	2.565995749216158e-02	1.042373605741886e-05	8.907576062480652e-02	-6.910215148433426e+00	-1.541948085351963e-01	0.000000000000000e+00	1.645257843809533e-01	1.012772179792439e+05	2.885537007973670e+02	-3.212807891139839e+00	3.061844990743985e-02	
90	1.043243538401948e+00	0.000000000000000e+00	6.655632811853190e-01	1.222898935694939e+00	8.099481920803106e+00	-2.919826680602523e-04	-5.865539384138612e-01	2.532354989157529e+05	6.700943986865624e-06	5.797307323037097e-02	-1.108075139200082e-06	2.720420977502266e-02	4.056332248942081e+00	-1.090156856684565e-01	0.000000000000000e+00	3.091701899335719e-01	1.012834144309038e+05	2.885214538919691e+02	-2.338960526887834e+00	1.950134737006176e-02	
91	8.239864624803162e-01	0.000000000000000e+00	7.109893530102598e-01	1.221112352569102e+00	9.454845280281384e+00	-1.501504391964685e-05	1.338563190560464e+00	2.529097411549320e+05	-3.672193504672744e-05	5.409655580539309e-02	3.997303338110214e-06	6.297314609674025e-02	-9.046292733328672e+00	-1.565473448972954e-01	0.000000000000000e+00	2.922538320813683e-01	1.011489615789544e+05	2.885600133090758e+02	-2.130001707031390e+01	2.296366394374496e-02	
92	5.186357637272131e-02	0.000000000000000e+00	1.863672038844642e+00	1.223481833873310e+00	1.394286146513883e+01	6.957949057547633e-06	2.115622339225772e+00	2.534227971421674e+05	5.742712076406984e-06	1.599641512529957e-02	4.162939148955047e-06	5.693631462331183e-02	6.797053710739511e-01	-1.359622611543002e-01	0.000000000000000e+00	1.126923660273782e-01	1.013366084855296e+05	2.885354541482536e+02	5.162668950731321e+00	3.384922788659928e-02	
93	-4.891381088234311e-01	0.000000000000000e+00	2.800965783587660e+00	1.223413494877626e+00	1.374618756543689e+01	1.243601326986009e-05	9.485336001672350e-01	2.534036841230795e+05	-2.817306695888920e-07	1.480490089403431e-02	8.224742487072945e-08	2.712684958367971e-02	-5.162545900350533e-01	-6.477560216064382e-02	0.000000000000000e+00	4.762009205263595e-02	1.013304363279386e+05	2.885339965812138e+02	4.292247629186003e+00	3.307448906764585e-02	
94	1.223878374094545e+00	0.000000000000000e+00	1.580677598221258e+00	1.223127509329942e+00	1.421387339297958e+01	-1.773067079780349e-05	3.179501842809072e-01	2.533631087164405e+05	2.923742008947295e-05	1.273076090823153e-01	1.107657226384617e-06	7.923101717932091e-02	8.882483163671431e+00	-1.231074534878696e-01	0.000000000000000e+00	2.204280223096378e-01	1.013121912843144e+05	2.885494960421808e+02	1.719261643549447e+00	3.413424731531026e-02	
95	1.229351889659213e+00	0.000000000000000e+00	2.649448942963177e+00	1.223068781258247e+00	1.524190636346247e+01	3.446216056360199e-06	8.368688898243086e-01	2.533496740975783e+05	-1.024988177173996e-06	1.389480782353174e-01	-5.345023964764550e-06	7.350854320048916e-02	8.749304984108224e-01	-8.338352669792215e-02	0.000000000000000e+00	1.040109100693076e-01	1.013017661304303e+05	2.885336577807299e+02	2.490664829104920e-01	3.665177059566532e-02	
96	-6.861625800162018e-01	0.000000000000000e+00	1.552660910084305e+00	1.223377064099246e+00	1.272032830863432e+01	-9.225649988393167e-06	2.029032159458472e+00	2.533955399628605e+05	2.815479346569524e-06	-1.018324178144414e-02	3.825334715656936e-07	1.355055011330111e-02	3.367760295453409e-01	-1.131438211156355e-01	0.000000000000000e+00	4.065104817803089e-02	1.013310904604547e+05	2.885444514649288e+02	4.384495903926035e+00	3.091994408958983e-02	
97	1.620817003565382e+00	0.000000000000000e+00	1.028082665613424e+00	1.223205146100077e+00	1.094813053396736e+01	1.593557601448616e-05	-1.831203914502285e+00	2.533170113945858e+05	5.786295425906567e-05	7.965894026835302e-02	-1.169148345070425e-05	-3.081598569500848e-02	1.999888520177900e+01	-4.935834822976659e-02	0.000000000000000e+00	2.268994366650956e-01	1.013066583263770e+05	2.885154242800741e+02	9.389827072346320e-01	2.665010343068411e-02	
98	-2.036336031474570e+00	0.000000000000000e+00	1.850814453047006e+00	1.223434239895236e+00	1.233220587045260e+01	-1.331549146885239e-05	5.314206997237535e-01	2.534051269411402e+05	5.616460136144373e-06	-2.171729916118603e-03	-6.866175681352615e-07	-6.632972079335216e-04	1.428323046158987e+00	-3.694278132089224e-02	0.000000000000000e+00	9.239292036289370e-03	1.013371429057061e+05	2.885482004525030e+02	5.238034932470293e+00	2.962817889282935e-02	
99	2.411791061995597e+00	0.000000000000000e+00	1.611219661818985e+00	1.223025773840589e+00	1.232411137009595e+01	-9.654124329340976e-06	-8.045751749264575e-01	2.533100686542759e+05	8.211951555676546e-05	6.941426309815857e-02	-7.364335033344105e-06	-5.444918948943485e-02	2.715076425483117e+01	-2.114134028197157e-02	0.000000000000000e+00	9.357727072161204e-02	1.012990842322973e+05	2.885361649910186e+02	-1.291450715951880e-01	2.965477035723147e-02	
100	1.086987327382143e+00	0.000000000000000e+00	1.310814010414549e-01	1.223917680298274e+00	-7.846458793419153e-01	2.759564170372490e-05	-5.878671095909447e-01	2.531397285686134e+05	5.619028075760810e-05	-4.033395969153672e-02	-1.472402800573036e-06	-5.342371158461174e-03	2.174096516898280e+01	2.233561268465412e-02	0.000000000000000e+00	1.229738358172749e-01	1.012557343487609e+05	2.882025137600643e+02	-6.242511809210452e+00	2.353801298574112e-03	
101	-7.846414603975481e-01	0.000000000000000e+00	5.353246351510071e-01	1.223711252326762e+00	9.541687852707881e+00	-5.889895975350989e-06	2.126007906479243e+00	2.534567439114238e+05	5.669130267514833e-06	-1.484077137664963e-03	-8.714450814295560e-07	-3.256229656329143e-03	1.507423960939448e+00	-4.831083167881056e-02	0.000000000000000e+00	-6.846393424930763e-03	1.013670788936592e+05	2.885681022589529e+02	9.459722699077162e+00	2.345819303343050e-02	
102	2.062621645148128e+00	0.000000000000000e+00	2.859450501480448e+00	1.222955714753175e+00	1.533071686551241e+01	-2.875717247214627e-07	1.822252428362486e-01	2.533325387500404e+05	2.530842483173020e-05	1.783891194561931e-01	-4.786495992448181e-06	1.004791155326788e-02	6.659604606652215e+00	-3.626128859690603e-02	0.000000000000000e+00	6.790794108422205e-02	1.012945735380033e+05	2.885398454604339e+02	-7.652604705521432e-01	3.681549691902703e-02	
103	-1.693673869477376e+00	0.000000000000000e+00	2.989480118582873e+00	1.223327324182851e+00	1.306916792858575e+01	-6.668121965635941e-07	3.478628890065531e-01	2.533844460427869e+05	-3.267515770200932e-06	-2.699510383383281e-03	7.924973033368587e-08	3.289421010050492e-03	-2.205094555077142e-01	-2.943912724608921e-02	0.000000000000000e+00	1.565986774498818e-02	1.013258342756644e+05	2.885412157361404e+02	3.643248577691780e+00	3.138385406870341e-02	
104	4.636064090397906e-01	0.000000000000000e+00	1.475851854394022e-01	1.224669153181186e+00	-3.604560398922812e-01	1.862465887702244e-05	4.565335591834563e-01	2.530178303786904e+05	-1.904035346338308e-05	-2.679368219202580e-03	4.216859679218032e-06	1.159467858273319e-02	-4.254429311114678e+00	-1.939661947109039e-02	0.000000000000000e+00	6.029718184962229e-02	1.012070768955000e+05	2.878872610386238e+02	-1.310437237343594e+01	1.396384988483378e-03	
105	-1.938176239004878e-01	0.000000000000000e+00	3.405670576041874e-01	1.223380001539906e+00	6.005756383244766e+00	-5.913435699657248e-06	3.228567662182055e+00	2.533737912054376e+05	-7.198984141131603e-06	-1.058785750789401e-03	4.544608600554056e-07	8.380658021421353e-03	-1.377821198545389e+00	-4.306219126803124e-02	0.000000000000000e+00	3.373313827353952e-03	1.013419157761269e+05	2.885745841028656e+02	5.911123413752104e+00	1.636640891222230e-02	
106	6.951234645842662e-01	0.000000000000000e+00	2.416305173858181e-01	1.223088440313295e+00	5.462770135207891e-01	1.899966830885354e-05	7.722601213937235e-01	2.529415844224869e+05	-1.168601711336183e-05	2.244105140226354e-02	1.262169462279417e-06	4.446394964338373e-04	-1.228917171790803e+00	-4.431548424839171e-02	0.000000000000000e+00	2.130759723499714e-01	1.011764874501773e+05	2.881721997139608e+02	-1.741821320303186e+01	2.272643298359259e-03	
107	1.670035822568036e-01	0.000000000000000e+00	5.926842151199152e-01	1.222882964367980e+00	9.481818123297636e+00	-1.630762155047499e-05	2.902030442701530e+00	2.532834089751602e+05	-1.209014098427980e-04	1.583259812226565e-02	3.359223228471819e-06	4.587153437119303e-02	-3.736289356438422e+01	-9.494878247928162e-02	0.000000000000000e+00	7.428922641214974e-02	1.012972824672618e+05	2.885647278544071e+02	-3.832368831193378e-01	2.381114453621185e-02	
108	2.971516385661393e-01	0.000000000000000e+00	7.275420405609397e-01	1.222824874089779e+00	1.041154315736773e+01	-2.978189364863376e-05	3.012412443444103e+00	2.532784758887459e+05	-3.091463400068634e-05	3.714754653967631e-03	4.811548024008516e-06	6.539256150239484e-02	-8.530440191462889e+00	-1.243072157920300e-01	0.000000000000000e+00	1.235129159152581e-01	1.012921766705076e+05	2.885638905858968e+02	-1.103275912061551e+00	2.602785421298210e-02	
109	8.481145716248819e-01	0.000000000000000e+00	3.009612392831457e-01	1.220613922894794e+00	7.814352174793435e-01	-1.153019903430103e-04	-6.782158402664273e-03	2.525803483135870e+05	-1.729196298307850e-05	1.133505052373158e-02	-5.311137556418544e-07	1.242194238232955e-02	-3.404238276184979e+00	-3.813615814917126e-02	0.000000000000000e+00	2.855521251110882e-01	1.010320392631631e+05	2.883441500978509e+02	-3.778885020969496e+01	1.880730657810962e-03	
110	5.533188083845829e-01	0.000000000000000e+00	1.184889544928097e+00	1.223532354063849e+00	1.301714861923497e+01	1.460366703611387e-05	2.449130523714530e+00	2.534376846084470e+05	-2.438587520515581e-05	5.083880472449742e-02	1.057929330272600e-05	1.170625452329999e-01	-6.569446023571176e+00	-1.601146025766553e-01	0.000000000000000e+00	1.875141438384631e-01	1.013463955010505e+05	2.885514057845723e+02	6.542871393392347e+00	3.179024339682751e-02	
111	1.007306287037979e+00	0.000000000000000e+00	1.017173058608949e+00	1.222637530876448e+00	1.198317059749906e+01	-6.354608678846735e-05	6.123803472416236e-01	2.532370348643377e+05	-4.403285154712934e-06	1.161894605595848e-01	2.947864231828135e-06	9.163429312603275e-02	1.162338183406703e+00	-1.383481330571534e-01	0.000000000000000e+00	2.657449470850448e-01	1.012712629940218e+05	2.885485182923368e+02	-4.052602732791718e+00	2.881921202777853e-02	
112	-1.175545136374950e-01	0.000000000000000e+00	1.036204547046126e+00	1.223290619378752e+00	1.203817447106458e+01	-6.479296569355676e-06	3.103676444626067e+00	2.533785493434661e+05	-4.709550175141680e-06	-1.236061395367827e-02	4.503897798713297e-06	5.539916798286913e-02	-1.887164055109579e+00	-1.312479441955200e-01	0.000000000000000e+00	6.535782271239743e-02	1.013261517512480e+05	2.885507774966986e+02	3.688020201378760e+00	2.984320930385009e-02	
113	1.139363310304934e+00	0.000000000000000e+00	4.114499444733793e-01	1.223530329249450e+00	4.111790415622647e+00	1.345117397551617e-04	-1.778401507399860e+00	2.532487196891616e+05	5.944818254331432e-05	1.759390393097350e-02	-1.932829945872072e-06	-1.187937759327513e-03	2.197584176054147e+01	-6.339459208115628e-03	0.000000000000000e+00	2.911646160713321e-01	1.012962072814886e+05	2.884089881876054e+02	-5.348637020743866e-01	1.075475810383082e-02	
114	4.821034752366583e-01	0.000000000000000e+00	7.662546149529083e-01	1.223863311586929e+00	1.052170323161750e+01	4.923046438967659e-05	2.207913308965018e+00	2.534923605730355e+05	-7.449226980771537e-05	5.558787796041072e-02	1.162119042419363e-05	1.176020923052289e-01	-2.219764470737921e+01	-1.366263536681789e-01	0.000000000000000e+00	1.759498187145048e-01	1.013780563160000e+05	2.885634952722691e+02	1.100780087434599e+01	2.579532437182823e-02	
115	9.045905117431960e-01	0.000000000000000e+00	3.740962706607264e-01	1.223130056732191e+00	3.770955890765578e+00	-4.714804234896236e-04	-3.831332216523202e-01	2.532115697980372e+05	-2.313184650186235e-05	3.800556356503582e-02	-2.654774789334624e-06	1.842986208992189e-02	-3.628185726679310e+00	-4.935973107037528e-02	0.000000000000000e+00	3.299053099050264e-01	1.012822787169303e+05	2.884637006143844e+02	-2.499123264658771e+00	9.101531147267998e-03	
116	2.922580510593840e-02	0.000000000000000e+00	4.610722911798441e-01	1.224403204194906e+00	7.752354816612987e+00	-1.637710675387919e-05	3.708457870827626e+00	2.535891534586108e+05	-8.032854306731800e-05	1.191010979385605e-02	1.132620127464179e-06	2.141555686446261e-02	-2.437975178267361e+01	-6.811739192372629e-02	0.000000000000000e+00	3.240641141191158e-02	1.014235980917558e+05	2.885658284789790e+02	1.743027665432301e+01	2.061030374034621e-02	
117	4.502133044837278e-01	0.000000000000000e+00	2.314589064798976e-01	1.224448867117777e+00	4.015352785613678e-01	1.484083680766526e-06	5.374395373795166e-01	2.530333493243069e+05	-5.726391861128693e-06	8.764562597167186e-03	2.921259692811873e-06	3.762929915041098e-03	4.829449861726907e-01	-3.041502752396119e-02	0.000000000000000e+00	9.804224159671582e-02	1.012132662155322e+05	2.879566626865228e+02	-1.223153073864802e+01	1.610600590354482e-03	
118	-2.861053566858552e-01	0.000000000000000e+00	7.817289559706255e-01	1.223538681987771e+00	1.085236609934568e+01	-8.047968741018491e-06	3.205655339547610e+00	2.534251192280226e+05	-8.968631927099491e-06	-1.890813287370140e-02	1.088683347916231e-06	2.755842809141704e-02	-2.170141436474031e+00	-1.035367271805143e-01	0.000000000000000e+00	2.696677251092794e-02	1.013491165873550e+05	2.885576608299235e+02	6.926609414050828e+00	2.715858049731427e-02	
119	9.899284160475980e-01	0.000000000000000e+00	2.033641671113970e-01	1.222809593111810e+00	-3.321298039731561e-01	1.479042798023545e-04	-7.347696607209689e-01	2.529609691300319e+05	3.662321861131976e-05	-1.325916220801816e-03	-4.247972356097307e-07	5.611469518270211e-03	1.384602561354663e+01	1.262258253474924e-02	0.000000000000000e+00	2.071500348517358e-01	1.011842813072986e+05	2.882601175890809e+02	-1.631909359770886e+01	1.937413906298296e-03	
