"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.108670601483782e-01	3.000000000000000e-01	4.486410142423944e-01	1.221486697777618e+00	6.586742646840904e+00	1.053003115864556e-04	-4.617019671169323e-01	2.528337290386095e+05	2.873893265222239e-04	4.258684410842761e-03	-1.842434903664980e-05	-6.410354298100174e-02	8.499858299257983e+01	1.687864012228868e-01	0.000000000000000e+00	-5.162213283607553e-01	1.011263530444724e+05	2.884071008593416e+02	-2.448835926210251e+01	1.587795081980577e-02	
11	8.189419518135593e-01	3.000000000000000e-01	3.481178871393448e-01	1.221176788348543e+00	3.625465048829654e+00	-1.246427627399048e-04	4.692871521331778e-01	2.526350362566905e+05	-4.389827637477704e-05	-1.331052570685642e-02	1.865911372078699e-07	-2.794562842041159e-02	-1.093436527029542e+01	7.970988225052267e-02	0.000000000000000e+00	-5.233213463689657e-01	1.010518257569688e+05	2.882676907313968e+02	-3.499848301102199e+01	8.795216932441816e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225644507284415e+00	-1.458462949021279e-01	3.492138097410724e-06	1.414113009051322e-01	2.531843219466610e+05	-7.287564333665623e-06	-1.384812931291890e-03	-1.729847554088337e-07	9.925039806830682e-04	-3.184743955269261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737220445261e+05	2.878475873185385e+02	-3.705818005060057e+00	4.873193008876300e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224922664619112e+00	3.424347894910802e+00	1.748188660907377e-05	-3.094162888543142e-02	2.533889001197202e+05	-2.274950403182707e-04	3.342477849100760e-01	8.533479558536783e-07	2.351424162043259e-03	-5.006441386819643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536452958423e+05	2.882445124835289e+02	7.565265243584776e+00	8.214054287827267e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017949656751e+00	1.663624444570939e+01	-8.353775209875921e-06	1.970413916204652e-01	2.533738172015918e+05	3.274604716341223e-05	-1.168888258907828e-01	-1.699125277809799e-06	-5.340385036106454e-03	1.128879448812222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013042612400719e+05	2.885527569551630e+02	6.009364083879567e-01	3.994767083742109e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223486078739318e+00	1.244331840659883e+01	-1.237713535602397e-06	-5.023095791938108e-02	2.534151722466992e+05	1.705855503175702e-05	7.085084771733818e-02	-8.095084922388196e-07	1.370813228277257e-03	5.684040542226285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407578307717e+05	2.885462674575761e+02	5.747825521321443e+00	2.986648718107605e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507339717141e+00	9.271235865344837e+00	3.034592813719206e-06	4.431063541382967e-02	2.534177292955423e+05	-4.805644735155471e-06	1.413185452053903e-01	-1.033931766869500e-06	9.671672814874910e-04	-1.312690606198035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530406741221e+05	2.885762255456153e+02	7.479999171075174e+00	2.225137697516903e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511667315855e+00	8.563689780336670e+00	-8.878092461271523e-06	9.158125338872873e-02	2.534186917768767e+05	-6.093998171825371e-06	7.585404494688389e-02	-4.308676579967141e-07	2.086699596475228e-03	-1.570102200799043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554874225830e+05	2.885821712930301e+02	7.825049017482708e+00	2.055389106521148e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223313889071188e+00	7.429259162526924e+00	-7.946612404644429e-06	2.382139305920872e-01	2.533592084210810e+05	-2.648720426800513e-05	4.998210051899699e-02	-1.682947186054662e-07	4.809688502973586e-03	-5.083458633624636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346504230740e+05	2.885694902949410e+02	4.886535477929153e+00	1.784254041205997e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223742577675969e+00	5.563938722925402e+00	-5.417907360555614e-06	1.966922591526783e-01	2.534042526034527e+05	-2.492343592987924e-05	2.048450964805858e-02	3.725835995282978e-08	-8.380188410228584e-04	-3.624576612149101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566352534412e+05	2.885309856828679e+02	7.986920524781976e+00	1.336036720687108e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223813370032704e+00	3.554163174806394e+00	-2.491832189363137e-06	-3.308812943293011e-02	2.533727613954206e+05	-2.279770308661304e-05	1.989015975831132e-03	-4.280441316950601e-07	1.041816405631835e-03	-3.834105900733104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470399997957e+05	2.884869822635556e+02	6.633761076815577e+00	8.529607225539032e-03	
21	2.954350108828998e-02	0.000000000000000e+00	2.112757797918998e-01	1.225259457952746e+00	2.612789962665047e+00	6.155790423477857e-06	3.718502021644551e+00	2.536333455351577e+05	1.177766678118029e-04	-9.371062735681335e-03	-6.677958026557462e-07	-2.281032846212838e-03	3.544430517624555e+01	2.519445077946748e-02	0.000000000000000e+00	-6.729289264806315e-03	1.014499668581367e+05	2.884391394720030e+02	2.114890116157722e+01	1.089424987166491e-02	
22	2.037638273386256e-01	0.000000000000000e+00	3.449762661625180e-01	1.223321127903654e+00	6.506721163575730e+00	-8.450077190909399e-06	3.112481130088242e+00	2.532338586420012e+05	3.640956271434375e-04	1.046198863946302e-02	1.494166099291760e-06	-1.031749078902067e-02	1.068179568476780e+02	8.536514094056313e-02	0.000000000000000e+00	-8.170462368716769e-02	1.012850379290369e+05	2.884265026463286e+02	-2.110008597251817e+00	1.731804923733095e-02	
23	4.069717903170786e-01	0.000000000000000e+00	4.064769298352052e-01	1.222602555429615e+00	8.479418719013767e+00	-4.446117297487866e-05	1.472008120071400e+00	2.530952430478011e+05	5.126357938102462e-04	2.247530352155991e-02	5.798808615509188e-06	-3.753545648442014e-02	1.509672245944603e+02	1.208545272539274e-01	0.000000000000000e+00	-1.967643080129033e-01	1.012259808777320e+05	2.884277485329644e+02	-1.043846033958956e+01	2.067572457284313e-02	
24	6.105119336822969e-01	0.000000000000000e+00	4.317428463509751e-01	1.224133724552643e+00	8.437593120733453e+00	-7.386872143666923e-05	5.975176751809609e-01	2.534107785194069e+05	5.551197154684424e-04	2.186605779405681e-02	1.423294543201337e-05	-3.180630989209021e-02	1.619230350836933e+02	1.467535810075860e-01	0.000000000000000e+00	-3.460137546606512e-01	1.013526215076132e+05	2.884273692701108e+02	7.420886703310890e+00	2.029592699209565e-02	
25	6.196506968471232e-01	0.000000000000000e+00	3.326128334488013e-01	1.225160727071823e+00	2.726693314103638e+00	-1.215779161997994e-04	-3.831800788666404e-01	2.532813257412875e+05	-4.638125115578999e-05	-2.719482158278197e-02	6.764103090972640e-07	1.926675405002243e-02	-9.984776206546940e+00	6.734473263184659e-02	0.000000000000000e+00	-3.532439473983906e-01	1.013112926330396e+05	2.880680779733626e+02	1.592530396220608e+00	6.605312109230940e-03	
26	4.255431455353950e-01	0.000000000000000e+00	3.082474009395029e-01	1.225043635328289e+00	1.515376553028627e+00	-4.936436557103550e-05	-9.797546724139986e-02	2.531523005148189e+05	-1.206299339670705e-05	-1.182179130159966e-02	-3.682425813167356e-07	1.264201226103978e-02	-3.059243707709243e+00	5.763791710488575e-02	0.000000000000000e+00	-2.101241656805974e-01	1.012605437352083e+05	2.879512990254003e+02	-5.564273697879134e+00	3.643900071787287e-03	
27	2.461145992963585e-01	0.000000000000000e+00	2.551200159870379e-01	1.225461580296355e+00	7.384107476391175e-01	-1.354035621570208e-05	1.966139394454452e-01	2.531779017463887e+05	-3.842759698394131e-05	-2.253138275591482e-03	-2.992668441947899e-07	4.448339479495189e-03	-1.140431964823665e+01	3.992055507533177e-02	0.000000000000000e+00	-1.042490518997630e-01	1.012710654026306e+05	2.878830028478282e+02	-4.080467828154492e+00	1.833223684871224e-03	
28	1.078167988449062e-01	0.000000000000000e+00	1.510897907270039e-01	1.225582522030678e+00	1.985892607307343e-01	-3.292511977907376e-06	2.050369239377181e-01	2.531780434736141e+05	-2.202390303704520e-05	-3.757090219323800e-03	-8.952156349550933e-09	9.660880205046851e-04	-7.316572101475948e+00	7.949128914837289e-03	0.000000000000000e+00	-3.030409569841908e-02	1.012712040932647e+05	2.878549884758533e+02	-4.060909143317444e+00	6.847648437150764e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225558797813662e+00	-5.192259207702951e-01	2.359192138001655e-06	1.048084878413852e-02	2.531800076269449e+05	1.492671301269336e-06	4.872005209120378e-03	7.045525762805482e-08	-1.549200911085791e-03	-8.011235037157822e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719590373197e+05	2.878627066447717e+02	-3.954444038969153e+00	1.245859664722502e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225206823133910e+00	-1.135642534393202e+00	7.625373094158052e-06	1.403172855564149e-02	2.531456706996493e+05	1.191124195003669e-05	9.593813579997770e-03	4.789935701410286e-07	-4.285566525140894e-03	3.407883615718442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580577226165e+05	2.879058777510693e+02	-5.914860722539123e+00	2.725155451855984e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224916280827259e+00	-1.729983791694189e+00	1.496887468929939e-06	3.365205886700534e-04	2.531642938466084e+05	-3.656383011146735e-05	4.359191315453685e-02	8.275956133729778e-07	3.444072827733180e-03	-9.543205976961358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652288776500e+05	2.879945616830960e+02	-4.903556952478180e+00	4.151400628690340e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224902919258378e+00	-9.243506004086189e-01	-5.369703389494384e-06	-4.653786040834283e-02	2.532346734754434e+05	-6.829163219062572e-05	1.217322979962771e-01	5.546762622543611e-07	7.226872037790599e-03	-1.685952937542083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937295276966e+05	2.880787588825465e+02	-8.842860391236463e-01	2.220651037602378e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224277787338484e+00	1.001676885847158e+00	-7.309581055291576e-07	-1.466150395306630e-01	2.531844024048162e+05	-1.094169918428478e-04	2.867742180606617e-01	6.952177500352263e-09	6.438156939111650e-03	-2.107899608509795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735935403553e+05	2.881685597185805e+02	-3.723940155790907e+00	2.429845055225915e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224314614461709e+00	7.238943669767198e+00	4.748045536542178e-05	-8.547330475313983e-01	2.533582392896624e+05	-3.300490960285174e-04	3.603432607505965e-01	2.266206138301641e-07	6.208233435070865e-02	-7.500913293549092e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346161046912e+05	2.883335228691327e+02	4.881695768050445e+00	1.749009652020555e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223767224397193e+00	1.183883568823258e+01	7.083991954558160e-06	-5.924681338512848e-02	2.533821220879409e+05	-2.163296142307924e-04	1.256662816340395e-01	1.003289071377367e-06	8.641068997866574e-02	-4.612297908752225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299422663708e+05	2.884491895109027e+02	4.222573173154591e+00	2.841398239786279e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222930312969770e+00	1.529227167161376e+01	1.893212494763615e-06	5.495514271824359e-01	2.533110364752093e+05	2.494508423378505e-06	-8.720197432558052e-02	-3.162454959237948e-06	2.424760370298507e-02	6.669985713902861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012861204081232e+05	2.885217593632389e+02	-1.957353247331842e+00	3.674619829796832e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204908170285e+00	1.599979515173388e+01	3.341955404321437e-06	1.154322290425355e-01	2.534119435517771e+05	1.062841139228068e-05	-1.984704641666835e-01	-3.339147951919585e-06	-6.522542691527633e-03	2.697493064118067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229190586675e+05	2.885617900215623e+02	3.232133502674762e+00	3.841123340183664e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141749012432e+00	1.502619234305375e+01	2.692880680119842e-06	8.434480346703441e-02	2.533957695376506e+05	2.858529285564477e-05	-1.032471809881605e-01	-3.843677404802293e-06	-7.633593468199251e-04	4.624357775371171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213875528652e+05	2.885723285717305e+02	3.016154684128495e+00	3.607470665724179e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337777129425e+00	1.380529763854599e+01	8.340008442424400e-06	1.263873023555716e-01	2.534159296921910e+05	3.161938117837382e-05	1.160306273553526e-02	-4.459594492800534e-06	-7.227875168609899e-03	5.290360311929103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352108647336e+05	2.885654513442599e+02	4.965571108958978e+00	3.313954751869266e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294231435366e+00	1.301656618879707e+01	-4.617467000209299e-07	1.656813574377188e-02	2.533885847442659e+05	1.326540281616842e-05	6.389912388166141e-02	-1.855707523645833e-06	4.006310464319540e-04	1.567622553202605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277330771684e+05	2.885544286799467e+02	3.911024843945988e+00	3.124662661908972e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453124097688e+00	1.258345291849300e+01	-1.879460944322496e-06	2.933411122964045e-02	2.534109198539332e+05	-2.063624689503010e-06	1.132211694799579e-01	-8.863207767717540e-07	-4.706190902652452e-04	-7.256984239680812e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384831496310e+05	2.885475628255274e+02	5.427041267940128e+00	3.020342014102279e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223597993619522e+00	1.202816396171356e+01	-1.419535638618398e-05	2.951070912323884e-02	2.534372547567938e+05	3.869248054488850e-05	1.330654310968384e-01	3.623659722507000e-06	4.786772456627426e-03	1.304569083999377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512540052991e+05	2.885497588218772e+02	7.228036285310809e+00	2.886706881178738e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459551879678e+00	1.118476172994525e+01	-1.010059408990023e-05	1.662501070166880e-01	2.534060882625188e+05	7.189237824190009e-05	2.370925896721019e-01	1.518106728326529e-06	6.189591559037866e-03	2.175104958930751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419807613552e+05	2.885560057832445e+02	5.920287879732342e+00	2.684857173377241e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466425875690e+00	1.029784525770977e+01	-5.635863409710183e-07	1.770905209212192e-01	2.534057878580775e+05	8.631031801664690e-05	2.277951922369539e-01	4.632012860383838e-06	1.871472484514167e-03	2.583506700472208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449747445472e+05	2.885629094108315e+02	6.342510865495873e+00	2.472005394354140e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507333782640e+00	9.271232462543903e+00	5.861786149598871e-06	4.430985760064605e-02	2.534177280908921e+05	-4.807385645030217e-06	1.413188273091519e-01	-3.992900019511580e-07	9.683516163931927e-04	-1.313406740023241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530402025192e+05	2.885762256025600e+02	7.479932663823502e+00	2.225136890529664e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511675108204e+00	8.563688937031991e+00	-4.665466506417537e-06	9.158632741869539e-02	2.534186933660688e+05	-6.094987949540790e-06	7.585653701846884e-02	-5.029633030062541e-07	2.087107683109934e-03	-1.570420713017543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554880605453e+05	2.885821712715205e+02	7.825138985370692e+00	2.055388904148825e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223313888462252e+00	7.429260541860990e+00	-1.133113725612578e-06	2.382178339253979e-01	2.533592082988185e+05	-2.648983295420304e-05	4.998098791955077e-02	-6.644204404437914e-07	4.810195620848390e-03	-5.084308624952869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346503705097e+05	2.885694902888973e+02	4.886528065116635e+00	1.784254403068439e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223742571948613e+00	5.563941035185485e+00	6.836252436557363e-07	1.966960952561286e-01	2.534042514676160e+05	-2.492650598783326e-05	2.048455665990318e-02	-5.594274625764228e-07	-8.380143062822754e-04	-3.625484682926928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566347946310e+05	2.885309857271588e+02	7.986855821600455e+00	1.336037313896787e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223813378963510e+00	3.554170142989951e+00	1.908376823773824e-06	-3.307686868453416e-02	2.533727633537512e+05	-2.280104722415856e-05	1.989447749265020e-03	-3.973977982241195e-07	1.041925522258680e-03	-3.835191339097022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470407751701e+05	2.884869823654383e+02	6.633870423079252e+00	8.529623631699387e-03	
50	2.954351607184472e-02	3.000000000000000e-01	2.112757369447771e-01	1.225259439185749e+00	2.612789117934111e+00	1.379240656802150e-05	3.718505309341108e+00	2.536333417577304e+05	1.177714633319722e-04	-9.370272891374043e-03	-2.661311100382591e-07	-2.282324846419215e-03	3.544289925586151e+01	2.519508615400068e-02	0.000000000000000e+00	-6.731178498242674e-03	1.014499653438436e+05	2.884391395845670e+02	2.114868761015882e+01	1.089425532070883e-02	
51	2.037637812306649e-01	3.000000000000000e-01	3.449762422636145e-01	1.223321133442185e+00	6.506681667916134e+00	8.054600735916688e-06	3.112486051614210e+00	2.532338599010443e+05	3.641183720289098e-04	1.046347812166459e-02	-1.440982714484562e-06	-1.031732652018036e-02	1.068242871835811e+02	8.536618579207123e-02	0.000000000000000e+00	-8.170707342256001e-02	1.012850385117130e+05	2.884265029997607e+02	-2.109926426030059e+00	1.731796870167289e-02	
52	4.069717714370674e-01	3.000000000000000e-01	4.064769086831193e-01	1.222602604118846e+00	8.479366872608828e+00	-1.284816330132208e-05	1.472010129655223e+00	2.530952531152655e+05	5.126581000746888e-04	2.247642841723518e-02	-8.693486051924992e-06	-3.753639621299953e-02	1.509735183241343e+02	1.208553326967010e-01	0.000000000000000e+00	-1.967641988984858e-01	1.012259850480656e+05	2.884277489292647e+02	-1.043787222315989e+01	2.067560183982845e-02	
53	6.105119130146313e-01	3.000000000000000e-01	4.317429240608661e-01	1.224133749569590e+00	8.437525620599159e+00	-2.421508424335697e-05	5.974180217351540e-01	2.534107835887253e+05	5.551501668574792e-04	2.186363380639023e-02	-1.533911154183443e-05	-3.180517127429994e-02	1.619312917450670e+02	1.467534471728760e-01	0.000000000000000e+00	-3.460130780445769e-01	1.013526237411382e+05	2.884273697318026e+02	7.421201683573142e+00	2.029574811540904e-02	
54	6.196505178011527e-01	3.000000000000000e-01	3.326130421030069e-01	1.225160832921505e+00	2.726697172883382e+00	-9.320098506146560e-05	-3.831716549677987e-01	2.532813474171332e+05	-4.639285768918415e-05	-2.719527515807840e-02	-8.407196219195612e-07	1.926768477505902e-02	-9.987914974928117e+00	6.734459972497220e-02	0.000000000000000e+00	-3.532437699807545e-01	1.013113013011044e+05	2.880680777320064e+02	1.593752799949035e+00	6.605317893236786e-03	
55	4.255431953178632e-01	3.000000000000000e-01	3.082473997183394e-01	1.225043660670972e+00	1.515370250845374e+00	-3.401963337724310e-05	-9.799306329667556e-02	2.531523056259077e+05	-1.207860208356158e-05	-1.182165334819274e-02	-1.110881385102402e-06	1.264313590536403e-02	-3.063679828863428e+00	5.763776877293902e-02	0.000000000000000e+00	-2.101243260682562e-01	1.012605457822072e+05	2.879512988894871e+02	-5.563985022254798e+00	3.643887629503405e-03	
56	2.461144575255456e-01	3.000000000000000e-01	2.551199973667092e-01	1.225461579352403e+00	7.384044885270981e-01	-5.506079128540206e-06	1.966107099450974e-01	2.531779014284800e+05	-3.843979255556953e-05	-2.253958496794439e-03	-1.004050545816426e-06	4.449328383543616e-03	-1.140759301313358e+01	3.992223610813916e-02	0.000000000000000e+00	-1.042503891915847e-01	1.012710652771829e+05	2.878830027129696e+02	-4.080485519267319e+00	1.833207182461199e-03	
57	1.078168662499443e-01	3.000000000000000e-01	1.510897653645039e-01	1.225582525230050e+00	1.985844016919337e-01	1.150040577996971e-06	2.050358938695060e-01	2.531780440670958e+05	-2.202379149845024e-05	-3.757741716299279e-03	-2.509034402464749e-07	9.663183989232493e-04	-7.316524351895580e+00	7.953018727453742e-03	0.000000000000000e+00	-3.030341039981788e-02	1.012712043310413e+05	2.878549884002707e+02	-4.060875611153052e+00	6.847549572410053e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225558800015587e+00	-5.192337238633525e-01	5.681662448188361e-06	1.047735004779915e-02	2.531800080347242e+05	1.497543865673103e-06	4.871459569609631e-03	-1.735810428726836e-07	-1.549477075514005e-03	-7.996774227387893e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719591991211e+05	2.878627065874934e+02	-3.954421221114598e+00	1.245878208862234e-03	
