"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223705428394356e+00	3.553260474335235e+00	-1.454429018963294e-07	-2.705884897644798e-02	2.533895287480841e+05	-6.088690935053359e-06	-2.963558908858318e-03	1.546336534374859e-07	-1.255737906831200e-04	2.700164011801479e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537478666163e+05	2.885315251675287e+02	7.579730167301787e+00	8.527412460459143e-03	
21	3.677542766395024e-02	0.000000000000000e+00	2.097965335618736e-01	1.225191765832009e+00	2.864605099335634e+00	1.056472110993572e-05	3.636607566478935e+00	2.536716698108996e+05	2.711973051348173e-05	-5.204049355597817e-03	-1.256171344721224e-07	-4.802109758657025e-03	9.690979821946989e+00	-1.854096629758106e-03	0.000000000000000e+00	-1.103320671633212e-03	1.014651695533185e+05	2.884983019799766e+02	2.329284350846723e+01	1.109674040341394e-02	
22	2.256756355686334e-01	0.000000000000000e+00	3.250331614433395e-01	1.223059542038340e+00	7.026366024297538e+00	4.145434518867841e-06	2.397039145487374e+00	2.532326792740141e+05	1.282975467323290e-04	-6.423649803309672e-03	-5.596916707872879e-08	-8.898220597529871e-03	3.871131723859932e+01	2.223620025461059e-02	0.000000000000000e+00	-2.989314388907038e-02	1.012840589650453e+05	2.884854024452621e+02	-2.248065851745195e+00	1.782702883091518e-02	
23	4.388146893747704e-01	0.000000000000000e+00	3.516799558804731e-01	1.221931476919334e+00	8.773190319638921e+00	-3.466575850601033e-05	-4.753288018241705e-02	2.530051783348267e+05	2.196541499857044e-04	-9.458782560290757e-03	1.241457539435942e-06	-2.221819692476856e-02	6.711363920375760e+01	2.975993651594955e-02	0.000000000000000e+00	-9.313715025361935e-02	1.011894730615701e+05	2.884820710808548e+02	-1.558693251020434e+01	2.108670943442150e-02	
24	6.449791210872018e-01	0.000000000000000e+00	3.278811503364258e-01	1.223720379440724e+00	8.187646105831082e+00	-6.073281442786439e-05	-1.249851478900353e+00	2.533699938777644e+05	2.016984329550733e-04	-1.592697069520455e-02	2.398280685156351e-06	-5.788634794498648e-03	5.956805392092599e+01	2.226869515536967e-02	0.000000000000000e+00	-1.574886272904419e-01	1.013367858921958e+05	2.884797136065609e+02	5.187687518793793e+00	1.987798506376212e-02	
25	6.280456324154657e-01	0.000000000000000e+00	2.296348169987619e-01	1.224287403028607e+00	1.810224429979608e+00	-6.613197412287420e-05	-5.647705551319689e-01	2.531171420932876e+05	-2.219296445928164e-05	-2.199526031176902e-02	7.233579708554316e-07	5.598035288130632e-03	-3.602935447149321e+00	-9.817807271850221e-03	0.000000000000000e+00	-1.522078967279961e-01	1.012462694134369e+05	2.880885476886309e+02	-7.577293267964341e+00	4.552052554629576e-03	
26	4.369512868886952e-01	0.000000000000000e+00	2.516707178290536e-01	1.224761279951805e+00	1.085689861034373e+00	-2.686448215666251e-05	-2.630909211475707e-01	2.530842599099198e+05	-1.614479084909042e-05	-1.551599405190007e-02	-1.611772631804342e-06	1.605654988907190e-03	-3.731759104050866e+00	3.899849104316289e-04	0.000000000000000e+00	-9.338874868777824e-02	1.012335001790625e+05	2.879407624558965e+02	-9.378059644265949e+00	2.681296639688171e-03	
27	2.552221373642243e-01	0.000000000000000e+00	2.302702987420617e-01	1.225206054183885e+00	6.032140290776488e-01	-1.098033014838311e-05	1.179452560699389e-01	2.530899415854902e+05	1.324174362182779e-05	-7.818393861612094e-03	-1.673632141319104e-06	-4.007628326689883e-03	3.487406875305879e+00	-4.625777724814872e-03	0.000000000000000e+00	-3.793859773470465e-02	1.012359149664876e+05	2.878431001584772e+02	-9.037517065626023e+00	1.474967949099780e-03	
28	1.105912432021186e-01	0.000000000000000e+00	1.443047552852244e-01	1.225395219173298e+00	1.542565636531574e-01	-2.265330263179856e-06	1.780909103842398e-01	2.530888582773893e+05	6.789901889921532e-06	-2.025165617851599e-04	-1.769254595274106e-06	-3.535129255624270e-03	7.140765789746711e-01	-4.101327401814792e-03	0.000000000000000e+00	-4.067392216447474e-03	1.012355342507833e+05	2.877975833295794e+02	-9.091207053547105e+00	5.653569376783639e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225379173251075e+00	-4.618290374820874e-01	9.326405517694294e-06	3.500932763621501e-03	2.530954930033211e+05	-1.135555753172168e-05	-1.372349781190307e-03	-2.240303047074121e-06	-1.851171116413752e-03	-4.245429563592854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012381623878893e+05	2.878088234419138e+02	-8.720577085142160e+00	1.108210656188226e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224809364712077e+00	-1.017517325133388e+00	2.588831407852213e-05	-1.389829441344741e-02	2.530387734969033e+05	-2.000607207488574e-05	2.058566213864928e-03	4.091805294592632e-07	-2.165842680369678e-03	-5.001277722793121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012153403055620e+05	2.878778076805218e+02	-1.193903461260956e+01	2.442647989128967e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224808070564257e+00	-1.027526959964290e+00	1.385484590803406e-05	8.661110835197458e-04	2.531509783534427e+05	-4.228863426606304e-05	4.261792853037399e-02	2.511147613404319e-06	4.257611683897267e-03	-1.087799554250104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012602189368299e+05	2.880057562978525e+02	-5.610078010167749e+00	2.465902559366454e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224826808819342e+00	5.326973033178659e-01	-3.898220380786834e-07	-4.160215558746251e-02	2.532487333341773e+05	-3.811324500513695e-05	1.188969080845972e-01	1.079949015547754e-06	4.228772950227722e-03	-7.784435916745506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994467152993e+05	2.881129206839329e+02	-7.802632924190250e-02	1.282023532740517e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224078801931192e+00	2.655857663882257e+00	-1.098653831053493e-06	-1.475323319039281e-01	2.531859352237370e+05	-5.303987793875756e-05	2.623766180644394e-01	-1.036672983900644e-06	4.010942322565825e-03	-6.003161865803675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732180616788e+05	2.882143356232069e+02	-3.776891597963735e+00	6.384954711812278e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224073654520269e+00	8.303413165916101e+00	4.200258267414696e-05	-7.037287623452607e-01	2.533517679976400e+05	-2.336472953787805e-04	3.097973264502798e-01	-1.782045728759840e-06	2.379408939048477e-02	-5.051299646717962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293611654051e+05	2.883753264281941e+02	4.140624087592739e+00	1.999748435344556e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223619660978225e+00	1.216162282773253e+01	-5.578518555753032e-08	5.939133784508555e-02	2.533789440292876e+05	-1.245646757963570e-04	1.120297344587016e-01	5.510264600161463e-07	-5.381718655986176e-03	-2.329076607967727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274020281000e+05	2.884767432791143e+02	3.864339035390480e+00	2.919080111547181e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222904748199165e+00	1.504322871105926e+01	-4.976855962823984e-06	5.529850047320941e-01	2.533164066868171e+05	2.495372585320510e-05	-7.784703462857578e-02	2.672059054020792e-07	-2.316505026638926e-02	9.030825228779577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895026301399e+05	2.885374256342375e+02	-1.480379334374778e+00	3.614862094374423e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183854604959e+00	1.560057170459776e+01	1.978342451996570e-06	9.559897382893572e-02	2.534021070743857e+05	-4.272714987929642e-06	-1.310787579580449e-01	-8.579227142035961e-07	-1.022230191301787e-02	-3.530360081131688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210471807587e+05	2.885614256851899e+02	2.968154105026868e+00	3.745320134411876e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142110543868e+00	1.483108435085670e+01	2.246196075623596e-06	7.647277926844373e-02	2.533850268607608e+05	1.181393700174599e-05	-3.151049781272482e-02	-7.920243660919368e-07	-1.363534262054600e-03	-7.335961222307212e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180432292933e+05	2.885627183483433e+02	2.544525355135715e+00	3.560678844913270e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340743417257e+00	1.389044778572769e+01	8.618640055787681e-06	1.071566439666097e-01	2.534079407266518e+05	1.345826363478642e-05	6.102603443945011e-02	-8.586139301769435e-07	-6.434713455746532e-03	2.623346271731486e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316305380529e+05	2.885545562166818e+02	4.460659716950193e+00	3.334409352343838e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223317466250989e+00	1.323913608728154e+01	1.310271103897898e-06	1.381386532474854e-02	2.533887795576412e+05	6.013986293436975e-06	6.942872275705780e-02	-4.401699698064476e-07	-6.143481805338524e-04	-5.189133157723147e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268561519006e+05	2.885464508813834e+02	3.787357481399440e+00	3.178073907014838e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439132697948e+00	1.284057772579167e+01	-6.153188935534918e-07	2.887712169924294e-02	2.534071935473275e+05	-8.053332036609420e-06	1.001618212915225e-01	5.207402864471078e-08	4.394114785100101e-04	-2.029377285570745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359236840350e+05	2.885435748768941e+02	5.066095619101610e+00	3.082114334768222e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223553794184577e+00	1.233443286880017e+01	-1.201443938752768e-05	4.403121500763570e-02	2.534292995189414e+05	2.861401876441683e-05	1.109108487635240e-01	2.094748197123408e-07	5.134815852606128e-03	1.016830602870323e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468512364248e+05	2.885476470861767e+02	6.607140942722523e+00	2.960337801764838e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450572902748e+00	1.160864308332958e+01	-8.270589436583866e-06	1.824709616655298e-01	2.534053348547604e+05	5.590300236679724e-05	2.003347080444655e-01	-1.979788066819310e-08	8.091394779096416e-03	1.746790401090402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400989054469e+05	2.885527651728281e+02	5.654901346333641e+00	2.786680695808097e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223454532093282e+00	1.081848037279033e+01	5.540103766325440e-07	1.859008012078476e-01	2.534041983789502e+05	7.161980109837707e-05	1.945763067251391e-01	-2.104425220750272e-07	3.174299669864076e-03	2.174390287569258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425410716337e+05	2.885587851228793e+02	5.999304982890614e+00	2.597027455659474e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493863578921e+00	9.809045358996155e+00	5.871154836534594e-06	4.945329392263494e-02	2.534141129117633e+05	-2.547444406038313e-06	1.159621739555237e-01	4.551002348307520e-07	6.948023201402975e-04	-6.764178279197184e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499164684940e+05	2.885705086053496e+02	7.039411718230872e+00	2.354266641582098e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510591650926e+00	9.014022700816836e+00	-6.789097122163923e-06	1.056909966619982e-01	2.534181445240553e+05	1.672438433438922e-06	5.563120029312721e-02	-9.809082257561386e-08	1.486972063503345e-03	2.387607375871550e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539741034748e+05	2.885781162355539e+02	7.611634956260613e+00	2.163516557438318e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223237299530771e+00	7.729543701292100e+00	-4.378538049514649e-06	2.714150365431001e-01	2.533503721126752e+05	-7.227085036355341e-06	2.996098750233653e-02	1.309399522142485e-07	3.616544430769864e-03	-8.445483290695477e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303683205594e+05	2.885753634002233e+02	4.282656967898709e+00	1.856659425223982e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223622659664647e+00	5.697710627248705e+00	-3.210852763477790e-06	1.996197264639863e-01	2.534023865177348e+05	-7.174252582524655e-06	4.483072138505291e-03	-2.578781277406961e-08	3.047443060495425e-04	6.824199865377167e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556418982828e+05	2.885564343726996e+02	7.846833772789063e+00	1.368217139812992e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223705438452785e+00	3.553269295096906e+00	9.546127713088240e-07	-2.704651956396262e-02	2.533895308550841e+05	-6.087346419127013e-06	-2.963748509641760e-03	5.151059667696245e-08	-1.256756918337487e-04	2.744177267872744e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537486992972e+05	2.885315251663575e+02	7.579847595154535e+00	8.527433332697362e-03	
50	3.677538692016974e-02	3.000000000000000e-01	2.097965891741747e-01	1.225191754257493e+00	2.864600912386321e+00	1.234228695052435e-05	3.636619714217217e+00	2.536716674973548e+05	2.713219683037471e-05	-5.204569442867069e-03	-1.978028194571380e-07	-4.801707965725655e-03	9.694330475721532e+00	-1.857517811652137e-03	0.000000000000000e+00	-1.106066540290662e-03	1.014651686173606e+05	2.884983020442193e+02	2.329271151609279e+01	1.109675717095020e-02	
51	2.256756325999657e-01	3.000000000000000e-01	3.250330747686040e-01	1.223059533424479e+00	7.026323594296128e+00	7.831296481100224e-06	2.397054486423786e+00	2.532326773985836e+05	1.283023613218901e-04	-6.422783635116502e-03	-5.642671112582320e-07	-8.897298018382571e-03	3.871273106314528e+01	2.223256520165195e-02	0.000000000000000e+00	-2.989851799016230e-02	1.012840583002854e+05	2.884854025836074e+02	-2.248159598737450e+00	1.782694441732115e-02	
52	4.388147444001883e-01	3.000000000000000e-01	3.516799894881382e-01	1.221931547888551e+00	8.773130476653318e+00	-2.730760005317734e-05	-4.749708926493630e-02	2.530051927816886e+05	2.196524312496275e-04	-9.459108336017152e-03	-2.513297204131959e-06	-2.221773729615961e-02	6.711317334026154e+01	2.975914122157475e-02	0.000000000000000e+00	-9.313524762093461e-02	1.011894790134664e+05	2.884820712942692e+02	-1.558609315097910e+01	2.108656390520978e-02	
53	6.449790443478799e-01	3.000000000000000e-01	3.278811126118816e-01	1.223720395141365e+00	8.187519100755859e+00	-4.876134048622491e-05	-1.249932350102453e+00	2.533699966627693e+05	2.016971657597855e-04	-1.592877327868791e-02	-3.678701887110947e-06	-5.787385832263681e-03	5.956753808459774e+01	2.226479601880049e-02	0.000000000000000e+00	-1.574899894190296e-01	1.013367873132041e+05	2.884797139505380e+02	5.187887914839615e+00	1.987771276526575e-02	
54	6.280454226830094e-01	3.000000000000000e-01	2.296348290830993e-01	1.224287555251445e+00	1.810284496051804e+00	-5.641597068980363e-05	-5.647946553050638e-01	2.531171728837287e+05	-2.219411856329078e-05	-2.199131449037850e-02	2.278756028317730e-07	5.595666649696796e-03	-3.603670440127360e+00	-9.816487554037412e-03	0.000000000000000e+00	-1.522095933733342e-01	1.012462816897135e+05	2.880885468001013e+02	-7.575562020377191e+00	4.552206871385310e-03	
55	4.369513365086719e-01	3.000000000000000e-01	2.516707077009221e-01	1.224761272067381e+00	1.085712397039183e+00	-2.173059335398367e-05	-2.631093331302582e-01	2.530842579377661e+05	-1.615754066702994e-05	-1.551287619802366e-02	-2.113681716764404e-06	1.604382812274707e-03	-3.735485265928389e+00	3.836751398311744e-04	0.000000000000000e+00	-9.338792303066890e-02	1.012334993806268e+05	2.879407620385115e+02	-9.378172242731845e+00	2.681359636099913e-03	
56	2.552221238428796e-01	3.000000000000000e-01	2.302701918177127e-01	1.225206062837204e+00	6.032194723438716e-01	-8.618632774120922e-06	1.179459510739515e-01	2.530899432546579e+05	1.322377532660590e-05	-7.817376133516518e-03	-1.741641199259902e-06	-4.006513662261568e-03	3.482371331691070e+00	-4.624196525571111e-03	0.000000000000000e+00	-3.794206206469697e-02	1.012359156330565e+05	2.878431000207630e+02	-9.037423063537114e+00	1.474981078655885e-03	
57	1.105912747790920e-01	3.000000000000000e-01	1.443047361263902e-01	1.225395222908013e+00	1.542535023098191e-01	-1.131993751260376e-06	1.780915556221914e-01	2.530888590529845e+05	6.770141562600697e-06	-2.027731272846722e-04	-1.781956484592229e-06	-3.532628959646900e-03	7.086658447491382e-01	-4.099381208516606e-03	0.000000000000000e+00	-4.067861452475285e-03	1.012355345611380e+05	2.877975833347328e+02	-9.091163286130708e+00	5.653532968270327e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225379184562948e+00	-4.618318783121665e-01	1.005276504659984e-05	3.500161415187782e-03	2.530954955390353e+05	-1.135908093129743e-05	-1.371091746902904e-03	-2.304345798620488e-06	-1.848315927873045e-03	-4.246794443719532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012381634017479e+05	2.878088236673443e+02	-8.720434106915166e+00	1.108217448030915e-03	
