"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225048523727099e+00	-1.721267215240293e+00	1.760899451849769e-06	7.696297514053269e-02	2.531420983602770e+05	5.271889856413977e-05	2.043977567535052e-02	5.033289198763669e-07	-3.338621315378987e-03	1.385428329400319e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563546801863e+05	2.879382377613875e+02	-6.155030293847591e+00	4.134568460950782e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224987174242197e+00	-2.519243034757286e+00	-1.587023344016241e-06	4.712384507021398e-02	2.531587118349611e+05	4.339328687441815e-05	2.375192379749236e-02	6.115906217019074e-07	-8.235865598180681e-04	1.284925466750074e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624481833562e+05	2.879699869028370e+02	-5.295701120260708e+00	6.046332586517115e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225030438938835e+00	-2.308944567887473e+00	-3.934643583309108e-06	-7.719798177468193e-02	2.531919900145912e+05	4.279240497502337e-06	9.491748486193049e-03	5.502806743606925e-07	3.279566377386800e-03	3.682219197120916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759246504193e+05	2.879981395988796e+02	-3.395198079360306e+00	5.543263758552210e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224797343565767e+00	-9.644801921139519e-01	-5.014309445117051e-06	-1.298927733136646e-01	2.531791856307949e+05	-5.198757085459331e-05	1.555483964286882e-02	-6.169138941913843e-07	4.243164554281975e-03	-4.959221448123908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715195991129e+05	2.880404204908363e+02	-4.016415299266630e+00	2.335375841886138e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225071262597225e+00	5.326130121165273e+00	5.158326427065707e-06	-1.302893282747299e+00	2.533609612551447e+05	-2.097912511952460e-04	6.990356222195260e-02	-5.184956535231322e-07	3.153674556634478e-02	-3.195046920125606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394761846576e+05	2.881692578393194e+02	5.567082873731398e+00	1.315218703435081e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224342582447769e+00	1.103300469028979e+01	-1.052291466941998e-05	-9.147323444655884e-01	2.533530949375315e+05	-3.222084425722471e-04	1.245027500517608e-01	-2.486049197614193e-07	9.593071472672499e-02	-4.582990501128370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212167931122e+05	2.882888113869653e+02	2.992073489235052e+00	2.656535608828541e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223501555993283e+00	1.525484427424782e+01	-1.113391354428651e-05	-6.900178361360306e-03	2.532890854163149e+05	-2.417203578706228e-04	1.520212195318891e-01	1.431901182513684e-06	6.342206417319712e-02	-2.502932903333567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775941133189e+05	2.883627743722375e+02	-3.159764022150116e+00	3.662560895429011e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223465973894990e+00	1.664104589633369e+01	-1.479138774871854e-06	9.362071262162927e-02	2.533970899820940e+05	-6.170193657079715e-05	1.077091112186867e-01	3.894165274687111e-07	4.451602941117017e-03	2.207767569575239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135657230842e+05	2.884735840315427e+02	1.913090267121803e+00	3.994787895022545e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223265687230384e+00	1.568982631481350e+01	-5.804699576328916e-07	7.057857849403047e-02	2.534068484991931e+05	3.625296381529152e-05	1.832056927250399e-02	-2.046326699201018e-07	-1.313511857006233e-04	2.701178866847256e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224904768644e+05	2.885462320530526e+02	3.171693254034829e+00	3.766562577513733e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223399041257033e+00	1.394314661384870e+01	-3.929741482244829e-07	1.402978275212218e-01	2.534380298875759e+05	9.945654315443138e-05	-8.916383037170798e-03	-8.315764716826379e-07	-8.804877106740605e-04	3.505773160398680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434265743951e+05	2.885743950095355e+02	6.124181976460561e+00	3.346855024228440e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223240959740674e+00	1.266499194862656e+01	-2.459949508438237e-06	1.810009257416656e-02	2.533909241059402e+05	7.272443776951842e-05	-3.675579223359834e-03	-1.373253326164559e-06	-1.468480255425675e-03	2.029168589503485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301438448511e+05	2.885738606434027e+02	4.251000543091219e+00	3.040296970261902e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223458795386146e+00	1.201990075666242e+01	-9.630422467514331e-07	4.002339525184500e-02	2.534197326085148e+05	6.625595249976226e-05	-7.024676136297013e-03	-2.454704372212291e-06	-3.246731757826637e-03	1.658651939325412e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442748199533e+05	2.885627161941593e+02	6.243804816432584e+00	2.884994491138094e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223640184259557e+00	1.127789800933930e+01	-4.092386159733797e-06	3.013158832710562e-02	2.534460511598287e+05	7.581655967703327e-06	4.154330090386793e-04	-1.296590198762715e-06	-4.032966863945657e-03	1.234763334563468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576313638254e+05	2.885579656238755e+02	8.127395829275464e+00	2.706516026718261e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223420592263008e+00	1.020392938371512e+01	-1.395897560689092e-06	1.912963938037061e-01	2.533986616424266e+05	-9.411792743829750e-06	-1.055517509848869e-02	-2.554217644501477e-06	-1.633991662799564e-02	-3.097819046000950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424375168625e+05	2.885664953830596e+02	5.984701292132559e+00	2.449605600203076e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470939948562e+00	9.185764379557678e+00	3.506839658247368e-06	2.043874081761519e-01	2.534077345124306e+05	-1.763177408209415e-05	-2.099919311149279e-02	-1.100044755730778e-06	-1.032719183257288e-02	-5.086870779574383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492937156210e+05	2.885741422441318e+02	6.951588721056275e+00	2.205218210724982e-02	
74	1.106085793217730e+00	0.000000000000000e+00	8.303210729113486e-01	1.224219691576270e+00	2.317289067446112e+00	1.741586546759267e-05	-6.378924388834094e-01	2.531132058066394e+05	3.890038461483794e-05	-1.315447477999997e-02	-1.895873720059171e-05	5.380717387994028e-02	1.357686201611965e+01	3.211127225753785e-01	0.000000000000000e+00	-3.052192065289616e-01	1.012443385810339e+05	2.880989874931339e+02	-7.849586654365388e+00	5.769818676520585e-03	
75	-8.693710499288614e-01	0.000000000000000e+00	9.569057368665331e-01	1.223738870543576e+00	7.954729462548637e+00	-5.091082027018612e-06	2.620615130276460e+00	2.534382228465842e+05	-4.241873292922188e-05	7.773463566443903e-02	1.275966496905312e-05	-5.176620539294473e-02	-7.433719646682507e+00	3.104556398165537e-01	0.000000000000000e+00	6.530607131370880e-02	1.013638250352744e+05	2.885523268906914e+02	9.000851117526162e+00	2.009784699034288e-02	
76	1.911512144219637e-01	0.000000000000000e+00	2.528137443415249e+00	1.223000101978892e+00	1.405984989582652e+01	1.482359337184148e-05	3.116090118256141e+00	2.533372308650730e+05	3.868319130791013e-05	-1.059472830664077e-01	-3.679570727399550e-05	-5.071627591644418e-02	1.556078693523730e+01	4.329710111665164e-01	0.000000000000000e+00	-1.195668249556636e-01	1.013009774843079e+05	2.885476143969012e+02	1.378485838275643e-01	3.457874219008357e-02	
77	2.177654563673094e-01	0.000000000000000e+00	1.715445033995621e+00	1.223424669669263e+00	1.308237964729985e+01	1.224352810617704e-05	5.181694910424299e+00	2.533283203686105e+05	1.639486738538463e-05	-1.152248739612555e-01	-4.262909897079226e-05	-1.192232578828979e-01	9.929130671595956e+00	5.929699487451395e-01	0.000000000000000e+00	-1.643426105339296e-01	1.012989602176011e+05	2.884417350721611e+02	-1.466340994123977e-01	3.378126843185594e-02	
78	-9.913503015821369e-01	0.000000000000000e+00	2.135733478571627e+00	1.223348178210248e+00	1.126933789422637e+01	-4.247030041252066e-07	2.053414301625682e+00	2.534021250092605e+05	4.222186774325904e-05	-1.844915813224233e-02	-2.880624379031360e-07	-1.199928840833178e-01	1.346531300464439e+01	3.724053492596524e-01	0.000000000000000e+00	5.421497940538700e-03	1.013393983043098e+05	2.885749221077266e+02	5.556099888560607e+00	2.749556668224230e-02	
79	1.285781707005744e+00	0.000000000000000e+00	2.066012488066773e+00	1.223687565506660e+00	1.378734115319582e+01	3.134930068719379e-05	4.143058265675979e-01	2.533477710578174e+05	-1.739156650825501e-04	-2.030872888763309e-01	-9.853430674411356e-05	1.200383070672578e-01	-2.959607282706252e+01	4.179548895214769e-01	0.000000000000000e+00	-2.114781904875240e-01	1.013080118539116e+05	2.884055348992881e+02	1.129862348271582e+00	3.310970617762282e-02	
80	-3.202839138925514e-01	0.000000000000000e+00	1.422113302621727e+00	1.223828361075309e+00	9.867515206135460e+00	-1.088357748402654e-06	5.205470929875932e+00	2.534298575454758e+05	-4.805050308646385e-06	3.076454884934410e-02	8.035767677938566e-06	-1.501833298171365e-01	4.455890545714915e+00	5.424207814593518e-01	0.000000000000000e+00	-3.685541361644340e-02	1.013516027829247e+05	2.884964364211435e+02	7.277222242938104e+00	2.677217528236557e-02	
81	7.622623681679811e-01	0.000000000000000e+00	1.318055900501355e+00	1.223863613506855e+00	9.131727474110372e+00	6.490159407323667e-05	6.967740023980741e-01	2.532031438191480e+05	4.028552400442027e-05	-8.738359085413411e-02	-4.706627078121528e-05	2.873713248659259e-02	1.535600480164864e+01	5.688927545155709e-01	0.000000000000000e+00	-2.968254047341690e-01	1.012675511081283e+05	2.882488810538439e+02	-4.576067109244457e+00	2.198608186739422e-02	
82	6.131096642728420e-01	0.000000000000000e+00	4.316350501516640e-01	1.224767183459112e+00	-3.961604690396321e-01	3.569472631694129e-06	1.048740563620254e+00	2.531105167839413e+05	1.087681236453190e-04	4.602421651452959e-02	4.996975803805981e-06	-1.022675669040247e-02	3.106172019012446e+01	1.984926376725760e-01	0.000000000000000e+00	-2.053421639943431e-01	1.012440014827532e+05	2.879692435055388e+02	-7.897125546016142e+00	2.690652595096582e-03	
83	-4.657731621080108e-01	0.000000000000000e+00	5.190036064240452e-01	1.224236949805458e+00	5.207304112878302e+00	-1.862542950016732e-05	2.975819353464734e+00	2.534061171241262e+05	-3.273294759979212e-05	1.143386246818372e-01	1.659458939684555e-05	-8.420571169629592e-03	-1.766009846682000e+00	2.016910765574531e-01	0.000000000000000e+00	4.994578553838558e-02	1.013565702884252e+05	2.884142860594465e+02	7.977758909204050e+00	1.438986314950014e-02	
84	2.386936224627959e-01	0.000000000000000e+00	1.391117387450981e+00	1.224677844500958e+00	1.124303192514288e+01	-5.253692831032211e-08	5.583373497154732e+00	2.534928947147012e+05	2.744031392019278e-05	-6.583792820308916e-02	-1.876951500889845e-05	-1.025278224828893e-01	1.206254418253564e+01	6.476948663936222e-01	0.000000000000000e+00	-1.747503783325000e-01	1.013714237996167e+05	2.883527054635894e+02	1.007245799135618e+01	3.011047366156412e-02	
85	6.313449551799579e-01	0.000000000000000e+00	7.799494067079760e-01	1.224521222465130e+00	1.249683668394702e+00	4.923613406815335e-06	1.388681282419356e+00	2.531303431021178e+05	8.766095263766485e-05	2.519634799081987e-02	4.724985956272576e-06	3.061766426407148e-03	2.703408117060223e+01	4.310431719063534e-01	0.000000000000000e+00	-3.287954185288378e-01	1.012515671984646e+05	2.880486094259174e+02	-6.830179316793423e+00	4.484083390405791e-03	
86	-3.156142564161406e-01	0.000000000000000e+00	8.887769561779760e-01	1.224173917515984e+00	6.731623516421156e+00	-3.711193675312432e-05	5.016527951656703e+00	2.534193788397090e+05	-9.872155876911786e-06	8.833445765630163e-02	1.977342890313594e-05	-6.023527784190559e-02	9.855972547452754e-01	4.074604695510353e-01	0.000000000000000e+00	-3.069645919639985e-03	1.013562367818360e+05	2.884281873552100e+02	7.930726531662908e+00	2.014295018101099e-02	
87	-1.723914165483656e+00	0.000000000000000e+00	9.302959742321998e-01	1.223575661138214e+00	8.765455337675627e+00	-4.292445008850687e-06	9.338085287149737e-01	2.534377907186040e+05	-2.015326648134850e-05	2.781143189628756e-02	3.382414433872327e-06	-3.529424725698214e-02	-5.116757541462740e+00	1.504743501364203e-01	0.000000000000000e+00	7.345366018121080e-02	1.013624149550903e+05	2.885868014854054e+02	8.801996205094333e+00	2.115471359187800e-02	
88	1.838404135769586e+00	0.000000000000000e+00	8.337169443091955e-01	1.224163221205456e+00	3.445680156920108e+00	-1.169483509273467e-06	-1.687769100534017e+00	2.531471187276962e+05	-1.435009509577632e-04	-2.223983940202814e-02	-1.593722481629811e-05	7.527997518800757e-02	-2.657356355276353e+01	1.540303811164989e-01	0.000000000000000e+00	-2.068671705083958e-01	1.012564423745016e+05	2.881467213499440e+02	-6.142663305371572e+00	9.210383590661009e-03	
89	-8.749176326412614e-02	0.000000000000000e+00	1.266217641165499e+00	1.223439361524341e+00	9.385362335733298e+00	2.056122485204477e-05	6.745895500338975e+00	2.532833523371346e+05	1.484661286932325e-05	2.206785458729816e-02	6.057011887605768e-06	-9.380192784357902e-02	7.302870860928211e+00	5.837172839878890e-01	0.000000000000000e+00	-8.745898999797941e-02	1.012915021520786e+05	2.884170352091228e+02	-1.198399086363584e+00	2.774908662653598e-02	
90	5.434354997544847e-01	0.000000000000000e+00	1.196666923931487e+00	1.223816262780747e+00	8.150807823607938e+00	-1.291167611343385e-05	1.879813679494101e+00	2.531701044452531e+05	4.101007454163783e-05	-4.167306990822373e-02	-1.556024881210760e-05	-1.494075163628536e-03	1.347563246756601e+01	6.268556811987680e-01	0.000000000000000e+00	-2.913961671158427e-01	1.012566071584160e+05	2.882288815397980e+02	-6.119424846139670e+00	2.008261030346452e-02	
91	2.461084674791263e-01	0.000000000000000e+00	1.162475594922540e+00	1.222239715631474e+00	8.744511585846466e+00	-6.343199070135970e-05	6.128269030869689e+00	2.529118142262820e+05	7.115416523412145e-05	-1.193947715433962e-02	1.415738552168477e-06	-7.514279779814699e-02	2.210662413995147e+01	6.683840860742057e-01	0.000000000000000e+00	-1.954595741113785e-01	1.011460677852368e+05	2.882856049719194e+02	-2.170811095235665e+01	2.566716630291452e-02	
92	-3.806819388711639e-01	0.000000000000000e+00	2.040710819606404e+00	1.223636563783148e+00	1.211341333429724e+01	9.292132196934767e-06	3.564078618460490e+00	2.534590109382108e+05	1.464068764771329e-05	-3.920795420833539e-02	-1.278094714507461e-05	-8.700937262695212e-02	6.628769524051042e+00	4.902261395479224e-01	0.000000000000000e+00	-6.289954527067820e-02	1.013575447684165e+05	2.885585728728984e+02	8.115183812794598e+00	3.030238929246144e-02	
93	-7.093642090814155e-01	0.000000000000000e+00	2.885174151566081e+00	1.223349928027399e+00	1.239125306462746e+01	4.968394205319925e-06	1.414539140212889e+00	2.534136012477167e+05	9.409334435272408e-05	-3.128574821961182e-02	-4.486697434913367e-06	-4.702491458073640e-02	2.632890063143824e+01	2.622968195706399e-01	0.000000000000000e+00	-3.836111424044830e-02	1.013400112952379e+05	2.885762549005422e+02	5.642546218856740e+00	2.993621517489236e-02	
94	7.630458285422190e-01	0.000000000000000e+00	1.963877408805198e+00	1.223878612776717e+00	1.430781351163926e+01	3.070773512025615e-05	2.096373013976501e+00	2.534149076277635e+05	-4.899155747602691e-05	-1.475793758856122e-01	-6.325264803308528e-05	1.767274815909046e-05	-7.308636305100235e+00	5.385407265589781e-01	0.000000000000000e+00	-2.093567497830850e-01	1.013317916381702e+05	2.884282010032872e+02	4.483378672995190e+00	3.470400457292137e-02	
95	9.406164674920265e-01	0.000000000000000e+00	2.833126622419599e+00	1.223232219765946e+00	1.558501637153355e+01	1.684506143393432e-05	1.631110092226408e+00	2.533693909149424e+05	-3.123846847403650e-05	-9.669368596700567e-02	-3.244432082283311e-05	4.009676352726027e-02	5.909255998462172e+00	3.261219359933842e-01	0.000000000000000e+00	-9.233481319590453e-02	1.013076081011640e+05	2.885117434425733e+02	1.072923588213214e+00	3.762126058852901e-02	
96	-1.020866619699111e+00	0.000000000000000e+00	1.583509046923306e+00	1.223505538582145e+00	1.003449148814648e+01	-8.620297615037319e-06	2.402739526693476e+00	2.534289046371977e+05	-8.877600397515884e-06	2.065739414754640e-02	5.162659363122657e-06	-6.511842319819268e-02	-7.108587481145392e-01	3.742464524386646e-01	0.000000000000000e+00	4.629556101074517e-02	1.013541587172060e+05	2.885798337010276e+02	7.637669892250978e+00	2.476361113652216e-02	
97	1.312616524257492e+00	0.000000000000000e+00	1.470214071322707e+00	1.224205133431316e+00	1.007440945319862e+01	4.219359698522628e-05	-1.161815765337780e+00	2.533107975845308e+05	-6.310535213956891e-05	-9.588841066337934e-02	-5.240892642177641e-05	7.728938794719853e-02	-1.046481020283879e+01	4.097688735558824e-01	0.000000000000000e+00	-2.878766739329519e-01	1.013075173493729e+05	2.882821959961668e+02	1.060125422772505e+00	2.433753336370413e-02	
98	-2.160225037324610e+00	0.000000000000000e+00	1.853605604051257e+00	1.223573955008314e+00	1.018239790115597e+01	-5.956064772555747e-06	5.441528377159534e-01	2.534354658754237e+05	9.553400001887815e-06	-2.333343721383348e-03	4.657311365008354e-06	-3.024170306181875e-02	7.529016709065344e-01	1.502639239021608e-01	0.000000000000000e+00	2.460607719141361e-02	1.013571906746890e+05	2.885723299260593e+02	8.065248158087963e+00	2.447163108704981e-02	
99	2.281182116012312e+00	0.000000000000000e+00	1.801890594675961e+00	1.223996284754175e+00	1.074185496755652e+01	-4.653082355380528e-06	-1.248993917405659e+00	2.533022408801176e+05	-2.868132695618303e-04	5.243816371651546e-03	-2.011247852351516e-05	1.167123620257445e-01	-4.859978311519218e+01	1.735998471379840e-01	0.000000000000000e+00	-1.277841689380166e-01	1.013017872362096e+05	2.883150766827519e+02	2.520429008031299e-01	2.595569887770934e-02	
100	1.019713985494501e+00	0.000000000000000e+00	3.999778363158506e-01	1.224980715954708e+00	-9.981956844851699e-01	3.219172851511843e-06	8.831603467690029e-02	2.531881967244244e+05	7.985000735311505e-05	2.831962482906622e-02	-4.015357262687758e-06	2.521132484460450e-02	2.392983307350477e+01	1.347941112589846e-01	0.000000000000000e+00	-1.961331545583977e-01	1.012751147370914e+05	2.880075264400764e+02	-3.509415161275304e+00	2.404522638287390e-03	
101	-9.155100881286722e-01	0.000000000000000e+00	4.923226348615757e-01	1.223923961601770e+00	6.688988235891263e+00	-8.767586382075912e-06	1.652290811122225e+00	2.534470448888649e+05	-6.309093836263092e-05	8.321934148777725e-02	9.374691217090003e-06	-1.202878057609823e-02	-1.113414665259198e+01	1.440521909038206e-01	0.000000000000000e+00	7.150164744537668e-02	1.013710605081825e+05	2.885292839213294e+02	1.002122524080508e+01	1.653192430396171e-02	
102	1.916647745188084e+00	0.000000000000000e+00	2.992563634644192e+00	1.223359811724387e+00	1.579556070080728e+01	5.791276965293063e-06	1.584569460609372e-01	2.533412664256848e+05	-1.467960158282132e-04	4.608097250895592e-02	-6.237416528165340e-06	9.277061038182277e-02	5.792065653966123e-01	1.728177562450028e-01	0.000000000000000e+00	-7.917601098439420e-02	1.012957132003977e+05	2.884477810246358e+02	-6.045409113359583e-01	3.792453308925272e-02	
103	-1.801949548013259e+00	0.000000000000000e+00	3.016149581023813e+00	1.223369274907607e+00	1.153500916193320e+01	-2.533497501159554e-06	4.217263123988795e-01	2.533995524482291e+05	8.350360888021158e-05	-8.441424424729605e-03	3.930763341486454e-06	-2.215874721472964e-02	1.960004574907286e+01	1.358630963788521e-01	0.000000000000000e+00	-5.546915351350989e-03	1.013380394465719e+05	2.885660762773418e+02	5.364468561822802e+00	2.770632688551266e-02	
104	3.877393747983948e-01	0.000000000000000e+00	2.794545364850018e-01	1.225236917301827e+00	-4.641273777457232e-01	2.829002398623821e-06	9.517381546252649e-01	2.531760075975723e+05	4.731349569553401e-05	2.394710486585890e-02	2.575728558440460e-06	-1.206747693728758e-02	1.248252942999236e+01	1.111866860510291e-01	0.000000000000000e+00	-1.122591971684073e-01	1.012702200181418e+05	2.879333862971221e+02	-4.199687189147163e+00	2.540565730487685e-03	
105	-3.046450345241408e-01	0.000000000000000e+00	3.291075616853542e-01	1.224734364807718e+00	3.456697011349416e+00	-1.623536253517011e-05	2.508834692315061e+00	2.534283430799666e+05	-3.697247640978448e-05	5.023877236787274e-02	6.287904398050159e-06	5.993038966932733e-03	-4.922694845200710e+00	1.243006342590613e-01	0.000000000000000e+00	3.054730438470377e-02	1.013683581360674e+05	2.883306783363817e+02	9.640126366853208e+00	1.024500138606604e-02	
106	4.211065906940011e-01	0.000000000000000e+00	6.483580614330327e-01	1.224978023153629e+00	1.097956373896017e+00	2.703972696748619e-06	2.045943423530165e+00	2.531825950352865e+05	7.525290575627208e-06	-2.851811022620467e-03	1.256935229321243e-05	-8.940672989780785e-03	-3.118508611165667e-01	3.910334196886633e-01	0.000000000000000e+00	-2.605481792882336e-01	1.012721577709446e+05	2.879997504726282e+02	-3.926417861428045e+00	5.571566065560742e-03	
107	-1.358163153137852e-01	0.000000000000000e+00	7.179836514989788e-01	1.224078317055495e+00	4.721582108851267e+00	-4.823519618100315e-05	5.130978836704780e+00	2.533142011801260e+05	8.404490189305335e-05	8.912351728259496e-02	4.138340136705665e-05	-3.145523527354063e-02	3.891931652507544e+01	3.638899102968329e-01	0.000000000000000e+00	-5.160082230648566e-02	1.013177364899116e+05	2.883411452230472e+02	2.501267791795502e+00	1.673390790235024e-02	
108	-1.121037752725080e-01	0.000000000000000e+00	9.233210151125294e-01	1.224184994963049e+00	5.990763304790534e+00	-2.894877153917624e-05	6.318482843723254e+00	2.533710482047792e+05	-2.688622431473558e-06	5.608460630206322e-02	1.776929320840281e-05	-5.381189864743541e-02	3.355335677509535e+00	4.770022458850096e-01	0.000000000000000e+00	-6.962077677833411e-02	1.013360334953299e+05	2.883680856944765e+02	5.081581628805366e+00	2.089300123858699e-02	
109	4.899915634460477e-01	0.000000000000000e+00	8.394190451072868e-01	1.223018798195139e+00	1.594933325562726e+00	2.236928848535943e-05	1.948411332713939e+00	2.528402644375616e+05	6.054633476493348e-05	2.285401417918685e-02	7.931836080388166e-06	-9.229010327817536e-04	1.796158326665830e+01	5.214749705752197e-01	0.000000000000000e+00	-3.279255369016076e-01	1.011350689767278e+05	2.880706336894301e+02	-2.325920508704479e+01	6.050861807031390e-03	
110	1.599043877113953e-02	0.000000000000000e+00	1.481395385799999e+00	1.224105373892627e+00	1.103415509189119e+01	-3.690340836085249e-06	6.200209054035445e+00	2.534482907589816e+05	2.850172312821528e-05	-2.871698696682239e-02	-8.337661711266264e-06	-1.296439016541448e-01	1.177904734029505e+01	6.128090192898475e-01	0.000000000000000e+00	-1.160437773970013e-01	1.013531428753368e+05	2.884355330701643e+02	7.494411978112329e+00	3.036915301628991e-02	
111	4.818093394244532e-01	0.000000000000000e+00	1.463741705911126e+00	1.223588081373154e+00	1.175412593644582e+01	3.312991692355772e-05	3.597892878552917e+00	2.532466531316395e+05	1.093753813937636e-05	-1.110775660965436e-01	-4.333009383117314e-05	-5.210352973901679e-02	8.210503923142289e+00	6.211086967384927e-01	0.000000000000000e+00	-2.332118339888556e-01	1.012739626940482e+05	2.883320441195962e+02	-3.671880687034093e+00	2.951262822272082e-02	
112	-5.069948199280949e-01	0.000000000000000e+00	1.109032595063081e+00	1.223805976276262e+00	8.179773200985936e+00	-6.697529454356416e-06	4.325366070888642e+00	2.534147810965346e+05	-2.989125843107192e-05	7.825366571129437e-02	1.645630800339859e-05	-8.533623504701092e-02	-3.439330262448364e+00	4.342550497442144e-01	0.000000000000000e+00	2.451030641041907e-02	1.013519204361352e+05	2.885026175616867e+02	7.322018916266511e+00	2.220470102158757e-02	
113	8.347051969597721e-01	0.000000000000000e+00	9.670555207526959e-01	1.224254733726404e+00	3.954827044971450e+00	2.134450109015680e-05	1.287418524390939e-02	2.531475951961751e+05	8.322259525424838e-05	-1.527429995950710e-02	-1.552600861032261e-05	3.196379864127101e-02	2.544923264151036e+01	4.607629773100252e-01	0.000000000000000e+00	-3.504553022238732e-01	1.012564829202550e+05	2.881252978779383e+02	-6.136945387813109e+00	9.493327502941943e-03	
114	2.211352741910208e-03	0.000000000000000e+00	1.052104855728825e+00	1.224745507780300e+00	7.418277265438781e+00	4.007453713211933e-05	6.904998458775353e+00	2.534796452218404e+05	1.102321800708215e-04	4.733659665342230e-02	2.157644166800310e-05	-1.069600154717673e-01	3.675455127272583e+01	5.629399946197360e-01	0.000000000000000e+00	-1.185238510901021e-01	1.013750856506008e+05	2.883471905178971e+02	1.058886625310321e+01	2.430823725839662e-02	
115	4.537987339422792e-01	0.000000000000000e+00	9.822102595910519e-01	1.224170044838275e+00	3.970810217194359e+00	-1.037067912845753e-04	1.817325645433456e+00	2.531663732228840e+05	7.355464080496616e-05	-8.082728581388660e-03	-1.864835212472826e-06	2.655307023568578e-03	2.212566084613039e+01	6.435984743137446e-01	0.000000000000000e+00	-3.498210160954640e-01	1.012634337078871e+05	2.881650104082066e+02	-5.156718673372213e+00	1.048248383658820e-02	
116	-1.586369821267196e-01	0.000000000000000e+00	4.965266075046316e-01	1.225004140940981e+00	3.273369876533468e+00	-2.530558225075009e-05	4.144727077103608e+00	2.534566788383386e+05	5.293968123673157e-05	4.943586874201784e-02	1.724989579088287e-05	6.863671321911596e-03	2.574942261990280e+01	2.168757620449074e-01	0.000000000000000e+00	4.671280023965663e-03	1.013781174751554e+05	2.882949340161286e+02	1.101642577287200e+01	1.266625583703438e-02	
117	3.107911447771267e-01	0.000000000000000e+00	4.381651991263936e-01	1.225189299232077e+00	4.726577542939054e-01	1.363517675643776e-06	1.408147090032347e+00	2.531762615836506e+05	2.025409025761682e-05	1.237265096891423e-03	5.418222372099990e-06	-5.900994030496977e-03	2.896907639603397e+00	2.065216400618963e-01	0.000000000000000e+00	-1.605176992055424e-01	1.012701444795507e+05	2.879443623027029e+02	-4.210339930793769e+00	3.563890371261160e-03	
118	-5.778665312563418e-01	0.000000000000000e+00	7.851294271270497e-01	1.223961852226351e+00	6.851903612500667e+00	-1.477177710192753e-05	3.413666344973166e+00	2.534202156029007e+05	-5.369782843516931e-05	9.632686377464017e-02	1.452086326025892e-05	-4.113936884700847e-02	-9.176244440220449e+00	3.203917750664309e-01	0.000000000000000e+00	6.337030943683875e-02	1.013585105013734e+05	2.884846322304955e+02	8.251375176047878e+00	1.836864168047388e-02	
