"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224658924696287e+00	-1.007006414657670e+00	3.488907876508064e-05	-2.100840996550742e-02	2.530003659193350e+05	-1.790313526024867e-05	5.584238692648365e-03	1.803751160878164e-06	-1.127449527302815e-03	-4.203996803756901e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011999806884165e+05	2.878694799131968e+02	-1.410510669629889e+01	2.418048001036481e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224744286276982e+00	-8.907124138115975e-01	2.282994100955192e-05	3.199786853683847e-03	2.531390706270121e+05	-3.327437666945351e-05	3.040084662395976e-02	2.914432798206690e-06	3.015296862940886e-03	-7.753392801614351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554986925203e+05	2.880073294594627e+02	-6.275744955531436e+00	2.137687758390633e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224790821771984e+00	8.418992464931765e-01	2.337025462064320e-06	-4.091835648215203e-02	2.532481636057525e+05	-2.538942394610563e-05	9.817795400483144e-02	1.284970949200215e-06	2.560578954216908e-03	-3.912694345380628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991494276084e+05	2.881205405132415e+02	-1.199509789272632e-01	2.022435042678241e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224034517153144e+00	3.012040753627155e+00	-1.777395306036592e-06	-1.460916303382829e-01	2.531865807573955e+05	-3.625885462015010e-05	2.324348844494134e-01	7.345206540776417e-07	3.046248808459495e-03	-1.439677297854998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731464408949e+05	2.882245591980811e+02	-3.786991835437810e+00	7.238741700112950e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224019420989904e+00	8.518632310966462e+00	3.931304739135863e-05	-6.902956439167444e-01	2.533499234180451e+05	-2.051421082915894e-04	2.829956801706430e-01	-5.917390808463097e-07	1.037271625306369e-02	-4.275051892350893e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280343270913e+05	2.883843274423305e+02	3.953508262771750e+00	2.051011602509377e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223585512114131e+00	1.223036607738468e+01	-6.609973787378771e-07	4.860369234256975e-02	2.533774757195795e+05	-1.054553994066509e-04	1.085179446781694e-01	9.254945325665176e-07	-2.677668768875001e-02	-1.816023852943908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265401427091e+05	2.884823404971427e+02	3.742792653947531e+00	2.935621759325227e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222901946784504e+00	1.499386074255847e+01	-4.750390961342608e-06	5.301958165342761e-01	2.533170956411204e+05	2.404659130128550e-05	-6.734118988242699e-02	2.218366716988385e-07	-3.154562531508098e-02	8.329049708903767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900246806479e+05	2.885395737514852e+02	-1.406757770713851e+00	3.602812390682528e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223177207978597e+00	1.553676949947225e+01	3.468139275698308e-06	8.960177978883911e-02	2.533989405904672e+05	-1.106230898515950e-05	-1.050433696568964e-01	-1.420070475433022e-06	-9.717613596876618e-03	-5.572590161392008e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201053838224e+05	2.885603114562724e+02	2.835338291125973e+00	3.730022232628208e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223143512865176e+00	1.481815084410805e+01	4.571792404655851e-06	7.443830317768982e-02	2.533827674975073e+05	3.906495013488240e-06	-1.205440835563121e-02	-1.427812094334513e-06	-1.002392775262706e-03	-2.992853044226323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172022775716e+05	2.885599924123023e+02	2.425931119949166e+00	3.557584060923293e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223343158154091e+00	1.392746509509024e+01	1.084896113381191e-05	1.033543906902179e-01	2.534065368498853e+05	5.009766908204041e-06	7.019393801840490e-02	-1.909131242427975e-06	-5.335857555110124e-03	-2.325914502412203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309008312585e+05	2.885519087158882e+02	4.357753667823384e+00	3.343296689712236e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223321943750209e+00	1.329295896497358e+01	2.491718497950155e-06	1.295412931469500e-02	2.533887353931959e+05	2.899834258265324e-06	6.880178127105761e-02	-7.326561899390072e-07	-8.443412971246289e-04	-8.049883404549596e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266051265932e+05	2.885446799310333e+02	3.751956930362960e+00	3.190992058339368e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223435422860103e+00	1.289509315453752e+01	9.424151264731001e-08	2.918140549136673e-02	2.534063038614561e+05	-9.138879345518211e-06	9.528313740856779e-02	-3.156674210913479e-07	5.845528739882866e-04	-2.270476779008151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353383723591e+05	2.885427832114332e+02	4.983552723038620e+00	3.095213362741822e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223543463795242e+00	1.239683955894723e+01	-1.137285096604767e-05	4.750428836783743e-02	2.534274573544291e+05	2.633528351658754e-05	1.040258049924887e-01	4.237663233652711e-07	4.808801527468909e-03	9.436067775823176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458618255620e+05	2.885472662917580e+02	6.467610430399917e+00	2.975345752262677e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223447274225252e+00	1.169569616701028e+01	-7.626921638561193e-06	1.867150355771734e-01	2.534049429910813e+05	5.193753002274981e-05	1.881003480102663e-01	3.829991328530014e-07	7.717185429595938e-03	1.626827454566956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396102053544e+05	2.885521516594927e+02	5.585982986095309e+00	2.807599470576647e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223451180879010e+00	1.092653627184684e+01	1.010607892774798e-06	1.883615617872993e-01	2.534037550441460e+05	6.706770676934148e-05	1.827386709464918e-01	1.430526026524603e-07	3.051054198843634e-03	2.039060801087180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419794283072e+05	2.885579763225898e+02	5.920099888189717e+00	2.622980141357351e-02	
74	1.274660206107268e+00	0.000000000000000e+00	2.626784392513861e-01	1.224492332444675e+00	3.537823016888323e+00	-1.388922138274927e-05	-5.324944280255061e-01	2.532788424607387e+05	-6.062963879532071e-05	2.969823128488552e-02	5.071251507615671e-08	-3.075517714264465e-02	-1.225631999550035e+01	-3.496588316824756e-02	0.000000000000000e+00	-6.920468084719023e-02	1.013094463640971e+05	2.882200686862424e+02	1.332162473146088e+00	8.584867257233611e-03	
75	-5.412291728896923e-01	0.000000000000000e+00	9.448592007253188e-01	1.223287110460210e+00	1.074521817700107e+01	-1.522219875904948e-06	2.251126717150006e+00	2.533704746179598e+05	1.110107721117160e-06	8.495531833141384e-02	2.869019226636738e-06	3.690097315791022e-02	9.344859575111588e-01	2.270377457536110e-02	0.000000000000000e+00	-1.362817786250137e-02	1.013284843693549e+05	2.885582479001229e+02	4.016974947811836e+00	2.635413074315802e-02	
76	6.230148354745412e-01	0.000000000000000e+00	2.229173663375642e+00	1.223091437483689e+00	1.343701437315455e+01	-3.826734175908026e-06	1.364387739881188e+00	2.533490894706327e+05	5.474531167179064e-06	1.106192849755343e-01	6.956579454708844e-06	-8.602737048565490e-02	8.612236357517511e-01	1.231169412714284e-02	0.000000000000000e+00	-4.734679854467849e-02	1.013098072891599e+05	2.885512159365522e+02	1.383061508945071e+00	3.242731126224841e-02	
77	7.989625051395424e-01	0.000000000000000e+00	1.257916200507105e+00	1.222881521119038e+00	1.199750603390480e+01	-1.527878749871336e-06	1.169937287186149e+00	2.532699909685882e+05	-1.432306012978396e-05	8.423479874461232e-02	9.301696991315112e-06	-8.590240834944884e-02	1.450675393393525e-01	8.598143089488808e-03	0.000000000000000e+00	-7.732208751736191e-02	1.012842313862017e+05	2.885278898693057e+02	-2.223750359372582e+00	2.894802816855290e-02	
78	-6.093983752703565e-01	0.000000000000000e+00	2.039913633448631e+00	1.223311581174342e+00	1.254534007452727e+01	5.618103691939761e-07	1.209599949531069e+00	2.533837940434192e+05	7.832590852300531e-06	2.134589391648335e-01	7.782917236909270e-06	1.519447664613200e-02	9.922419922523469e-01	2.188469515292946e-02	0.000000000000000e+00	-2.459177612821328e-02	1.013275473425713e+05	2.885498073126502e+02	3.884831839129860e+00	3.025488395794004e-02	
79	1.665553488319848e+00	0.000000000000000e+00	1.608240905581997e+00	1.223410000376631e+00	1.231993757552247e+01	2.065754803214847e-06	4.366670953609517e-01	2.533586247657105e+05	-6.391437333888640e-05	1.240272341849338e-01	1.333483669441193e-05	-1.873374931845345e-01	-6.186879039341284e+00	-6.939591210786134e-03	0.000000000000000e+00	-6.159404679173530e-02	1.013186059798866e+05	2.885011342423975e+02	2.623886600850878e+00	2.959282993987396e-02	
80	2.385671777865974e-01	0.000000000000000e+00	1.177771449775502e+00	1.223266315277531e+00	1.199459119710850e+01	5.915247073949851e-06	1.766538785870155e+00	2.533585590757453e+05	-3.999446906139449e-06	9.439222998233210e-02	6.099067832110450e-06	-3.236918333949169e-02	1.536501756761975e+00	2.622815894736952e-02	0.000000000000000e+00	-5.446494435914495e-02	1.013193911076279e+05	2.885372575276597e+02	2.734608324343286e+00	2.910545407209306e-02	
81	1.249273437016075e+00	0.000000000000000e+00	6.505018287832843e-01	1.223562387852911e+00	7.859492587868197e+00	1.255791134827924e-05	-1.754440678902009e-01	2.532669991403166e+05	-6.338977536997661e-05	4.187605953165072e-02	6.126399966888130e-06	-9.304147721533337e-02	-9.122214975574984e+00	-1.892517496402402e-02	0.000000000000000e+00	-9.075095771715613e-02	1.012966976122957e+05	2.884028275986999e+02	-4.657153722085196e-01	1.887243616348417e-02	
82	7.602748806623484e-01	0.000000000000000e+00	6.160142794721434e-02	1.224154558489815e+00	-4.137954215428613e-01	5.246562378378191e-05	3.550684421186487e-02	2.529818823582814e+05	-1.984640566656693e-05	-1.490963190445352e-02	2.694415115911397e-06	1.367571608501458e-03	-2.951784935827419e+00	7.573049785425390e-03	0.000000000000000e+00	-5.977306783276556e-02	1.011927247626570e+05	2.879674371308046e+02	-1.512836515907249e+01	9.972909658774430e-04	
83	-2.485957804799621e-01	0.000000000000000e+00	5.303960598049841e-01	1.223471432463762e+00	8.582520773966491e+00	-1.251627705993906e-05	3.044622944425702e+00	2.533740461596239e+05	2.522532602819633e-06	2.598928793857787e-02	5.468336894409731e-07	1.965754482899073e-02	3.686236047431064e+00	1.400895680314374e-02	0.000000000000000e+00	-2.868058635907555e-03	1.013360620555005e+05	2.885363512862700e+02	5.085609293537105e+00	2.185804389250094e-02	
84	8.657426670472410e-01	0.000000000000000e+00	8.587452795317483e-01	1.223822142268442e+00	9.787392861909062e+00	1.890752826943663e-05	3.181886607732594e-01	2.534237833812738e+05	-2.263025599595813e-05	3.213258800827840e-02	5.761693500971887e-06	-4.646772583844836e-02	-1.535889166628622e+00	2.273870939140110e-03	0.000000000000000e+00	-9.263985272791597e-02	1.013538420715700e+05	2.885042765527089e+02	7.593015310952088e+00	2.349920253048874e-02	
85	9.052481332314412e-01	0.000000000000000e+00	1.271130890739497e-01	1.223774442228617e+00	6.725399353116941e-01	3.581034684596999e-05	-2.955868746394016e-01	2.530698345813619e+05	-2.449136219560563e-05	-2.203437763495867e-02	7.087475069056381e-07	-7.666994859274601e-03	-4.898324400921451e+00	-1.008367606010196e-02	0.000000000000000e+00	-9.305978602700826e-02	1.012278456330289e+05	2.881568582715603e+02	-1.017548539995295e+01	1.764022368089741e-03	
86	1.012587386266687e-01	0.000000000000000e+00	7.509045642185194e-01	1.223427924356496e+00	1.078752938224303e+01	-3.194579831559517e-06	1.851345200570244e+00	2.533700353766872e+05	2.030341138280011e-06	2.994738226158040e-02	2.030645191553049e-06	-1.808999399665935e-02	2.986912359288001e+00	2.461315971247491e-02	0.000000000000000e+00	-3.240226115431843e-02	1.013284301168565e+05	2.885248809928610e+02	4.009324052533403e+00	2.627280258055146e-02	
87	-1.570628693463404e+00	0.000000000000000e+00	9.714900634265218e-01	1.223488232203090e+00	1.070663766770049e+01	-8.801505564233301e-06	8.964426242656620e-01	2.534151820000832e+05	2.236718232453409e-06	1.419103038604618e-01	2.004788257181644e-06	3.270911414982152e-02	2.760217887294189e-02	1.072130484867095e-02	0.000000000000000e+00	-2.152459147919394e-03	1.013472028679019e+05	2.885641104277926e+02	6.656729361427727e+00	2.578696732541677e-02	
88	1.900785903041444e+00	0.000000000000000e+00	4.723021748267698e-01	1.223549528019646e+00	5.877299316392109e+00	-4.638141636268198e-05	-9.269639768529250e-01	2.531717655118117e+05	-5.625904296445844e-05	1.867628490460931e-01	-2.285360096720979e-06	-1.875621557264280e-02	-5.236057445945059e+00	-2.534398095805912e-02	0.000000000000000e+00	-3.182404710870834e-02	1.012629194492791e+05	2.883096876375678e+02	-5.229241393448639e+00	1.428608819066234e-02	
89	4.953738257240074e-01	0.000000000000000e+00	9.155494490679393e-01	1.222787280982307e+00	1.120736221523335e+01	1.263069438923228e-05	1.133803775576106e+00	2.532371667776342e+05	-3.426198688625357e-06	2.203629814453499e-02	2.335518729523756e-06	-3.263943899206462e-02	1.129293293613139e+00	1.803179758500528e-02	0.000000000000000e+00	-7.134517507434435e-02	1.012741124096640e+05	2.885212985950236e+02	-3.650767217042142e+00	2.705364713231181e-02	
90	1.079686488167303e+00	0.000000000000000e+00	4.881001911871073e-01	1.223451392594487e+00	6.494782549748266e+00	-1.784135564514477e-04	-1.081476258916914e-01	2.532388699529497e+05	-2.095327109805622e-05	9.794247798909422e-03	2.042267169599654e-06	-4.696120595307599e-02	-1.903005366519902e+00	-1.683776050960262e-02	0.000000000000000e+00	-1.076405502344502e-01	1.012886504621505e+05	2.884060791875795e+02	-1.600555330624083e+00	1.559505984240380e-02	
91	8.869596485134852e-01	0.000000000000000e+00	5.381129045984093e-01	1.221743866378731e+00	7.424451800412879e+00	3.932591980251185e-05	1.266466108012983e-02	2.529533397072692e+05	-1.175540685412034e-05	3.894666439641893e-03	2.429595042485744e-06	-1.519819219418355e-02	-8.541312825599382e-01	-7.744051561531240e-03	0.000000000000000e+00	-1.118027705803715e-01	1.011723122820616e+05	2.884774389330077e+02	-1.800701141424790e+01	1.784761070779797e-02	
92	1.173618204389689e-01	0.000000000000000e+00	1.798757829709179e+00	1.223350299300471e+00	1.291050190840742e+01	2.687784452110741e-06	1.576772296359769e+00	2.533948525433601e+05	5.864111847118668e-07	1.027784483663114e-01	4.426445229910314e-06	-1.850318115344540e-02	2.322557182002361e-01	2.083318456343186e-02	0.000000000000000e+00	-4.649876980913348e-02	1.013302846264479e+05	2.885484696251403e+02	4.270854103497566e+00	3.122116507411327e-02	
93	-4.570742215915645e-01	0.000000000000000e+00	2.773774485329735e+00	1.223386771238211e+00	1.311191830583931e+01	1.170284195343458e-05	8.029114327939878e-01	2.534021708487647e+05	5.156540143689449e-07	1.384362866379553e-01	3.079359885305166e-06	-9.074695154468654e-03	-1.380697008566822e+00	1.065265902123191e-02	0.000000000000000e+00	-1.844505657691009e-02	1.013326569720977e+05	2.885466226383157e+02	4.605411380302876e+00	3.153249516035283e-02	
94	1.275015405371948e+00	0.000000000000000e+00	1.455476413092159e+00	1.223270863426153e+00	1.226595287036025e+01	-1.496111914521241e-05	6.357997504265384e-01	2.533458708645248e+05	-3.790868875257418e-05	7.509139260242333e-02	9.285564374295063e-06	-1.157584141937180e-01	-4.090414596634612e+00	-1.502586159518593e-03	0.000000000000000e+00	-7.647921367144317e-02	1.013136836790298e+05	2.885199311907919e+02	1.929724866709953e+00	2.948659043109652e-02	
95	1.267038608535519e+00	0.000000000000000e+00	2.590887295170170e+00	1.223115894408978e+00	1.410550984874535e+01	8.505774362218007e-06	1.021145893690998e+00	2.533566151551646e+05	-3.942495565985236e-06	4.893752234793416e-02	5.977104592602700e-06	-1.185280191931389e-01	-9.794824734565346e-01	7.251469947222589e-03	0.000000000000000e+00	-3.637662653752649e-02	1.013099413694127e+05	2.885458280649918e+02	1.401970020117904e+00	3.395470709088906e-02	
96	-6.290763439756224e-01	0.000000000000000e+00	1.527945420207532e+00	1.223313472088254e+00	1.200606131831863e+01	-8.501118894701773e-06	1.675742972904678e+00	2.533836718429333e+05	3.817768918140538e-06	1.045484586190182e-01	3.364530130056664e-06	2.543831113412687e-02	6.582775230958979e-01	2.489240343896970e-02	0.000000000000000e+00	-2.199939029199349e-02	1.013294432316518e+05	2.885547601950257e+02	4.152197384266811e+00	2.909976108576606e-02	
97	1.631359735139088e+00	0.000000000000000e+00	9.042454725764157e-01	1.223698531870843e+00	9.484076393008998e+00	8.132008596303815e-06	-3.946002997984387e-01	2.533199783953663e+05	-5.454294845436661e-05	7.173437267338388e-02	3.281875251559541e-06	-7.339497468959821e-02	-6.035960296702695e+00	-2.179373944504182e-02	0.000000000000000e+00	-6.694428418523302e-02	1.013132649509345e+05	2.884179047887769e+02	1.870674225711612e+00	2.278432838368933e-02	
98	-2.017229593078674e+00	0.000000000000000e+00	1.845117315822448e+00	1.223452472151620e+00	1.171783309523543e+01	-1.202095472455891e-05	4.725222623388763e-01	2.534063049095281e+05	-1.074728779964324e-05	1.485368473035898e-01	1.197309757117182e-06	1.680040785919641e-02	-2.032800614287416e+00	7.891751169797345e-03	0.000000000000000e+00	-5.115203489913789e-03	1.013400395392190e+05	2.885521481952954e+02	5.646529293335257e+00	2.814829036371737e-02	
99	2.416758194752465e+00	0.000000000000000e+00	1.561094593018750e+00	1.223224991051900e+00	1.132367586513269e+01	-2.134697129384642e-05	-1.598276464243928e-02	2.532966094333871e+05	-5.694913778447969e-05	1.250866738648697e-01	2.147247869288549e-06	-4.437207151385927e-02	-5.840611502974264e+00	-8.146791273899723e-03	0.000000000000000e+00	-2.637694297609183e-02	1.012976785557561e+05	2.884851701138104e+02	-3.273789654317603e-01	2.718760334454233e-02	
100	1.065630306651147e+00	0.000000000000000e+00	6.841297715606881e-02	1.224896587473767e+00	2.276193548010170e-01	1.084771963287797e-05	-3.152696182465745e-01	2.532274683889969e+05	-3.509788290677751e-05	1.699592842594915e-02	1.324362983723404e-06	-6.691014450780512e-03	-7.972891357562862e+00	-1.791734742877527e-02	0.000000000000000e+00	-3.728879020747367e-02	1.012909626669018e+05	2.880723790546593e+02	-1.274479353852410e+00	9.330066067754700e-04	
101	-7.603824935729395e-01	0.000000000000000e+00	5.383224834332462e-01	1.223677477637347e+00	9.049324303029739e+00	-6.028750411584263e-06	1.939356456369501e+00	2.534433871882369e+05	3.371076674055220e-06	5.777135586730963e-02	1.683882146608084e-06	3.912859900350200e-02	1.846353801999245e+00	1.088729838202296e-02	0.000000000000000e+00	-8.952407179130262e-04	1.013633558640566e+05	2.885654681420598e+02	8.934686794055560e+00	2.220900875008954e-02	
102	2.077348014431339e+00	0.000000000000000e+00	2.822363304069808e+00	1.222877679969415e+00	1.461946611083563e+01	-1.317862924545752e-06	5.330684682642204e-01	2.533153140056871e+05	3.574567525846682e-06	-3.816304012273408e-02	2.707500243559480e-06	-7.853606930176596e-02	4.628205739385806e-01	2.878841018905121e-05	0.000000000000000e+00	-2.089441434178774e-02	1.012911240718907e+05	2.885484313782043e+02	-1.251717403655698e+00	3.513005306104051e-02	
103	-1.678110017570941e+00	0.000000000000000e+00	2.980235851871411e+00	1.223375742077937e+00	1.261844596673448e+01	4.857353474764827e-08	3.054044528460049e-01	2.533924566910870e+05	-1.010660118118262e-05	1.301973674509900e-01	8.963179425336421e-07	6.917142123775337e-03	-2.359735349328870e+00	5.578403210759753e-03	0.000000000000000e+00	-6.275956647971981e-03	1.013309369661897e+05	2.885443261941362e+02	4.362849554319286e+00	3.029828577164105e-02	
104	4.717912407757026e-01	0.000000000000000e+00	1.124286220837336e-01	1.224918577262421e+00	-1.332921621739882e-01	1.530002215827571e-05	1.073709116571916e-01	2.530305937388805e+05	-3.880443359746800e-06	-6.826287241708195e-04	-3.039772309421096e-07	-1.277948022675854e-03	-6.198493234184947e-01	-5.494497529012765e-04	0.000000000000000e+00	-2.966531565025687e-02	1.012122327123259e+05	2.878433029113225e+02	-1.237727932224918e+01	4.108326426200485e-04	
105	-1.732965055010671e-01	0.000000000000000e+00	3.395450295757149e-01	1.223416060634363e+00	5.863117214196345e+00	-1.450728183872905e-08	2.936477933666426e+00	2.533400508530045e+05	-1.019184935095193e-05	1.706654405218773e-05	-1.110038283513859e-08	2.686124659492659e-03	-6.874932450656489e-01	5.559992845197148e-03	0.000000000000000e+00	-2.635891312274818e-04	1.013289909997527e+05	2.885292759653728e+02	4.088421908435175e+00	1.574024344597340e-02	
106	7.110218600791236e-01	0.000000000000000e+00	1.171677974824814e-01	1.223684110563100e+00	6.015441573602602e-01	-2.174337563443293e-06	7.907640959496093e-02	2.529534453229788e+05	-1.137660504882856e-05	-2.979235971377538e-02	1.771913957782090e-06	3.511927700572005e-03	1.149781372794370e+00	1.380885986906888e-02	0.000000000000000e+00	-9.642955977169493e-02	1.011813179652246e+05	2.880456736418449e+02	-1.673699545556699e+01	1.457266731043078e-03	
107	2.144792544640576e-01	0.000000000000000e+00	5.517170048249358e-01	1.223087436053838e+00	9.193942405454566e+00	2.338708351775451e-06	1.381045767094296e+00	2.532722371020831e+05	1.529711163471115e-05	3.763692778728150e-03	1.768209585861769e-06	-9.186412887617805e-03	1.195298487123302e+01	1.943160346926653e-02	0.000000000000000e+00	-2.765717754397157e-02	1.012947607958226e+05	2.885093043002540e+02	-7.388526551141797e-01	2.232341986860922e-02	
108	3.563867491228741e-01	0.000000000000000e+00	6.553938842253820e-01	1.222733981120445e+00	9.838747587896538e+00	-3.998646098783838e-05	1.209644502485115e+00	2.532065432562240e+05	1.576765330651437e-05	5.679964928295850e-03	1.416611212334828e-06	-3.162747737921592e-02	5.869754739846995e+00	1.852977577181947e-02	0.000000000000000e+00	-5.808448509296849e-02	1.012665444370193e+05	2.885123140001931e+02	-4.718031727640678e+00	2.380864304657019e-02	
109	8.498937303547887e-01	0.000000000000000e+00	1.428792320798459e-01	1.222660489526540e+00	1.090542444025907e+00	-8.175547044639429e-05	-3.030012574304770e-01	2.528730428968346e+05	-1.723934662872953e-05	-1.898747411608728e-02	1.060059048541007e-06	-2.792124777680825e-03	-2.724007150641051e+00	-2.378116639467631e-03	0.000000000000000e+00	-1.078512981427249e-01	1.011490076005446e+05	2.881947687433974e+02	-2.129352692926002e+01	2.720147722180908e-03	
110	6.268287103315419e-01	0.000000000000000e+00	1.075948224954243e+00	1.223604769373139e+00	1.146154654839358e+01	2.402325646680164e-05	1.104908619579837e+00	2.534142325387641e+05	-1.388459428224372e-05	5.252103112927500e-02	6.360720362863503e-06	-4.724038873457879e-02	-3.102636718188683e-01	1.491496088001920e-02	0.000000000000000e+00	-7.679937595608255e-02	1.013440213326783e+05	2.885275694672719e+02	6.208057069282641e+00	2.763555785830514e-02	
111	1.063533781443341e+00	0.000000000000000e+00	8.634080930017918e-01	1.223000511119274e+00	9.749616447504469e+00	-4.973827995239688e-05	3.747886683638280e-01	2.532339242185763e+05	-2.932305003302828e-05	4.915099416022772e-02	6.944968845346011e-06	-8.122164611415877e-02	-2.120754895280839e+00	-6.213912025132551e-03	0.000000000000000e+00	-9.319699628203004e-02	1.012780021571545e+05	2.884820745335105e+02	-3.102220116414104e+00	2.343005353845616e-02	
112	-5.168981571810229e-02	0.000000000000000e+00	9.976610763591285e-01	1.223224727042750e+00	1.147596114022773e+01	-9.537355059553123e-06	2.244634320182394e+00	2.533485506654738e+05	-8.877487652038289e-07	7.244625362960586e-02	2.594089892227203e-06	-1.411567019040115e-03	1.478716563968164e+00	2.836183535276440e-02	0.000000000000000e+00	-3.169748189904009e-02	1.013170636109812e+05	2.885404389948764e+02	2.406375825870486e+00	2.807262999568295e-02	
113	1.117574879613538e+00	0.000000000000000e+00	2.534474470957361e-01	1.224563796831223e+00	3.965362687111705e+00	1.672954150576824e-05	-5.291129598165139e-01	2.533322795662218e+05	-6.017371951909720e-05	1.686955702836263e-03	1.172762949863682e-06	-4.189865130140413e-02	-1.204614102793050e+01	-3.202812179303738e-02	0.000000000000000e+00	-9.753953291249395e-02	1.013302979876987e+05	2.882625667503175e+02	4.272738358302476e+00	9.598220522488621e-03	
114	5.435961217560449e-01	0.000000000000000e+00	6.634276381856951e-01	1.223925682183962e+00	9.238836039787254e+00	4.545196656571826e-05	2.366297528174865e-01	2.534414189448727e+05	-1.980418586129821e-05	-6.606773459691336e-03	3.583465513656847e-06	-3.570033625592844e-02	-1.128282515700967e+00	1.074675422000348e-02	0.000000000000000e+00	-7.914170946992094e-02	1.013626105074741e+05	2.885048273704860e+02	8.829573751808935e+00	2.217579645010473e-02	
115	9.060010688005272e-01	0.000000000000000e+00	1.925001925431372e-01	1.224250920353072e+00	3.244012082022877e+00	-1.945541954332527e-04	-2.740844433108284e-01	2.533244249749925e+05	-2.171468479688162e-05	-1.759220990778491e-02	1.451405296393204e-06	-2.142806814805212e-02	-2.477241591668275e+00	-8.875388709883580e-03	0.000000000000000e+00	-1.205529629877328e-01	1.013280385252242e+05	2.883298074396447e+02	3.954100299558391e+00	7.812013704340109e-03	
116	6.284536718130126e-02	0.000000000000000e+00	4.461481142529417e-01	1.224857040372523e+00	7.930897231105878e+00	-1.026567875864811e-05	2.664044702817186e+00	2.536297812195594e+05	3.778927991195708e-05	-1.015680985059611e-03	-9.943337317963596e-07	3.798416546994273e-03	1.385493254048777e+01	1.169707415194232e-02	0.000000000000000e+00	-2.379456581497186e-03	1.014404831923612e+05	2.885069314858852e+02	1.981147826275458e+01	2.005972891404244e-02	
117	4.619143315041674e-01	0.000000000000000e+00	1.731945848688181e-01	1.224899548372290e+00	4.272771351358987e-01	-2.220154562878843e-06	9.222414020423166e-02	2.530671388518788e+05	1.310778575137007e-05	-8.460609757281681e-03	-9.100313036469743e-07	-9.289977732964635e-04	4.694487743737187e+00	-1.922214366650854e-03	0.000000000000000e+00	-5.057469865581143e-02	1.012268243429210e+05	2.878892731988561e+02	-1.031951164560330e+01	1.049144661140399e-03	
118	-2.334491773951566e-01	0.000000000000000e+00	7.657712394486496e-01	1.223596635636155e+00	1.053270673911380e+01	-2.318363316657783e-06	2.615550398258348e+00	2.534195429197284e+05	-1.789387724709626e-06	5.332190775067527e-02	1.973859980353154e-06	1.812662764408833e-02	1.291464805606600e+00	2.442061411149499e-02	0.000000000000000e+00	-1.409980535734823e-02	1.013485658865936e+05	2.885424259077614e+02	6.848947481825907e+00	2.604605782809744e-02	
