"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	6.547240118447463e-02	0.000000000000000e+00	3.967728240219736e-01	1.224995429591600e+00	1.590051095800303e-01	-5.114379727097601e-06	1.776245671044608e+00	2.531272577767459e+05	-1.563440490291198e-04	-4.602027313922008e-03	1.869621428340906e-06	-2.981333341125492e-03	-4.517870116907352e+01	5.474174694137246e-02	0.000000000000000e+00	-2.577055237843462e-02	1.012503838709964e+05	2.879337380075315e+02	-6.997056692092123e+00	4.279633624901688e-03	
28	5.478034641218726e-02	0.000000000000000e+00	1.982004601390623e-01	1.225146247461389e+00	2.814547127378498e-02	-3.077141470750790e-06	1.057102474738361e+00	2.531545185131202e+05	-8.686198151894116e-05	-5.935680449510983e-03	4.538717348623322e-07	-4.092228269016118e-03	-2.543881924713382e+01	3.979218560476450e-04	0.000000000000000e+00	-1.387225530865566e-02	1.012616248543384e+05	2.879302557478489e+02	-5.411810134198418e+00	2.537409369006907e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224935707183062e+00	-1.136679951372856e+00	-1.112732815709083e-06	1.117146895341961e-02	2.531143332599268e+05	-6.840727693378990e-05	7.015376663546728e-03	2.369372396060498e-07	1.272141034405649e-03	-2.061810430054955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455223270017e+05	2.879339505421212e+02	-7.682650260656213e+00	2.728039134267425e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224817304829356e+00	-1.893392049553767e+00	-1.020160688645719e-06	9.619581643934183e-02	2.530985510626284e+05	-1.210916270869809e-04	4.579056785540648e-03	1.063857780536637e-06	-2.124894911503361e-03	-3.598265807976994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012388335314674e+05	2.879427607202446e+02	-8.625929845239867e+00	4.550164511523138e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224925149652300e+00	-2.482604890028577e+00	-1.635039181944069e-08	3.703957191719222e-02	2.531392810574515e+05	-1.903472804493084e-04	-2.129209092079806e-02	-3.146482413285412e-06	-1.064888178007095e-03	-5.501042323809635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547058800140e+05	2.879625497172008e+02	-6.387550414046959e+00	5.958398358559277e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225000539487241e+00	-1.979855290950656e+00	3.631421713457590e-07	-9.921729708547687e-02	2.531675043043047e+05	-1.578711174892596e-04	-6.331786260086389e-02	-5.974183295620605e-06	-1.725611873553135e-04	-4.498838460713696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663601430583e+05	2.879779697386078e+02	-4.744021568427798e+00	4.756783008032841e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224961034887160e+00	-4.484909832482054e-01	5.121528536410439e-07	-1.407584808024669e-01	2.531800814140328e+05	-1.722488697925089e-04	-1.769287976910027e-01	-9.480605513090268e-06	5.122647053212859e-06	-4.362478753721531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719964898351e+05	2.880032859115834e+02	-3.949162341690369e+00	1.127935203637406e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225388963565568e+00	5.662658208704724e+00	3.189865201686345e-07	-1.448527357922232e+00	2.533527623062791e+05	4.997851408616860e-05	-2.888518285217287e-01	1.650227204663679e-06	5.552759317659317e-02	3.433704745260184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355289086073e+05	2.880833239427568e+02	5.010422875093503e+00	1.401851591627365e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224811581958362e+00	1.103102328750016e+01	4.024891133171140e-07	-1.202700087819580e+00	2.533358308455004e+05	-1.219502596763178e-04	-1.641657276995829e-01	-2.767053956631571e-06	1.114768896797311e-01	1.271364473382710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142263947090e+05	2.881585389586359e+02	2.006260712030812e+00	2.662244857559453e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224178933462886e+00	1.489047284833549e+01	2.494000710332962e-07	-2.459859319642725e-01	2.532841333860588e+05	-2.050427430755342e-04	3.497797121053736e-02	-2.258824679302052e-06	5.970092619913692e-02	-5.061987121705897e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774189960853e+05	2.882027156729987e+02	-3.184459725664795e+00	3.574579490960457e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223930319807843e+00	1.636116899458296e+01	2.283738436949411e-07	6.958753596265649e-02	2.533654664401359e+05	-3.488313583524500e-04	4.871888442733156e-02	-1.052219886332750e-06	1.174987008380413e-02	-3.460248120781078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024434496750e+05	2.883324834618018e+02	3.445846389733455e-01	3.927045504097920e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223531157784825e+00	1.561384520565327e+01	3.044351891343994e-07	5.830684562442610e-02	2.533729419569755e+05	-3.540462674824961e-04	1.566149893858478e-02	-2.163673343602568e-06	5.904096880840370e-03	-6.165949063919337e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013093256420582e+05	2.884461432536357e+02	1.315137788490941e+00	3.748147306537077e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223479002608324e+00	1.393205569547875e+01	4.277798546875972e-07	1.316324440834140e-01	2.534077990196873e+05	-4.654478723428980e-04	2.545555573707863e-02	-5.595582479145378e-06	6.443274354751338e-03	-1.061645475018960e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313872279013e+05	2.885212553437565e+02	4.426347186760087e+00	3.344262147478718e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223194226801279e+00	1.257404081478196e+01	2.855872399559494e-07	1.594008401909287e-02	2.533639300292021e+05	-3.165626599772304e-04	4.966892508986524e-02	-2.304153895238414e-06	5.259161502181087e-03	-8.261661927261522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197205560356e+05	2.885552006168945e+02	2.781068401584805e+00	3.018675944131364e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223390242709899e+00	1.186133816526627e+01	2.456432944483171e-07	4.514773324130750e-02	2.534031985232046e+05	-2.621175900126616e-04	1.123068434441572e-01	-3.748886229004711e-06	-9.275640550185926e-04	-7.429405412822004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382788365329e+05	2.885618121812072e+02	5.398228251720071e+00	2.847105417969411e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223561732532318e+00	1.109614245548752e+01	-2.728943559181169e-08	6.338927034247502e-02	2.534326061539598e+05	7.297252817384248e-05	1.180999424123002e-01	8.920327672967687e-06	-1.925188050379142e-02	1.746641212381655e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529162362667e+05	2.885630427476867e+02	7.462450467739553e+00	2.663078846633350e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223361193318526e+00	1.012871642292227e+01	2.572069632206391e-07	2.529221991670544e-01	2.533888773735994e+05	7.678597951565891e-05	1.161855291957181e-01	3.064065822400153e-06	-3.663123342585141e-02	1.628216936142417e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387685197574e+05	2.885700586530245e+02	5.467285257002231e+00	2.431983315896654e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459765548955e+00	9.243648354809306e+00	3.192447941132797e-07	2.486586043470144e-01	2.534076170084425e+05	4.364093235897926e-05	4.767177296889713e-02	1.276486727874726e-06	-1.733314753711933e-02	1.003054954699473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490689238559e+05	2.885761378589748e+02	6.919887724701064e+00	2.219380414282865e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551381096825e+00	8.106801816955750e+00	-1.881630998425440e-07	3.949024364516126e-02	2.534213584937585e+05	-9.047673701873396e-05	1.658132875551120e-02	4.250396159477532e-07	-4.225856340781320e-03	-2.267831912651149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578006046474e+05	2.885793904945534e+02	8.151262818702349e+00	1.945588524913472e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223777198941038e+00	7.206976067124833e+00	-1.015203335230827e-07	7.240745275504007e-02	2.534444262755090e+05	-9.247410813618964e-05	1.207915255258414e-02	9.871473594103009e-08	-3.221991750251618e-03	-2.149546437876082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692810977654e+05	2.885588207862568e+02	9.770285963245193e+00	1.729444452899155e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223934584914810e+00	5.953299619880746e+00	-8.180722319191670e-08	1.342224244261756e-01	2.534038331418350e+05	-9.779412725456117e-05	1.421988648874441e-02	3.748609742615372e-07	-1.216845096678298e-03	-2.040628257961271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557388633962e+05	2.884831704500936e+02	7.860508164749689e+00	1.428896586677551e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224790512444975e+00	4.145036757600522e+00	1.025397412550169e-07	1.762355595794319e-01	2.534538505021121e+05	-7.617709117175602e-05	1.178242551385162e-02	1.475273165851831e-07	-3.244801528126118e-04	-1.522790459581832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787295342827e+05	2.883469593966477e+02	1.110274069704236e+01	9.950667752591810e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225130400719152e+00	2.467422555483925e+00	1.491389015863763e-07	-3.017574254513165e-02	2.534142770042022e+05	-5.294713544671279e-05	5.424065795247411e-03	1.975236045836937e-07	-6.667901275250188e-04	-1.090298604557226e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647167712268e+05	2.882271184037058e+02	9.126607139581045e+00	5.918033561652590e-03	
50	-4.497161510852617e-02	3.000000000000000e-01	2.021808616710620e-01	1.225943587597353e+00	8.131759198428279e-02	6.628706988552651e-07	2.292635499303714e+00	2.535028548579621e+05	8.091915426216338e-06	-4.851243567372876e-03	-5.411773145169718e-07	-4.218717367393765e-03	5.494401797581427e+00	-7.933112677278864e-04	0.000000000000000e+00	5.661624762740014e-03	1.014002833734861e+05	2.881369983464380e+02	1.414234571796305e+01	5.499069119295062e-03	
51	-3.421729338240125e-02	3.000000000000000e-01	4.034863210215359e-01	1.225410026704701e+00	4.171788447757724e-01	7.936865753215361e-07	3.778004485062413e+00	2.533987871620583e+05	1.397897200882011e-04	1.681388829183561e-03	-1.052100969900494e-06	-1.587322038881211e-02	4.339087427695603e+01	5.535884732984567e-02	0.000000000000000e+00	1.191389959163680e-02	1.013571569020577e+05	2.881398566096298e+02	8.060485412174572e+00	9.115116963207747e-03	
52	-1.854051130330901e-02	3.000000000000000e-01	6.039451636984118e-01	1.225177001369464e+00	7.588592390757403e-01	2.540066554591289e-06	5.143198494666007e+00	2.533812995589129e+05	2.753329631368485e-04	1.424754628806113e-02	-4.373754563857801e-06	-2.559659715478801e-02	8.269111765785510e+01	1.833832419096015e-01	0.000000000000000e+00	9.158867549363681e-03	1.013481076679223e+05	2.881689298168729e+02	6.784327728433055e+00	1.246919952573142e-02	
53	-1.172412792018029e-04	3.000000000000000e-01	8.044050729339798e-01	1.226021076969177e+00	1.000291399664380e+00	1.038776106791470e-06	6.932035435039632e+00	2.535756945162302e+05	2.782715071107551e-04	1.714078688019072e-02	-5.972960934741423e-06	-1.595580769094340e-02	8.459924907624895e+01	2.729824510602151e-01	0.000000000000000e+00	-1.246388412806665e-02	1.014222757094518e+05	2.881812759788472e+02	1.724378923307831e+01	1.678634774455485e-02	
54	9.876294391918351e-02	3.000000000000000e-01	7.941776639900142e-01	1.225830888708241e+00	8.295853723482077e-01	3.332515209747220e-06	2.988939984954603e+00	2.533575610830012e+05	-1.392763433164575e-04	-4.740247563859157e-03	-3.080271653743694e-06	-1.551125684909493e-02	-3.927859045045818e+01	2.693516338881083e-01	0.000000000000000e+00	-4.789604653722135e-02	1.013414545634554e+05	2.879963065933728e+02	5.846081434977202e+00	7.438052295012381e-03	
55	8.116782205337623e-02	3.000000000000000e-01	5.955618015503712e-01	1.224788459044212e+00	3.700215714603696e-01	2.227012950180231e-06	2.227614746902383e+00	2.531018749427993e+05	-1.815954754033200e-04	-1.171155273368640e-03	-2.914605147452676e-06	-8.859605093164191e-03	-5.196627136402140e+01	1.820983736281215e-01	0.000000000000000e+00	-5.120404799239253e-02	1.012399173135873e+05	2.879526248043247e+02	-8.473090736527386e+00	5.419757633563855e-03	
56	6.547226239971453e-02	3.000000000000000e-01	3.967728311491103e-01	1.224995430709552e+00	1.590044846980053e-01	2.006097595764721e-06	1.776246387598334e+00	2.531272576732734e+05	-1.563629751966864e-04	-4.602160212925810e-03	-1.007523451335146e-06	-2.981974897380724e-03	-4.518377446825343e+01	5.474137968271009e-02	0.000000000000000e+00	-2.577026649861480e-02	1.012503838292247e+05	2.879337376259687e+02	-6.997062582896617e+00	4.279635202832020e-03	
57	5.478043871071801e-02	3.000000000000000e-01	1.982004438953875e-01	1.225146248911174e+00	2.814538620960775e-02	1.311512150238907e-06	1.057103371287580e+00	2.531545185082745e+05	-8.686879993887384e-05	-5.936532822033769e-03	1.852708919614088e-07	-4.092296572693499e-03	-2.544047489687938e+01	3.981985937852317e-04	0.000000000000000e+00	-1.387254716330166e-02	1.012616248520917e+05	2.879302554007363e+02	-5.411810451038616e+00	2.537411512594270e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224935707664881e+00	-1.136680762856451e+00	1.785136400043780e-06	1.117193625578825e-02	2.531143332381517e+05	-6.840649851230393e-05	7.015386658877011e-03	-1.065522155840881e-06	1.271351228297135e-03	-2.061792178162182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455223179888e+05	2.879339504032328e+02	-7.682651531686282e+00	2.728041092253800e-03	
