"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224318423287232e+00	-1.002678538208339e+00	4.863847186824542e-05	-3.211382681580133e-02	2.529187323375942e+05	-2.428536111190122e-05	-1.833804436207362e-03	3.478491066744027e-06	-4.416687042976264e-04	-5.850081867032996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011673285340890e+05	2.878566338909371e+02	-1.870983865618393e+01	2.409089878340325e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224591728042197e+00	-6.791265047173706e-01	3.205248205073490e-05	1.068800978197983e-02	2.531178502505977e+05	-2.231107205245073e-05	4.824611292607811e-03	6.460795702878386e-07	6.867429101475864e-04	-3.700336525554044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012470647564271e+05	2.880192169237390e+02	-7.465130950902636e+00	1.630247556682970e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224678473688811e+00	1.430235297830395e+00	7.552484462837532e-06	-4.160237914363132e-02	2.532463245944074e+05	-1.721786691172548e-05	4.862380522624416e-02	2.679703356989194e-07	1.070164871634915e-04	-7.600925395036997e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012981954963322e+05	2.881442582973708e+02	-2.544780239388514e-01	3.433327468292523e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223928449134627e+00	3.766725902437560e+00	7.228794240282105e-07	-1.421207962457958e-01	2.531912434519903e+05	-2.739502926619961e-05	1.492139507656985e-01	3.629829734563828e-07	1.659596806348418e-03	9.546316735360830e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741756074351e+05	2.882524665724870e+02	-3.641854825114339e+00	9.048603076890817e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223876658047416e+00	9.017373392679326e+00	3.596744569326692e-05	-7.069873141424080e-01	2.533444586466135e+05	-1.612497557033077e-04	2.195657477350323e-01	-9.788418537937105e-07	-2.176846489159834e-02	-3.116603138775099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244139980173e+05	2.884076621114589e+02	3.442955579937239e+00	2.170805320233270e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223497744052888e+00	1.241364754901092e+01	-1.481223931379425e-06	-3.925187209040647e-02	2.533734597850606e+05	-8.813600898882612e-05	1.105618419478560e-01	5.976835382170975e-08	-6.770560375441731e-02	-1.425959479494486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241938085370e+05	2.884963542599423e+02	3.411903615422652e+00	2.979747053138245e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222896759093798e+00	1.490808872721630e+01	-4.636697972779836e-06	4.430083052471122e-01	2.533183317506092e+05	7.785294477535842e-06	-2.325057265443320e-02	4.390967660583556e-07	-4.424593075906880e-02	3.157117370050400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909523003116e+05	2.885434402473640e+02	-1.275941290137677e+00	3.581536584314474e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223161509777070e+00	1.543757415959459e+01	2.690832239807552e-06	7.419109834758519e-02	2.533907872316839e+05	-8.590963887828870e-06	-2.643948565116853e-02	-6.132613634690642e-07	-8.218697956181131e-03	-4.940334731273377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173463348262e+05	2.885561569837953e+02	2.446246626168036e+00	3.706263118937052e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223151677137921e+00	1.484062799841642e+01	4.328058882685934e-06	7.037716890540936e-02	2.533780733734627e+05	6.520114926039529e-06	3.671894232182319e-02	-4.092871677130461e-07	-1.663381863181712e-04	-2.055390959643412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152159593125e+05	2.885524091715496e+02	2.145812905442973e+00	3.562998582714267e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223351821434432e+00	1.404735164466563e+01	1.027787048705660e-05	9.628120305439655e-02	2.534036626631810e+05	6.835308508652716e-06	8.760805342903703e-02	-5.640467861667275e-07	-2.450709162076237e-03	-1.475777382010984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292033144266e+05	2.885450314597606e+02	4.118363337557043e+00	3.372078193492835e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223329868918377e+00	1.343599912356828e+01	2.234353470303027e-06	1.047000522829647e-02	2.533881009727145e+05	2.314955057800913e-06	6.438371237616240e-02	-2.284214133396745e-07	-1.177224130515242e-03	-4.963231096883454e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257264882719e+05	2.885403085801433e+02	3.628047986443897e+00	3.225332018471841e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223424316665147e+00	1.303323366014128e+01	9.787546071784916e-08	3.017253961460286e-02	2.534038399650781e+05	-7.651588154245574e-06	8.184882760596116e-02	-8.921051630750299e-08	6.925749730726238e-04	-1.633938853725761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337670284083e+05	2.885409282970256e+02	4.761955776090256e+00	3.128410100420334e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223516964526626e+00	1.255308671089020e+01	-1.070829273682216e-05	5.572521208902573e-02	2.534227458356897e+05	2.059823354039203e-05	8.765165326440183e-02	2.073647920042276e-07	4.001438552859703e-03	7.654855938279070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433392976888e+05	2.885463335475744e+02	6.111873880810616e+00	3.012924071162024e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223437401262487e+00	1.191257818543895e+01	-7.573266671944052e-06	1.965885501217548e-01	2.534036661752407e+05	4.015255194200762e-05	1.583365450314886e-01	-2.008964656852186e-07	6.179310351514317e-03	1.302388929057634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382616594642e+05	2.885506403830414e+02	5.395805875649604e+00	2.859718425122073e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223441677209087e+00	1.119478679730669e+01	8.005665670024646e-07	1.940544731152630e-01	2.534024641460502e+05	5.454024730755513e-05	1.538044429853471e-01	-2.230372047051787e-07	2.436792654143763e-03	1.681457222579047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404925019565e+05	2.885559839746661e+02	5.710407834784143e+00	2.687409864552841e-02	
74	1.267213804581599e+00	0.000000000000000e+00	2.501758453894288e-01	1.224306478320510e+00	3.660183316492971e+00	-2.003485382033410e-05	-7.568494567274333e-01	2.532711663354876e+05	-2.278841445378887e-05	1.439176646863596e-03	-2.808519639074802e-07	-3.486252905076861e-02	-8.626597181231481e-01	1.100008450549694e-04	0.000000000000000e+00	5.151960808025269e-04	1.013061844645894e+05	2.882545401866924e+02	8.721569016158451e-01	8.969483770240670e-03	
75	-5.371965651197459e-01	0.000000000000000e+00	9.437753013857434e-01	1.223282400708963e+00	1.101235292411543e+01	-3.761525544931279e-07	2.370171364255358e+00	2.533709617543504e+05	1.078769999830174e-07	6.142821389156718e-02	5.889596650376916e-07	3.796423362075771e-02	4.665021468591425e-01	-9.013582789041408e-05	0.000000000000000e+00	8.362807165807062e-03	1.013276389394946e+05	2.885569512936438e+02	3.897749188353737e+00	2.704093604163084e-02	
76	6.277622267123025e-01	0.000000000000000e+00	2.221811191604716e+00	1.223099833301771e+00	1.372112273139804e+01	-2.510776731330338e-06	1.220041860737417e+00	2.533503986081635e+05	3.193131572378065e-06	1.283786553241179e-01	1.491294824518263e-06	-3.417199948761007e-02	5.618584271877509e-01	5.219454932170464e-03	0.000000000000000e+00	4.966705149778150e-03	1.013091304616589e+05	2.885473074812724e+02	1.287612700453906e+00	3.307352245682293e-02	
77	8.047086543877550e-01	0.000000000000000e+00	1.245180006226946e+00	1.222813818819906e+00	1.233705767691240e+01	6.609291330672635e-06	9.278050481437375e-01	2.532662751488484e+05	-8.982516955021330e-06	9.729422572777657e-02	2.378810677328147e-06	-3.209144586312016e-02	9.434581169779584e-01	7.285677691348802e-03	0.000000000000000e+00	5.446184833957091e-03	1.012814753711878e+05	2.885360130208734e+02	-2.612414160519456e+00	2.971167045458780e-02	
78	-6.046488379521563e-01	0.000000000000000e+00	2.037138212559089e+00	1.223318957040042e+00	1.281712902125825e+01	2.122302636206478e-06	1.246224855326705e+00	2.533845403601289e+05	7.233400462771148e-06	1.885266776165320e-01	2.886175934690982e-06	4.263369422114877e-02	1.091543232142547e+00	2.009788347612229e-03	0.000000000000000e+00	6.895812399854151e-03	1.013267043476090e+05	2.885456669567761e+02	3.765949458330057e+00	3.091278783347495e-02	
79	1.667791922642985e+00	0.000000000000000e+00	1.596418389449861e+00	1.223348557292198e+00	1.255592607029464e+01	5.101651433460242e-06	1.274863148544745e-01	2.533597711865860e+05	-3.107251045423927e-05	1.657572788221630e-01	3.367909812368453e-06	-1.768847486354122e-01	1.723266773223612e+00	5.942626125232664e-03	0.000000000000000e+00	1.174878240051136e-03	1.013181320871439e+05	2.885142748463997e+02	2.557056429831956e+00	3.014313530365639e-02	
80	2.453477078365108e-01	0.000000000000000e+00	1.170907871054443e+00	1.223231846881650e+00	1.233191127455705e+01	1.169261386079781e-05	1.735752319587693e+00	2.533575280735874e+05	-1.234375811938151e-06	8.531828147441561e-02	1.590078682056628e-06	1.973149403702415e-02	1.494555190388678e+00	5.313229242218109e-03	0.000000000000000e+00	1.030687669731911e-02	1.013176539969211e+05	2.885404408888671e+02	2.489634314070182e+00	2.989711955990597e-02	
81	1.251165252850331e+00	0.000000000000000e+00	6.307858614107130e-01	1.223376061254984e+00	7.995934551431563e+00	1.401567669601749e-05	-5.928682882033457e-01	2.532581589337495e+05	-3.203312034393365e-05	3.592851718681656e-02	1.007856553769670e-06	-7.724912648698878e-02	-1.022727529135218e+00	6.524312077016425e-03	0.000000000000000e+00	-1.609463395246813e-03	1.012927538922670e+05	2.884355229493774e+02	-1.021873887039000e+00	1.924981530037743e-02	
82	7.582616322794746e-01	0.000000000000000e+00	5.248821219255446e-02	1.223793611943959e+00	-6.436360665276072e-01	5.859922469808921e-05	5.316439132297263e-02	2.529138349269200e+05	-2.045297957138659e-05	-1.767954878792608e-02	1.961633643077221e-06	1.479589429062252e-03	-2.872812498862243e+00	-2.466077820917345e-03	0.000000000000000e+00	9.282758748709041e-04	1.011654658066858e+05	2.879747758695179e+02	-1.897252761447583e+01	1.551253010905448e-03	
83	-2.461655171825221e-01	0.000000000000000e+00	5.301367205235004e-01	1.223413358522947e+00	8.701409250214684e+00	-1.273758789311448e-05	3.126488213698730e+00	2.533724037129911e+05	-1.224800406505969e-05	1.531768868997701e-02	5.612128006760031e-08	2.570816730250664e-02	-1.039896546435772e+00	-1.296507494336074e-03	0.000000000000000e+00	7.903142359699800e-03	1.013349859223346e+05	2.885469835125645e+02	4.933848869633366e+00	2.219350690094539e-02	
84	8.712632470004488e-01	0.000000000000000e+00	8.425590081281609e-01	1.223712036353114e+00	9.986512175067856e+00	3.324425486862448e-05	5.590894775929787e-02	2.534186859284833e+05	-1.169384715997981e-05	4.240249663579585e-02	2.152752131223679e-06	-1.890419112968249e-02	4.924499905772037e-01	7.263643271115949e-03	0.000000000000000e+00	4.053917519886152e-03	1.013511742046430e+05	2.885226405153036e+02	7.216782490910238e+00	2.396638963809723e-02	
85	8.989976761899261e-01	0.000000000000000e+00	1.122094422351568e-01	1.223572214833015e+00	2.335786408197544e-01	3.320058130719253e-05	-4.464929008768930e-01	2.530564505452043e+05	-1.300746247463521e-05	-2.003441617072403e-02	-6.254822437767871e-08	-4.991338286517020e-03	-1.473046378955193e+00	-3.207940426874778e-03	0.000000000000000e+00	1.775882169695320e-03	1.012225387142146e+05	2.881893744894610e+02	-1.092388743272278e+01	1.210115025943722e-03	
86	1.060004749829901e-01	0.000000000000000e+00	7.475886053826449e-01	1.223369178270536e+00	1.099513142668045e+01	1.201504118177198e-06	1.857259613695081e+00	2.533692860242450e+05	-3.572283988802689e-06	2.423303023688445e-02	5.647234502248466e-07	1.538072379322954e-02	7.526036863663634e-01	2.939385511326054e-03	0.000000000000000e+00	1.329823034179611e-02	1.013273865592713e+05	2.885357643412570e+02	3.862157561878825e+00	2.676722144473816e-02	
87	-1.568843113608272e+00	0.000000000000000e+00	9.716357640292578e-01	1.223493953875441e+00	1.096935250792747e+01	-8.984721953568309e-06	9.568348117492189e-01	2.534157904814757e+05	2.995460977762839e-06	1.184205777513520e-01	3.546447260305285e-07	2.711998961657907e-02	3.902806086765908e-01	-1.171026667723396e-03	0.000000000000000e+00	3.134343179067578e-03	1.013464971772341e+05	2.885607516658063e+02	6.557210158524062e+00	2.642759544548316e-02	
88	1.897566263653951e+00	0.000000000000000e+00	4.651382748758332e-01	1.223447508889548e+00	6.366957139705726e+00	-4.531898444823010e-05	-1.028829763293277e+00	2.531788898921935e+05	-3.421201457905252e-05	1.126080623075244e-01	1.109721779357642e-06	-4.384048021389564e-02	1.421595058913937e+00	2.383114897108740e-03	0.000000000000000e+00	-1.172137328475653e-03	1.012647560519202e+05	2.883389583031504e+02	-4.970236649244274e+00	1.548614228534772e-02	
89	5.015705271314601e-01	0.000000000000000e+00	9.057910837961399e-01	1.222713960667666e+00	1.145991369121043e+01	1.424776266603006e-05	9.899836158494079e-01	2.532344350365263e+05	-3.510684140480531e-06	3.125363862874933e-02	3.822833605227061e-07	1.343015993016145e-03	8.574806371239784e-01	6.141074336718511e-03	0.000000000000000e+00	9.514948475330964e-03	1.012721320454131e+05	2.885329576119075e+02	-3.930045774483906e+00	2.762640632488852e-02	
90	1.080257710303866e+00	0.000000000000000e+00	4.666710315369546e-01	1.223259760197588e+00	6.516667420173220e+00	-1.740692219836581e-04	-4.827451945706348e-01	2.532284276928187e+05	-8.912121174269656e-06	9.883356423918565e-03	-5.068532118457370e-07	-3.461083935998462e-02	1.376382913974645e+00	4.481742806738964e-03	0.000000000000000e+00	-5.724935537632092e-04	1.012843897312829e+05	2.884391262941539e+02	-2.201419929078166e+00	1.568986847060721e-02	
91	8.911122803849634e-01	0.000000000000000e+00	5.171022568026916e-01	1.221584714519521e+00	7.455403089346158e+00	5.520281153553845e-05	-1.823567664829168e-01	2.529420616123857e+05	-1.207603274653980e-05	1.186063128143460e-02	1.830221663112752e-06	-4.629709844608999e-03	-7.125094771461562e-01	6.013834121632033e-03	0.000000000000000e+00	1.251278118330479e-03	1.011677190481738e+05	2.885019240585949e+02	-1.865476686309306e+01	1.792892343102534e-02	
92	1.232462872554203e-01	0.000000000000000e+00	1.792320308797205e+00	1.223354473502853e+00	1.325261997075713e+01	5.026568419979900e-06	1.561769202422190e+00	2.533956840709689e+05	5.265934257911794e-06	9.629683042850182e-02	1.428044924978167e-06	1.288207219547404e-02	1.176007898724368e+00	4.750273736998933e-03	0.000000000000000e+00	7.515194458140861e-03	1.013291616967295e+05	2.885442874225383e+02	4.112494250387481e+00	3.203238465633916e-02	
93	-4.543502064640458e-01	0.000000000000000e+00	2.771284702421521e+00	1.223388391034455e+00	1.332224723604460e+01	1.228819005410829e-05	8.039380743094620e-01	2.534005587784220e+05	8.010387936708006e-07	1.315701060772856e-01	1.543601683806628e-06	1.245357768077245e-02	-9.353007284713477e-01	1.871422321386706e-03	0.000000000000000e+00	3.778840688317686e-03	1.013311029820011e+05	2.885418155857067e+02	4.386261740391650e+00	3.203680753233142e-02	
94	1.279195872498779e+00	0.000000000000000e+00	1.441375418412634e+00	1.223165493644289e+00	1.256834426864631e+01	-1.229051548101690e-05	2.587723402332039e-01	2.533381324333320e+05	-2.214708478922806e-05	9.616991547573482e-02	1.320302544627339e-06	-8.670784562528210e-02	-8.777539374642076e-01	7.354941040027541e-03	0.000000000000000e+00	2.433654999300927e-03	1.013094134215141e+05	2.885326239478500e+02	1.327516783819729e+00	3.018134378370972e-02	
95	1.270370490934741e+00	0.000000000000000e+00	2.584929242247306e+00	1.223111461648945e+00	1.425661363025137e+01	8.722328437452769e-06	8.207210727283787e-01	2.533561615305335e+05	-1.324974898794024e-06	1.047012440897669e-01	6.160407792776823e-07	-8.434638941293489e-02	1.159409002158061e-01	4.014051982936806e-03	0.000000000000000e+00	2.991218404879703e-03	1.013091193903467e+05	2.885445326757209e+02	1.286051381571153e+00	3.428573940266153e-02	
96	-6.241298880143575e-01	0.000000000000000e+00	1.525755955309290e+00	1.223321820947012e+00	1.231313855871559e+01	-7.140976200807743e-06	1.761209960805826e+00	2.533847477819230e+05	2.878785995697024e-06	8.567680301092750e-02	8.592833182774484e-07	3.215403458139879e-02	4.728531007166166e-01	1.217582011825424e-03	0.000000000000000e+00	8.041720152562881e-03	1.013286048297697e+05	2.885504033908562e+02	4.033962737236162e+00	2.985837302645775e-02	
97	1.630704947238995e+00	0.000000000000000e+00	8.903100183881539e-01	1.223524999900400e+00	9.764230803768744e+00	1.184027914998294e-05	-7.479246030268939e-01	2.533122762431554e+05	-3.637674462344237e-05	6.173087990195139e-02	1.376367436023429e-06	-8.450315310572738e-02	-1.393445717353196e+00	5.189761212176514e-03	0.000000000000000e+00	-5.866513270169627e-04	1.013092345454983e+05	2.884473356056756e+02	1.302291002445950e+00	2.350787791250373e-02	
98	-2.015735563404079e+00	0.000000000000000e+00	1.844681930956241e+00	1.223437901420277e+00	1.194608153258119e+01	-1.241005164812185e-05	4.987792053323820e-01	2.534037585433918e+05	-6.662174344298270e-06	1.263086301876817e-01	3.765089786611497e-07	1.488375677807606e-02	-1.000694939315800e+00	1.722949343196944e-05	0.000000000000000e+00	2.679318737808245e-03	1.013381335929442e+05	2.885501577631235e+02	5.377745444110109e+00	2.869870224138895e-02	
99	2.416663551073702e+00	0.000000000000000e+00	1.555715859875511e+00	1.223158205636741e+00	1.158391703807380e+01	-2.038820170183288e-05	-1.563655989327112e-01	2.532988485881785e+05	-2.979396733393054e-05	1.177666188605634e-01	2.437212970107794e-06	-8.435866040953152e-02	9.906797722415472e-01	2.428633183448881e-03	0.000000000000000e+00	1.481734661634704e-05	1.012975943453350e+05	2.885006817990110e+02	-3.392546418049693e-01	2.781570687143680e-02	
100	1.060943856753564e+00	0.000000000000000e+00	6.254523079557925e-02	1.224824704289244e+00	3.117954576140270e-01	1.059011200609392e-05	-4.110312877939182e-01	2.532311561970416e+05	-1.537474431917527e-05	-6.502194579715517e-03	-1.342505129287019e-08	-9.604488082595208e-03	-1.353998771475401e+00	-8.581602774615504e-04	0.000000000000000e+00	9.560124343915843e-04	1.012924190173929e+05	2.880934277211049e+02	-1.069099225364792e+00	1.237896933681713e-03	
101	-7.585527453235339e-01	0.000000000000000e+00	5.385687142705730e-01	1.223683678340043e+00	9.229775483627934e+00	-5.728865938477706e-06	2.038189951701969e+00	2.534470769020983e+05	4.210569535706611e-06	4.738287837089199e-02	6.986374501138926e-08	2.772801102444167e-02	1.528411163314595e+00	-1.872831753113591e-03	0.000000000000000e+00	4.020574517449305e-03	1.013642284620036e+05	2.885664900466554e+02	9.057743901230086e+00	2.268241232190911e-02	
102	2.078531445678463e+00	0.000000000000000e+00	2.818607711978820e+00	1.222893648168538e+00	1.461816788698395e+01	-9.283508936865101e-07	4.081975532423096e-01	2.533190292136573e+05	1.236699212934226e-05	3.766035754224246e-02	9.378491085954010e-07	-8.269865296882987e-02	2.859812377530452e+00	2.363969141772060e-03	0.000000000000000e+00	1.005703396561586e-03	1.012926360425794e+05	2.885489706951827e+02	-1.038493501712922e+00	3.511679728646259e-02	
103	-1.676894191413195e+00	0.000000000000000e+00	2.979497099316669e+00	1.223364305684088e+00	1.278737384534744e+01	2.386806074743254e-07	3.163640064587153e-01	2.533902123520911e+05	-9.407096624941538e-06	1.105794326902976e-01	4.685425665229559e-07	8.948693320309930e-03	-1.831081915094750e+00	5.634989143077362e-04	0.000000000000000e+00	2.084117009060193e-03	1.013293362421397e+05	2.885424654219796e+02	4.137109313176188e+00	3.070468984357179e-02	
104	4.717151421149725e-01	0.000000000000000e+00	1.094213309032739e-01	1.224596314399482e+00	-1.982318172596879e-01	1.466535700101375e-05	1.257886411149104e-01	2.529480073002782e+05	-7.129421008753481e-06	-4.044361231393409e-03	8.632159506305470e-06	8.823786830974416e-04	-1.357281583544505e+00	-9.235415861397200e-04	0.000000000000000e+00	7.978592205483415e-03	1.011791939181838e+05	2.878250656498074e+02	-1.703653671078284e+01	5.636936347068904e-04	
105	-1.721077673292633e-01	0.000000000000000e+00	3.394877223719943e-01	1.223366271318177e+00	5.908968001166088e+00	7.391019970536908e-08	2.986756975545043e+00	2.533445728182842e+05	-1.049918478953823e-05	-7.038803877098383e-04	2.138053787348326e-07	5.114318953374117e-03	-1.101219766730304e+00	-3.877974365101844e-04	0.000000000000000e+00	4.850268985051587e-03	1.013306625703965e+05	2.885457786162835e+02	4.324153207796065e+00	1.589299769276422e-02	
106	7.084514693758733e-01	0.000000000000000e+00	1.032686497265915e-01	1.223089207526553e+00	1.668425398630064e-01	2.955571699877845e-06	2.039629853002842e-01	2.528465365534739e+05	-1.720436950755905e-05	-2.165491621214879e-02	1.429790927431895e-06	2.826214789231847e-03	-8.022952636854714e-01	-3.842893053096486e-03	0.000000000000000e+00	3.277553406451361e-03	1.011386032669712e+05	2.880641167905156e+02	-2.276078592988085e+01	6.332059011563590e-04	
107	2.179075041995642e-01	0.000000000000000e+00	5.491439409167129e-01	1.223015479567003e+00	9.240385950626601e+00	4.623280869333784e-06	1.347308090350849e+00	2.532748704868537e+05	-1.389108010239283e-05	1.141645017933575e-02	5.172378223505802e-07	1.473154441968078e-02	-7.199698917662217e-01	3.987717068673624e-03	0.000000000000000e+00	1.679519907662463e-02	1.012956883635187e+05	2.885289209008092e+02	-6.080435032096296e-01	2.242243103603364e-02	
108	3.610391087836577e-01	0.000000000000000e+00	6.490968888177167e-01	1.222641570820671e+00	9.974859854079586e+00	-4.024041105021943e-05	1.122663653951837e+00	2.532037893604547e+05	1.808920733223626e-06	1.353494997096070e-02	1.587341103004292e-07	3.479858164206174e-03	1.956500459223643e+00	4.717340124038572e-03	0.000000000000000e+00	1.316249939156133e-02	1.012650336933184e+05	2.885298159878359e+02	-4.931082595059953e+00	2.410998019192965e-02	
109	8.441733221350883e-01	0.000000000000000e+00	1.258938208035881e-01	1.222358268133178e+00	5.376918453847297e-01	-7.502732299254853e-05	-3.669048870290119e-01	2.528393517224604e+05	-1.131313754163885e-05	-1.459919080058660e-02	-7.262630106197321e-07	-1.107008306579148e-03	-1.201308537536939e+00	-3.926889037841885e-03	0.000000000000000e+00	2.421747390315976e-03	1.011356713587831e+05	2.882280161742819e+02	-2.317425486065384e+01	1.564696219379897e-03	
110	6.333178180020608e-01	0.000000000000000e+00	1.064364134339264e+00	1.223550725014657e+00	1.176775056413458e+01	3.595161213098718e-05	9.356994821678674e-01	2.534139207678509e+05	-4.995093269843424e-06	6.005169296892301e-02	1.749445800669491e-06	-4.854479941126580e-03	1.092269454728507e+00	7.008909331773783e-03	0.000000000000000e+00	7.509315666442973e-03	1.013427894416609e+05	2.885368063965037e+02	6.034331076135388e+00	2.833287217420172e-02	
111	1.067847158597838e+00	0.000000000000000e+00	8.449576988783389e-01	1.222878807588191e+00	9.969828035754684e+00	-4.126206000384978e-05	9.107953251958791e-03	2.532302098262215e+05	-1.480644648448520e-05	5.580679692055512e-02	1.579910531290807e-06	-5.094730948686883e-02	1.084535665978100e+00	7.267658968146407e-03	0.000000000000000e+00	1.128204864331295e-03	1.012758276091913e+05	2.885045902527114e+02	-3.408883205294632e+00	2.394303613910931e-02	
112	-4.609875560432658e-02	0.000000000000000e+00	9.943342293035168e-01	1.223201608853453e+00	1.177369632442604e+01	-8.268105003537621e-06	2.298100280300332e+00	2.533494146717022e+05	-1.077313555284986e-06	5.336393145999051e-02	6.363188731484115e-07	2.776908742309862e-02	9.798842180692822e-01	2.400628943394906e-03	0.000000000000000e+00	1.147001935254410e-02	1.013162372550825e+05	2.885435389134627e+02	2.289839949579143e+00	2.879914715409237e-02	
113	1.109135885533411e+00	0.000000000000000e+00	2.364049719000286e-01	1.224343839211279e+00	3.904111204969682e+00	1.029533076209480e-05	-8.321073466046665e-01	2.533194522447271e+05	-2.386544156160851e-05	-1.079951091312562e-02	2.969090928672813e-08	-3.865070658095909e-02	-1.460255922492652e+00	-1.209780335553745e-03	0.000000000000000e+00	1.183335759327719e-03	1.013251779547589e+05	2.882997861286892e+02	3.550691687897510e+00	9.578436770697373e-03	
114	5.483466165171060e-01	0.000000000000000e+00	6.532659481820651e-01	1.223791036780748e+00	9.311527797252243e+00	4.764373345595578e-05	1.166755225643210e-01	2.534312120428139e+05	-1.061034510316469e-05	1.672241034700320e-02	7.455701052094810e-07	3.084557202516929e-03	5.356646668966561e-01	5.301567579196753e-03	0.000000000000000e+00	9.986937863126766e-03	1.013583127631567e+05	2.885243357300470e+02	8.223489374805764e+00	2.234640660902152e-02	
115	8.992055330527480e-01	0.000000000000000e+00	1.726993543612259e-01	1.224055524444269e+00	2.953931090625627e+00	-1.841501058912037e-04	-4.643301456215941e-01	2.533127701840817e+05	-1.017181343582950e-05	-1.195840555928819e-02	-1.373265604343032e-06	-1.471015264572134e-02	5.172953882861677e-01	-3.735124091563957e-03	0.000000000000000e+00	2.263638957475389e-03	1.013236471413093e+05	2.883633357937520e+02	3.334810507590476e+00	7.175970198459086e-03	
116	6.485078552012095e-02	0.000000000000000e+00	4.453236870258024e-01	1.224785169420893e+00	7.951253818253890e+00	-9.414716308779463e-06	2.660412648098697e+00	2.536338535320349e+05	-7.739526552858996e-06	9.631493289054279e-04	-5.597303243121132e-07	7.275802341950990e-03	-1.508906599307563e+00	-4.437247666438937e-04	0.000000000000000e+00	1.489377900961708e-02	1.014420618105954e+05	2.885283512164485e+02	2.003410105702875e+01	2.010367108866212e-02	
117	4.613552727074445e-01	0.000000000000000e+00	1.682872859220055e-01	1.224544096974433e+00	2.869716348429574e-01	-5.509373458310854e-06	1.656847873280859e-01	2.529866115931864e+05	4.820949897270472e-06	-8.528626515183857e-03	8.170956789399497e-06	-1.025598225502849e-03	2.863652199958553e+00	-1.817416887361922e-03	0.000000000000000e+00	1.251551073803703e-02	1.011946267033891e+05	2.878812427935601e+02	-1.486014618684582e+01	7.955719344824846e-04	
118	-2.292992782672043e-01	0.000000000000000e+00	7.646190368088598e-01	1.223577463537266e+00	1.075982899462319e+01	-6.259407523003475e-07	2.710334428457231e+00	2.534220302217438e+05	3.737544078320823e-06	3.515028672913667e-02	3.534278221195564e-07	2.767407941683759e-02	1.879579437865828e+00	-7.686180061583503e-05	0.000000000000000e+00	1.064603631579786e-02	1.013486875217818e+05	2.885472933513482e+02	6.866100942287099e+00	2.663024680324683e-02	
