"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.428447150371430e-01	3.000000000000000e-01	2.598788022131946e-01	1.221507834315899e+00	5.649839925835419e+00	1.043953958803012e-04	-1.753118780785906e+00	2.528971353818010e+05	6.367210593179640e-05	-1.267845071856755e-02	8.273755156551488e-07	-1.013510073994439e-02	2.126928385794659e+01	-4.814536610175946e-03	0.000000000000000e+00	-1.008675368503464e-01	1.011531244937407e+05	2.884784598253656e+02	-2.071294687057793e+01	1.422314771257230e-02	
11	8.199602877311853e-01	3.000000000000000e-01	1.617173419209427e-01	1.220563756094057e+00	2.664840065598661e+00	2.337860992159621e-05	-4.346751117797024e-01	2.525663131122466e+05	-1.521069947461522e-05	-1.574821603958299e-02	1.882758738247503e-06	-8.099447010181393e-03	-1.997334178865003e+00	-3.530493354336750e-02	0.000000000000000e+00	-9.371023083291630e-02	1.010253306632978e+05	2.883368543822760e+02	-3.873492267694591e+01	6.498509448662816e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225315154221416e+00	-1.414877084869276e-01	7.317808531245327e-06	1.186117866895493e-01	2.530282628154211e+05	-1.192096683583294e-05	-4.563510060506815e-05	-4.421355924932868e-06	-5.150970503109420e-04	-4.391360663346097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012112995622892e+05	2.877474885747056e+02	-1.250887571721832e+01	4.430934506229840e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224483769601602e+00	5.648955058083843e+00	1.690230756153301e-05	-4.460290560284608e-02	2.533706464979914e+05	-1.437419152837682e-04	2.510517806713324e-01	-2.734122972469777e-08	-5.000243524591497e-03	-2.967513222496200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430461687079e+05	2.883176745685336e+02	6.070535708343551e+00	1.355327172520274e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014145663777e+00	1.597709295763346e+01	-8.719728893883663e-06	1.619923238372444e-01	2.533708587019596e+05	2.655779691473903e-05	-8.326744266742026e-02	3.014683898072690e-07	-5.353677043785865e-03	6.051470745005645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065951916418e+05	2.885603024484116e+02	9.300792048750396e-01	3.836378654727808e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223439947058074e+00	1.280889226197951e+01	-1.570359618852311e-06	-4.458735164211887e-02	2.534070457009454e+05	9.164388110716182e-06	5.562599874156149e-02	-6.279515218921006e-08	4.309978421588312e-04	3.650464268168435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359972321680e+05	2.885435922337833e+02	5.076467658727933e+00	3.074517609796491e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486620484240e+00	1.004500081738326e+01	5.873101817260696e-06	5.192320252917281e-02	2.534121060832211e+05	-2.591928014577808e-06	1.054742648053300e-01	4.075409378856421e-07	6.568746539414860e-04	-6.426102063880929e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483478127914e+05	2.885677505437606e+02	6.818193878356749e+00	2.410925617823804e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511691413768e+00	9.197053975162605e+00	-7.918563215472230e-06	1.117509997391856e-01	2.534175129678012e+05	8.267405781330548e-07	5.003126779087850e-02	8.287679520435631e-08	1.105174271287979e-03	7.162724330349582e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531764201864e+05	2.885755856588399e+02	7.499142601388034e+00	2.207466039230415e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208974130853e+00	7.831898590418755e+00	-6.292399367191553e-06	2.865637884413821e-01	2.533461259717269e+05	-3.770847951662046e-06	2.773947951824397e-02	1.400567271048203e-07	2.960098151561397e-03	-3.081928855496596e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284078275856e+05	2.885764624820900e+02	4.006180734107635e+00	1.881384737197886e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584049452258e+00	5.715978168050154e+00	-5.698669384872450e-06	2.032668823809081e-01	2.534021325568620e+05	-1.223701907948044e-06	7.091865702852594e-03	-3.686564014060423e-07	7.501106720155803e-04	9.990030194649212e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555058259000e+05	2.885651523689965e+02	7.827644323785556e+00	1.372651843316957e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223665429423415e+00	3.518337446242141e+00	-4.507951472001255e-07	-2.590453495356994e-02	2.533952869890452e+05	-1.963665577622500e-06	-5.106667346314661e-04	-4.072398951393552e-07	5.257134680505260e-04	7.727380494457901e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560914697754e+05	2.885476285715896e+02	7.910234067889596e+00	8.443625663296992e-03	
21	3.623131970400271e-02	0.000000000000000e+00	2.100580834624214e-01	1.225152431675350e+00	2.860803233981453e+00	9.330739482842707e-06	3.596168658768715e+00	2.536829284416248e+05	5.791036714285933e-06	-1.589907556535763e-03	-3.180289240845013e-07	-1.325971057667630e-03	3.101563037298699e+00	-1.839366909390378e-03	0.000000000000000e+00	-4.531991460704488e-03	1.014697241934880e+05	2.885205150994074e+02	2.393515632323282e+01	1.101501072218758e-02	
22	2.278927547054660e-01	0.000000000000000e+00	3.224295622649979e-01	1.222902937081939e+00	7.064251270233032e+00	4.685108418227254e-06	2.183155653334420e+00	2.532192102396929e+05	1.708444815610654e-05	-2.574266164288019e-03	3.918596576113487e-07	-2.992890397308656e-03	7.103877798562891e+00	2.795340480787889e-03	0.000000000000000e+00	-1.705190817827829e-02	1.012787431058839e+05	2.885072028908286e+02	-2.997728686518225e+00	1.775638844495118e-02	
23	4.426678286678245e-01	0.000000000000000e+00	3.385661729939289e-01	1.221664007183226e+00	8.637545380586280e+00	-3.001041702308079e-05	-4.197188934091637e-01	2.529685623311027e+05	2.138771349687316e-05	-8.985471180608329e-03	1.029005943564698e-06	-3.128615730020101e-03	8.054113360820949e+00	-9.598751594341870e-04	0.000000000000000e+00	-2.125507921785230e-02	1.011751820647275e+05	2.885044797547016e+02	-1.760230366274536e+01	2.078861544001979e-02	
24	6.467059179899467e-01	0.000000000000000e+00	3.047485389653043e-01	1.223682337506917e+00	7.933534025618566e+00	-5.976205900915173e-05	-1.478702401205900e+00	2.533803731282382e+05	6.964291208365668e-05	-8.368386922938953e-03	1.131493263528682e-07	-6.370807267558121e-03	2.318551959553469e+01	3.863523539293645e-03	0.000000000000000e+00	-4.287358344777226e-02	1.013415047366309e+05	2.885021156384502e+02	5.853157048496167e+00	1.936824376396250e-02	
25	6.257492332801345e-01	0.000000000000000e+00	2.071856601250693e-01	1.223767377404106e+00	1.400039445257212e+00	-5.532769847511487e-05	-3.699834156229586e-01	2.530222799608032e+05	-1.976610982233566e-06	-2.316640207902765e-02	1.280563651562261e-06	5.073684100352693e-03	2.198961655563835e+00	-1.791714175820580e-02	0.000000000000000e+00	-3.887763588780735e-02	1.012085692724272e+05	2.881036490813095e+02	-1.289391165883805e+01	3.477578403881499e-03	
26	4.354019584766730e-01	0.000000000000000e+00	2.387496375363858e-01	1.224513922556876e+00	8.851581700029698e-01	-3.575047903458228e-05	-2.113625930149410e-01	2.530299811230719e+05	7.451813060669039e-06	-1.574839738074729e-02	-2.512589958314493e-06	-2.469337569891650e-03	3.561297495569733e+00	-1.540855161508148e-03	0.000000000000000e+00	-2.201211932927882e-02	1.012118571826356e+05	2.879373556970169e+02	-1.243023795859667e+01	2.184744040298233e-03	
27	2.539802054325303e-01	0.000000000000000e+00	2.266535346056624e-01	1.225025690414300e+00	5.583107908601388e-01	-1.495884677775726e-05	8.797009003849110e-02	2.530335882571660e+05	-1.648465767831823e-05	-1.305319479797618e-03	-3.243743435632496e-06	-2.755020400400099e-03	-4.780445915229727e+00	-3.393226123782345e-03	0.000000000000000e+00	-1.955933969693402e-02	1.012133831489110e+05	2.878214061268688e+02	-1.221504034537329e+01	1.356580715663985e-03	
28	1.098913105040258e-01	0.000000000000000e+00	1.443899404618992e-01	1.225227240701851e+00	1.440218475082108e-01	5.949794338574416e-07	1.570125598891802e-01	2.530254045705630e+05	-1.733494390435554e-05	-1.477243802355588e-03	-4.773162004312326e-06	-1.156746625611049e-03	-5.679286307913118e+00	-2.466902970654772e-03	0.000000000000000e+00	-7.452113889916401e-03	1.012101544181326e+05	2.877648793497562e+02	-1.267036833555379e+01	5.113529409494323e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225225565120867e+00	-4.138026881929350e-01	1.612605227300514e-05	4.380748049683733e-03	2.530370430606640e+05	-2.057169800579362e-05	2.574740732666800e-03	-4.339784254625556e-06	-3.024532875315344e-04	-6.669403265447828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012147892699263e+05	2.877784509077244e+02	-1.201674377009458e+01	9.931700464780823e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224508174387116e+00	-9.714926888710887e-01	4.277857793514194e-05	-2.627159743471308e-02	2.529636981214476e+05	-3.474496612354901e-05	1.000053008312261e-03	-6.204413693922106e-07	-1.112427030420804e-03	-8.854643085939919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011853249844813e+05	2.878632256146440e+02	-1.617191024096384e+01	2.333429319809495e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224688841154504e+00	-7.532954981884209e-01	2.896319009053905e-05	6.721784875737479e-03	2.531324466187979e+05	-3.434490035279389e-05	2.457393521274196e-02	1.186659574159421e-06	2.737655061537225e-03	-8.013284266518214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012528859710332e+05	2.880129365015202e+02	-6.644200954279574e+00	1.808015120034206e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224748869698978e+00	1.150724976082133e+00	5.395789264730086e-06	-4.089271460921731e-02	2.532490314369568e+05	-2.982387849769739e-05	8.091516718735120e-02	6.513378139061388e-07	2.084238791212556e-03	-4.728797405584768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993960666940e+05	2.881311112108522e+02	-8.516898970985176e-02	2.762832902365053e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223989154303264e+00	3.387442552884823e+00	-4.750028071202570e-07	-1.442270447030311e-01	2.531891672269080e+05	-3.799508337196441e-05	2.001398462612660e-01	4.815046850126237e-07	3.100685617027921e-03	-2.092254151547335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737885132548e+05	2.882370686400619e+02	-3.696444330163471e+00	8.138865952505207e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223954633354876e+00	8.757928840350944e+00	3.724927577457133e-05	-6.886246638943145e-01	2.533474955970209e+05	-1.981547749934087e-04	2.648726425759378e-01	-1.241121935890988e-06	-4.566041674593957e-03	-4.100319141458021e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263873920664e+05	2.883949049981396e+02	3.721251172809197e+00	2.108297184342592e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223545178234969e+00	1.231287656025957e+01	-2.012045062833928e-06	1.920935542129916e-02	2.533756137489711e+05	-1.065145606149454e-04	1.122807458905299e-01	5.022411642130464e-07	-4.608549335280088e-02	-1.882941578689497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254638567224e+05	2.884887859021224e+02	3.591010678659392e+00	2.955471195685459e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899382840259e+00	1.494563939977207e+01	-5.558820152436508e-06	4.952753412345716e-01	2.533177227676155e+05	1.844325433930649e-05	-5.170494705271267e-02	5.407819116953760e-07	-3.795797485143648e-02	6.354279371094890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905174253740e+05	2.885415823656834e+02	-1.337269020730932e+00	3.590947493502507e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168808119097e+00	1.547810485261226e+01	2.189099799735309e-06	8.258336645495905e-02	2.533949091274802e+05	-9.676259357828274e-08	-7.699654747200138e-02	-3.441891749389470e-07	-9.440090478165075e-03	-2.622478596665037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187902272993e+05	2.885585474847392e+02	2.649869877215887e+00	3.715966169336166e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144303590828e+00	1.481733177164744e+01	3.482775600105788e-06	7.236976335365439e-02	2.533798165185890e+05	1.707653646142690e-05	6.293680773853493e-03	-3.029635990969837e-07	-6.759431671525817e-04	8.310797069464417e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160259279215e+05	2.885564555255369e+02	2.260037783310042e+00	3.557404462382172e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343929997589e+00	1.397745884121748e+01	9.559227906921079e-06	9.964867970154832e-02	2.534043195450552e+05	1.913228854481886e-05	7.831767890375974e-02	-5.949987098574638e-07	-4.250399164448027e-03	1.874250421611116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297859771830e+05	2.885485519811841e+02	4.200532672818150e+00	3.355307999867418e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324020599548e+00	1.335765699074423e+01	1.834200688058961e-06	1.187967767362682e-02	2.533879088280550e+05	8.639919331151797e-06	6.974138854892151e-02	-2.748020051512867e-07	-1.094044037017738e-03	1.091680789801027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259926593345e+05	2.885424459645114e+02	3.665584449932545e+00	3.206529618006707e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429357140891e+00	1.295894544868375e+01	-2.381619999473502e-07	2.961892377997370e-02	2.534048425880799e+05	-4.413959188092938e-06	9.544245853992980e-02	-1.226726453751326e-07	4.077941830473719e-04	-7.601112967027164e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344838531675e+05	2.885417806217141e+02	4.863045151252870e+00	3.110560835459519e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223531427655252e+00	1.246935780398368e+01	-1.122746089927365e-05	5.132049428911750e-02	2.534253006216772e+05	2.682747289006748e-05	1.038584693669691e-01	1.624721335247159e-07	4.428044947445236e-03	9.536729959072545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447040616694e+05	2.885468084284330e+02	6.304338128533137e+00	2.992785930419013e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443191110426e+00	1.179645083276979e+01	-7.855102021576227e-06	1.913360848025755e-01	2.534044146165038e+05	5.052388324067181e-05	1.850967947648314e-01	-1.011358108371496e-08	7.034444646457245e-03	1.591702056431677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390115638103e+05	2.885514101080833e+02	5.501560260940727e+00	2.831810762232222e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223447096165137e+00	1.105111738703426e+01	7.266569822965171e-07	1.910166614489376e-01	2.534031928876777e+05	6.453866574629430e-05	1.781440932572878e-01	-3.220411599613726e-07	2.697130487905359e-03	1.970385824708501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413067479730e+05	2.885570243536975e+02	5.825235929062162e+00	2.652901915817260e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486614747641e+00	1.004499770215171e+01	6.175226523477771e-06	5.192440960963514e-02	2.534121049038425e+05	-2.591468578782923e-06	1.054765614622742e-01	2.722335921134800e-07	6.572214715561131e-04	-6.424851470393642e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483473511727e+05	2.885677505824164e+02	6.818128779121388e+00	2.410924882789579e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511702672983e+00	9.197052453482948e+00	-7.541120480335852e-06	1.117583349836887e-01	2.534175152775487e+05	8.270588061030177e-07	5.003364383726586e-02	-6.348273018375039e-09	1.105528352127294e-03	7.216232484898721e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531773485200e+05	2.885755856464360e+02	7.499273518548113e+00	2.207465675176110e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208970928369e+00	7.831901070794164e+00	-5.794211610855579e-06	2.865649584702810e-01	2.533461252970327e+05	-3.770974882754958e-06	2.773931738127145e-02	-2.055458026006818e-09	2.960096107926802e-03	-3.082032144046731e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284075512195e+05	2.885764624505400e+02	4.006141759900442e+00	1.881385347537618e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584042375415e+00	5.715985110845487e+00	-5.298316805784931e-06	2.032664458597579e-01	2.534021311099096e+05	-1.224621083749832e-06	7.091338712958593e-03	-4.505463948589750e-07	7.501018535549520e-04	9.987785026016180e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555052341437e+05	2.885651523532055e+02	7.827560872054770e+00	1.372653512727947e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223665440304646e+00	3.518347032403115e+00	-1.546345934258224e-07	-2.589276385248813e-02	2.533952892928543e+05	-1.965202466621696e-06	-5.106721378641886e-04	-4.436819835973438e-07	5.260146567707125e-04	7.721375405909133e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560923803917e+05	2.885476285981363e+02	7.910362486483163e+00	8.443648384384271e-03	
50	3.623138153322464e-02	3.000000000000000e-01	2.100580521448855e-01	1.225152424995099e+00	2.860796027223432e+00	9.750163900396886e-06	3.596184828415722e+00	2.536829268759842e+05	5.765687553825949e-06	-1.589083451563056e-03	-3.754003046196885e-07	-1.328144932813302e-03	3.094887212482504e+00	-1.841862685483808e-03	0.000000000000000e+00	-4.527905234832930e-03	1.014697235549592e+05	2.885205148569885e+02	2.393506627545398e+01	1.101503036448644e-02	
51	2.278927155695254e-01	3.000000000000000e-01	3.224295206469285e-01	1.222902930830982e+00	7.064208513850931e+00	5.393396440148039e-06	2.183177158563683e+00	2.532192088439663e+05	1.708461572156051e-05	-2.576325858512973e-03	2.102328835462686e-07	-2.995145943259558e-03	7.103822256197091e+00	2.797567777745869e-03	0.000000000000000e+00	-1.705210656978706e-02	1.012787426309856e+05	2.885072030127372e+02	-2.997795658499501e+00	1.775630567979156e-02	
52	4.426678317680201e-01	3.000000000000000e-01	3.385661591010131e-01	1.221664070650841e+00	8.637483562931379e+00	-2.881254018848091e-05	-4.196819637350954e-01	2.529685752345426e+05	2.139894617708807e-05	-8.984125777942609e-03	7.994578936632024e-07	-3.126840602362790e-03	8.057013769017672e+00	-9.581702077987586e-04	0.000000000000000e+00	-2.126043161560509e-02	1.011751874066417e+05	2.885044799990320e+02	-1.760155032552218e+01	2.078846161196919e-02	
53	6.467058520769774e-01	3.000000000000000e-01	3.047485223973148e-01	1.223682363985966e+00	7.933396565201837e+00	-5.768804428733553e-05	-1.478775126719379e+00	2.533803779328697e+05	6.962449539621085e-05	-8.367174130512467e-03	-4.989783519704361e-07	-6.369513901518076e-03	2.318076238862866e+01	3.859735527111940e-03	0.000000000000000e+00	-4.286814414524720e-02	1.013415069800376e+05	2.885021157822025e+02	5.853473422306954e+00	1.936795100524729e-02	
54	6.257490168489059e-01	3.000000000000000e-01	2.071856722556293e-01	1.223767528452143e+00	1.400125653756245e+00	-5.262117978892031e-05	-3.700117640523742e-01	2.530223103989197e+05	-1.972410759133795e-06	-2.316402101496351e-02	1.258942916138039e-06	5.071549735930603e-03	2.200018756315259e+00	-1.791961060727543e-02	0.000000000000000e+00	-3.887439197384213e-02	1.012085814048361e+05	2.881036480575611e+02	-1.289220070002117e+01	3.477795530494107e-03	
55	4.354019829206983e-01	3.000000000000000e-01	2.387496425586264e-01	1.224513934784640e+00	8.851946697955856e-01	-3.428280286783659e-05	-2.113917653994676e-01	2.530299832988527e+05	7.428914756128308e-06	-1.574418284030799e-02	-2.448230702611909e-06	-2.468457878876507e-03	3.554866964818906e+00	-1.542979898988550e-03	0.000000000000000e+00	-2.201890322813260e-02	1.012118580403809e+05	2.879373552619266e+02	-1.243011699605888e+01	2.184845515384724e-03	
56	2.539801373722879e-01	3.000000000000000e-01	2.266534796446009e-01	1.225025694999403e+00	5.583155614851540e-01	-1.421566057962288e-05	8.797324046530142e-02	2.530335894504703e+05	-1.649910624441051e-05	-1.305055038756109e-03	-3.287270487817295e-06	-2.751310977600951e-03	-4.784537426251461e+00	-3.387057152026696e-03	0.000000000000000e+00	-1.955920683944790e-02	1.012133836252727e+05	2.878214064042270e+02	-1.221497316701586e+01	1.356593197650904e-03	
57	1.098914281771029e-01	3.000000000000000e-01	1.443898817107311e-01	1.225227244680750e+00	1.440162790109778e-01	1.017493740650219e-06	1.570194650143657e-01	2.530254060820690e+05	-1.732825253013982e-05	-1.477772258112964e-03	-4.796202006218664e-06	-1.154068081177684e-03	-5.677825555363739e+00	-2.470442839701270e-03	0.000000000000000e+00	-7.450296898792175e-03	1.012101550226429e+05	2.877648801340144e+02	-1.267028308519931e+01	5.113561179294433e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225225584406672e+00	-4.138060919048915e-01	1.650433716331227e-05	4.381146610017649e-03	2.530370477627485e+05	-2.055262900078732e-05	2.575503474795030e-03	-4.365589802546310e-06	-2.986697959386220e-04	-6.664514610614251e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012147911503001e+05	2.877784517242779e+02	-1.201647859256887e+01	9.931782079496091e-04	
