"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224920701451477e+00	-2.509998528463898e+00	-3.759604127878350e-06	4.277447224539201e-02	2.531380436748338e+05	9.056301942928707e-05	-1.892801754469144e-02	-7.717335392953828e-07	-1.027174597766134e-03	2.620190513865503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541885180575e+05	2.879621240770566e+02	-6.460510780209609e+00	6.024375272507269e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224997765861693e+00	-2.148321209401975e+00	-4.207545604045221e-06	-9.096862171499975e-02	2.531704336414069e+05	6.300895127593165e-05	-5.720683980108041e-02	-7.478793122572824e-07	2.284931850226712e-03	1.961253495430152e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674185883601e+05	2.879816317539611e+02	-4.594755554918481e+00	5.159667082892425e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224895095557168e+00	-7.371240253517426e-01	-3.638391628537218e-06	-1.360708634057808e-01	2.531750571801379e+05	2.482071754927180e-05	-1.413965070188578e-01	-1.049804268404841e-06	2.937949870101875e-03	1.460396971768240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699311307933e+05	2.880129159809736e+02	-4.240427190344695e+00	1.798718004141894e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225286276934845e+00	5.421525065260720e+00	-2.874292842045419e-06	-1.381212543657016e+00	2.533565852704470e+05	-3.555374650310306e-05	-1.908002309919539e-01	-3.084944182774052e-06	3.880286577432501e-02	1.372337348526344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375249867084e+05	2.881131421797696e+02	5.291917459942099e+00	1.341865391166064e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224629630361334e+00	1.097500558205972e+01	-5.962637762480908e-06	-1.091440473527960e+00	2.533413839981096e+05	-2.041065050828461e-04	-7.345010667631868e-02	-3.733737685251981e-06	8.970274544417034e-02	-7.091645707550924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166876762222e+05	2.882083540748681e+02	2.353360065184554e+00	2.646274348105107e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223907118531226e+00	1.501647041632401e+01	-4.628859946384163e-06	-1.589803524205781e-01	2.532852813386555e+05	-2.327793791536692e-04	8.113622834753187e-02	-1.446504029445350e-06	5.977829594881306e-02	-1.282653842738364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772601215654e+05	2.882662697960036e+02	-3.206864819439317e+00	3.604939516402284e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223726130557114e+00	1.647534212666494e+01	-1.203202761704180e-06	7.865572585161597e-02	2.533781839632105e+05	-1.860422886002992e-05	8.688971748023493e-02	-2.769993443507701e-06	8.327538689627545e-04	5.284422298897990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013069102137526e+05	2.883933098878887e+02	9.745048304379033e-01	3.954701617506616e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223395705409340e+00	1.565244024283103e+01	-1.223949624548756e-06	6.214700073988154e-02	2.533864618003122e+05	1.541068141785443e-04	2.308565233332384e-02	-3.101005859207362e-06	-2.533785580453696e-03	7.560746282736109e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145318170908e+05	2.884929041116012e+02	2.049332547005218e+00	3.757527026675547e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223420254275597e+00	1.394335379527711e+01	-1.060658896659786e-06	1.353842373833490e-01	2.534193084213180e+05	3.828081477714848e-04	1.334614522118211e-02	-1.848027750384063e-06	-6.568074371898547e-03	1.285790181281299e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359378159711e+05	2.885480675912338e+02	5.068088558898415e+00	3.346987740334446e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223190910658916e+00	1.261771533549390e+01	-5.004907970236182e-07	1.809716254816792e-02	2.533727766145176e+05	3.486818303105859e-04	3.337408433168440e-02	5.953625077381730e-07	-5.189468445678358e-03	1.049646226881692e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230792117263e+05	2.885655482728237e+02	3.254718900901134e+00	3.029115558492644e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408093165676e+00	1.194181543520629e+01	2.956651325165278e-07	4.358917142741314e-02	2.534085798461416e+05	3.516403209936912e-04	8.489666961300278e-02	1.272434019483626e-06	-7.799426464771386e-03	1.012866871112780e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401185638434e+05	2.885628404109929e+02	5.657673648759357e+00	2.866373970920435e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223601033540730e+00	1.118434857595850e+01	-1.157556763854357e-07	4.649629280394308e-02	2.534394092335773e+05	7.621556596948409e-05	9.845464797581371e-02	2.654160198289901e-07	-8.196487765031507e-03	1.946528654202120e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553171897839e+05	2.885606099145350e+02	7.801042135653670e+00	2.684152848076381e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223387933631306e+00	1.015596330855619e+01	4.582048833430463e-07	2.252331798015629e-01	2.533932613210674e+05	5.088586542756346e-05	6.574449899562751e-02	-2.836168278008699e-08	-2.234665072995642e-02	1.309247685607988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404342752761e+05	2.885684944720489e+02	5.702196485140245e+00	2.438318330621651e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467827281922e+00	9.205218523141534e+00	1.294413913263247e-06	2.300765606934159e-01	2.534084008911097e+05	9.249364760322010e-06	6.346114880216192e-03	-4.099783836863935e-07	-9.823955552877614e-03	1.686885206960142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494999211480e+05	2.885754635507134e+02	6.980668614870436e+00	2.210032265052818e-02	
74	1.011139885850566e+00	0.000000000000000e+00	9.022124538693126e-01	1.224151748451468e+00	2.589870997430762e+00	1.581505060044614e-05	-9.122362297337345e-01	2.530773646065580e+05	1.413856793891633e-04	-8.168316079297287e-02	-3.153792567900382e-05	5.160530824331924e-02	4.464920162801659e+01	2.807976886983088e-01	0.000000000000000e+00	-1.863822878523935e-01	1.012297140334571e+05	2.880733599754901e+02	-9.911996409948149e+00	6.592326293584074e-03	
75	-9.568240786220120e-01	0.000000000000000e+00	9.319314790138785e-01	1.223852110035984e+00	7.641593917725604e+00	-1.833985067085035e-06	2.840147795069992e+00	2.534419671896004e+05	1.002415466781826e-04	7.134989870742953e-02	2.272079655085690e-06	-4.654663269669732e-02	3.645000763006986e+01	2.552788165447906e-01	0.000000000000000e+00	1.129853760503785e-01	1.013659260215660e+05	2.885316083020624e+02	9.297140257505884e+00	1.956171744385730e-02	
76	6.932742062520053e-02	0.000000000000000e+00	2.551292692038489e+00	1.223031698303290e+00	1.438820251992431e+01	1.015637180802157e-05	3.228758985140958e+00	2.533194798525019e+05	1.840982274836413e-04	-7.929014024356283e-02	-2.702060010051355e-05	-3.940324478320870e-02	6.637296836706528e+01	3.774901323132726e-01	0.000000000000000e+00	-3.229478552495557e-02	1.012922335402430e+05	2.885152541626143e+02	-1.095255923991762e+00	3.540821394188943e-02	
77	5.089689468459344e-02	0.000000000000000e+00	1.746086073170388e+00	1.223498607026261e+00	1.371518783415036e+01	2.015287693876265e-05	5.698339210075799e+00	2.533149737151310e+05	1.071597963496926e-04	-1.191033813770250e-01	-5.178890751267318e-05	-9.160324971369938e-02	3.945642335538305e+01	5.154195231648784e-01	0.000000000000000e+00	-3.449536140274212e-02	1.012899326494017e+05	2.883986004047131e+02	-1.419736369810835e+00	3.565592063085470e-02	
78	-1.096957477273642e+00	0.000000000000000e+00	2.126714745898302e+00	1.223336075806387e+00	1.128425533784259e+01	1.035232126479580e-06	2.247958854285417e+00	2.533919018744460e+05	3.458844290250382e-04	2.263867326732946e-02	-7.974449545145035e-08	-1.087895100252181e-01	1.085091106275251e+02	3.241377309375792e-01	0.000000000000000e+00	6.746822898748839e-02	1.013351170264944e+05	2.885655854420032e+02	4.952337680779649e+00	2.761893856761923e-02	
79	1.168092573144828e+00	0.000000000000000e+00	2.112320407034333e+00	1.223802414386035e+00	1.419308537385719e+01	1.969146048268927e-05	1.987785807917061e-01	2.533266896423721e+05	1.642977349432806e-05	-2.150988054578335e-01	-7.332435052376240e-05	6.744757827141862e-02	4.129631247176185e+01	3.587058039282942e-01	0.000000000000000e+00	-1.076055033396806e-01	1.012977484524944e+05	2.883492539124807e+02	-3.175218594898491e-01	3.407217339741939e-02	
80	-4.730107642615566e-01	0.000000000000000e+00	1.420174829490793e+00	1.223957564200989e+00	9.768115825317155e+00	4.144065628101191e-06	5.901332091700070e+00	2.534305662693108e+05	8.764238160241701e-05	2.720600963949469e-02	-1.330925988440868e-05	-1.432311199357771e-01	3.446749156896543e+01	4.630359622025182e-01	0.000000000000000e+00	7.174801869784808e-02	1.013509444288283e+05	2.884641084256990e+02	7.184378624781643e+00	2.738508597757495e-02	
81	5.999363177354757e-01	0.000000000000000e+00	1.381800267880072e+00	1.223818391240975e+00	9.652255190376140e+00	3.474479612784688e-05	5.389500064849865e-01	2.531621771624957e+05	1.411287522664816e-04	-1.050489290885096e-01	-4.858320789935533e-05	3.669383273890552e-02	4.742519089896717e+01	4.965107613845721e-01	0.000000000000000e+00	-1.466094756306990e-01	1.012495979293994e+05	2.882084283826098e+02	-7.107893188637251e+00	2.321055851158411e-02	
82	5.542118196775491e-01	0.000000000000000e+00	4.814091448040604e-01	1.224668055055555e+00	-6.016136843860987e-01	2.716157035665391e-06	1.053862789894598e+00	2.530847370880324e+05	1.495874211732454e-04	1.762470890694123e-02	-1.757947757141665e-06	-8.615701261522061e-03	4.324926918468105e+01	1.650206030437418e-01	0.000000000000000e+00	-1.253362546572379e-01	1.012336543511407e+05	2.879631197991750e+02	-9.356317706856853e+00	2.912739771653130e-03	
83	-5.214324536077878e-01	0.000000000000000e+00	5.011902136834877e-01	1.224415482445680e+00	4.567546998447189e+00	-8.744269106396539e-06	2.985686710215116e+00	2.534005048441037e+05	7.488759778509161e-05	9.896137127367793e-02	1.004153637040872e-05	1.147476474515052e-02	3.081862968371783e+01	1.588970770410092e-01	0.000000000000000e+00	7.335639681115280e-02	1.013553380967081e+05	2.883687264857334e+02	7.803990510240800e+00	1.309143798141975e-02	
84	5.643996626650151e-02	0.000000000000000e+00	1.422443468825254e+00	1.224780965547201e+00	1.186682413673815e+01	1.739720558465771e-05	6.391767193034428e+00	2.534784592739170e+05	8.120402200619585e-05	-7.939861807847334e-02	-3.129848846583627e-05	-8.127074491058549e-02	2.811020056863937e+01	5.625996404707386e-01	0.000000000000000e+00	-2.453682880974029e-02	1.013617169841599e+05	2.883008185895699e+02	8.703565669141257e+00	3.233097568654050e-02	
85	5.031291686777576e-01	0.000000000000000e+00	8.544710073066931e-01	1.224528949096103e+00	1.149322551916678e+00	8.671236900630407e-06	1.236323126879637e+00	2.531149627446356e+05	1.269476641467951e-04	1.016755026232848e-02	-6.163098078104667e-06	2.326173424842429e-02	3.928187013963039e+01	3.707538114363473e-01	0.000000000000000e+00	-1.847554176064303e-01	1.012455197046588e+05	2.880295875850366e+02	-7.683020073503668e+00	4.051754208436101e-03	
86	-4.312571417404560e-01	0.000000000000000e+00	8.803617544278443e-01	1.224314490793685e+00	5.932317499192995e+00	-1.723755987721092e-05	5.558078449343907e+00	2.534088570193691e+05	4.656109614328705e-05	9.483059792442688e-02	1.224545940203825e-05	-4.147118909006074e-02	1.800551084101796e+01	3.368878426065314e-01	0.000000000000000e+00	7.797684617335543e-02	1.013527474398160e+05	2.883851421852896e+02	7.438646145254194e+00	1.950392174288477e-02	
87	-1.766542590621350e+00	0.000000000000000e+00	9.060456070353903e-01	1.223587687166246e+00	8.694121449889904e+00	-1.002546616085808e-06	1.025622039920974e+00	2.534355910751049e+05	2.064731900855337e-04	3.151481474959329e-02	1.085598341887817e-06	-3.408880403465554e-02	6.324069129426289e+01	1.244263487901964e-01	0.000000000000000e+00	9.288805315941229e-02	1.013617093918643e+05	2.885819563363747e+02	8.702494974511920e+00	2.100913742208087e-02	
88	1.792851741222096e+00	0.000000000000000e+00	8.837016978016350e-01	1.224278557708945e+00	3.742753499884040e+00	8.332571357933483e-06	-1.874872526309517e+00	2.531355453235901e+05	1.397746284417604e-05	-1.759009850528836e-01	-2.922107159974985e-05	6.949615376222287e-02	2.049716302586221e+01	1.354209758067215e-01	0.000000000000000e+00	-1.312250725306718e-01	1.012513554883091e+05	2.881051012497252e+02	-6.860035494421853e+00	1.004856426918863e-02	
89	-2.520983079402869e-01	0.000000000000000e+00	1.276658666923879e+00	1.223536948778916e+00	9.184203514199305e+00	5.737680753964571e-06	7.793975014327969e+00	2.532671015457054e+05	5.202463020457938e-05	2.543973956922281e-02	-4.456078841030831e-06	-9.164284368030975e-02	1.884506948010631e+01	5.004705899660844e-01	0.000000000000000e+00	4.137519009506097e-02	1.012831232077276e+05	2.883701752790487e+02	-2.380029935470580e+00	2.891918686673774e-02	
90	3.642530887672879e-01	0.000000000000000e+00	1.256921718008440e+00	1.223643230078107e+00	8.655117596759965e+00	2.616998879344879e-05	1.904342883333597e+00	2.531015584670403e+05	1.042005342473777e-04	-5.077233615609934e-02	-2.117533176715369e-05	1.784069902719446e-02	3.152209390287530e+01	5.512940069242744e-01	0.000000000000000e+00	-1.275219418277462e-01	1.012277867068916e+05	2.881875897822377e+02	-1.018379538971010e+01	2.128126647912981e-02	
91	5.801688280760510e-02	0.000000000000000e+00	1.198359554339737e+00	1.222147984766840e+00	8.938227022650192e+00	-1.913444143128115e-05	7.248765727893991e+00	2.528504469043040e+05	1.122914795038330e-04	-1.450553880192518e-02	-3.630943410826148e-06	-6.432394076212682e-02	3.368617158570859e+01	5.771000117791192e-01	0.000000000000000e+00	-2.907693237301778e-02	1.011185060169251e+05	2.882286806506942e+02	-2.559497716469646e+01	2.766703507236285e-02	
92	-5.189066258269245e-01	0.000000000000000e+00	2.047413864477616e+00	1.223687647432756e+00	1.230308085837768e+01	8.156944250517646e-06	3.916290625609075e+00	2.534547187069496e+05	1.346445036600637e-04	-3.160866817686601e-02	-1.800340214686003e-05	-7.558338663248027e-02	4.529911968538003e+01	4.259824556556158e-01	0.000000000000000e+00	3.072424017611652e-02	1.013546414561942e+05	2.885382616018058e+02	7.705747594726755e+00	3.098494656502718e-02	
93	-7.844914188698563e-01	0.000000000000000e+00	2.890546152573607e+00	1.223296361453371e+00	1.242284506731947e+01	1.398047371302535e-06	1.494962825054599e+00	2.533941103996829e+05	3.991585375062761e-04	1.042267787069182e-02	1.904089003801346e-06	-3.857772619761284e-02	1.207828959006170e+02	2.356498962023612e-01	0.000000000000000e+00	8.673814725490558e-03	1.013320474200563e+05	2.885662123250373e+02	4.519450014997548e+00	3.003584831957464e-02	
94	6.116329520866821e-01	0.000000000000000e+00	2.007096838255031e+00	1.223973661887683e+00	1.494748478895385e+01	2.406263413063820e-05	2.064131865542778e+00	2.533990851436413e+05	4.783590070309511e-05	-1.312088508708529e-01	-4.799277303391136e-05	-4.079733461867296e-03	2.699074009582056e+01	4.661002442553519e-01	0.000000000000000e+00	-8.666222254056777e-02	1.013224293448120e+05	2.883791562517098e+02	3.163072177683962e+00	3.621322179571078e-02	
95	8.498939198065026e-01	0.000000000000000e+00	2.850476029034024e+00	1.223364746251052e+00	1.581059463121358e+01	8.778123854333779e-06	1.520169878379805e+00	2.533538136819238e+05	1.077757991283169e-04	-7.682033281021786e-02	-1.861247801571153e-05	2.232833415955612e-02	6.051065762491115e+01	2.763288022454180e-01	0.000000000000000e+00	-2.611648966972524e-02	1.013002808938612e+05	2.884596243766113e+02	3.961272898446382e-02	3.813283519774302e-02	
96	-1.126514126840955e+00	0.000000000000000e+00	1.562645799894691e+00	1.223546559937014e+00	9.962675285640328e+00	-1.383049897007459e-06	2.655474239372165e+00	2.534283782901362e+05	1.327036222676860e-04	2.660920488941416e-02	-8.127390174195170e-07	-5.976744391721153e-02	4.291979225732453e+01	3.172083259262992e-01	0.000000000000000e+00	1.069880147832158e-01	1.013539745449917e+05	2.885696342353523e+02	7.611697220663451e+00	2.474486746302760e-02	
97	1.195036200110024e+00	0.000000000000000e+00	1.536175230306691e+00	1.224293512762551e+00	1.058309169504500e+01	2.591391504360473e-05	-1.442753152039073e+00	2.532901835642793e+05	3.733827726306061e-05	-1.322912038080879e-01	-5.102440445625689e-05	4.533726354566141e-02	2.347638550360779e+01	3.570313483805654e-01	0.000000000000000e+00	-1.659307729328763e-01	1.012974368217773e+05	2.882327022433733e+02	-3.614692176983792e-01	2.563333681071613e-02	
98	-2.203415228571922e+00	0.000000000000000e+00	1.843380186170514e+00	1.223549758059545e+00	1.013244607256521e+01	-1.797123644831663e-06	6.089374601459757e-01	2.534310549813020e+05	1.722476567172447e-04	4.564376448917004e-02	8.698661986272782e-06	-3.449089196937453e-02	4.878941084524008e+01	1.318652978139934e-01	0.000000000000000e+00	4.929921605585363e-02	1.013555796422093e+05	2.885734499054172e+02	7.838054182667770e+00	2.436119014650229e-02	
99	2.231723044770855e+00	0.000000000000000e+00	1.831226224577956e+00	1.224282472931670e+00	1.088442706473687e+01	3.477160352556763e-06	-1.487040736469067e+00	2.532957825038086e+05	-1.649209209703694e-04	-1.220273582096095e-01	-2.336159377591684e-05	8.835011621295574e-02	-5.366567553308098e+00	1.486102216226914e-01	0.000000000000000e+00	-7.317184470820859e-02	1.012985982632424e+05	2.882386061562025e+02	-1.976782904529137e-01	2.636421073960570e-02	
100	9.789755384122587e-01	0.000000000000000e+00	4.483281988518598e-01	1.224864877280633e+00	-9.308619651630031e-01	6.933205057099402e-06	-6.462588820428941e-02	2.531528802810548e+05	1.648994508926930e-04	-3.882066884717379e-02	-1.110730772779789e-05	3.286457329234865e-02	4.839908197701753e+01	1.168367455197439e-01	0.000000000000000e+00	-1.258718665108627e-01	1.012610099448212e+05	2.879946488744673e+02	-5.498527031273128e+00	2.239237579726732e-03	
101	-9.555926888193053e-01	0.000000000000000e+00	4.693370165126021e-01	1.224038609972681e+00	6.382064911769306e+00	-3.398225925390940e-06	1.701980541945418e+00	2.534452302792314e+05	1.126101672489523e-04	7.436668333303420e-02	4.296925908420235e-06	-9.740624040994798e-03	4.235750417195753e+01	1.136906973306262e-01	0.000000000000000e+00	8.466007793578867e-02	1.013709636616669e+05	2.885019834847139e+02	1.000756757395514e+01	1.584753616244992e-02	
102	1.868575804885378e+00	0.000000000000000e+00	3.009341286292170e+00	1.223675354967953e+00	1.576203538417531e+01	3.492254730781204e-06	5.494633770945839e-03	2.533361812780368e+05	-5.040966938467225e-05	1.241747146218767e-02	2.795932232402265e-07	6.610929933969231e-02	4.686932094307312e+01	1.445034361464703e-01	0.000000000000000e+00	-3.642893748110332e-02	1.012938666775458e+05	2.883681436227727e+02	-8.649446416932461e-01	3.783760377923541e-02	
103	-1.841465480889417e+00	0.000000000000000e+00	3.014818778352581e+00	1.223305950126413e+00	1.146657008073824e+01	-1.607615855209815e-06	4.601105312952160e-01	2.533865850882389e+05	4.050641053552660e-04	7.292449646841793e-02	1.221399725181982e-05	-1.783097415625191e-02	1.154712992120792e+02	1.245522171466673e-01	0.000000000000000e+00	1.922906740960961e-02	1.013331032103856e+05	2.885669570296673e+02	4.668341614097965e+00	2.754708490825145e-02	
104	3.560723795047075e-01	0.000000000000000e+00	3.074109622960551e-01	1.225011697385310e+00	-7.117670953279710e-01	-1.442707773509030e-07	1.067274974597934e+00	2.531308434555764e+05	7.893647688048973e-05	1.210861152411861e-02	1.396027528244304e-06	-1.447597182088255e-02	2.129168783199275e+01	9.296375438108684e-02	0.000000000000000e+00	-6.376475671269755e-02	1.012520687009970e+05	2.879347055534144e+02	-6.759455507397761e+00	3.078489654645502e-03	
105	-3.374198231716695e-01	0.000000000000000e+00	3.179702276931091e-01	1.225087674625521e+00	2.918885397284485e+00	-6.845055448781265e-06	2.383046636085681e+00	2.534494461610542e+05	2.547466020742366e-05	3.834451155131385e-02	4.589991021930473e-06	1.418994556557327e-02	1.333069147376576e+01	9.459835313332943e-02	0.000000000000000e+00	4.171850265439203e-02	1.013774604583677e+05	2.882734081015550e+02	1.092377074709569e+01	9.036652112025131e-03	
106	3.035169101646076e-01	0.000000000000000e+00	7.075444175366645e-01	1.224854263183356e+00	5.660385056433757e-01	1.625120829982995e-06	2.176503013707543e+00	2.531452955678111e+05	9.485305492020622e-06	-1.425493690054523e-02	5.828615030623041e-06	-8.733159940847890e-03	-7.906427970337884e-01	3.124281937139928e-01	0.000000000000000e+00	-1.336417088646180e-01	1.012572924039860e+05	2.879865714371239e+02	-6.022788889297194e+00	5.396986760754037e-03	
107	-2.407779363563839e-01	0.000000000000000e+00	7.239410478054942e-01	1.224341255238316e+00	3.527778301118754e+00	-2.393406098810093e-05	5.473910122523995e+00	2.533184831006461e+05	1.391045803735985e-04	8.245621691225388e-02	3.311259570182301e-05	-3.536524773762741e-03	5.563144133166999e+01	3.024186533179235e-01	0.000000000000000e+00	3.069191386665393e-02	1.013204656109573e+05	2.882869865599879e+02	2.886138902451343e+00	1.562660793791813e-02	
108	-2.485087262498559e-01	0.000000000000000e+00	9.312869728756117e-01	1.224539572278434e+00	5.039316646669769e+00	-1.992226981839582e-05	7.091663717837792e+00	2.533975240677618e+05	1.212046376028758e-05	6.408755566282012e-02	1.283698202314554e-05	-3.877657076574054e-02	9.455400767730321e+00	4.004922229587232e-01	0.000000000000000e+00	4.123483666125249e-02	1.013466480165425e+05	2.883147825090468e+02	6.578482095964929e+00	2.087150751059213e-02	
109	3.351886446696777e-01	0.000000000000000e+00	9.106758267960995e-01	1.222985351039248e+00	1.239468142411484e+00	1.578025505182383e-05	1.824804500563247e+00	2.528119127875833e+05	8.338626065241105e-05	2.055514774298637e-02	1.142769633588614e-06	2.590226194704864e-02	2.500057767321157e+01	4.519373580539443e-01	0.000000000000000e+00	-1.705713205333081e-01	1.011239693258217e+05	2.880468952332060e+02	-2.482452040309030e+01	5.301429053262559e-03	
110	-1.563692401421526e-01	0.000000000000000e+00	1.498669069691843e+00	1.224188873302260e+00	1.131139780268115e+01	1.010783901483183e-05	7.093674074588513e+00	2.534342905211973e+05	8.970284319451084e-05	-3.663704021823703e-02	-2.522671002225252e-05	-1.212361548392027e-01	3.074847756400953e+01	5.295836996208364e-01	0.000000000000000e+00	1.796982450470441e-02	1.013445919555119e+05	2.883915265253127e+02	6.288528488490897e+00	3.203672345851394e-02	
111	3.063532243290963e-01	0.000000000000000e+00	1.510692315600976e+00	1.223628924807882e+00	1.248845695231666e+01	3.214797723575909e-05	3.849367553041945e+00	2.532216326179397e+05	8.742151832405870e-05	-1.203697233868334e-01	-4.889207139058271e-05	-2.132525491340892e-02	3.238676487996747e+01	5.417561628928924e-01	0.000000000000000e+00	-8.587643265360878e-02	1.012607394887192e+05	2.882847740307664e+02	-5.536667787448055e+00	3.137675591142679e-02	
112	-6.295517578691493e-01	0.000000000000000e+00	1.092725253261288e+00	1.223956442395611e+00	7.760928799749601e+00	-3.633741922919740e-06	4.808804350441652e+00	2.534179743061642e+05	5.374265064444384e-05	7.641823373113063e-02	3.988081516581587e-06	-7.568106108166414e-02	2.345219318235520e+01	3.618497306118851e-01	0.000000000000000e+00	1.032921214959348e-01	1.013535688758034e+05	2.884718424979102e+02	7.554488196787899e+00	2.190803940426337e-02	
113	6.997418587206755e-01	0.000000000000000e+00	1.046462159789273e+00	1.224154444325984e+00	4.220996337088478e+00	1.772685050435044e-05	-1.929463874331288e-01	2.531034404870108e+05	1.713401800014319e-04	-5.369710934289225e-02	-2.755018249445129e-05	3.740150188467180e-02	5.240497065805422e+01	4.016498085846254e-01	0.000000000000000e+00	-2.005772280452733e-01	1.012384592363324e+05	2.880976120819046e+02	-8.678714379861155e+00	1.014409584589324e-02	
114	-1.578019887688619e-01	0.000000000000000e+00	1.071562544626327e+00	1.224839366249860e+00	6.734000615806549e+00	-3.035657431118046e-06	8.126018630942355e+00	2.534533579558566e+05	1.546641770007755e-04	5.495883638892196e-02	1.387496240567998e-05	-9.978658108218892e-02	5.065124579675501e+01	4.837630784272962e-01	0.000000000000000e+00	1.546009198565290e-02	1.013631564802896e+05	2.882911664521833e+02	8.906568930981274e+00	2.531383221736450e-02	
115	2.657428030042837e-01	0.000000000000000e+00	1.054287437271686e+00	1.224130285289892e+00	4.000080486506512e+00	-2.982066077448854e-06	1.755803685915120e+00	2.531258247615968e+05	1.203776096327593e-04	-1.976406022489675e-02	-1.127861196437152e-05	3.238641460307769e-02	3.666321681592484e+01	5.801850400028286e-01	0.000000000000000e+00	-1.685228261654403e-01	1.012472120191144e+05	2.881282064557453e+02	-7.444363402287865e+00	1.048719952024145e-02	
116	-2.175424172666897e-01	0.000000000000000e+00	4.893329703568181e-01	1.225205353088003e+00	2.234472945291805e+00	-1.152554092161623e-05	4.039411856413412e+00	2.534439674572965e+05	7.494099907491042e-05	3.247072386278158e-02	1.120739034377038e-05	2.055461627177132e-02	3.148125619111750e+01	1.646830530233540e-01	0.000000000000000e+00	3.884745121507382e-02	1.013741084284974e+05	2.882361892320313e+02	1.045105464636741e+01	1.107023554450151e-02	
117	2.504072622163285e-01	0.000000000000000e+00	4.774175992349075e-01	1.224998558535045e+00	7.480824134825649e-02	-1.245836555633546e-06	1.660746128631554e+00	2.531349446265553e+05	5.469614903791455e-05	-7.210563971077456e-03	1.668371169216698e-06	-1.862390741666859e-02	1.344257273793820e+01	1.623753673177020e-01	0.000000000000000e+00	-7.785449447528792e-02	1.012535266380133e+05	2.879419398676439e+02	-6.553851641050524e+00	3.989390219828969e-03	
118	-6.676436455294527e-01	0.000000000000000e+00	7.603854786316885e-01	1.224129286562862e+00	6.275577085581197e+00	-6.524470851486714e-06	3.641909494869170e+00	2.534224011052605e+05	4.316870049530585e-05	9.091543597468646e-02	4.116580385016277e-06	-3.023377811607028e-02	2.075639367883879e+01	2.560940873166051e-01	0.000000000000000e+00	1.125637734213036e-01	1.013603590021903e+05	2.884504342373510e+02	8.512057846607362e+00	1.740894664387242e-02	
119	7.209096161040345e-01	0.000000000000000e+00	7.286038643776795e-01	1.224434924077463e+00	6.719402455812502e-01	8.360211723141773e-06	4.572765497078302e-01	2.530816048041290e+05	1.565734682402985e-04	-1.814963749987517e-02	-1.317979422310600e-05	2.599452334841806e-02	4.712834083186549e+01	2.709645415103767e-01	0.000000000000000e+00	-1.996817560298680e-01	1.012325340179119e+05	2.880147602017404e+02	-9.514311393050436e+00	1.951098426067717e-03	
