"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	2.333843445728048e-01	0.000000000000000e+00	2.833226490644693e-01	1.225472008068324e+00	8.196922880932924e-01	2.039619953372357e-06	3.501517800576598e-01	2.531930763117240e+05	-2.226937679877522e-05	-1.204460722351541e-02	3.235281837987714e-07	4.148281898778805e-03	-6.610890400738583e+00	8.595496744110975e-02	0.000000000000000e+00	-1.295289203828764e-01	1.012771008600851e+05	2.878977100309033e+02	-3.229324483841994e+00	2.138336621267452e-03	
28	1.048125817443439e-01	0.000000000000000e+00	1.576680137320494e-01	1.225540617300273e+00	2.325132587250853e-01	-7.149733431265210e-07	2.633937200618046e-01	2.531883342837042e+05	1.243757451759684e-05	-5.483187839672610e-03	1.750020146573661e-07	-2.624826212013431e-03	2.353379255621803e+00	2.163239124512023e-02	0.000000000000000e+00	-4.372962272821135e-02	1.012753135691200e+05	2.878765123024996e+02	-3.481375106474980e+00	8.428415580433885e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225509651951665e+00	-5.916617326578287e-01	-3.632691888807612e-06	1.303558087239654e-02	2.531876361834232e+05	2.183376515479608e-05	3.077539373017016e-03	9.845346085057827e-07	-2.858173649656237e-03	5.124732335197255e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749973161642e+05	2.878828871951949e+02	-3.525974310506642e+00	1.419728681480496e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225245958410812e+00	-1.281209041873620e+00	-1.947218568592648e-06	2.738993947422114e-02	2.531630384160258e+05	4.569652411517816e-05	1.133995543230326e-02	2.823087470460450e-07	-5.968018027488142e-03	1.256130502549991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649472983042e+05	2.879162702470110e+02	-4.943266351118110e+00	3.074779570311271e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224952624716086e+00	-2.072241495568107e+00	-4.761634026737938e-06	1.177907320401690e-02	2.531646615541070e+05	-5.532045394782739e-06	3.396993505552259e-02	-6.017799023538828e-07	-7.547121449533734e-04	-6.526904231603208e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651634804760e+05	2.879858310099302e+02	-4.912779512618087e+00	4.972716310048773e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224922481343751e+00	-1.671704066791993e+00	-3.527294555850961e-06	-5.192536955262581e-02	2.532180428070839e+05	-7.283303329989744e-05	8.774073970563123e-02	3.218165147700347e-07	5.902632607103442e-03	-1.787222033033618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867603934040e+05	2.880543383879424e+02	-1.867100069952717e+00	4.013046039990827e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224410817878839e+00	3.843555224767266e-02	5.452226662791589e-07	-1.402059422252666e-01	2.531810700607911e+05	-1.451134371019623e-04	2.311279175488122e-01	3.620607458287850e-07	6.272783790336689e-03	-3.038783776278352e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724245720441e+05	2.881339247284690e+02	-3.888792547725104e+00	3.489216391301614e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224493524034218e+00	6.508212795100706e+00	4.383092038894617e-05	-1.003576942087508e+00	2.533609678893262e+05	-3.550541741300650e-04	3.135168741118832e-01	-1.535518094897270e-07	6.815841824687818e-02	-7.989584647287847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373043905519e+05	2.882990427601172e+02	5.260808144396456e+00	1.579929587361649e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223876137490805e+00	1.160257967363188e+01	8.783347056612336e-06	-2.649992477824839e-01	2.533798376842436e+05	-2.736968337815338e-04	1.043720913112338e-01	-1.048967533279210e-06	1.285662814076298e-01	-5.881192883150652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299246634021e+05	2.884234702288539e+02	4.220090735025719e+00	2.785262895167232e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222981080504847e+00	1.542333432793145e+01	6.938296059289716e-06	4.524373324620448e-01	2.533054425751362e+05	-3.676308947797580e-05	-6.912927853045403e-02	-5.745132511947304e-06	5.504730472248576e-02	9.853740513790399e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012832420137854e+05	2.885015834495730e+02	-2.363275449808769e+00	3.705291391003568e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223214603916580e+00	1.630019461122188e+01	6.807291813530309e-06	1.196642376280097e-01	2.534123198255822e+05	-6.945433534652453e-06	-1.944329852583059e-01	-3.046938218176365e-06	-2.797536024445435e-03	1.944753239169034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214832782408e+05	2.885554137648205e+02	3.029654243524735e+00	3.913257048973416e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138889364115e+00	1.523873636696347e+01	5.814148886664544e-06	8.669183742885900e-02	2.534003958651657e+05	1.151706936322982e-05	-1.241844221271534e-01	-2.333901647944003e-06	9.280902031605365e-04	1.332553945411739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221861086440e+05	2.885752776051833e+02	3.128770080950293e+00	3.658489411408156e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332940238762e+00	1.381013891001178e+01	9.297740463640492e-06	1.375104680059811e-01	2.534201434481266e+05	2.927348791704108e-06	-1.563825297071604e-02	-3.059147275052965e-06	-4.657068649976281e-03	-2.421988250553125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368739066948e+05	2.885713280437278e+02	5.200099660812056e+00	3.315121659782772e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223270147108360e+00	1.288675982806984e+01	-1.888828075487584e-06	1.732693412079877e-02	2.533866432798450e+05	-1.549415618978483e-05	5.967271470518068e-02	-1.176827936433256e-06	1.458103784898412e-03	-6.836849508065178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275056840688e+05	2.885594623095731e+02	3.878956997427892e+00	3.093536501000728e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456153766343e+00	1.240556393020401e+01	-2.964283918098495e-06	3.119803033446781e-02	2.534122747991711e+05	-2.839833707869760e-05	1.247930018813515e-01	-1.045365934260190e-06	-9.879092176561244e-04	-8.734191045643637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397518477147e+05	2.885504607259758e+02	5.605957934662957e+00	2.977623227078304e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223623957672914e+00	1.180340265597015e+01	-1.534925969568704e-05	2.255259802947729e-02	2.534419847835490e+05	5.008945781659335e-05	1.550080077140592e-01	5.123831215314567e-06	2.356030296188418e-03	1.599302883201744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540220770224e+05	2.885515166978266e+02	7.618400369824558e+00	2.832693056339897e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459899715597e+00	1.087698626314505e+01	-1.135469280360498e-05	1.605362646138745e-01	2.534055958337782e+05	8.908149827724365e-05	2.711076444211358e-01	3.808891051448882e-06	6.198152669992125e-04	2.569703259185189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428940784051e+05	2.885585242771070e+02	6.049087350886674e+00	2.610960722083864e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471161672256e+00	9.925847055599702e+00	-1.148367957182240e-06	1.751787028657157e-01	2.534063970121852e+05	1.004834657720721e-04	2.521714412650908e-01	7.745707989670336e-06	-9.291438837394318e-04	2.944500951003283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464483920689e+05	2.885659883944477e+02	6.550330287526555e+00	2.382703768988142e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512985948778e+00	8.876181075603101e+00	6.526495120685039e-06	4.148680504305389e-02	2.534190944817412e+05	-2.041247516880516e-05	1.577784490686617e-01	-1.122723915614188e-06	2.108293247147230e-04	-5.650547726900730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547587611624e+05	2.885797856126404e+02	7.722290390970930e+00	2.130298764343771e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517229329408e+00	8.201016496762897e+00	-2.789558515309912e-06	8.256455427400555e-02	2.534186153610243e+05	-2.192961831925362e-05	9.218613419172232e-02	-9.394116204930469e-07	1.438724477338837e-03	-5.739661503489058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564510416235e+05	2.885836030516101e+02	7.960942268156662e+00	1.968316501456992e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223379052634595e+00	7.144560839134736e+00	1.057866346739460e-06	2.136149139738657e-01	2.533645917261339e+05	-4.403853486073720e-05	7.347491004728997e-02	-9.889099601423368e-07	3.685921023134142e-03	-9.575921727346470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374843517723e+05	2.885621892909389e+02	5.286186965492267e+00	1.715694555171254e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223862582580547e+00	5.385686116476957e+00	3.212008181442058e-06	1.987361204143774e-01	2.534071957763055e+05	-4.096733642808301e-05	3.781665523099478e-02	-6.255731932469644e-07	-7.248130887091975e-04	-7.330714990332241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581318444721e+05	2.885069539128493e+02	8.197975528429899e+00	1.293233288565812e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223927991029877e+00	3.483998279050245e+00	3.963405391759224e-06	-3.703740041426357e-02	2.533616263317479e+05	-3.402726271461596e-05	1.179994297746025e-02	-3.563095560821239e-07	6.111804636930174e-04	-6.316493684247132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426668186463e+05	2.884475182165147e+02	6.017038308597233e+00	8.361118045997293e-03	
50	2.214369054457623e-02	3.000000000000000e-01	2.119609429035025e-01	1.225238836357073e+00	2.233500289474830e+00	1.735676210436062e-05	3.669447882899913e+00	2.535842246177959e+05	1.175165659752731e-04	-3.487116323412920e-03	-3.050049599551130e-07	6.724948945475262e-03	3.591844088089684e+01	4.514012207158385e-02	0.000000000000000e+00	-6.931831616288631e-03	1.014306776390882e+05	2.883891507142094e+02	1.842866155523500e+01	1.029861449998455e-02	
51	1.759260206812600e-01	3.000000000000000e-01	3.644730551050588e-01	1.223636159194220e+00	5.553504157908250e+00	7.916646544754538e-06	3.771587155872766e+00	2.532553287601041e+05	4.031935062202618e-04	2.385673176218006e-02	-3.182804675816442e-06	-4.065684276156389e-03	1.183148622811399e+02	1.357399399440934e-01	0.000000000000000e+00	-9.367548389853653e-02	1.012947655435365e+05	2.883799397084340e+02	-7.381831143016777e-01	1.611544029509840e-02	
52	3.604813637722994e-01	3.000000000000000e-01	4.656123256964185e-01	1.223240728733075e+00	7.596353181360755e+00	3.782256363348263e-06	2.991956362019969e+00	2.531883934971742e+05	6.771680881064949e-04	5.926947778402791e-02	-1.443204700990464e-05	-4.404472106989488e-02	1.993766591913943e+02	2.074633546413851e-01	0.000000000000000e+00	-2.142734907652211e-01	1.012644590723240e+05	2.883868542000924e+02	-5.012117850227065e+00	1.960524929275861e-02	
53	5.532893365068439e-01	3.000000000000000e-01	5.363254480027635e-01	1.224317779984530e+00	8.110156675479503e+00	5.462909411886917e-07	2.352788826490558e+00	2.534157344547309e+05	8.004105269682092e-04	5.663513530589626e-02	-2.922686599049484e-05	-3.612292185698607e-02	2.312282276464925e+02	2.878683525525116e-01	0.000000000000000e+00	-3.935418650244271e-01	1.013546448035423e+05	2.883897660942159e+02	7.706219650586530e+00	2.026016954505260e-02	
54	5.841430642349759e-01	3.000000000000000e-01	4.417550363925494e-01	1.225464999932571e+00	3.036754989277878e+00	-3.113036415722062e-05	1.343499129254762e-01	2.533309045942642e+05	-1.136400985582396e-04	-3.064912040792933e-02	-1.499584300290735e-06	2.762142531037171e-02	-2.888514276742853e+01	1.856863091444283e-01	0.000000000000000e+00	-4.270849516010145e-01	1.013308538500005e+05	2.880521595105699e+02	4.351128190733927e+00	7.290360992870447e-03	
55	4.004898519227341e-01	3.000000000000000e-01	3.740461592506050e-01	1.225037477858395e+00	1.632524092776236e+00	6.750259641759618e-06	2.274455616253440e-01	2.531525530418613e+05	-7.324860179688597e-05	-1.482897113555737e-02	-2.190215354858083e-06	2.288241411042691e-02	-2.093678783502742e+01	1.354840003658375e-01	0.000000000000000e+00	-2.471869596035015e-01	1.012605776602907e+05	2.879528428421957e+02	-5.559489452722797e+00	3.955261804432437e-03	
56	2.333842864376956e-01	3.000000000000000e-01	2.833226537225178e-01	1.225471997134133e+00	8.196852493683953e-01	1.572411946900350e-05	3.501529682903263e-01	2.531930738708365e+05	-2.226584918759081e-05	-1.204469425738353e-02	-3.335511564728222e-07	4.148112615439459e-03	-6.609797358369349e+00	8.595423519664191e-02	0.000000000000000e+00	-1.295263629147614e-01	1.012770998854763e+05	2.878977098291567e+02	-3.229461926907064e+00	2.138322232861950e-03	
57	1.048126834523810e-01	3.000000000000000e-01	1.576679867935825e-01	1.225540622429180e+00	2.325071787378042e-01	6.175896489828738e-06	2.633926180146561e-01	2.531883353038908e+05	1.245670666643225e-05	-5.482809736804484e-03	2.460003543092171e-07	-2.625838825224491e-03	2.358537965053586e+00	2.163566479820994e-02	0.000000000000000e+00	-4.372812588273045e-02	1.012753139777508e+05	2.878765122592706e+02	-3.481317479786610e+00	8.428299201553744e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225509653297286e+00	-5.916699887382187e-01	1.217238666306726e-06	1.303271921489926e-02	2.531876362538092e+05	2.184103444453580e-05	3.076902891431198e-03	7.653372904314892e-07	-2.859479852304503e-03	5.127022183622303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749973427365e+05	2.878828869546306e+02	-3.525970563182228e+00	1.419748330654825e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225245963300197e+00	-1.281215618534720e+00	4.110531713733316e-06	2.738997489369191e-02	2.531630392281341e+05	4.570055321182111e-05	1.133923623126137e-02	-7.763401299598627e-08	-5.968473567008914e-03	1.256247459641742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649476203975e+05	2.879162700138461e+02	-4.943220928294634e+00	3.074795337264495e-03	
