"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223805823746149e+00	6.099204765971344e+00	-2.305832006190971e-06	1.490435851079165e-01	2.534158472189890e+05	-3.149993672667144e-05	1.344605871692914e-02	-1.050229911925271e-07	4.052036704706552e-03	-3.384872519844552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602558126428e+05	2.885263805315436e+02	8.497505661088098e+00	1.464025762864125e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224565642602725e+00	4.368565775615627e+00	-4.601564121039816e-06	1.867238901610641e-01	2.534641918313849e+05	-4.349084751588263e-05	1.668544261016445e-02	-1.561211320222355e-07	2.042928614173434e-03	-6.360593101756733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013825541179579e+05	2.884107893095135e+02	1.164209814664882e+01	1.048814210327432e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224832447916278e+00	2.681398305948215e+00	-2.931973875818777e-06	-3.632310254248562e-02	2.534182019835126e+05	-3.932565652656312e-05	8.935631227378676e-03	1.991725184780080e-07	7.838851297492511e-04	-6.918533244361324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661065566749e+05	2.883011853159085e+02	9.322600010565031e+00	6.432094730415741e-03	
21	-3.070201970538821e-02	0.000000000000000e+00	2.073494383061297e-01	1.225728592443176e+00	4.246192675158813e-01	-3.864139195952430e-06	2.634697792347709e+00	2.535271963970059e+05	5.849832349016792e-05	-5.165261495221785e-03	3.592315351852449e-07	8.840561115675882e-03	2.026023200389575e+01	2.867360133943855e-02	0.000000000000000e+00	1.119427268942985e-02	1.014097164852367e+05	2.882143477720722e+02	1.547263929442142e+01	6.397319057867709e-03	
22	1.223025032921856e-02	0.000000000000000e+00	4.082787724342056e-01	1.225051359143871e+00	1.348111399628793e+00	-1.737147106583474e-05	4.088305564575723e+00	2.533939060674707e+05	2.871604239104945e-04	6.058199323888402e-03	3.632851530710468e-07	1.194250045011813e-02	8.485594595947509e+01	1.501410943853486e-01	0.000000000000000e+00	1.801644974675498e-02	1.013545369788555e+05	2.882167673538318e+02	7.691013799953062e+00	1.032509944742381e-02	
23	6.985978364991466e-02	0.000000000000000e+00	6.038081361284655e-01	1.224815768556998e+00	2.302972765433554e+00	-3.199280681111734e-05	5.263147361317748e+00	2.533751050308141e+05	5.785177106834895e-04	5.503006310209457e-02	1.660861835262040e-05	-5.390486681903894e-03	1.721614886042184e+02	3.276091436600612e-01	0.000000000000000e+00	-3.534611633330131e-02	1.013446527277404e+05	2.882440924564672e+02	6.297098821094375e+00	1.378117106504321e-02	
24	1.391305176831120e-01	0.000000000000000e+00	7.948958051576719e-01	1.225579558761432e+00	3.106724289448538e+00	-4.417571705929397e-05	6.577425642845729e+00	2.535546618360140e+05	5.925392216617273e-04	3.536654177469245e-02	1.851368688221555e-05	-2.320984160633088e-03	1.719334946032143e+02	4.745186792440126e-01	0.000000000000000e+00	-1.026295260488586e-01	1.014132297561993e+05	2.882593815961598e+02	1.596809423202292e+01	1.743830623908934e-02	
25	2.317214337136962e-01	0.000000000000000e+00	7.589392085404754e-01	1.225937331285223e+00	1.958844016691178e+00	-3.562070058090995e-05	2.547408351816328e+00	2.533991421869369e+05	-1.800212854616471e-04	-3.083869744295953e-02	2.751568445091834e-06	3.765485425446968e-03	-4.872377427466495e+01	4.520732353797796e-01	0.000000000000000e+00	-1.628439435487294e-01	1.013579722276186e+05	2.880182376811595e+02	8.175465747928913e+00	7.704536273463557e-03	
26	1.648033685739564e-01	0.000000000000000e+00	5.725946055311453e-01	1.224932028262075e+00	1.040580209389945e+00	-1.279453380576711e-05	1.761863754744887e+00	2.531357911169126e+05	-2.177852172601960e-04	-9.609070428723498e-03	5.291006573315826e-06	8.204993737876976e-03	-6.240956202304471e+01	3.025588429398263e-01	0.000000000000000e+00	-1.148412825957346e-01	1.012536328217204e+05	2.879578809637437e+02	-6.538877207675930e+00	4.910488063843108e-03	
27	1.087790588982528e-01	0.000000000000000e+00	3.832408903566798e-01	1.225203673152945e+00	5.205235014268869e-01	-4.854709517552802e-06	1.373764055791390e+00	2.531673152343319e+05	-6.847689710661449e-05	-1.359899526278241e-02	1.127159066527383e-06	-8.422366880722620e-04	-1.929561461062866e+01	1.277104987198546e-01	0.000000000000000e+00	-6.521143244002103e-02	1.012665737976298e+05	2.879308316738936e+02	-4.713891181802206e+00	3.524859782288047e-03	
28	6.767678295477129e-02	0.000000000000000e+00	1.917282651796068e-01	1.225311258337006e+00	1.449113960388850e-01	-7.147802821583951e-06	7.954601713360659e-01	2.531839646131924e+05	3.890615331989833e-06	-5.007080301766109e-03	-8.616334525868297e-07	-2.477270524025244e-03	3.154340732188814e-01	2.186383481598136e-02	0.000000000000000e+00	-1.878017268395760e-02	1.012734791366847e+05	2.879251828740064e+02	-3.740073799922522e+00	1.939870838760428e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225165548050021e+00	-9.855393353411687e-01	-3.192218976063251e-06	1.745216976102818e-02	2.531583568539326e+05	4.314568564351432e-05	7.845735459202403e-03	-5.750844138674438e-07	4.354742577561410e-05	1.116393068223146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631841356832e+05	2.879301534881010e+02	-5.191914302189829e+00	2.365129091939734e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225002640932194e+00	-1.783016200369809e+00	4.967262208472840e-07	8.347272163708586e-02	2.531360167901486e+05	5.210270645241151e-05	1.800411203476716e-02	9.169070835923776e-08	-2.490101439434511e-03	1.354741364324372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012538865352272e+05	2.879420037454953e+02	-6.503097556450228e+00	4.283436231025874e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224990649536489e+00	-2.534616053070680e+00	2.534271109948755e-06	4.644133224979124e-02	2.531587594955603e+05	1.646893762058986e-05	1.774326028548410e-02	-1.342742507404182e-06	-1.807782643481914e-03	4.939730851097784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624545762833e+05	2.879691881131111e+02	-5.294799565181157e+00	6.083176830082890e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225045574911480e+00	-2.262432810017474e+00	2.144499125571168e-06	-8.259528097532928e-02	2.531900058061926e+05	-2.990951955483437e-05	-2.515889761009308e-03	-1.076557964552194e-06	1.750081875798060e-03	-6.853024696059894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751655496573e+05	2.879924226295808e+02	-3.502249378470750e+00	5.432169163748047e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224860240075640e+00	-8.974469845512166e-01	1.171718473979426e-06	-1.315870191447011e-01	2.531817240263197e+05	-8.664434359477323e-05	-8.459508354242579e-03	-2.242792106699198e-06	3.669696583529003e-03	-1.639893323268350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725552725509e+05	2.880285751818402e+02	-3.870360661274264e+00	2.176579338438550e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225169127408418e+00	5.336682613954844e+00	6.031218899819034e-06	-1.335490427026242e+00	2.533594398642451e+05	-1.796191333079955e-04	3.996203223505290e-02	-3.783574356930330e-06	3.102551281561672e-02	-2.303849890662241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388356129185e+05	2.881444178922118e+02	5.476746991751825e+00	1.319505276697577e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224463224044640e+00	1.100050248037678e+01	-2.494590861480348e-06	-9.940428103635731e-01	2.533481807799973e+05	-3.180585042470430e-04	1.392098348296713e-01	-5.813890311401337e-06	8.773595949549917e-02	-3.960511853208300e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193453475080e+05	2.882550831208678e+02	2.728155056839086e+00	2.650302036416978e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223668030303601e+00	1.516331055624635e+01	-5.421750074209706e-06	-7.441859221727440e-02	2.532875649238991e+05	-2.776022674377820e-04	1.976427594108827e-01	-2.441254764562473e-06	5.911263163523416e-02	-2.902023250388447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774452663856e+05	2.883231202189670e+02	-3.180754987226446e+00	3.640382906452239e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223580622829610e+00	1.658997955038607e+01	2.887498711329507e-06	8.691129922901045e-02	2.533937139269612e+05	-1.162391037565984e-04	1.661894409643407e-01	-1.142550900112838e-06	3.754999128432246e-03	1.511439248550872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124971213238e+05	2.884435118097635e+02	1.762391950893770e+00	3.982355139778273e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223334478688322e+00	1.569144143037326e+01	3.820981857955435e-06	6.665323809855879e-02	2.534059015666462e+05	-8.916344124139211e-06	4.843143524134463e-02	-1.041564246406779e-06	-1.288557081352337e-03	1.988803902555268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221057689549e+05	2.885289107961148e+02	3.117440270051377e+00	3.766847416966901e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223430394921438e+00	1.395078216906498e+01	3.045973628337562e-06	1.377605649138808e-01	2.534391128190299e+05	6.336802790273280e-05	-2.264606339903962e-03	7.317867130041122e-07	-4.926540532323997e-05	2.890404734895811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438258591174e+05	2.885681364517120e+02	6.180490638470515e+00	3.348632070489076e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223241865104592e+00	1.264151249287020e+01	-1.015975410277930e-06	1.767334664379529e-02	2.533909421766413e+05	6.375879299100256e-05	-1.525432935273147e-02	1.930329744936898e-06	-7.997299799171742e-04	1.902911489743001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302482439289e+05	2.885739443733641e+02	4.265723301206860e+00	3.034657785457119e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453035337105e+00	1.197722340938423e+01	-1.068352650892847e-06	4.121557193939206e-02	2.534197951398872e+05	6.504415148379759e-05	-3.630239921532859e-02	3.292137989774346e-06	-2.943602657978772e-03	1.623415012665788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444671223794e+05	2.885646223100816e+02	6.270924041662455e+00	2.874756276608422e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223626867229141e+00	1.122359441760433e+01	-2.890664992599104e-06	3.659776033470744e-02	2.534439537931362e+05	-3.522413872136809e-06	-3.587146922291140e-02	2.331325958948582e-07	-5.456025278157694e-03	-2.582621015782934e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569918400545e+05	2.885592853722850e+02	8.037207735797910e+00	2.693511889587411e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406748006345e+00	1.015926368323663e+01	-1.176336849712038e-06	2.048039142446165e-01	2.533965166084823e+05	-2.928836116389277e-05	-7.806328943115659e-02	1.584077836014330e-06	-1.786263223995375e-02	-9.033058013301343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417271250484e+05	2.885677380245176e+02	5.884519115555571e+00	2.438972247055300e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469539059515e+00	9.163027337229245e+00	2.315217874900468e-06	2.148679426692939e-01	2.534080901355746e+05	-4.665425513228350e-05	-9.097026776726125e-02	-2.672219125088304e-06	-1.026535266907976e-02	-1.360002224519849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495034298311e+05	2.885750697901084e+02	6.981163422806662e+00	2.199818969062596e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223573167402422e+00	8.027000153885327e+00	2.269055266248390e-06	3.852768192692056e-02	2.534338586191661e+05	2.192294727923679e-05	-4.654205985402145e-02	-1.219952537212521e-06	1.530618115793914e-03	6.560655923878826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630113082620e+05	2.885890875154443e+02	8.886096215203530e+00	1.926369225761824e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223725612040073e+00	7.234386935994521e+00	4.749179114282506e-07	7.162848814570041e-02	2.534547179318487e+05	1.709497014305147e-06	-6.642032337250681e-03	-6.400441634468734e-07	1.745024257616024e-03	2.990708113687113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733327248363e+05	2.885825190484729e+02	1.034166194278333e+01	1.736021562049490e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223805824038458e+00	6.099205244789445e+00	2.892964653975297e-06	1.490448135290532e-01	2.534158473103352e+05	-3.150546839057713e-05	1.344508297771333e-02	-8.534570952178910e-07	4.052412599776289e-03	-3.386632416701147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602558481684e+05	2.885263805637534e+02	8.497510671043061e+00	1.464025884498747e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224565641932180e+00	4.368566160115813e+00	2.037505375527470e-06	1.867246219305770e-01	2.534641916998300e+05	-4.349485547872931e-05	1.668507625373070e-02	2.077649696730077e-08	2.043015921117330e-03	-6.361876513858944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013825540647409e+05	2.884107893160503e+02	1.164209064179046e+01	1.048814310528181e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224832448271606e+00	2.681399524634250e+00	3.404835279955580e-06	-3.632153171676303e-02	2.534182020225443e+05	-3.932542417271519e-05	8.935194841242130e-03	3.437587565713329e-07	7.835230089767720e-04	-6.918442164453924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661065712394e+05	2.883011852736948e+02	9.322602064500863e+00	6.432097600816894e-03	
50	-3.070194627688885e-02	3.000000000000000e-01	2.073494302818847e-01	1.225728584044006e+00	4.246235973698563e-01	8.360735416318515e-06	2.634694799151945e+00	2.535271946097590e+05	5.851532982053082e-05	-5.164853615497123e-03	-2.241743004560703e-07	8.841175913119059e-03	2.026504627014975e+01	2.867813047491737e-02	0.000000000000000e+00	1.119331933885637e-02	1.014097157723036e+05	2.882143477208175e+02	1.547253875385389e+01	6.397313669991896e-03	
51	1.223016438145401e-02	3.000000000000000e-01	4.082787851958121e-01	1.225051368339674e+00	1.348106162900195e+00	6.465805949995777e-06	4.088296461232061e+00	2.533939078317824e+05	2.871722690920865e-04	6.060691772290738e-03	-3.095562078669900e-06	1.194386021893479e-02	8.485968646401113e+01	1.501380318321558e-01	0.000000000000000e+00	1.801894751787825e-02	1.013545376990600e+05	2.882167672383527e+02	7.691115365963743e+00	1.032507470255708e-02	
52	6.985982801200050e-02	3.000000000000000e-01	6.038081508511185e-01	1.224815756993250e+00	2.302968394974032e+00	1.025624340483722e-05	5.263114936962625e+00	2.533751024639847e+05	5.785460540633102e-04	5.503392489799808e-02	-1.481663048252813e-05	-5.391594907564468e-03	1.721699206380988e+02	3.276080968880074e-01	0.000000000000000e+00	-3.534810878867978e-02	1.013446517599769e+05	2.882440924253322e+02	6.296962343385014e+00	1.378109573541929e-02	
53	1.391303965912513e-01	3.000000000000000e-01	7.948958370420156e-01	1.225579571033300e+00	3.106707367482520e+00	8.322607244505413e-06	6.577344117206700e+00	2.535546641004680e+05	5.925311142752834e-04	3.536841959476078e-02	-1.884351786429761e-05	-2.328549321646278e-03	1.719318753608222e+02	4.745209575755499e-01	0.000000000000000e+00	-1.026279729208990e-01	1.014132308542371e+05	2.882593818308745e+02	1.596824908152013e+01	1.743811201328958e-02	
54	2.317211707000366e-01	3.000000000000000e-01	7.589392054544509e-01	1.225937404844646e+00	1.958864174607716e+00	-1.369759496756702e-05	2.547411748741353e+00	2.533991572470517e+05	-1.800124572452877e-04	-3.083737573206236e-02	-6.948077270862996e-06	3.765792198464624e-03	-4.872119469011022e+01	4.520762327502731e-01	0.000000000000000e+00	-1.628486591785494e-01	1.013579782360587e+05	2.880182374728666e+02	8.176313081183006e+00	7.704571730741712e-03	
55	1.648034857244585e-01	3.000000000000000e-01	5.725946587536040e-01	1.224932029969705e+00	1.040571449511325e+00	6.465880170723527e-06	1.761854167136063e+00	2.531357914186906e+05	-2.177902092408292e-04	-9.605173243471654e-03	-8.233303560700733e-06	8.203372088132710e-03	-6.241120055723638e+01	3.025569991940147e-01	0.000000000000000e+00	-1.148385063022062e-01	1.012536329509252e+05	2.879578809297618e+02	-6.538858986718245e+00	4.910457555669444e-03	
56	1.087789163587979e-01	3.000000000000000e-01	3.832408948916589e-01	1.225203671400192e+00	5.205193375522915e-01	6.008695012500788e-06	1.373760689913597e+00	2.531673147728015e+05	-6.847526048749054e-05	-1.359833491687823e-02	-5.087661065772409e-07	-8.437953025577372e-04	-1.929507122999610e+01	1.277080711015427e-01	0.000000000000000e+00	-6.521032777165869e-02	1.012665736152344e+05	2.879308315671977e+02	-4.713916903912036e+00	3.524848696004442e-03	
57	6.767686663862879e-02	3.000000000000000e-01	1.917282481264608e-01	1.225311264736436e+00	1.449130746027205e-01	-2.720564845912216e-06	7.954587602685169e-01	2.531839657887399e+05	3.883070106878967e-06	-5.008280349102279e-03	-1.379996774630854e-07	-2.478019441468859e-03	3.135333361734354e-01	2.186718456122505e-02	0.000000000000000e+00	-1.878153349872125e-02	1.012734796071913e+05	2.879251827079320e+02	-3.740007447283154e+00	1.939868220290880e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225165549671325e+00	-9.855398917679874e-01	-2.296928647249218e-06	1.745259746974667e-02	2.531583571532808e+05	4.314447675736363e-05	7.846133079518466e-03	-7.906396604084875e-08	4.319055460655363e-05	1.116355285892726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631842552412e+05	2.879301534470224e+02	-5.191897441660758e+00	2.365130442055806e-03	
