"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224203479591601e+00	-1.038328680110467e+00	1.917883928282951e-05	1.330988848270337e-02	2.530737704199291e+05	8.097953794181043e-06	-4.077244278384909e-02	-3.269812623329926e-06	-3.004242438692017e-03	6.872896449484337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012293320038585e+05	2.880600997550638e+02	-9.965871688265693e+00	2.493024346182220e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224376011085421e+00	1.383717119317495e+00	5.850082578732545e-06	-4.961792322024521e-02	2.532260279919953e+05	4.377096354219577e-06	-5.072573212332739e-02	-1.686493305896875e-06	-4.761948635859881e-03	7.436879570146361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900980356471e+05	2.881924007094369e+02	-1.396412967552852e+00	3.322931807868512e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223746248369454e+00	4.163822589416220e+00	1.752230781039470e-06	-1.416975153031795e-01	2.531979974965812e+05	-6.659776682975055e-06	-2.866941769451696e-02	-2.694196155061945e-07	-2.868645391572500e-03	7.275378219878394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763622182517e+05	2.883016084053502e+02	-3.333490586417461e+00	1.000183751609461e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223668632220246e+00	9.475296082483517e+00	3.561928872350418e-05	-8.687056450437112e-01	2.533374347072037e+05	-6.109092719008835e-05	7.739443617720099e-02	5.434339982457459e-07	-5.668632297236864e-02	-5.276359323761426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201764315183e+05	2.884446281531535e+02	2.845357709530514e+00	2.283844213112794e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223373116881090e+00	1.269645019687817e+01	1.134709015422812e-06	-2.937351828944900e-01	2.533677232945400e+05	-5.048080179692604e-05	1.082973647389736e-01	1.243985025212169e-06	-8.543351380561082e-02	-6.134783550980501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207218710029e+05	2.885158573741742e+02	2.922277676341988e+00	3.048638192139604e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889427092478e+00	1.496908520381574e+01	-6.866925126587101e-07	2.722326739880617e-01	2.533188329396348e+05	-2.457530559363263e-05	5.998324835309177e-02	1.291460648644716e-06	-3.818886120904680e-02	-6.607272142195143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908744857872e+05	2.885449485807248e+02	-1.286914992635381e+00	3.595210265359379e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152892215076e+00	1.553131447989715e+01	1.399504778573450e-06	5.844231024661527e-02	2.533820733605233e+05	1.119844049513207e-06	8.794088005249245e-02	3.466491762083024e-06	-1.622500472876709e-03	-2.340736903964089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133861729570e+05	2.885469111773765e+02	1.887769419963570e+00	3.728837705403400e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223184637440784e+00	1.504014789325458e+01	2.721087795732982e-06	6.813757802504010e-02	2.533767087364361e+05	7.905291872416847e-06	8.252842288303985e-02	2.858476364053786e-06	3.498962869343814e-04	-1.094283499428237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136963244520e+05	2.885403058475729e+02	1.931508172615384e+00	3.610875017492819e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223377175975757e+00	1.427279190091677e+01	8.944988162371504e-06	9.487796513287747e-02	2.534032949957000e+05	1.779236666255331e-06	7.919964479623857e-02	3.414941602386534e-06	1.196751687530195e-03	-2.032725690155333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280132097853e+05	2.885356624806956e+02	3.950530219337218e+00	3.426175148703631e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333861194191e+00	1.363355356465096e+01	1.188498692902421e-06	6.877743960201472e-03	2.533866044841246e+05	-3.906012609914328e-06	4.251717257480594e-02	6.022892193868756e-07	-1.129515288994298e-03	-1.473937101479837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242537146470e+05	2.885351730147262e+02	3.420351804687944e+00	3.272773130023062e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223407862840930e+00	1.320680292686678e+01	-3.378312476544758e-07	3.204201349429570e-02	2.534007086760913e+05	-8.015879722185391e-06	4.967920936263082e-02	5.018009687773883e-07	4.431533416209277e-04	-1.641530230804103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317695666866e+05	2.885391212226493e+02	4.480266067772751e+00	3.170125901436744e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223480195529739e+00	1.274492617464599e+01	-1.032296326783399e-05	6.442822431080007e-02	2.534162875501237e+05	1.047046739821589e-05	5.229449645776185e-02	7.857888704165816e-07	1.623856879994014e-03	4.243474226212129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399617019350e+05	2.885453881385386e+02	5.635552381184961e+00	3.059074231024212e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223417341360477e+00	1.217724986057164e+01	-8.014570741658924e-06	2.055524986397309e-01	2.534007068510989e+05	1.947927304857267e-05	9.350419343354588e-02	1.851170964073390e-06	1.407018240033521e-03	6.916124732117169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360346509313e+05	2.885490303468356e+02	5.081744596145224e+00	2.923329670939206e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223425651874811e+00	1.152529824570169e+01	-8.397723406543478e-08	1.981215815288270e-01	2.534002539948429e+05	3.150138426266658e-05	9.332547680423886e-02	8.672504918649793e-07	-7.689956609601751e-05	9.954528862494044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383803349229e+05	2.885537494507027e+02	5.412541943721256e+00	2.766792196367514e-02	
74	1.283360778773994e+00	0.000000000000000e+00	2.884317233886575e-01	1.223984340188342e+00	3.491579903222367e+00	6.137818510723845e-06	-1.293681703054995e+00	2.532556883714983e+05	5.471188344460682e-05	-2.348852319459783e-02	-3.745981302927248e-06	-3.557534789171757e-02	2.212831568966321e+01	4.284270681886859e-02	0.000000000000000e+00	1.244078119805425e-01	1.013000098388024e+05	2.883128315783650e+02	1.387505629648244e-03	8.937153409828221e-03	
75	-5.522669031921612e-01	0.000000000000000e+00	9.482841281333753e-01	1.223311661450841e+00	1.127148983050899e+01	5.405779344065245e-07	2.543641549857856e+00	2.533781596219367e+05	7.442474626563219e-06	2.669816718474108e-02	-1.777058059815317e-06	1.595955019185698e-02	1.657606417924646e+00	-4.770572024856978e-02	0.000000000000000e+00	1.602281284718288e-02	1.013294351358570e+05	2.885551642338452e+02	4.151055684241253e+00	2.773749507411773e-02	
76	6.124819303086236e-01	0.000000000000000e+00	2.245421461027555e+00	1.223094486182820e+00	1.422084202389562e+01	-4.170184666822865e-07	1.269238013698420e+00	2.533489414157165e+05	-6.505541226406418e-06	1.107932984893410e-01	-3.353125066496432e-08	5.051208575433543e-02	-1.609270073802253e+00	-4.483434492773553e-02	0.000000000000000e+00	7.901147023017252e-02	1.013062441761390e+05	2.885403482354175e+02	8.805776532193228e-01	3.427962838782867e-02	
77	7.861270737143691e-01	0.000000000000000e+00	1.284633002393606e+00	1.222773818954736e+00	1.307998308568684e+01	8.063222521474985e-06	1.137709727404540e+00	2.532729831636848e+05	-1.295058893353900e-05	1.109123042450846e-01	2.695103830774315e-06	7.824610584222086e-02	-1.764666425471811e+00	-5.258067570544922e-02	0.000000000000000e+00	1.294476907280018e-01	1.012809982978889e+05	2.885440925700299e+02	-2.679692865752972e+00	3.153136685680943e-02	
78	-6.209038953331925e-01	0.000000000000000e+00	2.047009036855457e+00	1.223329036657103e+00	1.314754027313144e+01	4.038326129209020e-06	1.366374477274581e+00	2.533859805048187e+05	-1.047847377346526e-06	1.026767970995946e-01	-2.736189344432205e-06	5.156571036234203e-02	-7.118307263697721e-01	-5.097746218778454e-02	0.000000000000000e+00	3.500528637614408e-02	1.013258267401081e+05	2.885407903637543e+02	3.642185884653947e+00	3.173083722604741e-02	
79	1.660309142606113e+00	0.000000000000000e+00	1.631928776206785e+00	1.223284029794625e+00	1.314429376418258e+01	4.879674877285534e-06	-2.449650824795599e-01	2.533662269299478e+05	3.353235344869429e-05	2.282872258648094e-01	-1.213525683851913e-05	-7.241585820514809e-02	1.610487784450047e+01	-1.856213399591411e-02	0.000000000000000e+00	1.130789784616670e-01	1.013182336440773e+05	2.885297830105888e+02	2.571378377844086e+00	3.156030474752883e-02	
80	2.225370400055754e-01	0.000000000000000e+00	1.194407313113946e+00	1.223245619545842e+00	1.274066945249149e+01	9.711460891708044e-06	2.112500715509434e+00	2.533682436791704e+05	-6.567334256531584e-06	4.818326234145874e-02	2.329550625290722e-06	8.519784345220344e-02	-1.449006792459373e+00	-6.960977066334528e-02	0.000000000000000e+00	8.098328682371037e-02	1.013200278351036e+05	2.885439525069069e+02	2.824402073559499e+00	3.100366310564923e-02	
81	1.244159735428059e+00	0.000000000000000e+00	6.869297822942736e-01	1.223073441341133e+00	8.573617402519890e+00	2.983191321122187e-05	-1.102438159392712e+00	2.532397907954072e+05	1.797747368080884e-05	6.682551831402075e-02	-5.005636921850964e-06	-2.074907512315160e-02	1.176950526488550e+01	-1.422341551196027e-02	0.000000000000000e+00	1.722605348747352e-01	1.012836975449093e+05	2.884810946130833e+02	-2.299034704651645e+00	2.075702045436567e-02	
82	7.588362600513431e-01	0.000000000000000e+00	7.998547299822860e-02	1.223478823303348e+00	-8.872037536669928e-01	7.080095100803011e-05	1.471915365810793e-01	2.528868560285161e+05	-7.424259806346231e-06	-1.144435429488093e-02	1.261641955352388e-07	4.486044727475308e-03	6.516459685255913e-01	-8.918734525042993e-03	0.000000000000000e+00	9.529244160267070e-02	1.011546101989253e+05	2.880179596274634e+02	-2.050342703069983e+01	2.160550249786442e-03	
83	-2.567614797062703e-01	0.000000000000000e+00	5.313570906808002e-01	1.223388051477996e+00	8.795669867285287e+00	-1.163276533943542e-05	3.271742882218916e+00	2.533781889009147e+05	-1.313107445780008e-05	9.753198199223458e-03	-1.225238520419225e-06	7.228010621644609e-03	-2.449186731825381e+00	-3.159422788324706e-02	0.000000000000000e+00	2.182832294894688e-03	1.013368781482290e+05	2.885583405475708e+02	5.200697818225358e+00	2.252575946190369e-02	
84	8.531429727022408e-01	0.000000000000000e+00	8.912328338048376e-01	1.223648306942671e+00	1.074699871952610e+01	3.246547755073728e-05	3.614067135105201e-01	2.534328941106679e+05	-8.292693580503998e-06	7.353203618967126e-02	2.294067598995753e-06	5.396583520150662e-02	-8.281158597808769e-01	-4.968579842469234e-02	0.000000000000000e+00	1.574165587512999e-01	1.013542586525168e+05	2.885464483457718e+02	7.651763152843793e+00	2.580591731196707e-02	
85	9.088931548976090e-01	0.000000000000000e+00	1.578127834633601e-01	1.222969290327554e+00	-1.615353509847224e-01	9.893242290710272e-05	-5.306938835659509e-01	2.529864213680134e+05	5.471982499857207e-06	-3.788811379623335e-03	2.193251589233114e-06	3.462578390658926e-03	4.511789058390192e+00	1.571389922973010e-02	0.000000000000000e+00	1.550263790945555e-01	1.011945182222005e+05	2.882516358945002e+02	-1.487544461987506e+01	1.332706155280278e-03	
86	8.798688067298920e-02	0.000000000000000e+00	7.609579488757701e-01	1.223352723491166e+00	1.115701351821397e+01	-7.411548187240949e-06	2.267900422535853e+00	2.533794659425132e+05	-1.620733627078775e-05	6.384961283859864e-03	-1.938469722517766e-07	4.755637339317785e-02	-3.970171056244234e+00	-5.634197910790312e-02	0.000000000000000e+00	4.614833333075330e-02	1.013305950524620e+05	2.885487818071284e+02	4.314631569870929e+00	2.732937747505956e-02	
87	-1.575566749824830e+00	0.000000000000000e+00	9.712526672988536e-01	1.223502116625410e+00	1.128536429636097e+01	-7.610359883148558e-06	1.020022147364952e+00	2.534169662670014e+05	3.811799377100603e-06	7.166689805396537e-02	-1.470594725105911e-06	8.674914663273326e-03	8.707520489522576e-01	-2.168694643736035e-02	0.000000000000000e+00	-3.232083914728179e-04	1.013457975946053e+05	2.885568346093286e+02	6.458552334690483e+00	2.719650377383896e-02	
88	1.906213666930577e+00	0.000000000000000e+00	4.867947209155563e-01	1.223224643557704e+00	6.670875271527548e+00	-4.261465519635430e-05	-1.390624343638656e+00	2.531768505169907e+05	2.045110683982926e-05	-7.049214672302901e-04	-6.780770490877330e-06	-7.782755270732458e-02	1.695862860986411e+01	2.949521448734060e-02	0.000000000000000e+00	6.840670843733521e-02	1.012631480750975e+05	2.883869128495708e+02	-5.196999704202165e+00	1.636353533259368e-02	
89	4.805677249259769e-01	0.000000000000000e+00	9.379911771042274e-01	1.222672728356361e+00	1.191449104021825e+01	1.755427088242283e-05	1.538106451232750e+00	2.532434510659684e+05	-1.579553578060952e-05	3.710097482103286e-02	3.353782631165814e-06	6.239911797820476e-02	-3.283700088492116e+00	-6.233561430483703e-02	0.000000000000000e+00	1.098308344891108e-01	1.012737729859242e+05	2.885473631742838e+02	-3.698634053845602e+00	2.885339630279991e-02	
90	1.074633307391803e+00	0.000000000000000e+00	5.284263551583820e-01	1.223041946274835e+00	7.033565078434133e+00	-2.284053630660806e-04	-8.045042157640986e-01	2.532287853585515e+05	9.582587783772962e-06	3.636065387600532e-02	-2.623987256811233e-06	9.948975807794410e-04	6.256037239320873e+00	-1.542524340774065e-02	0.000000000000000e+00	1.937396304321548e-01	1.012833184695190e+05	2.884874436822386e+02	-2.352493369196384e+00	1.699982137851186e-02	
91	8.760239350756506e-01	0.000000000000000e+00	5.781369096526500e-01	1.221388575435318e+00	8.156939061904476e+00	3.975090183087200e-05	1.979820922029835e-01	2.529369838647860e+05	-2.428282563162838e-05	4.315368288525263e-02	-4.077573976246640e-07	2.951742581885183e-02	-4.255926633712195e+00	-4.042847296167329e-02	0.000000000000000e+00	1.938940496230113e-01	1.011638920436228e+05	2.885373384121017e+02	-1.919446571389188e+01	1.961784933400309e-02	
92	1.037873178581954e-01	0.000000000000000e+00	1.813649625410980e+00	1.223401158711558e+00	1.370719248977986e+01	7.781437169610156e-06	1.759939362190378e+00	2.534054579617610e+05	7.833173911770626e-06	5.785462408723011e-02	6.076479621697217e-07	4.632323833987245e-02	1.373342568734278e+00	-5.891915717527868e-02	0.000000000000000e+00	7.258701892429720e-02	1.013309612897191e+05	2.885384008347226e+02	4.366279751676779e+00	3.317260155513899e-02	
93	-4.636709611912291e-01	0.000000000000000e+00	2.779808513545079e+00	1.223396378169408e+00	1.360685534998511e+01	1.349164752588953e-05	8.646722105511631e-01	2.534003328380965e+05	-1.767844639815812e-06	8.243842819831336e-02	-4.845423973165452e-07	2.678734159535579e-02	-1.305950390573565e+00	-2.896665502735152e-02	0.000000000000000e+00	2.970687825292195e-02	1.013297432838602e+05	2.885360600599466e+02	4.194511896792072e+00	3.272779914872040e-02	
94	1.265783920170241e+00	0.000000000000000e+00	1.483779897337939e+00	1.223086475713195e+00	1.331276159011113e+01	-1.318645269791289e-05	4.597675253868143e-03	2.533411944794105e+05	7.821742751420317e-06	1.267869288101967e-01	-4.311525117373094e-06	5.319369263287296e-03	4.854747406935346e+00	-3.588039393065401e-02	0.000000000000000e+00	1.356664153944864e-01	1.013074970703167e+05	2.885458065138977e+02	1.057265592540615e+00	3.196353380706318e-02	
95	1.259752258441694e+00	0.000000000000000e+00	2.603776819613856e+00	1.223096685187562e+00	1.469852127811286e+01	7.220736266799206e-06	6.847293943881723e-01	2.533542611154761e+05	-2.370107543455522e-06	1.485262241194540e-01	-4.692556103691459e-06	4.050781726287509e-03	1.522690077759517e-01	-3.071833348713415e-02	0.000000000000000e+00	6.282333497642512e-02	1.013062999872088e+05	2.885399884296613e+02	8.884483442043447e-01	3.532903203290680e-02	
96	-6.414892621689418e-01	0.000000000000000e+00	1.533857637821485e+00	1.223344916393580e+00	1.264499416896748e+01	-6.781259444097446e-06	1.918460744449829e+00	2.533887662180256e+05	3.891352913490780e-06	3.976037005402554e-02	-1.553082256577909e-06	2.134040553182565e-02	5.952670558514008e-01	-5.481713731597671e-02	0.000000000000000e+00	2.904309825007001e-02	1.013287640097668e+05	2.885454091506633e+02	4.056410910557165e+00	3.070120565293849e-02	
97	1.631146766060663e+00	0.000000000000000e+00	9.314888292620283e-01	1.223306293459655e+00	1.030932035258648e+01	1.463743490552697e-05	-1.397328191332651e+00	2.533079286175056e+05	1.534908729115151e-05	7.166435671561544e-02	-7.369833838311024e-06	-7.129311033251415e-02	1.055441945009103e+01	5.686210577349193e-03	0.000000000000000e+00	1.293545575167809e-01	1.013054760239041e+05	2.884882019384540e+02	7.722498807067496e-01	2.497669664127860e-02	
98	-2.021299715548000e+00	0.000000000000000e+00	1.846430213933893e+00	1.223425675228260e+00	1.222401093977242e+01	-1.295501948139679e-05	5.272674526774498e-01	2.534022250348424e+05	-2.189732593317290e-06	7.385252323271654e-02	-1.189066097140312e-06	4.332457302021992e-03	-1.126791546618530e-01	-1.809742354619281e-02	0.000000000000000e+00	6.678583762509405e-03	1.013364170185677e+05	2.885481535406162e+02	5.135667545859842e+00	2.936850071177072e-02	
99	2.416483639433651e+00	0.000000000000000e+00	1.571932722357385e+00	1.223071154957586e+00	1.198536834544493e+01	-1.259506307696010e-05	-5.002486463656064e-01	2.533037532969986e+05	2.478621384466250e-05	1.035412132168858e-01	-3.650340659078211e-06	-9.274024466547498e-02	1.375007715443868e+01	1.503887006482074e-03	0.000000000000000e+00	5.152686740341750e-02	1.012979705041774e+05	2.885222868980680e+02	-2.862072800169846e-01	2.880309079000119e-02	
100	1.071349231179851e+00	0.000000000000000e+00	8.141720788652225e-02	1.224409724594005e+00	-1.114377813374738e-01	1.463701758299749e-05	-5.378658363543263e-01	2.531888923677636e+05	2.717149229872128e-05	-3.862425677619322e-02	-3.803946128755342e-06	-1.179146322910254e-02	1.338269315661377e+01	2.732034456287558e-02	0.000000000000000e+00	6.516682517260231e-02	1.012755076632699e+05	2.881429538302897e+02	-3.454003205482984e+00	1.318320542805122e-03	
101	-7.659641623788095e-01	0.000000000000000e+00	5.376623996421667e-01	1.223689155419855e+00	9.445411436290916e+00	-5.410545488258754e-06	2.133526072339530e+00	2.534501583968982e+05	5.258859187118314e-06	3.462970541078696e-02	-1.870212145149708e-06	1.856208266823041e-03	1.683142627574420e+00	-2.272494944681736e-02	0.000000000000000e+00	-2.698319034266650e-03	1.013647379421227e+05	2.885666488546970e+02	9.129592740475076e+00	2.323719371143343e-02	
102	2.074740935700040e+00	0.000000000000000e+00	2.830332511271765e+00	1.222926161208609e+00	1.485942652614219e+01	7.960549205791016e-07	2.322365862491983e-01	2.533263965712891e+05	1.936041540766058e-05	1.371207326468254e-01	-1.944063114933670e-06	-4.379430682612464e-02	4.810716680589366e+00	-1.005383047982811e-02	0.000000000000000e+00	3.844126843768336e-02	1.012944392784644e+05	2.885464359371817e+02	-7.841942653565218e-01	3.568602253328029e-02	
103	-1.681373202174255e+00	0.000000000000000e+00	2.982284419318002e+00	1.223342195613732e+00	1.299231409990753e+01	2.169720626824855e-07	3.359968651902921e-01	2.533863251684024e+05	-1.216000595523660e-05	6.301343390891437e-02	-3.845489118248224e-07	5.770522854765106e-03	-2.399533071138666e+00	-1.455343842167167e-02	0.000000000000000e+00	1.015162477067122e-02	1.013269150435075e+05	2.885407857338061e+02	3.795662601532903e+00	3.119832554027136e-02	
104	4.694496632511391e-01	0.000000000000000e+00	1.211642820602938e-01	1.224575472568514e+00	-2.208794042760330e-01	2.549423917114788e-05	2.350648677955881e-01	2.529609766339210e+05	-7.738500328317203e-06	-3.446719148653260e-03	8.380219924220000e-06	7.120377272804302e-03	-1.518481379737822e+00	-5.033566397255607e-03	0.000000000000000e+00	4.069783298740887e-02	1.011843736610340e+05	2.878446994248010e+02	-1.630606951995510e+01	7.744499192569019e-04	
105	-1.784334551681365e-01	0.000000000000000e+00	3.397557484555306e-01	1.223344998032058e+00	5.976967524181362e+00	-6.728738011056329e-07	3.100083598772008e+00	2.533558135035130e+05	5.230374369763110e-06	1.043619897964174e-02	-7.471439857908990e-07	6.376610857200976e-03	2.138400528737011e+00	-1.688951639700620e-02	0.000000000000000e+00	-1.413463908966905e-03	1.013349138111870e+05	2.885629021666493e+02	4.923679479196639e+00	1.616207556047154e-02	
106	7.075024814061288e-01	0.000000000000000e+00	1.454499171836021e-01	1.222832941917288e+00	7.916599387323925e-02	1.805237313119537e-05	4.389028352910406e-01	2.528428268342036e+05	-3.861289612772599e-06	5.630903545795405e-03	2.150609589079977e-06	-2.069754970412809e-03	1.192846666755239e+00	-1.807195812596474e-02	0.000000000000000e+00	1.467474133577507e-01	1.011370982021807e+05	2.881201979242754e+02	-2.297303593559449e+01	1.071809961670235e-03	
107	2.033696818178354e-01	0.000000000000000e+00	5.616806407366488e-01	1.222881862232280e+00	9.339080745229625e+00	-6.894642254389660e-07	1.825549624338207e+00	2.532687411837883e+05	-8.030710023583446e-05	1.955163715383665e-02	6.017135092406534e-07	2.878444892569246e-02	-2.512760979312538e+01	-4.529724447001338e-02	0.000000000000000e+00	4.210743503894054e-02	1.012926870199788e+05	2.885518969022013e+02	-1.031304473445856e+00	2.285080241583538e-02	
108	3.435838498915120e-01	0.000000000000000e+00	6.726091785810006e-01	1.222693939878930e+00	1.016830025868815e+01	-3.857642852429156e-05	1.697430685395326e+00	2.532363133846537e+05	-3.168328874283050e-05	1.355903090110868e-02	1.965534920600476e-06	5.420955494495391e-02	-7.612757988668251e+00	-5.338738285519118e-02	0.000000000000000e+00	8.365956013718368e-02	1.012771415102653e+05	2.885519547716240e+02	-3.223591839609877e+00	2.475928903563116e-02	
109	8.511666382079406e-01	0.000000000000000e+00	1.774952655487066e-01	1.221459474775600e+00	2.606880459422041e-01	-6.072016095676526e-05	-3.143408229161656e-01	2.527091891711423e+05	-3.941471981388777e-06	2.650507695314039e-03	-3.603082632253063e-07	3.805435609075076e-03	9.690860849328308e-01	3.950570075439419e-03	0.000000000000000e+00	1.756458779283349e-01	1.010836483620391e+05	2.882917344191390e+02	-3.051073726708799e+01	9.822293245082584e-04	
110	6.120825228911774e-01	0.000000000000000e+00	1.101152387403079e+00	1.223507341174673e+00	1.236587649202205e+01	3.166695423019469e-05	1.366749132892732e+00	2.534206593894121e+05	-8.785444497763905e-06	6.216088839085950e-02	2.816890628309920e-06	7.586335442584574e-02	-1.663107487132267e+00	-6.171678381928780e-02	0.000000000000000e+00	1.229421358787564e-01	1.013429622476495e+05	2.885475295233693e+02	6.058700839027274e+00	2.986052170989446e-02	
111	1.053594863367058e+00	0.000000000000000e+00	8.986294539491931e-01	1.222743241396742e+00	1.078228939297511e+01	-4.619580481632804e-05	-4.261396283278467e-02	2.532341045212024e+05	-4.577386526634704e-06	9.441830547306049e-02	1.994203557842411e-07	3.322204952392708e-02	2.525214996793250e+00	-3.688190178638973e-02	0.000000000000000e+00	1.681010660095072e-01	1.012746256198700e+05	2.885331524213169e+02	-3.578392346640777e+00	2.589598287863689e-02	
112	-6.629226259269501e-02	0.000000000000000e+00	1.006937002914340e+00	1.223217162412967e+00	1.203366393552852e+01	-7.963627093758611e-06	2.611635081038719e+00	2.533589427777382e+05	-1.570000969321355e-06	1.461430299241671e-02	4.785142664331943e-07	4.604471566591595e-02	-2.378290146346391e-01	-6.343971656486702e-02	0.000000000000000e+00	4.386136206619984e-02	1.013187851591559e+05	2.885471262091868e+02	2.649155148197990e+00	2.956183291933180e-02	
113	1.125511940181752e+00	0.000000000000000e+00	2.881057888561895e-01	1.223966435874541e+00	3.856792766317535e+00	5.550039874193045e-05	-1.424138237113326e+00	2.532942200664946e+05	4.298588132050160e-05	-2.418708426810814e-03	7.135809028113727e-07	-2.288755461226136e-02	1.799627999828637e+01	3.853989172222239e-02	0.000000000000000e+00	1.691039946939144e-01	1.013149260194597e+05	2.883595030356498e+02	2.104924476050177e+00	9.867262156521501e-03	
114	5.311333353782782e-01	0.000000000000000e+00	6.875142578625015e-01	1.223734954024477e+00	9.749396413226231e+00	5.099402234174239e-05	7.647858908587440e-01	2.534459729509046e+05	-3.447232807140374e-05	5.996837153572925e-02	3.458523679000791e-06	8.070618657631062e-02	-8.906525601925745e+00	-5.036933742788019e-02	0.000000000000000e+00	1.193354692160420e-01	1.013627590592201e+05	2.885502158689231e+02	8.850523088438285e+00	2.346729024011280e-02	
115	9.083008727603125e-01	0.000000000000000e+00	2.323479168242272e-01	1.223592642048712e+00	3.045186619366909e+00	-2.849639472750315e-04	-6.055324463522179e-01	2.532670255756556e+05	4.971782200445886e-06	2.012074744283783e-02	-6.158608357509365e-06	1.330346184000808e-03	4.848428573362739e+00	9.322091105323782e-03	0.000000000000000e+00	1.992248770586735e-01	1.013052345700563e+05	2.884200016899911e+02	7.381991335941958e-01	7.453089294686267e-03	
116	5.440752691826078e-02	0.000000000000000e+00	4.498370288994964e-01	1.224572122054753e+00	7.913599806819422e+00	-1.069810374382088e-05	2.985267721022322e+00	2.536096540507569e+05	-6.990735582112982e-05	1.332300788407374e-02	-3.137865860480815e-07	9.981955285925083e-03	-1.887355308988215e+01	-3.008458697060234e-02	0.000000000000000e+00	8.730155593916766e-03	1.014321780478973e+05	2.885504315541203e+02	1.864025495660409e+01	2.028247437229836e-02	
117	4.586627650949818e-01	0.000000000000000e+00	1.876617212156398e-01	1.224449531034067e+00	3.018117160725740e-01	3.507779403949848e-06	2.917017286148157e-01	2.529949228532962e+05	-8.715244813640090e-07	1.113634842743887e-03	8.041204637265764e-06	-4.165079466075696e-04	1.735489830877181e+00	-6.007472903324373e-03	0.000000000000000e+00	6.887959867583893e-02	1.011979403642711e+05	2.879129037835398e+02	-1.439284102790291e+01	1.007762660663317e-03	
118	-2.455431264801518e-01	0.000000000000000e+00	7.697654315457282e-01	1.223535711161158e+00	1.092116940592292e+01	-3.056800187441857e-06	2.939940976684862e+00	2.534198603123222e+05	-6.231775574526062e-06	4.277092158671820e-03	-1.415159204043448e-06	2.051943989497688e-02	-7.696445966986980e-01	-5.123503580798383e-02	0.000000000000000e+00	1.718379960267136e-02	1.013470350181537e+05	2.885524348818076e+02	6.633058546571148e+00	2.714458464969920e-02	
119	9.756059447379282e-01	0.000000000000000e+00	1.181724088274316e-01	1.223484123756269e+00	-1.649499841664974e-01	1.141031830237493e-04	-7.076785617274618e-01	2.530494967353890e+05	2.044255652655050e-05	-1.559424347251205e-02	-5.643080385198118e-07	-5.001099947362002e-03	1.008232034694228e+01	2.574254054467096e-02	0.000000000000000e+00	1.144541279405109e-01	1.012197123804149e+05	2.882020767786034e+02	-1.132246785856905e+01	1.745132490486015e-03	
