"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.704156009401628e-02	3.000000000000000e-01	1.003198035151040e+00	1.224424862715130e+00	4.146920526575746e+00	-1.110935465759885e-06	7.748284463240742e+00	2.532065909273752e+05	1.724453221188196e-04	2.195496903914318e-02	5.762633463746170e-07	-2.934581346926279e-02	5.275073821114677e+01	1.939319066963506e-01	0.000000000000000e+00	3.080377251203359e-02	1.012700210011828e+05	2.881237812615926e+02	-4.227753323540680e+00	2.109261990419841e-02	
11	6.388444475361177e-02	3.000000000000000e-01	9.992671078333204e-01	1.219439317319342e+00	1.182596156938974e+00	6.447571775856289e-07	1.851873404090793e+00	2.520995423885400e+05	-2.537614650436533e-04	9.841944450045048e-03	-4.318522769608535e-06	2.308826689989019e-02	-7.293266614590885e+01	2.026527206220402e-01	0.000000000000000e+00	-6.916410190016542e-03	1.008390251212170e+05	2.880705025219228e+02	-6.500844433549818e+01	5.295705097882981e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224916510585683e+00	-4.156037507469280e-01	-7.384928481092119e-07	3.450032283597757e-01	2.531081756072040e+05	1.294194668042469e-04	1.647368830845153e-03	9.776163096830714e-07	-8.524636620457215e-04	3.666048381153917e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012432226063769e+05	2.879319226547591e+02	-8.006965678049847e+00	1.296307243488237e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226079608416347e+00	2.344749570070957e+00	-9.232946959179530e-07	-1.292143893456956e-01	2.534241194691350e+05	1.652061112268621e-04	-4.068494836583341e-01	2.699096512515098e-06	7.667492727705394e-04	4.994616435250646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687482462430e+05	2.880154328944985e+02	9.695141199120238e+00	5.629625731970973e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224443896196749e+00	1.590756011957978e+01	-1.999351102728044e-07	1.140619151041061e-01	2.533083758460808e+05	-1.300623206426099e-04	9.635458346929227e-02	2.173899702029303e-06	1.884360242820549e-02	5.043445368763059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012820150874070e+05	2.881534263916857e+02	-2.536301310537236e+00	3.817816998928562e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223372508152924e+00	1.157708317623736e+01	3.442206587748077e-08	-6.719474143398364e-02	2.533959643545628e+05	5.971146909133918e-05	1.254861337856710e-01	1.225780579261482e-06	9.916571720168577e-03	1.708339554938721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364736309824e+05	2.885608548864931e+02	5.143651245579958e+00	2.778946582207905e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223582277193597e+00	8.309853271419257e+00	3.437847189957442e-07	4.158991935395933e-02	2.534212667058915e+05	1.013093198247623e-04	1.088014460962696e-03	-2.468623279128224e-07	4.465008596525877e-03	3.480849714327471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572192695849e+05	2.885704486151026e+02	8.069280719913698e+00	1.994301630399406e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223887930848574e+00	7.321885827780639e+00	4.717900399279998e-07	7.667963073578218e-02	2.534497942024388e+05	2.945353583841799e-05	2.771295120304477e-02	-1.823722413973883e-06	2.821184918502695e-03	1.665356729802410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711561121277e+05	2.885380502263429e+02	1.003470767559736e+01	1.756931071892212e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224087341051984e+00	5.986848622197894e+00	4.635970739322963e-07	1.348193136487884e-01	2.534039227814013e+05	-1.735118705022664e-05	5.245070056235151e-02	-4.730518412543461e-07	-2.591083754850843e-03	6.359315075879994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557099664898e+05	2.884470878610349e+02	7.856433012244663e+00	1.436858617262010e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224985623255598e+00	4.121150058241869e+00	3.868254448473315e-07	1.775859427294065e-01	2.534536686806547e+05	2.145605342721883e-06	3.040477890900165e-02	-4.820303729502484e-07	-7.773351453579380e-04	8.611644442452990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013786894127897e+05	2.883009185486453e+02	1.109708261031235e+01	9.892781510491472e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225329171636239e+00	2.423929016278194e+00	1.007230241599009e-07	-2.691378459258393e-02	2.534145666908020e+05	9.450611819000833e-06	1.122652058066868e-02	-4.547830485535087e-07	-2.086805497583555e-03	7.269178593439005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648675616006e+05	2.881807913643058e+02	9.147872176085480e+00	5.813163444977160e-03	
21	-4.713098252379250e-02	0.000000000000000e+00	2.009515602712177e-01	1.226088593328677e+00	5.100301532218113e-02	8.268611850344304e-08	2.211010880903412e+00	2.534946251763253e+05	7.273900410290855e-05	-3.905287308043626e-04	2.001911525439937e-08	2.837874404388430e-03	2.343002688044578e+01	3.218093176568168e-02	0.000000000000000e+00	2.510216457655423e-02	1.013970522211007e+05	2.880937407772989e+02	1.368667622347701e+01	5.301134081419459e-03	
22	-4.604068525350710e-02	0.000000000000000e+00	4.003519274409599e-01	1.225559490575163e+00	1.516109696935799e-01	3.037666050205003e-07	3.691679938599609e+00	2.533896876168143e+05	4.796078053960998e-05	3.228996375582938e-03	7.982214356161421e-07	-7.263517329799019e-03	1.757460241536214e+01	5.803421224968644e-02	0.000000000000000e+00	2.336403578451218e-03	1.013536472500728e+05	2.880947402522661e+02	7.565540836667932e+00	8.860109047937218e-03	
23	-4.751253579263070e-02	0.000000000000000e+00	6.005176032714651e-01	1.225402908864763e+00	8.711694338629387e-02	1.101324876163586e-06	5.189013783258063e+00	2.533853237790013e+05	2.343263914868050e-04	-1.119977255848426e-02	-2.303468590980629e-06	-9.407327439812541e-03	6.971396974268467e+01	3.609189338959068e-02	0.000000000000000e+00	1.622586677813009e-02	1.013497336589043e+05	2.881204272454894e+02	7.013631209174077e+00	1.244604147595546e-02	
24	-4.504478489795909e-02	0.000000000000000e+00	8.024729399233591e-01	1.226379944648259e+00	1.533597638872519e-01	1.298603925953371e-06	7.383313925747723e+00	2.536049957561498e+05	5.927711879815523e-04	9.048815315054526e-03	-1.463799208067940e-06	-1.227837369644647e-02	1.736740474301274e+02	9.020075521140383e-02	0.000000000000000e+00	3.336430507332455e-02	1.014331043468826e+05	2.881277068338448e+02	1.877088519003693e+01	1.769614237188754e-02	
25	5.431460880830002e-02	0.000000000000000e+00	7.994961792122279e-01	1.225711604826777e+00	1.941759047662694e-01	-1.180503621959320e-06	3.133730151079591e+00	2.533253887780184e+05	-9.666329192731375e-05	-1.615751359258866e-02	-7.895621365605621e-07	-8.307606724429206e-04	-2.428514020566087e+01	8.123653455655161e-02	0.000000000000000e+00	1.717749320551132e-03	1.013285469812884e+05	2.879876489698867e+02	4.025804722662055e+00	7.529560868221011e-03	
26	5.256003749992928e-02	0.000000000000000e+00	6.007976092850890e-01	1.224630992282930e+00	-7.576098764854373e-02	-8.584341546951830e-07	2.408731990589458e+00	2.530708843759003e+05	2.079654808332527e-05	2.931840462679247e-03	2.948308974737301e-08	8.728668775380477e-03	4.244228707250116e+00	3.334834482776050e-02	0.000000000000000e+00	6.550294517615463e-03	1.012274052639072e+05	2.879540585291649e+02	-1.023758794144438e+01	5.784788671772539e-03	
27	5.390256018170370e-02	0.000000000000000e+00	4.006569430449589e-01	1.224939773780955e+00	3.277987369076816e-02	-7.988755317878782e-07	1.945517543838432e+00	2.531182732195565e+05	2.323142292018040e-05	-8.641227269436058e-03	-3.856903276755475e-07	-5.115425590872968e-03	7.365220285681374e+00	5.913327887447362e-02	0.000000000000000e+00	9.587858381754355e-03	1.012466911165272e+05	2.879363185793111e+02	-7.517823081761073e+00	4.669657008905087e-03	
28	5.271849683769252e-02	0.000000000000000e+00	1.996325543043131e-01	1.225049085851565e+00	2.912546311084548e-02	6.243213449464471e-09	1.136827996535054e+00	2.531358042926907e+05	6.518297336591914e-05	-7.780269659633632e-03	-1.320896672041272e-06	-2.568393887191434e-03	1.922807695694185e+01	3.284932200795648e-02	0.000000000000000e+00	-2.322825518172311e-03	1.012541105865671e+05	2.879317242111184e+02	-6.471500977708528e+00	2.728915890759635e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224821878657701e+00	-1.192449792860229e+00	1.111693993942101e-06	-9.506402083158665e-04	2.530915770471415e+05	2.165917335636488e-04	3.606080275941191e-03	-3.340073817525990e-08	2.191316218613792e-03	6.163012250060763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363986320485e+05	2.879347601637164e+02	-8.969308694329035e+00	2.862011742633344e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224724003029526e+00	-1.941102710645791e+00	1.580441874108770e-06	9.571811768846124e-02	2.530786523145950e+05	3.048208184262899e-04	-3.035752791218819e-03	-3.493273652566131e-06	-1.388958968163934e-03	8.772275124618521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012308441270030e+05	2.879419716087369e+02	-9.752626286421226e+00	4.664835436637179e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224876374616151e+00	-2.440102277314715e+00	1.212872487202292e-06	2.451794876689442e-02	2.531258358119729e+05	3.740787940658829e-04	-6.017809983196334e-02	-3.023824319825508e-06	4.214811478959746e-04	1.080481852983606e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012493620307067e+05	2.879588182891011e+02	-7.141160526483841e+00	5.856304607971819e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224955106291184e+00	-1.757885414472392e+00	8.366467785964601e-07	-1.092955325791897e-01	2.531532282910227e+05	3.115825803721168e-04	-1.292124869448788e-01	-1.050902756105643e-05	3.073717516599572e-03	9.049259157552744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607848314566e+05	2.879727952728803e+02	-5.530273380817690e+00	4.226526665595153e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225008543290432e+00	-3.688515861335465e-02	6.459260305914299e-07	-1.473642565871990e-01	2.531819295576767e+05	2.814882286433466e-04	-3.293404632742922e-01	-1.028054612106644e-05	2.419645819827565e-03	8.479332203582021e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727680554661e+05	2.879943106783017e+02	-3.840353198973843e+00	3.645081999663701e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225497608026688e+00	5.976902261779135e+00	2.689635927085766e-07	-1.541541922675010e+00	2.533471988178781e+05	1.941992660882130e-04	-4.621069178047037e-01	6.378646503435448e-06	5.010398797768811e-02	6.853124967706390e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326616917354e+05	2.880496340021414e+02	4.606076961691310e+00	1.480354984219682e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225055857683637e+00	1.100704138445084e+01	3.439539095785251e-07	-1.354212660138736e+00	2.533314325227683e+05	-6.164972856659290e-06	-2.389793587044551e-01	-3.073881089221686e-06	9.989674772044976e-02	4.433177529514069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124941121009e+05	2.880961542567593e+02	1.761967578742016e+00	2.660476375763957e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224541302972751e+00	1.456288316240997e+01	1.812973634988825e-07	-3.633926328616652e-01	2.532831870592515e+05	-1.733215648398456e-04	3.637460604659282e-02	-9.375435183756053e-07	6.266827591529023e-02	2.533410987001844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012786153769849e+05	2.881208334659443e+02	-3.015741505442915e+00	3.496012038709310e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224247646608467e+00	1.604678342665811e+01	4.734705471688953e-08	5.426955709110629e-02	2.533505436453116e+05	2.687862572115384e-04	9.388172417778412e-02	1.029485429171473e-05	6.510515988338739e-03	1.518834549525076e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012981504459085e+05	2.882455314437494e+02	-2.608312073697842e-01	3.851155548827414e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223789502109811e+00	1.546443671124672e+01	1.837534060602874e-07	5.611082248315535e-02	2.533589687487057e+05	4.133777741086318e-04	4.410633461007606e-02	4.897869075648487e-06	9.958681876014452e-04	1.719230629027207e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013045036618111e+05	2.883715255565439e+02	6.351236512648351e-01	3.711976415470574e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223623239123007e+00	1.390579204793325e+01	2.029660841616985e-07	1.274230167506405e-01	2.533943257003190e+05	5.289743731775061e-04	5.330097974533723e-02	1.160755346063524e-05	7.134310060791904e-03	1.958343413838772e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261213202905e+05	2.884722535748489e+02	3.683728711115511e+00	3.337838943472650e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223240709589980e+00	1.258277842033018e+01	2.377932605876366e-07	1.450835629481734e-02	2.533526126728856e+05	3.107339815422236e-04	7.581101475124236e-02	4.385481588542461e-06	2.664770066985511e-03	1.074512494295168e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151586639641e+05	2.885312439803021e+02	2.137732895795824e+00	3.020783790841334e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223376745678777e+00	1.186139215713752e+01	1.549083253226680e-07	4.860833397897893e-02	2.533948114852979e+05	2.391237798443485e-04	1.597110091643296e-01	7.847003871574998e-06	-2.690231418455369e-03	7.689975454677227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349235051787e+05	2.885554413227542e+02	4.925046563059188e+00	2.847184501774256e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223509092080492e+00	1.109795352084521e+01	-3.896980489666648e-07	8.945537400035913e-02	2.534235856238042e+05	1.162131117731224e-04	1.759983070533053e-01	1.577858347445726e-05	-1.352982107123239e-02	3.035507499834057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492999365996e+05	2.885651614794496e+02	6.952466027301214e+00	2.663661384657906e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223355952597100e+00	1.023521588877948e+01	-9.961850464443277e-08	2.976572985283851e-01	2.533891206924500e+05	6.966075159064999e-05	1.196728797167452e-01	5.506430170498788e-06	-2.964429122271854e-02	1.962652540794807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385071916017e+05	2.885705506996766e+02	5.430431758807517e+00	2.457835949610995e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466986494765e+00	9.443633744328558e+00	3.731817097173806e-08	2.789478840412060e-01	2.534100332453632e+05	1.120414313238172e-05	1.731651069349027e-02	2.056687662843615e-06	-1.239823956047147e-02	3.173288964957464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494219718235e+05	2.885754399170447e+02	6.969675902346626e+00	2.267554486207761e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223582276817160e+00	8.309853085409356e+00	-1.727870993545367e-07	4.158991786235516e-02	2.534212666857187e+05	1.013314140907866e-04	1.088094734821559e-03	1.058346242643893e-06	4.466731630600407e-03	3.481439350171343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572192620177e+05	2.885704486823374e+02	8.069279652749989e+00	1.994301586138991e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223887930480651e+00	7.321885828431269e+00	-2.914674585417642e-07	7.667966716508240e-02	2.534497942286383e+05	2.946040584914746e-05	2.771225556464510e-02	3.283748810645193e-07	2.822297106831684e-03	1.665500730468206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711561226024e+05	2.885380503428974e+02	1.003470915277990e+01	1.756931072313163e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224087340522343e+00	5.986848720178711e+00	-3.393965801018374e-07	1.348193407811538e-01	2.534039227945416e+05	-1.734980886820329e-05	5.244963545722441e-02	-1.691478246357292e-08	-2.590502043858578e-03	6.359384150614371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557099715505e+05	2.884470880002430e+02	7.856433725926733e+00	1.436858641187276e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224985622721129e+00	4.121150370168864e+00	-2.568407041450860e-07	1.775858863365847e-01	2.534536686907766e+05	2.147336482614958e-06	3.040439320100136e-02	-6.667323759756982e-08	-7.771191267238464e-04	8.611995665416380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013786894164208e+05	2.883009186847587e+02	1.109708312237518e+01	9.892782254039924e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225329171359254e+00	2.423929333019379e+00	-1.342049960177999e-07	-2.691378707749922e-02	2.534145667444197e+05	9.451865521040951e-06	1.122643957381707e-02	-1.606051682756515e-07	-2.086280951516528e-03	7.269344597189117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648675827968e+05	2.881807914897099e+02	9.147875165253263e+00	5.813164204620300e-03	
50	-4.713098224462200e-02	3.000000000000000e-01	2.009515602250902e-01	1.226088593077588e+00	5.100305751504823e-02	-4.173621145313572e-08	2.211010604994524e+00	2.534946251412409e+05	7.274480404730840e-05	-3.899519683727704e-04	2.700230652408209e-07	2.838046394415983e-03	2.343182406187069e+01	3.218089052112807e-02	0.000000000000000e+00	2.510213595223465e-02	1.013970522072651e+05	2.880937407969870e+02	1.368667427232601e+01	5.301133423487144e-03	
51	-4.604068518378119e-02	3.000000000000000e-01	4.003519274329675e-01	1.225559490158313e+00	1.516112617196652e-01	-5.276259139585836e-08	3.691679255928694e+00	2.533896876066609e+05	4.797006106966853e-05	3.228838282666402e-03	2.225790467491606e-07	-7.263791396139752e-03	1.757741168007581e+01	5.803431528232025e-02	0.000000000000000e+00	2.336416255488416e-03	1.013536472468188e+05	2.880947403410063e+02	7.565540377770587e+00	8.860107442655508e-03	
52	-4.751253516357313e-02	3.000000000000000e-01	6.005176033580659e-01	1.225402909510932e+00	8.711699303442830e-02	-2.325284033497787e-07	5.189012801560121e+00	2.533853241445677e+05	2.343428488986723e-04	-1.120143830939924e-02	-1.260141289094463e-07	-9.406205914734400e-03	6.971819025069964e+01	3.609200203243471e-02	0.000000000000000e+00	1.622587552837507e-02	1.013497338067945e+05	2.881204275139875e+02	7.013652065222781e+00	1.244603911161640e-02	
53	-4.504478406491572e-02	3.000000000000000e-01	8.024729398308821e-01	1.226379944301926e+00	1.533598702563947e-01	-1.069199000688566e-07	7.383313209303997e+00	2.536049958984274e+05	5.927965020536420e-04	9.049623477494606e-03	-5.002320904168300e-07	-1.227777390570850e-02	1.736812980387084e+02	9.020084645624676e-02	0.000000000000000e+00	3.336431487923619e-02	1.014331044055111e+05	2.881277070817512e+02	1.877089345805716e+01	1.769614065815106e-02	
54	5.431460818715467e-02	3.000000000000000e-01	7.994961791696825e-01	1.225711606041876e+00	1.941756598090417e-01	1.938379812780411e-07	3.133729801922922e+00	2.533253891265910e+05	-9.666228568283854e-05	-1.615682436431598e-02	-1.054814674716908e-06	-8.313666863841718e-04	-2.428483520880073e+01	8.123661057081177e-02	0.000000000000000e+00	1.717725603722631e-03	1.013285471210916e+05	2.879876490817297e+02	4.025824438249806e+00	7.529559987237415e-03	
55	5.256003786299385e-02	3.000000000000000e-01	6.007976092357441e-01	1.224630993436390e+00	-7.576170570092700e-02	-1.822602309443489e-07	2.408731406216475e+00	2.530708847408337e+05	2.080533391018778e-05	2.934954639385978e-03	-2.020782176259672e-06	8.729523628160596e-03	4.246462600471503e+00	3.334837377938354e-02	0.000000000000000e+00	6.550281980755024e-03	1.012274054103235e+05	2.879540586744451e+02	-1.023756729326582e+01	5.784787317012242e-03	
56	5.390255975722946e-02	3.000000000000000e-01	4.006569431474537e-01	1.224939775355048e+00	3.277948381803281e-02	-4.790046568039754e-07	1.945517123200833e+00	2.531182736754712e+05	2.323943647288465e-05	-8.639586039862479e-03	-1.522708771517500e-06	-5.114530422408725e-03	7.367391305496710e+00	5.913337974990246e-02	0.000000000000000e+00	9.587869660476755e-03	1.012466912991653e+05	2.879363187287083e+02	-7.517797325439569e+00	4.669655976597032e-03	
57	5.271849710948185e-02	3.000000000000000e-01	1.996325542988868e-01	1.225049087367620e+00	2.912526675244220e-02	-3.450380877178252e-07	1.136827887385290e+00	2.531358048187399e+05	6.519135945537990e-05	-7.777778464969742e-03	-1.574439920659643e-06	-2.568900032166255e-03	1.923005224390005e+01	3.284928678695676e-02	0.000000000000000e+00	-2.322801481960401e-03	1.012541107970294e+05	2.879317244532718e+02	-6.471471297502382e+00	2.728915612328714e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224821877604610e+00	-1.192450792335172e+00	-1.249935211829239e-06	-9.509566982352660e-04	2.530915769073781e+05	2.165976124861784e-04	3.607377099654607e-03	2.166702188333147e-06	2.191814554407756e-03	6.163211256935268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363985757536e+05	2.879347602511672e+02	-8.969316633247363e+00	2.862014144114636e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224724002562283e+00	-1.941103431337509e+00	-1.980109314903248e-06	9.571727045622008e-02	2.530786524412285e+05	3.048357454306242e-04	-3.036219340810590e-03	1.381907168251928e-06	-1.386320183883072e-03	8.772674455188643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012308441772257e+05	2.879419718614433e+02	-9.752619203816721e+00	4.664837063970985e-03	
