"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.391843079013066e-01	3.000000000000000e-01	2.978220812307977e-01	1.221494147472282e+00	5.998877976077823e+00	1.109358347986165e-04	-1.355729568611947e+00	2.529364437014322e+05	-1.921533809031670e-04	2.486593540038484e-02	-6.584235052287113e-06	2.932715366227967e-02	-5.142052198753703e+01	-1.891955168222825e-02	0.000000000000000e+00	2.088560541041784e-01	1.011683843211990e+05	2.885252121959680e+02	-1.856094751106387e+01	1.478613630173535e-02	
11	8.217233046512534e-01	3.000000000000000e-01	1.984069493183914e-01	1.219180166290334e+00	2.606611849829603e+00	-2.775151292871889e-05	-1.976210352541252e-01	2.523339258943812e+05	-6.499994105501220e-06	1.465240779276655e-02	-5.702190151168907e-06	1.158103539046351e-02	6.310647356946788e-01	2.549375793435837e-02	0.000000000000000e+00	2.004725194966833e-01	1.009324493619228e+05	2.883986804315042e+02	-5.183339981345551e+01	6.298071351804848e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225241785219033e+00	-1.303066164667286e-01	1.057207106127974e-05	1.203068421382087e-01	2.529849346720880e+05	3.823843753770578e-06	1.178378345684905e-03	8.694698408362456e-06	9.688457416245910e-04	1.042873458680682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011939687345750e+05	2.877154441141159e+02	-1.495293547102385e+01	4.256793739720769e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224220285168361e+00	6.584514097937615e+00	1.664461803600869e-05	-8.705415929235513e-02	2.533675431765902e+05	-4.074759868766265e-05	5.746478727996873e-02	-5.783840606454760e-08	-6.532440373121062e-03	-2.150937142869225e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399330220154e+05	2.883708694146908e+02	5.631507828993564e+00	1.580074539042097e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012265704909e+00	1.581582167011965e+01	-6.772052273683693e-06	1.325348925705029e-01	2.533622627834975e+05	-2.776979219021314e-06	1.155309101341118e-02	4.651956260204315e-07	-3.276341718446929e-03	-2.390489036682993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039966470469e+05	2.885533443403868e+02	5.636224858161880e-01	3.797644377392814e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223398272088155e+00	1.301508860164229e+01	-1.658894286251715e-06	-4.134433561715854e-02	2.533996494610257e+05	2.996102936081435e-06	3.263017849531025e-02	3.799505066126585e-08	-1.686827727098716e-05	1.655777763458900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321673731117e+05	2.885425159572336e+02	4.536366254651455e+00	3.124119985276700e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477502315257e+00	1.048682133872162e+01	7.226704409028688e-06	5.503178575748747e-02	2.534098356935230e+05	-3.296601984222161e-06	6.543750456424768e-02	8.767528925091028e-09	-1.843517748056911e-05	-8.983199101969040e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459565949296e+05	2.885630926104531e+02	6.480975169874389e+00	2.517008162954772e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529415675382e+00	9.558907131575634e+00	-7.874413160503142e-06	1.179656382867112e-01	2.534198132598371e+05	-3.427902682332917e-07	3.522064886877212e-02	-2.067317836917937e-07	-1.430638658348471e-04	-4.186164029845404e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529871062469e+05	2.885708662902047e+02	7.472444823984450e+00	2.294308473697735e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208085490699e+00	8.094008479456068e+00	-6.006545862120134e-06	3.017903115282367e-01	2.533477906431660e+05	2.411383602985423e-06	2.801392540646453e-02	-5.249785317573696e-07	7.406906252072076e-04	5.398971161666121e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283897011823e+05	2.885766205052388e+02	4.003624479237071e+00	1.944399800154517e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571501508887e+00	5.869072395902337e+00	-4.675147729918337e-06	2.167763083843709e-01	2.534102596522852e+05	2.371457402796408e-06	1.357425606330569e-02	-1.427097231498919e-07	1.306926707911771e-03	1.024996302510115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584657755690e+05	2.885765388951061e+02	8.245067771684276e+00	1.409473104315707e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223597161568865e+00	3.599281248559492e+00	-3.509807886503419e-07	-2.670844982092435e-02	2.534018389414903e+05	1.958106053931846e-07	5.562358267768675e-03	3.040258889086545e-08	-5.423661878012354e-05	8.516586757535108e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586179615420e+05	2.885709204334606e+02	8.266529620927502e+00	8.638018941842671e-03	
21	3.431897496882749e-02	0.000000000000000e+00	2.105251731572463e-01	1.224984087102857e+00	2.806350121045231e+00	9.799250678806967e-06	3.683314150062443e+00	2.536791327703998e+05	-3.098396409668067e-05	5.504432822817762e-03	2.614269760670140e-07	6.185506485053338e-03	-7.968218812657216e+00	-9.636832834541281e-03	0.000000000000000e+00	4.135024449486435e-04	1.014681522620092e+05	2.885556950308908e+02	2.371347652082923e+01	1.110050204410293e-02	
22	2.218011481403865e-01	0.000000000000000e+00	3.287999975867930e-01	1.222807182676582e+00	6.938956020372459e+00	1.359232165425862e-06	2.499977816304779e+00	2.532321035382033e+05	-1.362341294805482e-04	7.305299265226495e-03	7.231437848531641e-08	1.093528438377689e-02	-3.760013934119293e+01	-2.480027681848185e-02	0.000000000000000e+00	2.357815708078914e-02	1.012839440191087e+05	2.885446117511088e+02	-2.264275968307120e+00	1.771259311875085e-02	
23	4.353525917455036e-01	0.000000000000000e+00	3.551158238922718e-01	1.221615951277074e+00	8.625036290928396e+00	-3.690148602282483e-05	7.944997531700794e-02	2.529919415766356e+05	-2.590771890945056e-04	8.048951282852101e-03	1.348263594991295e-06	2.506229149093997e-02	-7.385426961985132e+01	-3.171702642401075e-02	0.000000000000000e+00	6.809553539754432e-02	1.011845964420701e+05	2.885426754125810e+02	-1.627465208431940e+01	2.073436734811332e-02	
24	6.408789887929356e-01	0.000000000000000e+00	3.320451452394377e-01	1.223628908462067e+00	8.073669847130926e+00	-6.292042796903257e-05	-8.743643493145290e-01	2.534060538824265e+05	-3.113172170936780e-04	9.388622401388602e-03	2.167092134186532e-06	1.555425724473025e-02	-8.721907058053836e+01	-2.721684640654143e-02	0.000000000000000e+00	1.277349465811872e-01	1.013516423604615e+05	2.885435742753727e+02	7.282803618888887e+00	1.948941049907175e-02	
25	6.252057897214245e-01	0.000000000000000e+00	2.335294922989641e-01	1.223297434901905e+00	1.331539944567432e+00	-8.613992582709177e-05	-7.568311121645499e-02	2.529791341414105e+05	2.866569822614169e-05	1.295864837675254e-02	-1.745141958053864e-06	-1.140220358502120e-02	8.609813788319968e+00	5.401294935236667e-03	0.000000000000000e+00	1.227026870728343e-01	1.011913628480472e+05	2.881653279198567e+02	-1.532042757761211e+01	3.203707240001332e-03	
26	4.331346787792983e-01	0.000000000000000e+00	2.550655072173704e-01	1.224219032085241e+00	8.155313802306158e-01	-3.730420379845812e-05	-6.778631528310951e-02	2.530014378843166e+05	2.546431846225560e-05	7.042447713746292e-03	2.620109853523900e-06	-8.827074709643057e-03	8.709754642810367e+00	-5.313486118324606e-03	0.000000000000000e+00	6.763140629928999e-02	1.012004657474193e+05	2.879742989148353e+02	-1.403670181648043e+01	1.964947307147346e-03	
27	2.519535349653580e-01	0.000000000000000e+00	2.341707976358087e-01	1.224800706422298e+00	5.073106040209927e-01	-1.240629162223809e-05	1.532067233067356e-01	2.529896827233953e+05	4.328477812827287e-06	5.034485409623812e-03	4.767995733345742e-06	-1.054993666912196e-03	1.928501732778969e+00	-1.024534141733091e-02	0.000000000000000e+00	2.874967950325935e-02	1.011958272310649e+05	2.878243430315689e+02	-1.469084317234049e+01	1.272180179286123e-03	
28	1.093232869157214e-01	0.000000000000000e+00	1.463219169018613e-01	1.225112933852612e+00	1.349189619938925e-01	4.059445160664833e-06	1.661016276774988e-01	2.529824322732806e+05	-4.397346372391983e-06	1.729285491592236e-03	7.408828992083727e-06	1.461701996959164e-03	-8.298913249138593e-01	-3.392588734017765e-03	0.000000000000000e+00	7.040979303227224e-03	1.011929654336133e+05	2.877428517198565e+02	-1.509442481831350e+01	5.136552403664092e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225107462583064e+00	-4.385382441211832e-01	2.049061895959135e-05	1.156760925685016e-02	2.529955354588175e+05	1.787039708650555e-06	-3.949720267216721e-05	8.678974381837179e-06	1.901284313134965e-03	7.905566829750665e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981827659400e+05	2.877589723497215e+02	-1.435865661543409e+01	1.052982226515476e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224208576598166e+00	-1.101061353518393e+00	4.868129050181307e-05	-1.803791385337988e-02	2.529098990362082e+05	-5.850693386797182e-06	-6.699952620210020e-03	1.557951122777013e-06	2.629614243232936e-03	-5.872232172985269e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011637615009434e+05	2.878723125284015e+02	-1.921287534291030e+01	2.644634010440454e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224266216295881e+00	-9.240672329284566e-01	2.818818302103187e-05	1.343496710045771e-02	2.530783085286844e+05	1.607547552797345e-05	-3.652528353444467e-02	-2.630689550642273e-06	-3.659754954242089e-03	9.251596472880852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012311838861419e+05	2.880506077888844e+02	-9.704712150340109e+00	2.218657980811067e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224436529937039e+00	1.486637098246371e+00	9.970134395589102e-06	-4.753691055837096e-02	2.532301965149370e+05	1.021781449243559e-05	-3.983722374954549e-02	-1.086109023162862e-06	-5.022434423153754e-03	8.811389659400547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012917172398173e+05	2.881827633077423e+02	-1.168066589018512e+00	3.569503040742609e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223777887718149e+00	4.182129735146158e+00	3.325785542666746e-06	-1.406660353022201e-01	2.531967800918426e+05	6.393647397480015e-07	-2.120093714318979e-03	-1.087646523956209e-07	-2.505948732505203e-03	9.148838427213747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758504069869e+05	2.882926977775147e+02	-3.405668172765027e+00	1.004557397477933e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223700978141956e+00	9.430554418999758e+00	3.695925013666830e-05	-8.315544539261367e-01	2.533383666064347e+05	-7.015910730845398e-05	9.688279621150286e-02	1.536864147055894e-07	-5.281718080311426e-02	-7.348209203162696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206981555559e+05	2.884384889729114e+02	2.918933233096694e+00	2.272313678391898e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223392061841231e+00	1.264880549617378e+01	2.368696675523986e-06	-2.468207146098133e-01	2.533685785955446e+05	-4.925870164318447e-05	1.042265855685400e-01	3.151872078888118e-07	-8.671401065567635e-02	-5.266089288517833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212659584935e+05	2.885129388255405e+02	2.999006979761408e+00	3.036931746025505e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890199374130e+00	1.494000189504983e+01	-4.021043842382015e-07	2.994300919840395e-01	2.533187887970771e+05	-1.685574852983152e-05	4.307074893040408e-02	7.700509740971029e-07	-4.128994244025896e-02	-4.385656850063242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909965713213e+05	2.885451141403294e+02	-1.269698022662202e+00	3.588349107347683e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151382533227e+00	1.549586838312214e+01	2.905089494371020e-06	5.982453457493145e-02	2.533827811436286e+05	-8.600106601299452e-06	6.929896507338630e-02	8.640126907266676e-07	-2.282751735037891e-03	-5.077814206320539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138490401262e+05	2.885485855946200e+02	1.953044722345441e+00	3.720322808992219e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176639828981e+00	1.499728381975015e+01	4.217047661267472e-06	6.814764303817897e-02	2.533761726433404e+05	-3.533164857050673e-06	7.776992300563004e-02	9.694849723018706e-07	6.528500925924163e-04	-4.513258518739474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136921669431e+05	2.885421805973958e+02	1.930921864776784e+00	3.600596174609251e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371629768250e+00	1.423606207911084e+01	1.015118955055570e-05	9.441950710560615e-02	2.534028548360327e+05	-1.204744707914144e-05	8.389331793374265e-02	1.538195647299290e-06	1.244620747456793e-03	-6.202202860894499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280081958774e+05	2.885369562920656e+02	3.949823138817047e+00	3.417365666326563e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333494410371e+00	1.360487481515846e+01	1.904738717241086e-06	7.437101075958114e-03	2.533867415814478e+05	-1.069664511350716e-05	4.821139605177625e-02	3.868590283673257e-07	-1.021145815684577e-03	-3.587714407994809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244362538856e+05	2.885357793307872e+02	3.446094187782249e+00	3.265886335203345e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410045599707e+00	1.318206315537577e+01	1.009816186365646e-07	3.183398809958482e-02	2.534010355359721e+05	-1.349736783044831e-05	5.753877802504187e-02	3.514433046802878e-07	8.057405120780459e-04	-3.261821868357762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320070907004e+05	2.885392827639799e+02	4.513762614635852e+00	3.164180815233289e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223485632597663e+00	1.271774325856161e+01	-1.011781983822745e-05	6.346895294401712e-02	2.534172331138862e+05	1.315470290208509e-05	5.991880536566896e-02	3.365639713592827e-07	1.903508626070139e-03	5.062278605881147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404532093841e+05	2.885455053304424e+02	5.704866645624910e+00	3.052534532509404e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420631369221e+00	1.214010202429774e+01	-7.512326410980989e-06	2.048057897560348e-01	2.534012035175496e+05	2.385966025419961e-05	1.056557013816928e-01	1.527878339402378e-07	2.404453694237880e-03	8.088835035334341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363811067973e+05	2.885492408962982e+02	5.130603130352456e+00	2.914402395883485e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223428135972397e+00	1.147855212632540e+01	4.048771659762498e-07	1.979874850396769e-01	2.534005967045318e+05	3.542273676782060e-05	1.034299543716770e-01	3.097084118053317e-07	4.264966093516036e-04	1.110392937785946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386932629874e+05	2.885540545979372e+02	5.456672258831933e+00	2.755565919487092e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477497263682e+00	1.048681858979744e+01	6.907126846758221e-06	5.503400246267419e-02	2.534098346453465e+05	-3.296067204760172e-06	6.543847193964737e-02	1.873340806923807e-07	-1.839422293414827e-05	-8.981729292286342e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459561849696e+05	2.885630926346094e+02	6.480917355749306e+00	2.517007516265285e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529429158605e+00	9.558906436169872e+00	-8.220667321402963e-06	1.179748397845968e-01	2.534198160419512e+05	-3.423869096304235e-07	3.522202894242245e-02	-1.214229996548966e-07	-1.430572501703864e-04	-4.185230549189315e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529882210754e+05	2.885708662842952e+02	7.472602041378495e+00	2.294308308805876e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208082345381e+00	8.094012261360490e+00	-6.319316712390905e-06	3.017918935287081e-01	2.533477899930681e+05	2.411711463964637e-06	2.801344098174368e-02	-3.877630661008880e-07	7.407074108414236e-04	5.399880374623229e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283894309494e+05	2.885766204776700e+02	4.003586369964855e+00	1.944400726652060e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571494141524e+00	5.869079213707399e+00	-4.808653777407620e-06	2.167770710579333e-01	2.534102581407466e+05	2.372259862096639e-06	1.357392520160390e-02	-7.792004907969385e-08	1.306957231463457e-03	1.025214458392953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584651577845e+05	2.885765388737944e+02	8.244980649339073e+00	1.409474754693424e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597172530787e+00	3.599290704156906e+00	-3.147452287189216e-07	-2.669609133131309e-02	2.534018412224257e+05	1.950990532360091e-07	5.562262572322396e-03	4.397770680952817e-08	-5.425281187854125e-05	8.514431172654642e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586188629173e+05	2.885709204144626e+02	8.266656736329441e+00	8.638041336227906e-03	
50	3.431899633381656e-02	3.000000000000000e-01	2.105251612350492e-01	1.224984077062511e+00	2.806343098970275e+00	1.045542623806283e-05	3.683327924954501e+00	2.536791305888745e+05	-3.098975394849250e-05	5.504605981059285e-03	1.583439370733686e-07	6.185366021782102e-03	-7.969700460609335e+00	-9.638910869616546e-03	0.000000000000000e+00	4.164036253750947e-04	1.014681513792377e+05	2.885556948855515e+02	2.371335202900975e+01	1.110051820227483e-02	
51	2.218011252199713e-01	3.000000000000000e-01	3.287999189313047e-01	1.222807178325187e+00	6.938908903754910e+00	3.103347132227176e-06	2.499995950967846e+00	2.532321024671307e+05	-1.362406519378403e-04	7.304163087610505e-03	-4.894395715382416e-07	1.093411949477741e-02	-3.760189973183074e+01	-2.479925988100873e-02	0.000000000000000e+00	2.357836437861249e-02	1.012839436827648e+05	2.885446118197035e+02	-2.264323400817605e+00	1.771250148818769e-02	
52	4.353525925464835e-01	3.000000000000000e-01	3.551158321592471e-01	1.221616020399489e+00	8.624964434106062e+00	-3.318133972270263e-05	7.948381884229110e-02	2.529919556222639e+05	-2.590758248832141e-04	8.047903498137998e-03	-1.413439804309746e-06	2.506121034684838e-02	-7.385390000181900e+01	-3.171881468928550e-02	0.000000000000000e+00	6.809715675204497e-02	1.011846022630629e+05	2.885426756854494e+02	-1.627383118560743e+01	2.073419418730715e-02	
53	6.408790023133658e-01	3.000000000000000e-01	3.320450873746940e-01	1.223628936986499e+00	8.073513818016036e+00	-5.662248234968064e-05	-8.744409507138564e-01	2.534060591798363e+05	-3.113117585460876e-04	9.388250384802177e-03	-3.301257493149024e-06	1.555229173300177e-02	-8.721750073464830e+01	-2.721483255091472e-02	0.000000000000000e+00	1.277318105513625e-01	1.013516448695777e+05	2.885435746923757e+02	7.283157464068133e+00	1.948905754559113e-02	
54	6.252056146860177e-01	3.000000000000000e-01	2.335295526426441e-01	1.223297643848016e+00	1.331625816740179e+00	-8.443275535858333e-05	-7.572012740808889e-02	2.529791765071391e+05	2.866128170548495e-05	1.295355428823086e-02	-1.913722144308849e-06	-1.140145384169955e-02	8.608687208258686e+00	5.400429144908347e-03	0.000000000000000e+00	1.227009627619208e-01	1.011913797560826e+05	2.881653268490525e+02	-1.531804314163733e+01	3.203917689761655e-03	
55	4.331347572277015e-01	3.000000000000000e-01	2.550656664263404e-01	1.224219012776810e+00	8.155649187473510e-01	-3.663000128811908e-05	-6.780755382083224e-02	2.530014330489383e+05	2.547172389483066e-05	7.036663749288685e-03	2.438169758534059e-06	-8.827015780298098e-03	8.712057658094324e+00	-5.311454179263153e-03	0.000000000000000e+00	6.763730248460775e-02	1.012004638038587e+05	2.879742979262146e+02	-1.403697590484506e+01	1.965031819644526e-03	
56	2.519533926024630e-01	3.000000000000000e-01	2.341708879579321e-01	1.224800691549602e+00	5.073132318636624e-01	-1.207478645761435e-05	1.532198728062689e-01	2.529896788276278e+05	4.359969756841203e-06	5.032149762882909e-03	4.725749363387877e-06	-1.058110499798204e-03	1.937285415726876e+00	-1.025001132503589e-02	0.000000000000000e+00	2.875352537035913e-02	1.011958256716640e+05	2.878243420913093e+02	-1.469106308503085e+01	1.272195362200287e-03	
57	1.093232276423767e-01	3.000000000000000e-01	1.463219995824877e-01	1.225112915780109e+00	1.349100492552761e-01	4.219464454005170e-06	1.661148712367218e-01	2.529824276063833e+05	-4.363774514806209e-06	1.729918209775860e-03	7.351143949563266e-06	1.455787442864676e-03	-8.206600784730647e-01	-3.397629266166380e-03	0.000000000000000e+00	7.048644188009656e-03	1.011929635665286e+05	2.877428506554864e+02	-1.509468812175734e+01	5.136664366152203e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225107453069500e+00	-4.385409767006903e-01	2.032875509631597e-05	1.156733703774158e-02	2.529955320586496e+05	1.774197133374839e-06	-4.327429230401123e-05	8.691017228557030e-06	1.893286442282260e-03	7.881545202902652e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981814054823e+05	2.877589707158247e+02	-1.435884847238486e+01	1.052988777119673e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208549586547e+00	-1.101051322484086e+00	4.794743994326705e-05	-1.803247449397792e-02	2.529098929032882e+05	-5.875795589845543e-06	-6.704232095691803e-03	1.589599378348794e-06	2.627358973768423e-03	-5.944031451961451e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011637590514119e+05	2.878723119097721e+02	-1.921322078523581e+01	2.644609770584751e-03	
