"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.398543126661607e-01	3.000000000000000e-01	2.895509977992569e-01	1.221514247925246e+00	5.920790366700267e+00	1.127030165614658e-04	-1.435361500361736e+00	2.529379778238242e+05	-1.906974423407066e-04	2.298401778125481e-02	-4.372309376776684e-06	2.981151421272443e-02	-5.166486988703298e+01	-1.231367933643979e-02	0.000000000000000e+00	1.998979560325354e-01	1.011691140786432e+05	2.885225455939604e+02	-1.845803431910556e+01	1.464682347127952e-02	
11	8.205919885998816e-01	3.000000000000000e-01	1.904878412748321e-01	1.219267603792994e+00	2.562815930878012e+00	-1.698599580577107e-05	-2.464570353905817e-01	2.523472503083966e+05	-1.108529310793960e-05	1.207412870013513e-02	-4.622164397005690e-06	1.030698364616001e-02	-1.163566432628613e-01	2.958883836592374e-02	0.000000000000000e+00	1.913277970556987e-01	1.009378127875604e+05	2.883933225084002e+02	-5.107702897188234e+01	6.202630104509119e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225209608605900e+00	-1.326465721346126e-01	7.474855497294586e-06	1.206009527863956e-01	2.529755479985765e+05	5.008258127223664e-06	-6.508629940071842e-05	1.085882331608445e-06	8.667313310866120e-04	1.395790280501382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011902139530299e+05	2.877123242311401e+02	-1.548244915669735e+01	4.303110092732136e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224236941481755e+00	6.557724256315478e+00	1.665782013431075e-05	-8.371966082417426e-02	2.533673793455630e+05	-4.957192103816066e-05	7.427702733093611e-02	-1.227563188876957e-07	-6.399468898052874e-03	-4.474345004186034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399251970474e+05	2.883669237285258e+02	5.630404322007622e+00	1.573625891138839e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012313821479e+00	1.581083815658445e+01	-6.978372154488811e-06	1.343387892610116e-01	2.533628936537592e+05	-2.654557038628269e-06	1.050006873174425e-02	5.286310624796897e-07	-2.936517857051513e-03	-2.180647411616519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013042746924099e+05	2.885541249696744e+02	6.028335086533659e-01	3.796446206792647e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401248263558e+00	1.300382061610983e+01	-1.656950935242404e-06	-4.146539806020751e-02	2.534002069901174e+05	1.641854439848878e-06	2.869029702196713e-02	6.402842700481415e-09	5.773435368610080e-04	1.313570679223631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324383792646e+05	2.885425857040813e+02	4.574584581100293e+00	3.121407386065913e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479166059285e+00	1.046112605951843e+01	7.165434370930060e-06	5.498870238608427e-02	2.534103054674720e+05	-3.324307739441898e-06	6.374036169588208e-02	9.578434401191771e-08	-1.115352642955258e-05	-9.520676114716229e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462325187007e+05	2.885634858476308e+02	6.519886997706568e+00	2.510835867348497e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530261018163e+00	9.536567557203037e+00	-7.874396686194487e-06	1.179014118970199e-01	2.534202865501703e+05	3.030874855710506e-08	3.388024489363148e-02	-1.135795173468068e-07	4.505495053308550e-05	-3.690274829115352e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532461653328e+05	2.885714045042903e+02	7.508978329261297e+00	2.288943487603051e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223209584325403e+00	8.075660349265370e+00	-6.074926739466735e-06	3.012962129493994e-01	2.533483013498074e+05	2.621868155630800e-07	2.574027266853872e-02	-3.283457772340626e-07	1.004190477942757e-03	-2.458341324712826e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286425546747e+05	2.885769870131238e+02	4.039282847928552e+00	1.939990174056992e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573621682157e+00	5.855317526784320e+00	-4.767128585835588e-06	2.157052926597457e-01	2.534104575564179e+05	-6.751044556043841e-07	1.102613499604149e-02	6.269146979320794e-08	1.163050223112805e-03	2.988507129649536e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585713827762e+05	2.885763395305198e+02	8.259960904838293e+00	1.406162905274805e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223606517245230e+00	3.589548072816590e+00	-2.964716303850102e-08	-2.690073275149914e-02	2.534030686358190e+05	-9.314976217650484e-07	4.845925660459854e-03	3.522563929436728e-08	4.393468771013431e-06	5.106550179643486e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591212904857e+05	2.885701470058208e+02	8.337510997843649e+00	8.614610422993926e-03	
21	3.470797328133988e-02	0.000000000000000e+00	2.103864086815126e-01	1.224998504196147e+00	2.809513460760412e+00	1.476347464563381e-05	3.672524685450140e+00	2.536809270250827e+05	-4.362281394485921e-05	5.139635390605690e-03	-1.555983999423916e-07	4.562556307973864e-03	-1.152038721788755e+01	-9.543436640288561e-03	0.000000000000000e+00	6.551064688575803e-03	1.014688800623500e+05	2.885543686969763e+02	2.381611371456354e+01	1.108444059116239e-02	
22	2.227740486719192e-01	0.000000000000000e+00	3.277707913227858e-01	1.222826399174561e+00	6.945832140815690e+00	3.270773728285481e-06	2.467090748083792e+00	2.532347675097367e+05	-1.150682560618813e-04	8.679876623318705e-03	2.475276232871693e-07	8.293419699384685e-03	-3.136313053897621e+01	-2.278709272587331e-02	0.000000000000000e+00	2.917922932493822e-02	1.012850208495028e+05	2.885431450238889e+02	-2.112417218618474e+00	1.770130563215652e-02	
23	4.365588184829133e-01	0.000000000000000e+00	3.525560774765996e-01	1.221596943762395e+00	8.621018050316861e+00	-3.368819111202788e-05	-1.723847663083699e-03	2.529863479910408e+05	-2.235905330716375e-04	8.988540101534603e-03	7.925154932308942e-07	2.153426946870240e-02	-6.333936217793857e+01	-2.762142088582609e-02	0.000000000000000e+00	5.757403525385452e-02	1.011823711968848e+05	2.885408192997024e+02	-1.658846468977267e+01	2.072421790697129e-02	
24	6.419735316961069e-01	0.000000000000000e+00	3.271436884206116e-01	1.223611138494897e+00	8.033977548518305e+00	-6.288539032646632e-05	-9.925442062535980e-01	2.534003056462737e+05	-2.947298539201401e-04	6.982242685921847e-03	2.919020516856108e-06	1.667029180180180e-02	-8.261323815154498e+01	-2.878805651123084e-02	0.000000000000000e+00	1.152413031866362e-01	1.013494113492681e+05	2.885414129860591e+02	6.968177868868978e+00	1.942779618563737e-02	
25	6.249068086239313e-01	0.000000000000000e+00	2.288399930182228e-01	1.223267706485094e+00	1.285599555711178e+00	-7.909950587417338e-05	-9.487322910305723e-02	2.529667821152813e+05	2.012111752775114e-05	9.928562393383800e-03	-1.820705847421777e-06	-9.945648370830895e-03	6.354330052598300e+00	9.850749054984842e-03	0.000000000000000e+00	1.093854661879584e-01	1.011864411529836e+05	2.881583150645676e+02	-1.601450388047336e+01	3.096700122111261e-03	
26	4.334378222722885e-01	0.000000000000000e+00	2.525101708807705e-01	1.224213541618757e+00	7.906230011911580e-01	-3.890405594798879e-05	-8.870883917887520e-02	2.529947083929851e+05	2.210052531768140e-05	3.678078616989211e-03	-1.128188387156115e-07	-7.929959378088824e-03	7.849974703653288e+00	-1.075610979560659e-02	0.000000000000000e+00	5.724892153363137e-02	1.011977799513799e+05	2.879679477595541e+02	-1.441546306869322e+01	1.910328130152492e-03	
27	2.523690346527934e-01	0.000000000000000e+00	2.329594271316538e-01	1.224772765054455e+00	4.904875782362867e-01	-1.501174817794170e-05	1.483729453437169e-01	2.529797633630694e+05	2.958652340962477e-06	3.178315541049415e-03	4.964855406797142e-07	-1.135435864398460e-03	1.449215365776382e+00	-1.035533423144885e-02	0.000000000000000e+00	3.293840359475664e-02	1.011918624650130e+05	2.878196323464832e+02	-1.524996967803944e+01	1.230202669824656e-03	
28	1.094829867353674e-01	0.000000000000000e+00	1.459134871450180e-01	1.225085130224100e+00	1.278366170388152e-01	-2.423057018398032e-06	1.678620465015454e-01	2.529736499351778e+05	5.362235667602179e-06	3.799589221671340e-04	6.889464430059888e-07	-1.677483078310615e-05	1.795802044390122e+00	-4.410903841163549e-03	0.000000000000000e+00	1.368253806773023e-02	1.011894527060264e+05	2.877393934290802e+02	-1.558980312700492e+01	5.064798303779037e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225078898548462e+00	-4.362038695416023e-01	1.943569151330459e-05	1.020493412145981e-02	2.529865003550429e+05	-7.192147245971117e-07	-1.524376016631042e-03	9.103716820391128e-07	1.061876535914053e-03	2.256613528721535e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011945690619035e+05	2.877554058839575e+02	-1.486827501008507e+01	1.047330330107998e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224190539154469e+00	-1.084206573318450e+00	5.037083275402439e-05	-2.097080546837675e-02	2.529023304444228e+05	-9.869004578430586e-06	-9.672523238879042e-03	-2.013846369663952e-07	2.558985925134039e-03	-1.756773982341628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011607400600173e+05	2.878679561305862e+02	-1.963897052358142e+01	2.604346308578075e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224299212398460e+00	-8.675165752984343e-01	3.016602693352595e-05	1.354875305675128e-02	2.530810497176931e+05	1.119048864244642e-05	-3.636144036651739e-02	-8.829392754705623e-07	-3.390088219020981e-03	7.705570872380566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012322969157365e+05	2.880460115439243e+02	-9.547748450641583e+00	2.082875890108347e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224466771782274e+00	1.528457754894547e+00	1.024290296062480e-05	-4.646055468946099e-02	2.532325613016181e+05	6.184302783044096e-06	-3.250335019525102e-02	-1.616999725229107e-07	-4.806809803994838e-03	7.439237431463175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012926425843227e+05	2.881782783897199e+02	-1.037570959995029e+00	3.669674261741413e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223794152231465e+00	4.179397912064864e+00	3.126322796980540e-06	-1.402919907294302e-01	2.531963555235147e+05	-5.055002746320763e-06	1.447119716777615e-02	4.273751983419061e-07	-2.287822351718205e-03	7.436120344018986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756843678778e+05	2.882883936574133e+02	-3.429083644360644e+00	1.003893084260023e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223717667366722e+00	9.404232439140058e+00	3.671899638834221e-05	-8.139157161079851e-01	2.533388765690234e+05	-8.012663338763382e-05	1.123351927053591e-01	5.092879291623831e-07	-5.052665352873575e-02	-9.839977984142024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209881106269e+05	2.884353806395186e+02	2.959823808614814e+00	2.265632669975030e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223402111934950e+00	1.262517938059810e+01	1.923601115307946e-06	-2.230046765252546e-01	2.533690793497725e+05	-5.410762020385818e-05	1.103867169676960e-01	1.110292942030355e-06	-8.691353275596159e-02	-6.250271003809758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215659216596e+05	2.885114228681902e+02	3.041308935211023e+00	3.031138069452415e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890914456994e+00	1.492785909375184e+01	-9.240173461311044e-07	3.138394454565799e-01	2.533188250467747e+05	-1.731715923680710e-05	4.282593119933154e-02	1.236869138665497e-06	-4.259805634548419e-02	-4.303332298411988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910689624235e+05	2.885451516327782e+02	-1.259489151949828e+00	3.585502504348587e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153193625261e+00	1.548000353635565e+01	2.866734102161736e-06	6.075770707142961e-02	2.533838481164883e+05	-2.888603016636850e-06	6.943653445474811e-02	9.176292223855853e-07	-3.547183247064822e-03	-3.344580347923618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143562232041e+05	2.885496028370442e+02	2.024569624038461e+00	3.716502775467457e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176224110795e+00	1.497609011223082e+01	4.235721491243127e-06	6.823244554792655e-02	2.533769584143542e+05	6.734112700192503e-06	7.977094794318848e-02	7.420458132401109e-07	-1.033548760460690e-04	-1.580455808173967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141103293802e+05	2.885434695938526e+02	1.989892734482479e+00	3.595501309886825e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372617870006e+00	1.421694538658341e+01	1.014993209448763e-05	9.428780688161745e-02	2.534037540331958e+05	1.924367580489519e-06	8.643088924698873e-02	9.870345820672810e-07	1.986020015465328e-04	-2.281933567936421e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284568281714e+05	2.885380007481808e+02	4.013090984548155e+00	3.412767764582542e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223336252343020e+00	1.359000034432109e+01	1.951930196930124e-06	7.704826573171703e-03	2.533877027926549e+05	-3.347704042122604e-06	4.732253568364816e-02	1.147163857240230e-07	-1.395935596519848e-03	-1.524180396068776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248869380912e+05	2.885364122301314e+02	3.509651401947174e+00	3.262304783253003e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223412999041392e+00	1.316963907732008e+01	1.079101785337819e-07	3.164933321948529e-02	2.534017480451559e+05	-9.131803953563025e-06	5.291840821078811e-02	1.779189915396273e-07	4.284576280042529e-04	-2.023215258570889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323456865496e+05	2.885395503385105e+02	4.561512699137322e+00	3.161189392137288e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223488608091375e+00	1.270423172754703e+01	-1.011920941945715e-05	6.292289238279598e-02	2.534177702902340e+05	1.013250735848459e-05	5.461482992177480e-02	3.210079739801586e-07	2.103712623458690e-03	4.269986491650343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407243047511e+05	2.885455754798251e+02	5.743097553389590e+00	3.049283114070693e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223422524414280e+00	1.212130127124978e+01	-7.486232567048956e-06	2.043043258344746e-01	2.534015198004362e+05	2.007372109291694e-05	1.000157439593750e-01	5.437323125079274e-08	2.571997710069110e-03	7.206100734067149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365822574401e+05	2.885493671772766e+02	5.158970165007236e+00	2.909883125308029e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223429499928052e+00	1.145470338036584e+01	4.522071593189486e-07	1.978266627921369e-01	2.534007989732323e+05	3.346555369687643e-05	1.006166980787384e-01	1.821172190830112e-07	5.371937412735316e-04	1.061481820169138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388636141136e+05	2.885542179609002e+02	5.480695827607507e+00	2.749837931853723e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479160956842e+00	1.046112329798001e+01	6.857332602641464e-06	5.499087345679706e-02	2.534103044045675e+05	-3.323754503863401e-06	6.374117888169829e-02	2.326269168406725e-07	-1.102203168557025e-05	-9.518996910154142e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462321028701e+05	2.885634858670705e+02	6.519828355675807e+00	2.510835217679611e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530274417267e+00	9.536566808164133e+00	-8.200294697580794e-06	1.179105509161014e-01	2.534202893122054e+05	3.070201569458134e-08	3.388151268836148e-02	-6.924892659299076e-08	4.516084300121292e-05	-3.689436613914936e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532472722927e+05	2.885714044958111e+02	7.509134436987154e+00	2.288943309930754e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209581212261e+00	8.075664190173271e+00	-6.372774502895370e-06	3.012977701456052e-01	2.533483007030360e+05	2.623011979200775e-07	2.573990951997463e-02	-2.207107172580436e-07	1.004233320600179e-03	-2.456917552047581e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286422856424e+05	2.885769869813844e+02	4.039244907972415e+00	1.939991114444885e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573614358179e+00	5.855324812816719e+00	-4.887992880097513e-06	2.157058816001290e-01	2.534104560433168e+05	-6.751273168616104e-07	1.102620635069691e-02	1.228154360433109e-07	1.162993459729478e-03	2.988521200669553e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585707635140e+05	2.885763394947676e+02	8.259873574101702e+00	1.406164666361861e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223606527330735e+00	3.589558300996523e+00	8.787669978319598e-09	-2.688817943996723e-02	2.534030707290742e+05	-9.318896280770787e-07	4.846137748750544e-03	5.691344995284453e-08	4.160600383329438e-06	5.105622985903778e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591221159134e+05	2.885701469772966e+02	8.337627402822555e+00	8.614634672088037e-03	
50	3.470805394279330e-02	3.000000000000000e-01	2.103864041285741e-01	1.224998484304906e+00	2.809514138858751e+00	1.530097639618080e-05	3.672534261847035e+00	2.536809229691107e+05	-4.361843639332925e-05	5.138984864061058e-03	-2.907986527134199e-07	4.561998687677260e-03	-1.151921889345988e+01	-9.539595541126905e-03	0.000000000000000e+00	6.546000561627463e-03	1.014688784277984e+05	2.885543687341631e+02	2.381588320384117e+01	1.108445999105681e-02	
51	2.227740514267254e-01	3.000000000000000e-01	3.277708027401499e-01	1.222826397719000e+00	6.945787674079343e+00	4.600150197218080e-06	2.467107250444778e+00	2.532347672298398e+05	-1.150463560993023e-04	8.679732854488975e-03	-1.934097326738993e-07	8.294030394154106e-03	-3.135712641351434e+01	-2.278747351453503e-02	0.000000000000000e+00	2.917691815044754e-02	1.012850208252465e+05	2.885431452982471e+02	-2.112420639332323e+00	1.770121828198872e-02	
52	4.365588356410205e-01	3.000000000000000e-01	3.525560689506690e-01	1.221597008905585e+00	8.620946540553630e+00	-3.080679921978148e-05	-1.690547366700223e-03	2.529863612941343e+05	-2.235706302627824e-04	8.989856983689926e-03	-1.156585312855896e-06	2.153524915365779e-02	-6.333367842601177e+01	-2.762002586773615e-02	0.000000000000000e+00	5.757085232487857e-02	1.011823767206515e+05	2.885408196649749e+02	-1.658768570701626e+01	2.072404486926076e-02	
53	6.419734680055228e-01	3.000000000000000e-01	3.271437327220749e-01	1.223611169678200e+00	8.033820081424439e+00	-5.770233029254678e-05	-9.926192392731547e-01	2.534003115168085e+05	-2.947089697811296e-04	6.983483024839643e-03	-1.619959220988676e-06	1.666973473493272e-02	-8.260731540977946e+01	-2.878914669057764e-02	0.000000000000000e+00	1.152407179129122e-01	1.013494140869632e+05	2.885414134268898e+02	6.968563949115926e+00	1.942744269326491e-02	
54	6.249066121527546e-01	3.000000000000000e-01	2.288401243706740e-01	1.223267906552123e+00	1.285692002140480e+00	-7.767872171845699e-05	-9.490937872006025e-02	2.529668226738244e+05	2.012580911389479e-05	9.927189015741078e-03	-1.981714831345016e-06	-9.943555552581529e-03	6.355812463084135e+00	9.852059205084363e-03	0.000000000000000e+00	1.093846886535632e-01	1.011864573364594e+05	2.881583140231329e+02	-1.601222162468176e+01	3.096927487965557e-03	
55	4.334378883561148e-01	3.000000000000000e-01	2.525102850186834e-01	1.224213537527620e+00	7.906605236224339e-01	-3.827981679699437e-05	-8.873550807036897e-02	2.529947070760567e+05	2.211061372662333e-05	3.677065798118662e-03	-2.857254912669305e-07	-7.928643144623493e-03	7.852851222521338e+00	-1.075761289696109e-02	0.000000000000000e+00	5.724856088945574e-02	1.011977794141417e+05	2.879679471931370e+02	-1.441553883207935e+01	1.910424814952868e-03	
56	2.523689390568112e-01	3.000000000000000e-01	2.329595707682221e-01	1.224772757295602e+00	4.904936214754114e-01	-1.465915355395513e-05	1.483834281338275e-01	2.529797614722439e+05	2.973070570517968e-06	3.177860082132611e-03	4.491505478654290e-07	-1.135703531417676e-03	1.453282261538035e+00	-1.035338214722126e-02	0.000000000000000e+00	3.294105536553460e-02	1.011918617072066e+05	2.878196320143750e+02	-1.525007654681236e+01	1.230223851552489e-03	
57	1.094829910276910e-01	3.000000000000000e-01	1.459135541131031e-01	1.225085134160467e+00	1.278352625919006e-01	-2.232732853260926e-06	1.678695426336186e-01	2.529736505454180e+05	5.381211302273642e-06	3.799414116656408e-04	6.534635303978575e-07	-1.817019187910773e-05	1.801124570491222e+00	-4.411422854785907e-03	0.000000000000000e+00	1.367797224884615e-02	1.011894529497682e+05	2.877393931976309e+02	-1.558976875360397e+01	5.064921745335770e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225078907708309e+00	-4.362049517913455e-01	1.937664567507111e-05	1.020530788745601e-02	2.529865020319946e+05	-7.073340997785224e-07	-1.524677655829898e-03	9.127508064921130e-07	1.060553420757060e-03	2.608151484599927e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011945697325291e+05	2.877554056394073e+02	-1.486818043589514e+01	1.047332940771878e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224190515736104e+00	-1.084197479455700e+00	4.982754585043319e-05	-2.096556562344996e-02	2.529023254938122e+05	-9.858867838941476e-06	-9.672035590994129e-03	-2.038499360423884e-07	2.558505558226898e-03	-1.753887985473689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011607380830269e+05	2.878679560115854e+02	-1.963924932635000e+01	2.604324279568399e-03	
