"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424961034619427e-01	3.000000000000000e-01	2.526631827326364e-01	1.221518478592396e+00	5.581127623435686e+00	1.050094187953911e-04	-1.796684858652309e+00	2.529102007210526e+05	6.342970691753432e-07	-7.480742949610431e-03	-9.905261322273873e-08	2.230150283594412e-03	2.189741158809095e+00	1.286148955004229e-03	0.000000000000000e+00	-1.304859737114028e-02	1.011584517101156e+05	2.884911385812894e+02	-1.996168239802852e+01	1.409675830839824e-02	
11	8.170568503358464e-01	3.000000000000000e-01	1.551224273626911e-01	1.220271457001869e+00	2.499832683496914e+00	3.125321009891695e-05	-4.787429162783586e-01	2.525173200447120e+05	-9.154323521483504e-06	-9.888027102249453e-03	-1.689816485850315e-06	-1.969861895759095e-03	4.999304958709274e-01	-7.747297914617590e-03	0.000000000000000e+00	-1.075236292243098e-02	1.010058662282003e+05	2.883503546345496e+02	-4.147987192210962e+01	6.127268848392779e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225215211655696e+00	-1.317768009597859e-01	1.081421927232005e-05	1.088244190942729e-01	2.529892390252261e+05	-5.356873976025881e-06	1.689405389015519e-03	5.411018605627760e-06	-1.580521788923761e-03	-2.239942085796248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956908422946e+05	2.877265807596643e+02	-1.471007723950874e+01	4.102029667121735e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224411204537760e+00	5.986492259675670e+00	1.675887657381257e-05	-5.402157804090164e-02	2.533688566164997e+05	-1.197942348156178e-04	2.086436924437294e-01	-6.085247150622308e-08	-5.598128020210424e-03	-2.331627859972650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416882395553e+05	2.883308983008307e+02	5.879035334270364e+00	1.436376774726218e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013753888112e+00	1.589221025612564e+01	-8.323910364057946e-06	1.538150060751202e-01	2.533687655179110e+05	1.782261696781084e-05	-5.873636163414631e-02	2.758060873020440e-07	-4.857589025959896e-03	3.601312711136416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062007017965e+05	2.885592712249719e+02	8.744467348037478e-01	3.815987471998789e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223429232106274e+00	1.286961571166744e+01	-1.579128547688997e-06	-4.365867953962074e-02	2.534051564639319e+05	6.664871231798486e-06	4.750576457081479e-02	-1.171065378002822e-08	5.860449664396583e-04	2.917429837456439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349864114386e+05	2.885432411050632e+02	4.933917844964560e+00	3.089121049458080e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484022238355e+00	1.017220952024055e+01	6.256814009507135e-06	5.318047032856408e-02	2.534114807560891e+05	-3.102515093418656e-06	9.312408554863283e-02	3.200111677870154e-07	4.476593276194762e-04	-8.063127553089555e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476772184941e+05	2.885664539813256e+02	6.723624100144113e+00	2.441468712764129e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515817924620e+00	9.297260877075848e+00	-7.944471447611897e-06	1.143251150444425e-01	2.534181305996460e+05	1.038334805636136e-06	4.599078743944178e-02	2.637716534081846e-08	7.132661667128559e-04	-6.176525320045709e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531204846686e+05	2.885744531289934e+02	7.491254360263788e+00	2.231518413574427e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204862493259e+00	7.898534535366145e+00	-6.428809836608168e-06	2.920135930513301e-01	2.533460997642902e+05	-3.539051947915838e-06	3.043367330555531e-02	3.190507413819432e-08	1.761592485308938e-03	-7.059713412705858e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282254074484e+05	2.885769129708343e+02	3.980455147139250e+00	1.897423545365341e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223576730686480e+00	5.750283427302953e+00	-5.936669867798750e-06	2.065717970816345e-01	2.534040659968509e+05	-5.273877024554095e-06	9.815499866138043e-03	2.386368578299880e-07	6.883671676405356e-04	-4.363074159460557e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562146529019e+05	2.885688964923709e+02	7.927605824545205e+00	1.380907183916985e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223644610503524e+00	3.529326685897192e+00	-1.843612702570003e-07	-2.546773744495067e-02	2.533974627608267e+05	-4.427423414235357e-06	2.717931720362858e-03	2.785382093861699e-07	-4.701226566794503e-04	-3.594397967012948e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569490890768e+05	2.885549794532751e+02	8.031178829047729e+00	8.470025801320051e-03	
21	3.643144101212468e-02	0.000000000000000e+00	2.099779993423723e-01	1.225085662377055e+00	2.868849190016891e+00	1.196477056257806e-05	3.591372095980288e+00	2.536788714210643e+05	-1.803292777205921e-05	2.542255626394763e-03	9.043631052918499e-07	2.151915149170236e-03	-3.479119692621614e+00	7.258098179150491e-03	0.000000000000000e+00	2.555682289115402e-03	1.014680992995532e+05	2.885316194697784e+02	2.370600755227543e+01	1.101843074501799e-02	
22	2.279307675720807e-01	0.000000000000000e+00	3.222406677402915e-01	1.222912260825378e+00	7.031424571806525e+00	2.876528021869529e-06	2.232783001682404e+00	2.532321043684471e+05	-4.848267105087257e-05	-1.600604695681795e-03	-1.173241344076814e-07	2.804157279570063e-04	-1.231871525447899e+01	2.035960608270937e-04	0.000000000000000e+00	1.935175609560358e-02	1.012839406588568e+05	2.885198091218043e+02	-2.264749843919705e+00	1.771626832488559e-02	
23	4.428340105827759e-01	0.000000000000000e+00	3.388544224106765e-01	1.221611683930418e+00	8.630645137093529e+00	-3.392149590523997e-05	-3.924379163224900e-01	2.529679238738515e+05	-1.765907517537051e-05	-2.259348860633281e-03	2.335609678993933e-07	-5.865185335096612e-03	-1.911908699953344e+00	3.423215415448988e-03	0.000000000000000e+00	1.612689808935808e-02	1.011749492926482e+05	2.885161729992493e+02	-1.763513007358754e+01	2.076943366437539e-02	
24	6.472172135868481e-01	0.000000000000000e+00	3.024799512200397e-01	1.223568595728561e+00	7.898789351363191e+00	-6.283430667129699e-05	-1.535866182162250e+00	2.533671990311913e+05	2.842466826236450e-06	-5.902999185877889e-03	-3.905674930138048e-07	-9.982656638385379e-04	2.986012253448836e+00	1.272256686823958e-03	0.000000000000000e+00	1.936785618023018e-03	1.013362958563427e+05	2.885141043427677e+02	5.118580784474567e+00	1.931338437114408e-02	
25	6.242946024819626e-01	0.000000000000000e+00	2.053394039197341e-01	1.223488501436249e+00	1.184680835074803e+00	-4.601985502850492e-05	-2.696437628350708e-01	2.529728213002636e+05	3.839563078673326e-07	-1.257392425418402e-02	-2.438696355966385e-07	9.122055139414442e-04	2.494327509645162e+00	-3.769224431648954e-03	0.000000000000000e+00	3.738209750334121e-03	1.011888872139648e+05	2.881132776469581e+02	-1.566955098508158e+01	2.918359308686186e-03	
26	4.352452707797845e-01	0.000000000000000e+00	2.390440683536026e-01	1.224361378194640e+00	7.486555692522263e-01	-2.724720480923233e-05	-1.610594702660435e-01	2.529992804085439e+05	7.198445333798507e-06	-1.070112320800831e-02	1.042479425450438e-06	-2.243984543838451e-03	3.421332347251230e+00	-3.404367342330072e-03	0.000000000000000e+00	1.640180471634833e-02	1.011996163705699e+05	2.879384018953020e+02	-1.415648419547929e+01	1.838645881243278e-03	
27	2.542907959508237e-01	0.000000000000000e+00	2.265090499813196e-01	1.224882276519893e+00	5.072382428884468e-01	-9.422691240213025e-06	1.166190808250980e-01	2.529951142950336e+05	1.750717047110712e-05	-3.802171783036101e-03	2.539627644182474e-06	-4.849665945585002e-03	5.121691197479301e+00	4.911493282816481e-03	0.000000000000000e+00	2.054654050447635e-02	1.011980014867186e+05	2.878113592640070e+02	-1.438422130607247e+01	1.249395227396044e-03	
28	1.100143306245281e-01	0.000000000000000e+00	1.441600322296719e-01	1.225131563175325e+00	1.452690286983228e-01	3.429028369250310e-06	1.604906264607395e-01	2.529898506072247e+05	1.646535080645040e-06	1.216564813375953e-03	4.120427320231101e-06	-2.570124250269146e-03	-6.036945381921477e-02	9.058072748049928e-03	0.000000000000000e+00	6.982383161321937e-03	1.011959325930450e+05	2.877469133173317e+02	-1.467598462205209e+01	5.195959643932155e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117169226810e+00	-4.152757708935587e-01	2.033390734123000e-05	4.874557868861912e-03	2.530003008901662e+05	-1.155121324383966e-05	-1.877848422373074e-04	5.106138132759952e-06	-3.166486526424706e-04	-3.849389531063254e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012000921991306e+05	2.877621218927483e+02	-1.408938102797778e+01	9.968348798772291e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224337732922553e+00	-1.000063380134776e+00	4.989035997940432e-05	-3.168254575590047e-02	2.529230459704774e+05	-2.379790218394287e-05	-3.053400579782736e-03	1.098302277569019e-06	-6.158731821415131e-04	-5.732976499181555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011690548498920e+05	2.878570058599345e+02	-1.846638698462279e+01	2.402740539445085e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224607616776852e+00	-6.837803003894647e-01	3.187368536100053e-05	1.031376490537401e-02	2.531203075447741e+05	-2.143112308898356e-05	7.319611956449074e-03	-7.891230779932812e-07	1.057870704244124e-03	-3.607816089750394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012480466404859e+05	2.880182731493098e+02	-7.326661897344156e+00	1.641383865941062e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224688687988551e+00	1.401003206406799e+00	6.767417072618103e-06	-4.151003833232823e-02	2.532468407479902e+05	-1.729909947084268e-05	5.346009432930027e-02	1.064836396835744e-07	4.356932349764975e-04	-8.313751477619770e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984154775722e+05	2.881424808158318e+02	-2.234554262809479e-01	3.363190554064214e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223936337558189e+00	3.722569501358290e+00	1.922665243752112e-07	-1.423727590608699e-01	2.531909238601668e+05	-2.787552696867277e-05	1.565114926727796e-01	5.092460924061015e-07	1.845598009822425e-03	8.327538618187152e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741018127691e+05	2.882503987117726e+02	-3.652261631775943e+00	8.942677750120868e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223886795038588e+00	8.985819260117445e+00	3.560777423959231e-05	-7.033677828512236e-01	2.533448401129966e+05	-1.660345946479236e-04	2.251562585988722e-01	-7.490234565921128e-07	-1.966946014782378e-02	-3.246758719865466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246603608226e+05	2.884059745759880e+02	3.477698607044980e+00	2.163176047120197e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223503890355483e+00	1.240051444248103e+01	-2.172815885466732e-06	-3.027956066716909e-02	2.533737362372446e+05	-9.043275908071635e-05	1.102257701350027e-01	7.947819540277123e-07	-6.551941193536298e-02	-1.485604107822292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243578890395e+05	2.884953721687975e+02	3.435042876813651e+00	2.976578715575843e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897062674667e+00	1.491145763023757e+01	-5.182227861857144e-06	4.504204097534342e-01	2.533182573349635e+05	9.095101112244208e-06	-2.707799344898376e-02	8.074057404883206e-07	-4.379494105950832e-02	3.558324824320152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909050303520e+05	2.885432339612506e+02	-1.282607481035656e+00	3.582398908938609e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162480936504e+00	1.544064908225867e+01	2.180299641485776e-06	7.525127867341921e-02	2.533913309335562e+05	-6.222408990055302e-06	-3.287759010055330e-02	2.274973667226732e-07	-8.736367763049202e-03	-4.271968509117583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175482955829e+05	2.885565030701145e+02	2.474727906203924e+00	3.706997396777618e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223150656034815e+00	1.483588669454133e+01	3.754749372232336e-06	7.060665623331863e-02	2.533782840355339e+05	1.055143809536507e-05	3.300511896292615e-02	4.226749297231436e-07	-5.328411243681330e-04	-9.008720474314870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153231958252e+05	2.885529554760039e+02	2.160935809509103e+00	3.561860160228703e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223350761280213e+00	1.403762996635332e+01	9.718622250576328e-06	9.665415015107232e-02	2.534037376573934e+05	1.279289119341619e-05	8.666957640992376e-02	4.399989848025143e-07	-3.012034725543344e-03	2.231742786800216e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292779093274e+05	2.885454939291369e+02	4.128882996391879e+00	3.369745441336128e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329245168424e+00	1.342587101629905e+01	1.909348513015999e-06	1.066572325550357e-02	2.533881020052508e+05	5.936520761769670e-06	6.513019879314810e-02	1.327753125224262e-07	-1.270146940441919e-03	5.285526090551920e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257713641684e+05	2.885405834917594e+02	3.634376557379831e+00	3.222900897334020e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223425041076871e+00	1.302388010876183e+01	-1.219628699791855e-07	3.010045479556246e-02	2.534039848594656e+05	-5.043945818325199e-06	8.355873139800013e-02	2.090891939587891e-07	4.970150312146870e-04	-8.889683955375238e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338648466319e+05	2.885410359773063e+02	4.775750476934534e+00	3.126162474222344e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223518878188806e+00	1.254260502556563e+01	-1.087094464023732e-05	5.516311565545463e-02	2.534230850771160e+05	2.134548676702153e-05	8.955328078445746e-02	3.571112756617367e-07	4.063088062809104e-03	7.885840418282896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435180428708e+05	2.885463911678286e+02	6.137081211513308e+00	3.010402757852796e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223438202926842e+00	1.189799216875794e+01	-7.747963117194514e-06	1.959237856112507e-01	2.534037732943414e+05	4.096237157735771e-05	1.614291367022815e-01	2.907254383899271e-07	6.401813730851148e-03	1.327124419016764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383613396141e+05	2.885507351378533e+02	5.409863152458936e+00	2.856212906252505e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223442391771463e+00	1.117671598976730e+01	6.815213696424721e-07	1.936763261965072e-01	2.534025596496559e+05	5.526634934338581e-05	1.566313617695414e-01	-1.402804628014565e-08	2.590477079510053e-03	1.704483065992827e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405968268160e+05	2.885561124944550e+02	5.725120126354208e+00	2.683069369171423e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484016693133e+00	1.017220657908063e+01	6.400159338113785e-06	5.318214530258546e-02	2.534114796119886e+05	-3.102257017616123e-06	9.312599301290818e-02	1.627886376809329e-07	4.479328508750768e-04	-8.062442221912681e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476767705294e+05	2.885664540137149e+02	6.723560926446660e+00	2.441468019895263e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515829976565e+00	9.297259543174507e+00	-7.772786487395532e-06	1.143331512557243e-01	2.534181330761650e+05	1.038494558439776e-06	4.599296706735212e-02	-7.978633220773190e-08	7.135438245313708e-04	-6.175595850153411e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531214791695e+05	2.885744531180220e+02	7.491394608589657e+00	2.231518095238190e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204859347852e+00	7.898537607440917e+00	-6.210758335928978e-06	2.920147433331854e-01	2.533460991040984e+05	-3.539198117264278e-06	3.043382690612324e-02	-6.771369953639805e-08	1.761527110829775e-03	-7.060225920748129e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282251353006e+05	2.885769129378338e+02	3.980416767824448e+00	1.897424297536028e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223576723429722e+00	5.750291034385835e+00	-5.769240138490578e-06	2.065710609483148e-01	2.534040644943207e+05	-5.273410528335242e-06	9.815978155975272e-03	1.995313141378574e-07	6.883054211357376e-04	-4.361961317492561e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562140376074e+05	2.885688964520177e+02	7.927519053362692e+00	1.380909010316515e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223644620712304e+00	3.529336429967472e+00	-6.865091755570336e-08	-2.545565026422446e-02	2.533974648698790e+05	-4.426407399912701e-06	2.717945165136544e-03	2.672336449904833e-07	-4.702114811152569e-04	-3.553078242163775e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569499215735e+05	2.885549794159319e+02	8.031296230922099e+00	8.470048905503508e-03	
50	3.643141307586710e-02	3.000000000000000e-01	2.099780534704599e-01	1.225085646161427e+00	2.868845066955105e+00	1.213348282685403e-05	3.591384606526409e+00	2.536788680722080e+05	-1.802013734102474e-05	2.542607578561729e-03	8.814063221507240e-07	2.154513912955736e-03	-3.475727481747390e+00	7.256400900683413e-03	0.000000000000000e+00	2.554163559631561e-03	1.014680979491571e+05	2.885316194489301e+02	2.370581711424003e+01	1.101844815384494e-02	
51	2.279307597295275e-01	3.000000000000000e-01	3.222406330638257e-01	1.222912259948286e+00	7.031379177205840e+00	3.181012296470598e-06	2.232805785157916e+00	2.532321038918302e+05	-4.850756751750529e-05	-1.599479148694627e-03	-2.621245585032739e-07	2.809587504088995e-04	-1.232534791411499e+01	2.002410799950560e-04	0.000000000000000e+00	1.935576732470801e-02	1.012839405559669e+05	2.885198090356407e+02	-2.264764353847600e+00	1.771618100030238e-02	
52	4.428340053473744e-01	3.000000000000000e-01	3.388544527017824e-01	1.221611753628088e+00	8.630581997555344e+00	-3.345754341868381e-05	-3.923925500379751e-01	2.529679379279664e+05	-1.768037533099321e-05	-2.261965424793289e-03	1.826069819799159e-07	-5.866352656994422e-03	-1.917877458565997e+00	3.420149234145686e-03	0.000000000000000e+00	1.612922178931830e-02	1.011749550992514e+05	2.885161730967220e+02	-1.763431120415257e+01	2.076927589203640e-02	
53	6.472171771585410e-01	3.000000000000000e-01	3.024799654163546e-01	1.223568621452665e+00	7.898643652392058e+00	-6.208813846970351e-05	-1.535935240333124e+00	2.533672037724807e+05	2.836306325393481e-06	-5.906396334921737e-03	-5.285919542075135e-07	-9.985952497117978e-04	2.984180603974566e+00	1.275144946399909e-03	0.000000000000000e+00	1.939373500925434e-03	1.013362980946290e+05	2.885141046497093e+02	5.118896436181190e+00	1.931307232159664e-02	
54	6.242943652305547e-01	3.000000000000000e-01	2.053394776541552e-01	1.223488658028558e+00	1.184770342870952e+00	-4.440191466478137e-05	-2.696760296526269e-01	2.529728532183138e+05	3.867398356582643e-07	-1.257438687264312e-02	-3.749632924154866e-07	9.130351259045710e-04	2.495091222487217e+00	-3.767111951591406e-03	0.000000000000000e+00	3.743805902467479e-03	1.011888999437023e+05	2.881132770169570e+02	-1.566775578870587e+01	2.918585773536515e-03	
55	4.352453502353469e-01	3.000000000000000e-01	2.390441074165238e-01	1.224361372174109e+00	7.486937617057648e-01	-2.620023355709214e-05	-1.610795816573138e-01	2.529992787543247e+05	7.215475349144079e-06	-1.070427101856808e-02	9.793743629415985e-07	-2.243814091798413e-03	3.426212660617004e+00	-3.403818083658194e-03	0.000000000000000e+00	1.640717643278666e-02	1.011996156984818e+05	2.879384013989169e+02	-1.415657897591199e+01	1.838745696692969e-03	
56	2.542906914021453e-01	3.000000000000000e-01	2.265089986633573e-01	1.224882261586631e+00	5.072435771572430e-01	-8.866542431543909e-06	1.166368244022215e-01	2.529951108250293e+05	1.754034046964343e-05	-3.803561220820484e-03	2.517578309380042e-06	-4.853552604799916e-03	5.130795473401157e+00	4.904372092789933e-03	0.000000000000000e+00	2.055427048152092e-02	1.011980000971570e+05	2.878113588209133e+02	-1.438441726737750e+01	1.249417267232654e-03	
57	1.100143888797954e-01	3.000000000000000e-01	1.441600985793050e-01	1.225131555888719e+00	1.452655595701860e-01	3.730995327955498e-06	1.605043533242004e-01	2.529898484414704e+05	1.664004669474993e-06	1.216959778957971e-03	4.110222334929858e-06	-2.574404487631909e-03	-5.539403965836964e-02	9.054594518344283e-03	0.000000000000000e+00	6.986557550478500e-03	1.011959317261885e+05	2.877469125638635e+02	-1.467610686948644e+01	5.196148086129052e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117166990358e+00	-4.152796279646009e-01	2.060885516675636e-05	4.875438184887667e-03	2.530002995391763e+05	-1.156249645662181e-05	-1.907355589310970e-04	5.107900506118312e-06	-3.212159376744239e-04	-3.851864024550466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012000916582103e+05	2.877621208799531e+02	-1.408945731064012e+01	9.968441655885155e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224337707625568e+00	-1.000063748908264e+00	5.038908955346931e-05	-3.167582479816702e-02	2.529230404835643e+05	-2.380045909103463e-05	-3.055996633553755e-03	1.086246243175992e-06	-6.162079898786033e-04	-5.733850602165454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011690526550725e+05	2.878570055626348e+02	-1.846669650648442e+01	2.402740964512885e-03	
