"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.102792035220481e-01	3.000000000000000e-01	4.422853256102025e-01	1.221154100369586e+00	7.286685675361260e+00	9.445230055200694e-05	-7.866415596159022e-02	2.528976833873645e+05	-2.855738601423103e-04	3.027999990126773e-02	-1.254397147931741e-05	5.210376661125338e-02	-7.898620703262083e+01	-1.059764893676984e-01	0.000000000000000e+00	3.162763416330094e-01	1.011503763401835e+05	2.885541841838022e+02	-2.110050201897355e+01	1.752355986117109e-02	
11	8.152401546684718e-01	3.000000000000000e-01	3.412321787083795e-01	1.217865606851783e+00	3.353822344484036e+00	-2.175535072642103e-04	6.650268056675552e-01	2.521070835886557e+05	-1.621132608838291e-05	1.921317525443555e-02	-7.051687362036319e-06	2.273813693818738e-02	-3.001574281831381e+00	-4.345466165762701e-02	0.000000000000000e+00	3.185091677626928e-01	1.008409136201802e+05	2.884481454809418e+02	-6.474212097304196e+01	8.245790958413541e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225335832160464e+00	-1.532013756136943e-01	-5.008971054745382e-06	1.641031299878956e-01	2.530289284680006e+05	-2.681589208266759e-06	4.892155316156277e-04	-5.138845835972461e-06	1.713453101501727e-04	-1.607163085902130e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012115631608026e+05	2.877433821503656e+02	-1.247170204447871e+01	5.387791321218505e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224052315048473e+00	6.287922568497054e+00	1.686551662735634e-05	-1.256447796043703e-01	2.533785527863184e+05	5.452345625539534e-05	-1.340945030060539e-01	-3.481363819446415e-07	-3.499721214211604e-03	2.316925407006056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449583585892e+05	2.884247429578081e+02	6.340200054887963e+00	1.509137419617326e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223031300148893e+00	1.610830875281147e+01	-4.328804928236557e-06	1.184692584337308e-01	2.533591721298466e+05	-2.082220562882320e-05	8.682341046642250e-02	1.493910531280562e-06	8.177819381671725e-05	-7.516449493763503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013012346728936e+05	2.885409864298882e+02	1.741183039862237e-01	3.867866868095411e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223371206834877e+00	1.310101998661009e+01	-1.517053485747581e-06	-3.873010023324318e-02	2.533950764163770e+05	-2.572048230731205e-06	1.188361505228386e-03	1.571424945723265e-07	3.497238230920630e-05	-4.024533862248063e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299706900797e+05	2.885426443523652e+02	4.226581593527396e+00	3.144813558360125e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484339819121e+00	1.070649741140520e+01	7.178432416419442e-06	5.348736409951495e-02	2.534116406488977e+05	4.214002389759619e-06	9.926887670689766e-03	-3.037712303921580e-07	-4.737041199405212e-04	1.039239931657046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459176547420e+05	2.885613690870093e+02	6.475483675364061e+00	2.569724000879093e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565833169276e+00	9.778083616913468e+00	-7.696606868902928e-06	1.137104802956930e-01	2.534272559737957e+05	7.148676887428415e-06	8.598987327193022e-03	-1.685530151007697e-07	-7.369110880972585e-04	1.664790530639305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552720332758e+05	2.885687828566244e+02	7.794673991794965e+00	2.346833347598682e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223276804236875e+00	8.332859060325903e+00	-5.859298734001885e-06	2.934830821813819e-01	2.533634628992831e+05	1.481063382711955e-05	1.334100268927381e-02	-1.948592398548499e-07	-1.056235922987980e-03	3.632193370123590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340185299859e+05	2.885764390725893e+02	4.797423492586304e+00	2.001516653750808e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223638028923612e+00	6.104773133928977e+00	-2.838106311123772e-06	2.337652578446602e-01	2.534299040714383e+05	9.518608637446553e-06	7.547811064953598e-03	-7.901417120592669e-08	1.493458374170586e-03	2.708172407883893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658613112706e+05	2.885819040107189e+02	9.288014563619029e+00	1.466058632269287e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564973774848e+00	3.820995316563511e+00	-1.043448427252717e-06	-3.425588356113950e-02	2.534063597406458e+05	7.416342118179867e-06	5.473801051203901e-03	1.250455170520581e-07	-7.611590144733782e-04	2.573146371355499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601572344973e+05	2.885828942136883e+02	8.483603793165877e+00	9.170283961860141e-03	
21	2.853541970310138e-02	0.000000000000000e+00	2.111876767530089e-01	1.224842274966675e+00	2.686129382346214e+00	8.214540555909550e-06	3.973637511146446e+00	2.536666289294887e+05	-8.115940745687407e-05	9.513274584151077e-03	7.274140898516634e-07	7.476596812239222e-03	-2.229805908842133e+01	-2.236019745703796e-02	0.000000000000000e+00	5.131411250933193e-03	1.014628951557085e+05	2.885741520661029e+02	2.297209923966310e+01	1.149884460636436e-02	
22	2.012747559172131e-01	0.000000000000000e+00	3.461181707458099e-01	1.222860518509549e+00	6.653100487683790e+00	-8.351994062868816e-06	3.496235753794905e+00	2.532616653955817e+05	-2.399912984362331e-04	8.543975324755593e-03	1.909376351250103e-06	1.508667921598317e-02	-6.769787423933681e+01	-5.755096527870485e-02	0.000000000000000e+00	5.024400417702468e-02	1.012954275885527e+05	2.885647404452609e+02	-6.448189884718835e-01	1.804797300367309e-02	
23	4.043133628216657e-01	0.000000000000000e+00	4.091915090918788e-01	1.222081127965485e+00	8.782017335243788e+00	-4.467951534465598e-05	1.868453964709548e+00	2.531082116216016e+05	-3.805451511917788e-04	1.145731060159960e-02	5.111161044624168e-06	3.571938217191928e-02	-1.087846857151138e+02	-7.861636012756468e-02	0.000000000000000e+00	1.089970450709243e-01	1.012300915885643e+05	2.885625303293824e+02	-9.858752141540895e+00	2.157441057936433e-02	
24	6.091445744561269e-01	0.000000000000000e+00	4.316958390809302e-01	1.223799257592113e+00	8.896259680128308e+00	-7.416882780135402e-05	1.121959396714235e+00	2.534658317742462e+05	-4.542182565521705e-04	1.524764335798068e-02	6.643809683737345e-06	2.891580828691076e-02	-1.290037612638594e+02	-9.514670239467726e-02	0.000000000000000e+00	1.982168371459925e-01	1.013731929355581e+05	2.885647548677604e+02	1.032194832295581e+01	2.151559554001825e-02	
25	6.158057639133693e-01	0.000000000000000e+00	3.323381757772439e-01	1.223715472068188e+00	2.296227467835799e+00	-1.578855766135455e-04	2.514133137678507e-01	2.531175488952317e+05	3.420875335509834e-05	2.406898480538189e-02	-4.542514147942711e-06	-1.568046669490286e-02	8.595492746982700e+00	-4.347925069515535e-02	0.000000000000000e+00	2.019179363810797e-01	1.012461474813092e+05	2.882228452428735e+02	-7.594488603969821e+00	5.546373258653132e-03	
26	4.227345281561461e-01	0.000000000000000e+00	3.108141706458961e-01	1.224103201134520e+00	1.246112581028736e+00	-5.563647162716671e-05	2.430937599317247e-01	2.530234788193788e+05	1.948113615633223e-05	1.158353949517732e-02	-4.645250214707630e-06	-1.026736759877167e-02	6.518563621402052e+00	-4.318079533009445e-02	0.000000000000000e+00	1.157535753399830e-01	1.012091281690506e+05	2.880262004964480e+02	-1.281509391473080e+01	3.048491426879900e-03	
27	2.446359220172374e-01	0.000000000000000e+00	2.566057515010790e-01	1.224813391515981e+00	6.570963163670732e-01	-2.042309675644681e-05	3.867528325432087e-01	2.530275693138934e+05	2.260705768894227e-05	6.984126817542347e-03	-3.820633082796121e-06	-2.490909787866258e-03	6.911552098027556e+00	-3.400384168117665e-02	0.000000000000000e+00	6.173009561183940e-02	1.012109327962682e+05	2.878643253819770e+02	-1.256059846732067e+01	1.830237228239409e-03	
28	1.072738466100917e-01	0.000000000000000e+00	1.513579698933423e-01	1.225179863971958e+00	1.866807883413028e-01	-9.239357344908098e-06	2.785580248008574e-01	2.530235009420318e+05	5.009433542597653e-06	4.244934792041022e-03	-4.812773568119155e-06	9.077767572307494e-04	2.117561864491734e+00	-9.646428806868446e-03	0.000000000000000e+00	2.227613766891401e-02	1.012093820212564e+05	2.877738107930008e+02	-1.277929470365423e+01	8.048118710629384e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101390103289e+00	-6.651515172624980e-01	3.983826858110718e-07	1.975212619375654e-02	2.530264672082999e+05	-1.572552377519656e-05	-7.158388178022140e-03	-6.090848046369501e-06	1.227803571964614e-03	-3.264618529334215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012105145927012e+05	2.877954646488201e+02	-1.261957513732619e+01	1.597162624835065e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224268183506829e+00	-1.547697181201190e+00	1.091525939545647e-05	1.565939886400720e-02	2.529700185956509e+05	-2.597297954067173e-05	-1.840955835266894e-02	-4.609402367350413e-06	3.726536700924044e-03	-5.606345903289972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011876160841741e+05	2.879261741276954e+02	-1.584881058044304e+01	3.716569329137958e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223856025041212e+00	-1.872652275382050e+00	7.744206056785191e-06	9.829241107782688e-03	2.530528898178952e+05	2.348874001630085e-05	-5.041059111098136e-02	-1.522772890893975e-06	-3.100171880760172e-03	1.175264694450993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205828330870e+05	2.881169765730153e+02	-1.119971328627236e+01	4.496758095779320e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223957888194492e+00	3.532234788925185e-01	6.699711856798269e-07	-6.504471389852151e-02	2.531896947303996e+05	3.002947966589854e-05	-9.733241868470409e-02	-8.077872735157143e-07	-7.117645272955997e-03	1.584540518184378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758568133887e+05	2.882503184554978e+02	-3.404764717432316e+00	8.621655494011314e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515388461383e+00	3.481063466553327e+00	2.621876188295282e-06	-1.541954257046533e-01	2.531945468238933e+05	2.078292966164733e-05	-1.634334467101012e-01	-7.792041287757456e-07	-6.438791238906560e-03	1.602534885776596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758340256129e+05	2.883545029278096e+02	-3.407978336919854e+00	8.365962943114041e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223523955162861e+00	9.412107102449880e+00	4.041432243908984e-05	-1.102757758887522e+00	2.533364060006390e+05	5.239346473229212e-05	-7.733572435245151e-02	3.709610609803349e-07	-5.636793211973856e-02	2.388005113793770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198828617953e+05	2.884778997826155e+02	2.803957381934392e+00	2.274729948101654e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223291396954262e+00	1.292732414630198e+01	8.017581775978671e-06	-5.347407306076034e-01	2.533644693705070e+05	5.380237858565451e-06	7.480422308071866e-02	5.189140210859478e-07	-5.887123526764737e-02	6.682726129423827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184186916314e+05	2.885285723340052e+02	2.597474493215624e+00	3.106037512055174e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886832684279e+00	1.526848128857330e+01	6.214351912147873e-06	1.595442466757706e-01	2.533182587508427e+05	-4.257800522511346e-05	1.137921915451443e-01	2.672830305527896e-06	-1.551735834314349e-02	-1.232824608788360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891720937351e+05	2.885407111667545e+02	-1.526992845138888e+00	3.666746504311460e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223177348672279e+00	1.586167514166180e+01	3.298598699982593e-06	6.160887733022083e-02	2.533822916657844e+05	8.558860884868622e-06	1.469868734999340e-01	8.471688488498330e-07	5.425996132544242e-03	-2.060077751724336e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117784725389e+05	2.885365631710274e+02	1.661045344649062e+00	3.808146298907026e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223234170122711e+00	1.532098317529751e+01	4.500224135504720e-06	7.009101122923381e-02	2.533821178573899e+05	2.173994913921817e-06	8.505977546309013e-02	8.269416866824031e-07	3.983945807704004e-04	-1.782278044741199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144673390000e+05	2.885308176756141e+02	2.040239599491646e+00	3.678210904783811e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223407525254236e+00	1.444078442235179e+01	1.017169945004897e-05	1.011440290416325e-01	2.534068432081951e+05	-8.058088550908576e-06	4.205100877779000e-02	1.467116817366332e-06	2.759734137725900e-03	-3.780172754456670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286445577483e+05	2.885303024720125e+02	4.039565329050272e+00	3.466456293098367e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330358165109e+00	1.373040976839816e+01	7.396339159039722e-07	4.876564149462391e-03	2.533854213037461e+05	-7.302736451019741e-06	9.292818014418979e-03	7.408889359794557e-07	-6.111021102697123e-04	-1.956645982849143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233470553375e+05	2.885334173922482e+02	3.292491233609189e+00	3.296042990211611e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400597502766e+00	1.327969426293923e+01	-4.424935048412722e-07	3.309431899334409e-02	2.534000565163233e+05	-4.141259283972115e-06	4.882014152135315e-03	5.740730557590723e-07	3.511291524773696e-04	-8.228866992068490e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311929042533e+05	2.885391927147610e+02	4.398942921075271e+00	3.187641596184627e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223458504754440e+00	1.282005765101998e+01	-9.739915539074237e-06	6.745793529254764e-02	2.534126240415446e+05	-3.462398603604200e-06	1.200229977257550e-03	-1.249281922355294e-08	3.603872980200235e-04	-5.444165791850537e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381817779278e+05	2.885454357089678e+02	5.384540675190684e+00	3.077165087991343e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223399745754078e+00	1.228169648497692e+01	-7.565284108189986e-06	2.067521462145564e-01	2.533979355876391e+05	-4.396419131635909e-06	2.794996415104833e-03	-2.553351805545390e-07	2.337291240059367e-04	-6.474303291179240e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345080839431e+05	2.885488335355619e+02	4.866462268094671e+00	2.948444765913805e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415636474255e+00	1.166550933675015e+01	-4.295819308064800e-07	1.969395186757965e-01	2.533989893487180e+05	1.764393815051335e-06	7.830503425793722e-03	-1.522057573311031e-07	-2.649543729957535e-04	7.636253651580773e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373428126483e+05	2.885531573801390e+02	5.266226575704346e+00	2.800462736187490e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484335136667e+00	1.070649442325827e+01	7.165149251519569e-06	5.349013163689542e-02	2.534116396692347e+05	4.214264533270867e-06	9.926771193322505e-03	-1.170556060969830e-07	-4.738427069241880e-04	1.039299705953744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459172732162e+05	2.885613691050609e+02	6.475429871134038e+00	2.569723296768573e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565846507144e+00	9.778082575960598e+00	-7.625771905430844e-06	1.137213644258005e-01	2.534272587299389e+05	7.149863192114023e-06	8.599195178459498e-03	1.957232598215342e-08	-7.368521273747319e-04	1.665098400360628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552731388263e+05	2.885687828586036e+02	7.794829900762306e+00	2.346833102579419e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223276803143312e+00	8.332861519013672e+00	-5.420470898063918e-06	2.934878922044932e-01	2.533634626680133e+05	1.481181024995683e-05	1.334086129156517e-02	1.661901478655636e-07	-1.056252208400110e-03	3.632529771190515e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340184303069e+05	2.885764390467024e+02	4.797409435464925e+00	2.001517286105475e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223638022354612e+00	6.104776618037001e+00	-2.152957349165850e-06	2.337692525013882e-01	2.534299026941614e+05	9.520065190983161e-06	7.547616767154699e-03	2.598362698336132e-07	1.493366585236799e-03	2.708591683367526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658607530689e+05	2.885819039707838e+02	9.287935843877204e+00	1.466059512403859e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564984064434e+00	3.821003816430788e+00	3.018409504728696e-09	-3.424356906605785e-02	2.534063618314931e+05	7.418054288103631e-06	5.473590953191078e-03	1.680541572568472e-07	-7.613067691636388e-04	2.573680763777816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601580603767e+05	2.885828941382111e+02	8.483720261841990e+00	9.170304018858856e-03	
50	2.853542784279678e-02	3.000000000000000e-01	2.111877000971254e-01	1.224842255251145e+00	2.686128963961827e+00	1.199737709859643e-05	3.973642062400997e+00	2.536666247371366e+05	-8.115416987464108e-05	9.512708190868580e-03	-2.015403879340738e-07	7.476984113509388e-03	-2.229663080838962e+01	-2.235898297784054e-02	0.000000000000000e+00	5.131227146909501e-03	1.014628934731680e+05	2.885741519257312e+02	2.297186196136641e+01	1.149885327214602e-02	
51	2.012747611371573e-01	3.000000000000000e-01	3.461181264518713e-01	1.222860527980203e+00	6.653054918157056e+00	-4.335725670287147e-07	3.496241413676685e+00	2.532616670690390e+05	-2.399964868349757e-04	8.543587827489318e-03	-1.935433601829573e-06	1.508621672519439e-02	-6.769922535245061e+01	-5.755090136535801e-02	0.000000000000000e+00	5.024399871982332e-02	1.012954283507044e+05	2.885647403815967e+02	-6.447115069239931e-01	1.804788232153701e-02	
52	4.043134033837972e-01	3.000000000000000e-01	4.091915183654007e-01	1.222081177759363e+00	8.781943017890848e+00	-3.096611195947017e-05	1.868452392507600e+00	2.531082214550400e+05	-3.805514046203650e-04	1.145762150633800e-02	-4.991388323105639e-06	3.571846192335215e-02	-1.087861552675356e+02	-7.861749519403882e-02	0.000000000000000e+00	1.089978457027740e-01	1.012300957370592e+05	2.885625303973959e+02	-9.858167104888329e+00	2.157423424569683e-02	
53	6.091445753842142e-01	3.000000000000000e-01	4.316958009722325e-01	1.223799298465366e+00	8.896126165254680e+00	-5.361804177017711e-05	1.121852292675817e+00	2.534658393662381e+05	-4.542196764816228e-04	1.525071904256947e-02	-9.819546448852634e-06	2.891282482005408e-02	-1.290040489434537e+02	-9.514620529911255e-02	0.000000000000000e+00	1.982130711254471e-01	1.013731964002938e+05	2.885647550926588e+02	1.032243693327423e+01	2.151524480719114e-02	
54	6.158055913618494e-01	3.000000000000000e-01	3.323382482745607e-01	1.223715668330635e+00	2.296198864634555e+00	-1.503841150228531e-04	2.514182446286693e-01	2.531175894554398e+05	3.420458662811899e-05	2.406733521996784e-02	-4.975291972186824e-06	-1.568015890188690e-02	8.594235391095708e+00	-4.348043496933407e-02	0.000000000000000e+00	2.019132318750394e-01	1.012461637265962e+05	2.882228452633273e+02	-7.592197631328580e+00	5.546305385788919e-03	
55	4.227346191040124e-01	3.000000000000000e-01	3.108143706078344e-01	1.224103236653500e+00	1.246088662685330e+00	-5.236040855974712e-05	2.430640287135943e-01	2.530234865936133e+05	1.947799653920774e-05	1.158317700287625e-02	-4.950418656335387e-06	-1.026703532625106e-02	6.517379359216193e+00	-4.318111965836979e-02	0.000000000000000e+00	1.157535623886319e-01	1.012091312908530e+05	2.880262010231727e+02	-1.281465366620353e+01	3.048421298254860e-03	
56	2.446357764803892e-01	3.000000000000000e-01	2.566059426398746e-01	1.224813398085182e+00	6.570759942229889e-01	-1.901535065168634e-05	3.867438716215421e-01	2.530275711401324e+05	2.259610718545085e-05	6.984600851410505e-03	-3.926265208065161e-06	-2.490049243533576e-03	6.908297984391851e+00	-3.400344161370861e-02	0.000000000000000e+00	6.172806302612854e-02	1.012109335322571e+05	2.878643259313378e+02	-1.256049467535332e+01	1.830184265582252e-03	
57	1.072737170980207e-01	3.000000000000000e-01	1.513581371559830e-01	1.225179873773675e+00	1.866671317853303e-01	-8.669542084907650e-06	2.785527608701791e-01	2.530235034953346e+05	4.995197390562499e-06	4.244880473606827e-03	-4.924478162138257e-06	9.102861761220993e-04	2.113574110214167e+00	-9.643585437461855e-03	0.000000000000000e+00	2.227597943902926e-02	1.012093830438887e+05	2.877738113984475e+02	-1.277915048813274e+01	8.047831217209232e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225101402391941e+00	-6.651652633799944e-01	2.000152927239684e-07	1.974753844980370e-02	2.530264705633459e+05	-1.572161336614671e-05	-7.156820445079049e-03	-5.955087203801668e-06	1.232759131653438e-03	-3.264250118861003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012105159317646e+05	2.877954655696948e+02	-1.261938629747525e+01	1.597195257573937e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224268189512258e+00	-1.547710210662205e+00	9.964035538879245e-06	1.565931362989217e-02	2.529700203915593e+05	-2.595821295999571e-05	-1.840759692708214e-02	-4.190544586890610e-06	3.729725466655509e-03	-5.602444558325347e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011876167959511e+05	2.879261747406642e+02	-1.584871020292017e+01	3.716600590014567e-03	
