"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.530113697665883e-01	3.000000000000000e-01	8.168794735647638e-01	1.222031689835223e+00	6.578241632658695e+00	1.230327685834745e-04	3.129994802137365e+00	2.528775126871156e+05	4.200793984305869e-04	5.670871959148371e-02	-2.818492930600769e-05	-5.153791712677958e-02	1.225707915457874e+02	5.815480430133024e-01	0.000000000000000e+00	-4.857438544193404e-01	1.011423195176883e+05	2.883239945783766e+02	-2.223670600926500e+01	1.751271060421151e-02	
11	6.194861100894287e-01	3.000000000000000e-01	7.407860807908814e-01	1.220228592875411e+00	3.048161567393470e+00	-1.248692980247387e-04	2.422834403402576e+00	2.523790217831904e+05	-2.715381918704218e-05	1.645567239825141e-02	-4.343437694842578e-06	-2.149538234982629e-02	-6.354373694194919e+00	5.097827013562206e-01	0.000000000000000e+00	-5.485526454882539e-01	1.009491237009446e+05	2.881984902034663e+02	-4.948192061139402e+01	9.376353701496294e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225454429046944e+00	-1.915516640366702e-01	-2.467731860059554e-06	1.847281659129972e-01	2.531868378380500e+05	1.237024771098163e-05	-9.182858912026859e-05	6.995672947596177e-07	-4.427804448141615e-04	2.516744064562739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747235776241e+05	2.878950819604896e+02	-3.564577968674564e+00	6.384166478825983e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225491438806444e+00	1.482695789516834e+00	8.004186681409871e-06	-4.227239050480328e-02	2.534126467255559e+05	-1.557606677445311e-04	1.228821719141706e-01	-1.039210474118590e-06	3.123675857750641e-03	-2.772931657960726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646996222289e+05	2.881421559920809e+02	9.124188722171240e+00	3.556853377273279e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223155302966355e+00	1.704697086299853e+01	-7.485912539500242e-06	1.991077554048443e-01	2.533542258857780e+05	-4.194738025908862e-05	-9.667205471487250e-03	-1.162690750788897e-06	6.893248664709972e-04	4.879868587653618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941675485321e+05	2.884916067260025e+02	-8.225146619451965e-01	4.093358680594725e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500369115215e+00	1.200693817108583e+01	-8.491841372154680e-07	-5.993649548520150e-02	2.534176841080292e+05	2.874893348714380e-05	7.891510506215127e-02	-2.224733179900795e-07	2.686955454009876e-03	8.321492340735858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435068082083e+05	2.885507243002623e+02	6.135496856333098e+00	2.881865121277639e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527488932570e+00	8.355183987235952e+00	1.467206906054929e-06	3.889417904395696e-02	2.534227469885555e+05	1.773750343491510e-05	1.284456524670026e-01	-2.513348590582609e-06	3.403820119274314e-04	5.481388762086787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576874274147e+05	2.885847034279986e+02	8.135302131526432e+00	2.005217533397562e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223563660681754e+00	7.666956761844291e+00	-7.912428990575728e-06	7.414865248659105e-02	2.534257625477767e+05	1.524439228031587e-05	8.043927783841229e-02	-1.301561496802606e-06	1.237799682712648e-03	5.861847084877708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606957562828e+05	2.885847371415907e+02	8.559548199516824e+00	1.840056798502217e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223511997616178e+00	6.631609955555696e+00	-1.002331896457230e-05	1.825406727699176e-01	2.533780611356808e+05	5.011260202433349e-07	7.348374720607571e-02	-6.058908184058964e-07	3.403930850254255e-03	4.289946976862103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440301526577e+05	2.885494719373984e+02	6.209300896582413e+00	1.592268192069730e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224103342838855e+00	4.940361222198192e+00	-9.194286321437871e-06	1.975563170845621e-01	2.534211983131707e+05	-1.260585976598978e-05	4.629084396855190e-02	-4.492330845096149e-07	7.079365859681275e-04	1.650666611748165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644851857788e+05	2.884682901806634e+02	9.093948072031106e+00	1.186286774899969e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224225039364293e+00	3.165624349295695e+00	-6.094938464764323e-06	-4.039067169752084e-02	2.533677532961922e+05	-2.339517107272400e-05	1.856375481528578e-02	-8.802114734862698e-07	5.585296285062213e-04	-2.500391664625557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454639056475e+05	2.883854880555246e+02	6.411494238823706e+00	7.596226769977048e-03	
21	1.498602163032041e-03	0.000000000000000e+00	2.126956447281432e-01	1.225343641777349e+00	1.414125150044983e+00	-8.213173289360137e-06	3.322674837467951e+00	2.535369211326609e+05	1.658018588317150e-04	-3.892616960001760e-03	1.148113597082556e-06	1.475342954358894e-02	4.991149819573388e+01	6.102988632326161e-02	0.000000000000000e+00	1.113847026881776e-03	1.014126400839161e+05	2.883132041236252e+02	1.588493638642244e+01	8.657617957069371e-03	
22	1.137716147572543e-01	0.000000000000000e+00	3.929921766506714e-01	1.224175514544593e+00	3.684590003077306e+00	-3.213323233855338e-05	4.237817815908444e+00	2.532993123578407e+05	4.279193101946654e-04	2.527438379593150e-02	5.366224058889202e-06	1.143445461548254e-02	1.255953103139651e+02	1.909382890634345e-01	0.000000000000000e+00	-7.471740968800766e-02	1.013145728545741e+05	2.883092487120652e+02	2.055119810196072e+00	1.347648664682808e-02	
23	2.530581149350430e-01	0.000000000000000e+00	5.457800463886113e-01	1.223969309011182e+00	5.332898088982403e+00	-6.643106398766617e-05	4.530324147786860e+00	2.532792455184564e+05	6.583304420462215e-04	6.590911047533154e-02	1.972048085008282e-05	-1.613873256246734e-02	1.936845158536858e+02	3.222585067835348e-01	0.000000000000000e+00	-1.961622091736448e-01	1.013036974121738e+05	2.883268676924678e+02	5.214232370311095e-01	1.679480296459837e-02	
24	4.020461780665144e-01	0.000000000000000e+00	6.841238213941589e-01	1.224872255607095e+00	6.224017377967860e+00	-1.086157960420202e-04	4.836608499941802e+00	2.534794297580392e+05	7.649212462611994e-04	6.480506515754314e-02	3.243496803406742e-05	-1.499478115238162e-02	2.217473340312119e+02	4.567474175928288e-01	0.000000000000000e+00	-3.381733279624100e-01	1.013816269801300e+05	2.883359567783120e+02	1.151134961641011e+01	1.890452351125516e-02	
25	4.681945698117663e-01	0.000000000000000e+00	6.099034235473129e-01	1.225762133038038e+00	3.021584766836524e+00	-1.062329350177886e-04	1.351695166640840e+00	2.533773363947328e+05	-1.540669678885522e-04	-4.219398286636533e-02	4.570019086713728e-06	1.356886660869350e-02	-4.060415553958637e+01	3.840221952028544e-01	0.000000000000000e+00	-4.048421414233672e-01	1.013491467633377e+05	2.880343221696793e+02	6.930864946796278e+00	7.937244180194616e-03	
26	3.234627673379685e-01	0.000000000000000e+00	4.748463889449473e-01	1.224979136136192e+00	1.675720190450518e+00	-2.653089832348443e-05	9.113644186199102e-01	2.531406693265776e+05	-8.258671335196723e-05	-2.304191814437218e-02	2.398340939180343e-06	1.275224339224224e-02	-2.358277125273753e+01	2.592652778657112e-01	0.000000000000000e+00	-2.599518072741613e-01	1.012556736595724e+05	2.879526110069771e+02	-6.251070431193497e+00	4.577522612038450e-03	
27	1.919384421584011e-01	0.000000000000000e+00	3.312705816652248e-01	1.225363614789108e+00	8.761784204367336e-01	-1.817997433150228e-06	7.353575800645302e-01	2.531825919010062e+05	-4.089767704123453e-05	-1.286417189567146e-02	1.536276158731198e-06	1.006105894475695e-03	-1.184663862384230e+01	1.412552887832430e-01	0.000000000000000e+00	-1.403902879415608e-01	1.012728232010346e+05	2.879110158389121e+02	-3.832576359528716e+00	2.744314240140643e-03	
28	9.238399775528837e-02	0.000000000000000e+00	1.728505507695490e-01	1.225417924817440e+00	2.645682027340223e-01	-7.275215254032913e-06	4.407145056210915e-01	2.531813863172579e+05	-1.168665795171926e-05	-7.011733067429304e-03	4.042794898850843e-07	-2.090691628154673e-03	-4.097020600322793e+00	4.126745056180214e-02	0.000000000000000e+00	-4.612444970238661e-02	1.012725114027405e+05	2.878973693589755e+02	-3.876547350088620e+00	1.233205724276722e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225355611915964e+00	-7.553451828829316e-01	-5.879731282192772e-06	1.541315525701792e-02	2.531737743007831e+05	3.472299461449909e-05	6.174550180216961e-03	1.511669552201056e-06	-1.719209153634438e-03	8.812359854981365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694165581479e+05	2.879032113108919e+02	-4.312994197167074e+00	1.812598505174684e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225152460879920e+00	-1.519896301060264e+00	3.459659621583752e-06	5.128072637455273e-02	2.531523116987757e+05	6.212908637084757e-05	1.312883346373660e-02	1.566300397826126e-06	-5.280967936414527e-03	1.685614806868045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605471404606e+05	2.879257311084540e+02	-5.563793476156001e+00	3.649066589783420e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224957465860835e+00	-2.374445456422416e+00	2.528261208696988e-06	3.476385352234240e-02	2.531559282766031e+05	3.908793512000138e-05	2.276584748868552e-02	1.277687260881066e-06	-2.991216461850854e-03	1.201925412979358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614505929987e+05	2.879741339038980e+02	-5.436385136276602e+00	5.698520889449302e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224959593922934e+00	-2.221770417164345e+00	-2.488974825685006e-06	-6.299561582003907e-02	2.531971101827261e+05	-2.665063357872215e-05	3.190431271660838e-02	1.236890057043638e-06	3.501690227494691e-03	-4.104401860780702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780374779572e+05	2.880208044393351e+02	-3.097239041434686e+00	5.333240204464933e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224598940058441e+00	-7.996282058376000e-01	-2.537426967178564e-06	-1.307034714387618e-01	2.531750955624118e+05	-9.749287801165640e-05	9.265482253411467e-02	9.343784768134356e-08	5.024870593842934e-03	-1.613988238793213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699310080394e+05	2.880825683204905e+02	-4.240444501558340e+00	1.944519942292443e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224781512177292e+00	5.654312700766221e+00	3.392200851612161e-05	-1.187459056068885e+00	2.533628154631553e+05	-2.836145550429992e-04	1.573988648651721e-01	-1.934447936946526e-06	5.063764158544226e-02	-5.584569000545889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396752030588e+05	2.882379970115145e+02	5.595149211504912e+00	1.386017176442021e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224069075869545e+00	1.125006787349095e+01	5.001022114956348e-06	-6.254828479372108e-01	2.533681194706810e+05	-2.988528304921356e-04	7.125028258815291e-02	-2.038315869867802e-06	1.301017929928264e-01	-5.480044662317960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265046360347e+05	2.883682756144227e+02	3.737785366616141e+00	2.703938633428358e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223155604958504e+00	1.543407803615799e+01	2.108504659966205e-06	2.203654042329307e-01	2.532959221545284e+05	-1.199450020759052e-04	2.908182854298502e-03	-3.098655724897981e-06	7.280358548550497e-02	-9.019905959255993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012794107235709e+05	2.884495072239670e+02	-2.903578681298987e+00	3.706461544677500e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223268361726817e+00	1.660654777913898e+01	8.413804754454132e-06	1.113036924498411e-01	2.534049554124084e+05	2.662785154557928e-05	-9.556025811889440e-02	1.519823854323477e-06	2.908143533204566e-03	2.514423524473730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168915166180e+05	2.885296565025951e+02	2.382106419124046e+00	3.986789409133345e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154459567217e+00	1.554167439541524e+01	9.115244996582996e-06	8.160197788235557e-02	2.534032568361607e+05	9.850685824596959e-05	-9.175445533141148e-02	3.749191819224507e-07	2.277292196595226e-03	3.251357372338352e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218064468112e+05	2.885705228729564e+02	3.075228714033759e+00	3.731192543697532e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337172226425e+00	1.387763657676127e+01	8.790904056344151e-06	1.440208672903779e-01	2.534265444670890e+05	1.451099093646376e-04	-3.031268739570225e-02	-1.379201421514153e-06	-8.430164598394185e-06	4.142930276251217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391285877268e+05	2.885767502723753e+02	5.518063422196396e+00	3.331295890660852e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223238428133525e+00	1.274842549352933e+01	-2.654453572046507e-06	1.820358913639870e-02	2.533850921913046e+05	7.880091205848109e-05	4.242391021205834e-02	-3.920358722098172e-07	9.727938668220304e-04	2.073945525742477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274643490085e+05	2.885668270347290e+02	3.873127768789372e+00	3.060369249920707e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456012378068e+00	1.217955486368515e+01	-3.095482735333115e-06	3.578793320253794e-02	2.534145316554338e+05	5.556091505791836e-05	1.073643818700463e-01	-1.302250893786550e-07	-3.432989511566120e-03	1.481963479357933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415628590007e+05	2.885556506686286e+02	5.861353687873485e+00	2.923353230009284e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647956758792e+00	1.149893688841525e+01	-1.220069739307388e-05	2.034768007901326e-02	2.534466610167934e+05	5.734519639788438e-05	1.424988614198810e-01	6.268455763347447e-06	-1.567743421404202e-03	1.704661692027003e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570526411991e+05	2.885544851585478e+02	8.045782146251902e+00	2.759555424925080e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223449734015423e+00	1.046761161698728e+01	-8.682829350689860e-06	1.659743455296160e-01	2.534033919934565e+05	9.088436619442142e-05	2.316930478064023e-01	3.463595930952579e-06	-8.866336281440519e-03	2.538023368170252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434405009627e+05	2.885624777914781e+02	6.126145954401970e+00	2.512738429571206e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473875197618e+00	9.448861574295817e+00	6.646301429798169e-07	1.826804786775371e-01	2.534071127160882e+05	8.776556155032367e-05	2.029053348505840e-01	7.129747245926410e-06	-5.584670350048167e-03	2.507623828912620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482449614930e+05	2.885704637886220e+02	6.803689394015604e+00	2.268251225878836e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527483009241e+00	8.355181355446859e+00	5.938770401737990e-06	3.889065409055410e-02	2.534227458158418e+05	1.773575187527715e-05	1.284417084480036e-01	2.859123924281448e-07	3.405032275622943e-04	5.480585557989055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576869655075e+05	2.885847035099539e+02	8.135236991606863e+00	2.005216907275788e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223563665242411e+00	7.666956982449615e+00	-1.048202791617237e-06	7.415188291117458e-02	2.534257635032673e+05	1.524383051960430e-05	8.044082183335630e-02	6.524714990518987e-07	1.237517124536680e-03	5.861675848674054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606961378836e+05	2.885847371523910e+02	8.559602014327819e+00	1.840056852045740e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223512001197158e+00	6.631610788846436e+00	2.381844924883351e-06	1.825467446519922e-01	2.533780618845998e+05	4.983237518582390e-07	7.348279403320604e-02	3.586974344216287e-07	3.404051511097350e-03	4.289129281243252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440304500773e+05	2.885494719396920e+02	6.209342839844102e+00	1.592268427424949e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224103338966967e+00	4.940362011913063e+00	3.755517419751740e-06	1.975591322910132e-01	2.534211975378588e+05	-1.261031743104991e-05	4.628993549972499e-02	-2.476854206179269e-07	7.082490228640381e-04	1.649359410867006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644848741848e+05	2.884682902063499e+02	9.093904129850126e+00	1.186286994911205e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224225041982959e+00	3.165627454544777e+00	5.073229422492271e-06	-4.038635320948076e-02	2.533677538725076e+05	-2.340016977366703e-05	1.856360225427570e-02	-5.616009275399847e-07	5.593493879132438e-04	-2.502039328634993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454641330223e+05	2.883854880856674e+02	6.411526304095120e+00	7.596234071274918e-03	
50	1.498660596096511e-03	3.000000000000000e-01	2.126956211413884e-01	1.225343627836406e+00	1.414128981746870e+00	1.273355231303385e-05	3.322672010350855e+00	2.535369180139204e+05	1.657867041425021e-04	-3.889912189151801e-03	-1.416201484971680e-07	1.475308078670423e-02	4.990774066881903e+01	6.103086328569936e-02	0.000000000000000e+00	1.112275028430920e-03	1.014126388376933e+05	2.883132038608381e+02	1.588476063930578e+01	8.657615420366893e-03	
51	1.137716150391326e-01	3.000000000000000e-01	3.929921351338089e-01	1.224175525034235e+00	3.684573413045125e+00	8.228126420172548e-06	4.237806278170916e+00	2.532993143164583e+05	4.279268833725891e-04	2.527659971110552e-02	-4.708597771241330e-06	1.143398996146061e-02	1.255978479600283e+02	1.909368891457486e-01	0.000000000000000e+00	-7.471523249789613e-02	1.013145736740152e+05	2.883092485734886e+02	2.055235370927895e+00	1.347643951679835e-02	
52	2.530580886149498e-01	3.000000000000000e-01	5.457801550677741e-01	1.223969302515450e+00	5.332875884537128e+00	2.878525939824386e-06	4.530269254172358e+00	2.532792439333829e+05	6.583559082861927e-04	6.591144867206822e-02	-1.951408421518863e-05	-1.614161465158759e-02	1.936920324570076e+02	3.222582696842308e-01	0.000000000000000e+00	-1.961618653338770e-01	1.013036968980724e+05	2.883268677594319e+02	5.213507364835734e-01	1.679467713382314e-02	
53	4.020461767212581e-01	3.000000000000000e-01	6.841237705537947e-01	1.224872290455454e+00	6.223993020956603e+00	-1.199097452109366e-05	4.836469096723723e+00	2.534794365626356e+05	7.649373892069226e-04	6.480635997286299e-02	-3.291491566415061e-05	-1.499707330913225e-02	2.217521619038323e+02	4.567488183036761e-01	0.000000000000000e+00	-3.381723217763755e-01	1.013816299719450e+05	2.883359570838960e+02	1.151177153364083e+01	1.890427168721560e-02	
54	4.681944047058716e-01	3.000000000000000e-01	6.099034168248075e-01	1.225762266948489e+00	3.021642069656306e+00	-6.314575608916764e-05	1.351725709612979e+00	2.533773638541944e+05	-1.540469857208117e-04	-4.218965126210605e-02	-4.256597662788408e-06	1.357058881058038e-02	-4.059884098601606e+01	3.840188367053077e-01	0.000000000000000e+00	-4.048416230214902e-01	1.013491576773437e+05	2.880343217204944e+02	6.932404081757289e+00	7.937398648888780e-03	
55	3.234627549636033e-01	3.000000000000000e-01	4.748464951238126e-01	1.224979150919016e+00	1.675721267448233e+00	9.737710449887330e-07	9.113714608612979e-01	2.531406720551651e+05	-8.258514676886708e-05	-2.304001281663659e-02	-3.658227797131985e-06	1.275205585534422e-02	-2.358211955563911e+01	2.592671034054694e-01	0.000000000000000e+00	-2.599525044090001e-01	1.012556747483296e+05	2.879526106282441e+02	-6.250916890478022e+00	4.577532903966252e-03	
56	1.919383670887455e-01	3.000000000000000e-01	3.312705401878263e-01	1.225363607332806e+00	8.761694131562097e-01	1.432388020612449e-05	7.353621710885333e-01	2.531825901843016e+05	-4.088327307762740e-05	-1.286269194315537e-02	-5.830952432006598e-07	1.005716074814700e-03	-1.184266565878374e+01	1.412513156896555e-01	0.000000000000000e+00	-1.403906133802313e-01	1.012728225158255e+05	2.879110156428448e+02	-3.832672990334612e+00	2.744304786365584e-03	
57	9.238409255005915e-02	3.000000000000000e-01	1.728505402374635e-01	1.225417930565049e+00	2.645613457664385e-01	1.631674729440614e-06	4.407159501591903e-01	2.531813874145211e+05	-1.166725329294132e-05	-7.010599177192489e-03	-8.334950507560279e-08	-2.091952825139742e-03	-4.091671570260502e+00	4.127026144118834e-02	0.000000000000000e+00	-4.612376776726435e-02	1.012725118420304e+05	2.878973692574556e+02	-3.876485399751451e+00	1.233200222982533e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225355615607621e+00	-7.553521359708644e-01	-5.095267116289602e-07	1.541467407148229e-02	2.531737748460280e+05	3.472993310255427e-05	6.174470115750424e-03	1.339703203484532e-06	-1.720706196010724e-03	8.814565108187864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694167745240e+05	2.879032110586642e+02	-4.312963682978783e+00	1.812615253146814e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225152462685153e+00	-1.519902315561380e+00	8.635769961644297e-06	5.128492214859626e-02	2.531523118824112e+05	6.212803883608327e-05	1.312823590913317e-02	1.166180481959600e-06	-5.281190049572615e-03	1.685589315338119e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605472108605e+05	2.879257308843785e+02	-5.563783548090802e+00	3.649081348966676e-03	
