"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223560699772144e+00	9.766621714304664e+00	-7.808360711942931e-06	1.145931838730298e-01	2.534262358551367e+05	1.084610284065787e-05	1.224168864645896e-02	-1.040425559040159e-07	-6.435733594116755e-04	2.757638476624705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549005049322e+05	2.885689357512664e+02	7.742279640705693e+00	2.344094443185902e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223266377364261e+00	8.315586819190619e+00	-5.833479074230768e-06	2.953650085556433e-01	2.533611937992812e+05	2.007347023132220e-05	1.678399605276726e-02	-3.185159584973007e-07	-1.085053956558113e-03	5.174812869771219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331576263651e+05	2.885764471588633e+02	4.676015564108470e+00	1.997406063601562e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223628776933249e+00	6.086502893986035e+00	-2.701712859596057e-06	2.318071037438470e-01	2.534274336569037e+05	1.379687972336043e-05	1.054696067833930e-02	-1.861835698946379e-07	1.513735513981374e-03	3.937533975643960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649096544053e+05	2.885813766852550e+02	9.153808264746477e+00	1.461671903948510e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565977491524e+00	3.801838832248508e+00	-9.963002932178480e-07	-3.235030934211854e-02	2.534054744522961e+05	9.713582847513600e-06	7.305903645822034e-03	-1.844455255195498e-09	-5.040669611844351e-04	3.245737994265881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598270108978e+05	2.885817173030136e+02	8.437034395409219e+00	9.124283691863610e-03	
21	3.011257285934267e-02	0.000000000000000e+00	2.108283847851977e-01	1.224853594858312e+00	2.724318212900204e+00	9.479273485394523e-06	3.934217496696653e+00	2.536672787384910e+05	-8.124017000603987e-05	1.072550500884972e-02	4.440576049091760e-07	8.805489249198217e-03	-2.233205355218229e+01	-2.251742530552311e-02	0.000000000000000e+00	1.272190689094455e-03	1.014631722767449e+05	2.885722732744569e+02	2.301117991042897e+01	1.147247702745154e-02	
22	2.051970010928332e-01	0.000000000000000e+00	3.429503740476715e-01	1.222839964186023e+00	6.707629398123486e+00	-7.068024514109359e-06	3.350347004637214e+00	2.532555297808150e+05	-2.446741307828639e-04	9.885611988011078e-03	1.417002295056591e-06	1.552015256856976e-02	-6.876105971831564e+01	-5.399628538803325e-02	0.000000000000000e+00	3.791219415216762e-02	1.012930173948354e+05	2.885627246968684e+02	-9.847137448244926e-01	1.800510679836745e-02	
23	4.097722265167423e-01	0.000000000000000e+00	4.017101419327717e-01	1.222054956522879e+00	8.789661441634921e+00	-4.207306004973891e-05	1.633457955812680e+00	2.531012128868880e+05	-3.888260655720133e-04	1.123483382730228e-02	4.619359970092773e-06	3.664993946449613e-02	-1.114581579516727e+02	-7.565752320167207e-02	0.000000000000000e+00	1.032817641619721e-01	1.012274045101038e+05	2.885610503195927e+02	-1.023769424569082e+01	2.148258344597406e-02	
24	6.156859642348361e-01	0.000000000000000e+00	4.178849823920905e-01	1.223745523612792e+00	8.828884691874539e+00	-7.010949776860479e-05	8.080368391159150e-01	2.534527297064392e+05	-4.405316439486019e-04	1.741440992842058e-02	5.745793714595493e-06	2.723778613562899e-02	-1.248731750264772e+02	-9.042192933539361e-02	0.000000000000000e+00	1.991933333805262e-01	1.013682457267493e+05	2.885633424450915e+02	9.624273973955084e+00	2.127436528451997e-02	
25	6.186184565221960e-01	0.000000000000000e+00	3.183008223527112e-01	1.223633545656222e+00	2.169754111597512e+00	-1.348846929323633e-04	1.805949312848822e-01	2.530943591299190e+05	2.219094495288074e-05	2.291285226952766e-02	-1.218086140397645e-06	-1.430769727267034e-02	5.319235416962783e+00	-3.721721637462982e-02	0.000000000000000e+00	2.004156208025298e-01	1.012369688370781e+05	2.882160116500589e+02	-8.888896195443836e+00	5.228178377085091e-03	
26	4.257065494956905e-01	0.000000000000000e+00	3.028921964950412e-01	1.224099469568548e+00	1.197123378421663e+00	-4.378124926082644e-05	1.925122707590593e-01	2.530165627353580e+05	1.764425221770006e-05	8.894706753039827e-03	1.170821406049072e-06	-9.320766676410130e-03	6.037687390504630e+00	-3.775320575540864e-02	0.000000000000000e+00	1.094691187688956e-01	1.012063848905656e+05	2.880192715321134e+02	-1.320196156175363e+01	2.911432757107160e-03	
27	2.468326436296807e-01	0.000000000000000e+00	2.526328902464283e-01	1.224799073452506e+00	6.444571110474351e-01	-1.410828370333391e-05	3.442177424600023e-01	2.530188155054716e+05	2.654303060455013e-05	5.284415533878928e-03	2.294019054716046e-06	-3.444012210366054e-03	7.959364276267536e+00	-2.864313778380145e-02	0.000000000000000e+00	4.975806086248702e-02	1.012074390351040e+05	2.878577534758500e+02	-1.305330205838513e+01	1.753844265073620e-03	
28	1.080686634532957e-01	0.000000000000000e+00	1.499900702076115e-01	1.225152318118273e+00	1.784102876859638e-01	-5.879092256941055e-06	2.563361289191167e-01	2.530120989490499e+05	1.574898381764800e-05	3.411788826497286e-03	3.718018888321240e-06	-7.446185695698659e-04	5.074602995941156e+00	-1.275552027399651e-02	0.000000000000000e+00	1.280129233543481e-02	1.012048236569562e+05	2.877673196670248e+02	-1.342213270959763e+01	7.495976899306180e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225090334492485e+00	-6.269722742901283e-01	2.169194248286628e-06	1.880324689967850e-02	2.530174186004523e+05	-1.615531749708724e-05	-9.722897119622317e-03	4.305713105168252e-06	4.187404820186202e-04	-3.429952789128325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069032085428e+05	2.877877926243868e+02	-1.312886637387562e+01	1.505533470636702e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224253247066306e+00	-1.478663915054650e+00	1.226310468043177e-05	1.192782492919265e-02	2.529591487674118e+05	-2.690810103280754e-05	-2.331937874558027e-02	2.593154476926429e-06	3.486220080048952e-03	-5.964021333005777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011833022950476e+05	2.879174120557543e+02	-1.645715765792839e+01	3.550827128478962e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223895812626212e+00	-1.747017236533716e+00	4.982879095758043e-06	1.021606847091085e-02	2.530528866782241e+05	2.377358594933388e-05	-5.470626168029241e-02	1.603804321348434e-06	-3.469398207926133e-03	1.178887905975923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206559076594e+05	2.881078181832324e+02	-1.118940802998803e+01	4.195017717329415e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224020178654137e+00	5.361615894664480e-01	5.406595976971063e-07	-6.246195600858721e-02	2.531947898165678e+05	2.749095573125188e-05	-9.520338919510599e-02	2.772526386252139e-07	-7.317532808883698e-03	1.504471532654614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778683178130e+05	2.882413742118367e+02	-3.121094653367333e+00	1.295708746605666e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551638310658e+00	3.634540175750629e+00	2.485618036138872e-06	-1.518388095634337e-01	2.531955067309421e+05	1.677673367673378e-05	-1.497677838013349e-01	-2.290453267050907e-07	-6.230722759937635e-03	1.478514330009865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760396553788e+05	2.883465453788937e+02	-3.378979639145966e+00	8.733726812369679e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223540793634931e+00	9.456091798758235e+00	3.986397732126220e-05	-1.068795306940594e+00	2.533360681910944e+05	3.928609594372467e-05	-5.863457600207767e-02	3.167224349454045e-07	-5.810663382403836e-02	2.050122021429706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196243379518e+05	2.884731936665395e+02	2.767499358593100e+00	2.284273839674408e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223300937052116e+00	1.290027614985254e+01	7.351019984153547e-06	-5.044293854289366e-01	2.533648319708859e+05	-1.976501181166768e-06	8.196977257102844e-02	3.439854481257498e-07	-6.429900737328131e-02	4.973525952547789e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186833080835e+05	2.885270757533145e+02	2.634791719574931e+00	3.099240847870548e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887066971824e+00	1.521335563585967e+01	5.577231563708736e-06	1.705649536011919e-01	2.533184326642120e+05	-4.231244578534188e-05	1.111107346114295e-01	2.260268956888467e-06	-1.901394135641471e-02	-1.211440553376451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895158851882e+05	2.885416352390844e+02	-1.478510056665340e+00	3.653531612583233e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223172501241176e+00	1.580287248050770e+01	3.194183226575402e-06	5.996878454398925e-02	2.533819090646520e+05	1.203322103413505e-05	1.458622293540681e-01	8.441420504823327e-07	4.385881962662097e-03	8.158122844141449e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119297492592e+05	2.885381374797985e+02	1.682378967597017e+00	3.794032060741005e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223227556859008e+00	1.527870790317357e+01	4.475189110370259e-06	6.969342800736400e-02	2.533813498574142e+05	1.030286663302052e-05	8.915021928005659e-02	5.101101123727858e-07	2.687088835955365e-04	4.208646496849291e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143714483049e+05	2.885321045040233e+02	2.026716726115147e+00	3.668073024879374e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223404365662254e+00	1.442219199607877e+01	1.026344782943739e-05	9.999561853303369e-02	2.534065415490636e+05	4.606898835149431e-06	4.939515220708710e-02	1.189575414173305e-06	2.515054635296110e-03	-2.904120733867313e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286115715916e+05	2.885309537096009e+02	4.034913494795492e+00	3.461996581549154e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332221881912e+00	1.372443882078652e+01	9.740042006844497e-07	5.062273410175774e-03	2.533858847713981e+05	7.818858395166446e-07	1.335722588310188e-02	5.169240466784686e-07	-8.384932243643561e-04	3.235162565257774e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235592898607e+05	2.885335821873185e+02	3.322421359572460e+00	3.294603695173929e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401507107865e+00	1.327747883264792e+01	-3.011556273529325e-07	3.295524171121358e-02	2.534001667575200e+05	2.017414514555378e-06	8.761963296455500e-03	4.541507223621011e-07	2.630918806971749e-04	1.011885496502926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312466420263e+05	2.885391312019011e+02	4.406521227798993e+00	3.187107697364278e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223460521529943e+00	1.281919541621854e+01	-9.762929718056769e-06	6.725393742671613e-02	2.534129559474445e+05	-2.669052386439219e-06	5.674037634889828e-03	1.629232428967953e-07	5.903196486588745e-04	-1.747548019047827e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383182029264e+05	2.885453485145050e+02	5.403779851423298e+00	3.076953269265862e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402057160577e+00	1.227996749534803e+01	-7.609696322213766e-06	2.067176042007065e-01	2.533983300207506e+05	-3.461009840277640e-06	1.114011428217054e-02	-2.258602762594819e-07	2.463617741387330e-04	-9.285780612844974e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346728485462e+05	2.885487575368743e+02	4.889698003973912e+00	2.948024486961163e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416529100382e+00	1.166090120981541e+01	-3.552751527352781e-07	1.971439776548957e-01	2.533990954755209e+05	3.988620181250013e-06	1.672372462962812e-02	-2.179585862904787e-07	-4.015162107378720e-04	1.573561778466683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374028387091e+05	2.885531177678667e+02	5.274691680872329e+00	2.799355787311713e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482797425489e+00	1.069787237149087e+01	7.124866023485573e-06	5.388384225259352e-02	2.534113116689054e+05	7.430715951654377e-06	1.619728895154868e-02	2.036540536209941e-08	-3.165355974488193e-04	1.990270910528419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458162105269e+05	2.885614440226533e+02	6.461177623305118e+00	2.567657291446568e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223560713352707e+00	9.766620811635592e+00	-7.864652105242944e-06	1.146039742106419e-01	2.534262386615293e+05	1.084780711608644e-05	1.224207641483340e-02	8.838651410769671e-08	-6.434696806536522e-04	2.758097627477619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549016301402e+05	2.885689357519729e+02	7.742438321844693e+00	2.344094230928672e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223266375826796e+00	8.315589592595243e+00	-5.597230879010362e-06	2.953693431895161e-01	2.533611934800174e+05	2.007460562411573e-05	1.678380016243983e-02	2.959495759569108e-08	-1.084991873540275e-03	5.175131221055415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331574906854e+05	2.885764471351727e+02	4.675996430039139e+00	1.997406768462844e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223628770279467e+00	6.086506898759975e+00	-2.239134016263424e-06	2.318110253408608e-01	2.534274322709902e+05	1.379847953681068e-05	1.054665981217853e-02	9.683026291895658e-08	1.513708088168642e-03	3.938000045779606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649090917417e+05	2.885813766526088e+02	9.153728915763093e+00	1.461672908147718e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565988255728e+00	3.801848091539623e+00	-2.128292143207258e-07	-3.233772016830253e-02	2.534054766581364e+05	9.714794931664540e-06	7.305757464963536e-03	5.381070877774619e-08	-5.041204244662367e-04	3.246091510894226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598278818798e+05	2.885817172440179e+02	8.437157224618508e+00	9.124305575878329e-03	
50	3.011259881988740e-02	3.000000000000000e-01	2.108283970096417e-01	1.224853575512544e+00	2.724316775208437e+00	1.255701039169335e-05	3.934223796617291e+00	2.536672746276081e+05	-8.123919774193777e-05	1.072504544708863e-02	-2.555175342422444e-07	8.805533113445563e-03	-2.233173197874557e+01	-2.251638028227809e-02	0.000000000000000e+00	1.271768887259328e-03	1.014631706255176e+05	2.885722731359992e+02	2.301094704802803e+01	1.147248766618462e-02	
51	2.051969801834949e-01	3.000000000000000e-01	3.429503583037262e-01	1.222839974370663e+00	6.707582189088348e+00	-4.226398269653362e-07	3.350357052223066e+00	2.532555316978532e+05	-2.446696946870211e-04	9.884719509273054e-03	-1.533741624371032e-06	1.551986564936669e-02	-6.875981317218071e+01	-5.399632094371665e-02	0.000000000000000e+00	3.791250867647977e-02	1.012930182542976e+05	2.885627247419512e+02	-9.845925401741094e-01	1.800501600916174e-02	
52	4.097722041197958e-01	3.000000000000000e-01	4.017102056093018e-01	1.222055006487408e+00	8.789585297986683e+00	-3.019612784790144e-05	1.633462684883433e+00	2.531012228641176e+05	-3.888154769113901e-04	1.123558007998327e-02	-4.209705366520211e-06	3.665122977417923e-02	-1.114550633646795e+02	-7.566000321869160e-02	0.000000000000000e+00	1.032823149372586e-01	1.012274087180672e+05	2.885610505168949e+02	-1.023710082255875e+01	2.148240474838688e-02	
53	6.156858989759891e-01	3.000000000000000e-01	4.178849806330224e-01	1.223745564935273e+00	8.828743869490834e+00	-5.224140768536118e-05	8.079391730263067e-01	2.534527374586871e+05	-4.405245662103506e-04	1.741650671399952e-02	-8.652611086290563e-06	2.723610166003709e-02	-1.248708359861256e+02	-9.042265038758934e-02	0.000000000000000e+00	1.991957291092417e-01	1.013682492602664e+05	2.885633427599164e+02	9.624772284084392e+00	2.127400668396873e-02	
54	6.186182052801016e-01	3.000000000000000e-01	3.183009333612595e-01	1.223633733187487e+00	2.169742155325956e+00	-1.285586158922221e-04	1.806012351373135e-01	2.530943974954570e+05	2.219565147594402e-05	2.291001698822015e-02	-1.341984898317605e-06	-1.431051784538795e-02	5.320333344231130e+00	-3.721971736794227e-02	0.000000000000000e+00	2.004190631441138e-01	1.012369841915205e+05	2.882160111919775e+02	-8.886730853123201e+00	5.228150223386544e-03	
55	4.257065929951026e-01	3.000000000000000e-01	3.028924481316217e-01	1.224099492336617e+00	1.197109154023397e+00	-4.091781415801080e-05	1.924880570580100e-01	2.530165671630213e+05	1.765571289038387e-05	8.891687508366886e-03	9.011691872728989e-07	-9.323364679858059e-03	6.040998880699249e+00	-3.775356601377067e-02	0.000000000000000e+00	1.094716189849132e-01	1.012063866687229e+05	2.880192712353855e+02	-1.320171079919589e+01	2.911389751431155e-03	
56	2.468324802792559e-01	3.000000000000000e-01	2.526331150393837e-01	1.224799065204731e+00	6.444394738343810e-01	-1.283602204986870e-05	3.442149589803146e-01	2.530188134388411e+05	2.655558652979028e-05	5.283587689291380e-03	2.213980337728572e-06	-3.445863334491150e-03	7.962914405585536e+00	-2.864502910662481e-02	0.000000000000000e+00	4.975953943919809e-02	1.012074382124762e+05	2.878577530745322e+02	-1.305341806851071e+01	1.753803785592311e-03	
57	1.080685682546682e-01	3.000000000000000e-01	1.499902493361878e-01	1.225152313424283e+00	1.783965381220733e-01	-5.370347723620012e-06	2.563346934211537e-01	2.530120975427863e+05	1.576206716935407e-05	3.411894026385198e-03	3.670269506983459e-06	-7.470490907053318e-04	5.078314243954701e+00	-1.275465800128633e-02	0.000000000000000e+00	1.280345137650574e-02	1.012048230953717e+05	2.877673191727449e+02	-1.342221190639847e+01	7.495760137745599e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225090328350855e+00	-6.269857636863194e-01	2.007747768709547e-06	1.879961831700295e-02	2.530174167153963e+05	-1.615761801036546e-05	-9.724086416439150e-03	4.434331003722036e-06	4.154177586315200e-04	-3.430100877307116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069024517809e+05	2.877877919152291e+02	-1.312897309533989e+01	1.505565581644640e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224253243551306e+00	-1.478674116061173e+00	1.141923834177678e-05	1.192931544845688e-02	2.529591476731159e+05	-2.692065089980697e-05	-2.332324339343360e-02	2.962268354167463e-06	3.484871380351251e-03	-5.967411630941368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011833018523941e+05	2.879174116228327e+02	-1.645722008263214e+01	3.550851665051947e-03	
