"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224946819437715e+00	-2.032937540929641e+00	-1.187847229684862e-06	9.338101080984188e-03	2.531643074208106e+05	-1.213409930517409e-06	3.343608139402515e-02	-1.053727373800939e-06	-7.389343863906106e-05	5.937296461322609e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650481762141e+05	2.879868679219499e+02	-4.929040161601413e+00	4.878386391363078e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224918168868548e+00	-1.581828078632496e+00	-4.089383544694735e-06	-5.103548656392999e-02	2.532200880967349e+05	-5.665244360239040e-05	9.326812248235682e-02	-2.098214281431865e-06	6.374839504132979e-03	-1.322840543613091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876262669349e+05	2.880578150271690e+02	-1.744991265709954e+00	3.797427117914747e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224389391740040e+00	1.627879989379744e-01	-1.748016523821560e-06	-1.414880402636091e-01	2.531811980484380e+05	-1.204962262808086e-04	2.402702644117998e-01	-3.313665729365312e-06	6.215168506969349e-03	-2.338866771454808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724716206817e+05	2.881391007753373e+02	-3.882157568503836e+00	5.176601588709242e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224466095633915e+00	6.610888964362606e+00	3.940412240694098e-05	-9.810905422826164e-01	2.533606281191259e+05	-3.439904777804426e-04	3.162629736652889e-01	2.461816620780155e-06	6.917124594930302e-02	-7.718109711405123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369555958210e+05	2.883045084193772e+02	5.211619774504474e+00	1.603500530171119e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223859747673609e+00	1.163485548271372e+01	1.033442294808752e-06	-2.296228966536445e-01	2.533805280952869e+05	-2.554111831476469e-04	1.016905656251765e-01	2.491280611138791e-06	1.232419769489024e-01	-5.412376361317001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300808283132e+05	2.884277772800755e+02	4.242113709376940e+00	2.792842970165655e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222971084099286e+00	1.540481108609686e+01	7.896562058206303e-07	4.714883094975346e-01	2.533063516605600e+05	-2.669137344613048e-05	-7.699251562917198e-02	-2.135606337105855e-06	5.038105730009179e-02	2.958174965111539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012836958364251e+05	2.885052343313887e+02	-2.299275641647869e+00	3.700989171545035e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223212395839441e+00	1.625382074296123e+01	1.169359985132851e-06	1.195155404760388e-01	2.534124665913040e+05	2.546256572353435e-05	-1.982941014247752e-01	-1.739026629365981e-07	-3.634084985606023e-03	1.049497017682825e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217887465055e+05	2.885568046000680e+02	3.072732549077712e+00	3.902121855191878e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223138478491333e+00	1.520288911745380e+01	2.941501309156732e-06	8.670720213605289e-02	2.533996594222043e+05	6.295403493053320e-05	-1.225079009290143e-01	6.933405529707670e-07	4.801185204996727e-04	1.587177463661885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220699524462e+05	2.885750437183984e+02	3.112389288701390e+00	3.649886270918841e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223332696525934e+00	1.380643046621662e+01	1.140665272635805e-05	1.361906883842549e-01	2.534193067531824e+05	8.772239237349537e-05	-1.018753768862147e-02	-9.097566362470388e-07	-5.060706900621881e-03	2.202001463511593e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365560250836e+05	2.885704803192203e+02	5.155270777546783e+00	3.314233925045208e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223273073422630e+00	1.290680711886838e+01	1.588696650787510e-06	1.733233849951691e-02	2.533867424766951e+05	4.651849732766614e-05	6.199310114078513e-02	-3.301465767435730e-08	8.818719434202649e-04	1.114259919024421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274608855053e+05	2.885586444409294e+02	3.872639332289485e+00	3.098345933773639e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223455433258318e+00	1.243558214911423e+01	3.868031829392816e-07	3.084252470409199e-02	2.534119769654535e+05	2.664118068935086e-05	1.260507435230858e-01	-4.190369509160519e-07	-1.993905676499708e-03	7.340958048448299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395108045090e+05	2.885499443204237e+02	5.571965097868755e+00	2.984832466568473e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223620577972196e+00	1.184206170227435e+01	-1.274787320415551e-05	2.329502673926383e-02	2.534413639584664e+05	5.134441763665620e-05	1.552685094866320e-01	1.384141796734184e-06	3.355384182404112e-03	1.647290689457441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536242676546e+05	2.885511811383100e+02	7.562299767960776e+00	2.841980635937800e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223461061858152e+00	1.092852364478154e+01	-6.966976410777828e-06	1.609437247886500e-01	2.534058939800228e+05	8.883685744720538e-05	2.680132199930085e-01	2.603541361168027e-06	2.470314325973148e-03	2.619228851498337e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428296257074e+05	2.885580666617052e+02	6.039997984398122e+00	2.623330325651399e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471129874536e+00	9.986377511137974e+00	2.918347005025218e-06	1.751567741373610e-01	2.534064280086102e+05	9.800332816056745e-05	2.495157325574837e-01	5.537804099731147e-07	1.013045461459430e-04	2.892891601566225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462637625483e+05	2.885654701944693e+02	6.524293124848953e+00	2.397231742024377e-02	
74	1.300165296616905e+00	0.000000000000000e+00	4.709946034934423e-01	1.224522976031051e+00	2.423718352784816e+00	2.176384498841384e-05	-3.455403440462603e-01	2.532152213587931e+05	-1.261978552318393e-04	5.108452505973048e-02	-1.254240487469360e-06	8.376576312056732e-04	-3.529721383856052e+01	5.735883431265965e-02	0.000000000000000e+00	-4.693466286152637e-01	1.012851095812763e+05	2.881436208630134e+02	-2.099903923807694e+00	5.875314971159015e-03	
75	-6.284282982131052e-01	0.000000000000000e+00	9.674117637072271e-01	1.223384573845228e+00	9.504432946768468e+00	-1.779873127028315e-05	2.143436486503322e+00	2.533799740212723e+05	-3.490949364854905e-07	1.597933443126633e-01	3.026841841347050e-05	-2.185115274907247e-02	3.064134876127605e+00	2.191552597620938e-01	0.000000000000000e+00	-3.701263249963338e-02	1.013364706020344e+05	2.885580003154495e+02	5.143224091718073e+00	2.338675975449033e-02	
76	5.232812087971266e-01	0.000000000000000e+00	2.352686576061169e+00	1.223003786219112e+00	1.321598637550018e+01	-9.388169116625274e-07	2.271802724357901e+00	2.533347246252272e+05	7.979260301019349e-05	-5.656280572494914e-02	1.290630098083057e-05	-1.544389434277476e-01	2.057475374744157e+01	2.789638521690563e-01	0.000000000000000e+00	-2.602521371092958e-01	1.013044830100595e+05	2.885567303366299e+02	6.322112620885575e-01	3.219814349884811e-02	
77	6.710676594308238e-01	0.000000000000000e+00	1.454841870531633e+00	1.223100284755614e+00	1.179040342930618e+01	-3.277867557595231e-05	2.956753263813360e+00	2.532842504750467e+05	4.572959498314667e-05	-4.868288582657306e-02	3.880912117892876e-05	-2.019615602708369e-01	1.723760587456013e+01	3.729748838250946e-01	0.000000000000000e+00	-4.031531767608287e-01	1.012895392925466e+05	2.884914016920061e+02	-1.475209061254549e+00	2.918738707445649e-02	
78	-7.069154214914813e-01	0.000000000000000e+00	2.090952800124559e+00	1.223280174153855e+00	1.174690596697069e+01	-9.766768049395136e-06	1.435125651160579e+00	2.533800084556181e+05	9.428812201745227e-05	1.953764297261148e-01	5.880890239495784e-05	-1.314448529411880e-01	2.606762799151105e+01	2.510244370199755e-01	0.000000000000000e+00	-9.931995692111784e-02	1.013291060299659e+05	2.885616544423777e+02	4.104643910016829e+00	2.840838282063541e-02	
79	1.597001451181618e+00	0.000000000000000e+00	1.789813781193089e+00	1.223561411753622e+00	1.245192661381992e+01	6.940232223630972e-06	8.961689464914313e-01	2.533581892326622e+05	-1.436380027839840e-04	-1.965239899300060e-01	-4.958681529387832e-05	1.294256052202686e-02	-3.541829099821016e+01	2.321788186918194e-01	0.000000000000000e+00	-3.877785008621792e-01	1.013178002909020e+05	2.884631393652832e+02	2.510265252013649e+00	2.996668015680494e-02	
80	1.003086983396499e-01	0.000000000000000e+00	1.295834484910160e+00	1.223434931000573e+00	1.083640050298158e+01	-3.438881270013647e-05	3.023931955884986e+00	2.533706059565308e+05	4.493044241533105e-05	1.146473701256458e-01	6.177879004098941e-05	-1.864630132647136e-01	1.700487513838814e+01	3.668418728751066e-01	0.000000000000000e+00	-2.332085822850161e-01	1.013275511734390e+05	2.885207258940844e+02	3.885372082787430e+00	2.700537090047249e-02	
81	1.170542928646759e+00	0.000000000000000e+00	9.216887693162227e-01	1.223908762038424e+00	7.919774335001954e+00	5.709041854766082e-05	7.124576101887824e-01	2.532603864823607e+05	-6.440617541245922e-05	-3.249821989389258e-02	-9.018767741508782e-07	-3.392211204144036e-02	-1.396640985914987e+01	2.861463836467237e-01	0.000000000000000e+00	-5.648333484726820e-01	1.012938220545512e+05	2.883130230001291e+02	-8.712375474302373e-01	1.908679543701916e-02	
82	7.425306356884681e-01	0.000000000000000e+00	2.040732771999906e-01	1.224814539693049e+00	-4.775111776877251e-02	9.697614420102401e-06	4.019309048698966e-01	2.531175334637646e+05	5.112658806627586e-05	-9.406337662012439e-04	5.636991772917099e-06	-3.484799250126933e-02	1.495476113561916e+01	7.199476063510790e-02	0.000000000000000e+00	-2.966059177137159e-01	1.012469866339257e+05	2.879665998262516e+02	-7.476148085504985e+00	9.714146549623459e-04	
83	-3.075006581480902e-01	0.000000000000000e+00	5.368222046742616e-01	1.223708445535214e+00	7.470757271881102e+00	-2.639976605560762e-05	2.916806681172656e+00	2.533715282949937e+05	1.507956070695710e-05	1.307909987610586e-01	1.636099477764219e-05	4.492344729597753e-03	1.035051163228892e+01	1.470817893743592e-01	0.000000000000000e+00	-9.448999067873665e-03	1.013380990140796e+05	2.884862650876769e+02	5.372869000089521e+00	1.924790922464002e-02	
84	7.327455166154081e-01	0.000000000000000e+00	1.094776360545089e+00	1.224215971601162e+00	9.957424538971830e+00	-4.367972247104987e-05	2.466701046653878e+00	2.534479323587384e+05	2.581955080553121e-05	-2.865106905471017e-02	3.214176285837311e-05	-1.524240215958818e-01	1.192212121035274e+01	4.009695125694823e-01	0.000000000000000e+00	-4.729468423422256e-01	1.013619807290583e+05	2.884346242309229e+02	8.740759985661638e+00	2.461213846776721e-02	
85	9.007380118599817e-01	0.000000000000000e+00	3.759365436596731e-01	1.224112497291552e+00	1.446169507586395e+00	4.236441189295964e-05	5.661586883331393e-01	2.530771024717121e+05	4.794223909756655e-06	-6.320427735758902e-07	6.689898782497039e-06	-3.657542715585261e-02	3.264627839470851e+00	1.180422650061574e-01	0.000000000000000e+00	-5.458053672163066e-01	1.012304469167491e+05	2.880846827076056e+02	-9.808642398947875e+00	3.728663237286810e-03	
86	-3.683467407883703e-03	0.000000000000000e+00	8.206712895921811e-01	1.223708327495920e+00	9.356596407276230e+00	-5.180093105045648e-05	3.097212839270624e+00	2.533808042515513e+05	2.036503404134126e-05	1.071317842848349e-01	2.793832481984282e-05	-8.826747853359881e-02	9.336850582659364e+00	2.719794929797384e-01	0.000000000000000e+00	-1.392937412288298e-01	1.013364455932965e+05	2.884815860059359e+02	5.139697263642928e+00	2.365430344514425e-02	
87	-1.610852264199951e+00	0.000000000000000e+00	9.683277205845846e-01	1.223476894835238e+00	9.739232526201217e+00	-1.174497867465725e-05	7.893950646593031e-01	2.534140239451243e+05	1.633136873184035e-05	2.113586459310148e-01	2.142681478289887e-05	-2.866729564892114e-03	4.934422838373417e+00	1.014498933543440e-01	0.000000000000000e+00	1.494739683566282e-02	1.013500022878474e+05	2.885747552247479e+02	7.051514292394342e+00	2.345162039582464e-02	
88	1.925145933056026e+00	0.000000000000000e+00	5.969142861754755e-01	1.223807738374581e+00	3.920814506122916e+00	-4.077193012554528e-05	-1.188079582931591e+00	2.531507204068954e+05	-2.626589118273278e-04	1.854856353464468e-01	-7.377104338956997e-06	6.504114250409609e-02	-6.486772126407521e+01	3.576692483386879e-03	0.000000000000000e+00	-2.967509717624273e-01	1.012575451960385e+05	2.882335593525481e+02	-5.987139185100471e+00	9.835978171478233e-03	
89	3.603153130627717e-01	0.000000000000000e+00	1.076433001214079e+00	1.223037833545639e+00	1.044833169842730e+01	3.036542126745665e-07	3.348080261523224e+00	2.532453988576087e+05	3.304332321543426e-05	4.060611453095046e-02	3.084446962020593e-05	-1.323696426298253e-01	1.239034077586894e+01	3.765085283268965e-01	0.000000000000000e+00	-3.213848162249899e-01	1.012784745793545e+05	2.884746167812323e+02	-3.035597326967756e+00	2.634691179956826e-02	
90	9.939789405320552e-01	0.000000000000000e+00	7.860990029514201e-01	1.223829840469659e+00	6.902529503355257e+00	-2.305624662849153e-04	1.151107543769254e+00	2.532330097414381e+05	-2.628753926330413e-05	-2.343513039450922e-02	1.075479258361156e-05	-4.075870120237948e-02	-4.579452335137550e+00	3.190788196180461e-01	0.000000000000000e+00	-6.078807985624102e-01	1.012852011562341e+05	2.883070762681948e+02	-2.086989672251714e+00	1.679837800756723e-02	
91	7.574246193190710e-01	0.000000000000000e+00	8.235043977643340e-01	1.222098136664656e+00	8.091415120616286e+00	-9.454388234536158e-05	2.136258381963909e+00	2.529536226487975e+05	2.825125999619717e-05	-1.860633806244192e-02	2.006853901548311e-05	-9.508911749774841e-02	1.128427152693395e+01	4.106116823530459e-01	0.000000000000000e+00	-5.543243765222750e-01	1.011699876888751e+05	2.883871867897759e+02	-1.833483445563563e+01	2.011469326900000e-02	
92	-3.731716682966379e-03	0.000000000000000e+00	1.908217205116073e+00	1.223414355987571e+00	1.212859595782651e+01	-9.117210959919097e-06	2.300344857396042e+00	2.534082129828812e+05	3.870834995814218e-05	4.577925979431116e-02	2.986989056807943e-05	-1.188289214380589e-01	1.200331761093918e+01	3.253915571391748e-01	0.000000000000000e+00	-2.224219427387153e-01	1.013383722230495e+05	2.885563905934554e+02	5.411397976236009e+00	2.963103187918625e-02	
93	-5.162677118668954e-01	0.000000000000000e+00	2.820406006921021e+00	1.223369887095583e+00	1.258626727710836e+01	8.116720638374252e-06	1.029143909419576e+00	2.534059612473248e+05	8.377556445945534e-05	9.632272600882395e-02	2.112898073391989e-05	-8.570908513919490e-02	2.165842606478618e+01	1.594183825488482e-01	0.000000000000000e+00	-9.931535892784282e-02	1.013363133551427e+05	2.885610167304137e+02	5.121048532316754e+00	3.031227110605278e-02	
94	1.171288372530701e+00	0.000000000000000e+00	1.666955453484587e+00	1.223601136658022e+00	1.244128497280191e+01	-8.709883695680478e-06	1.731096328727630e+00	2.533801981049049e+05	-2.783806850004402e-05	-1.148188426698095e-01	-1.117259125749115e-05	-7.283703717874247e-02	-3.875360941592371e+00	3.231058464943537e-01	0.000000000000000e+00	-4.389520571176142e-01	1.013262894218078e+05	2.884779429689685e+02	3.707435031426260e+00	3.014977473219998e-02	
95	1.194256637460937e+00	0.000000000000000e+00	2.691024471019217e+00	1.223095025685021e+00	1.446335837573096e+01	1.324602679234034e-05	1.621469828077908e+00	2.533556440675835e+05	3.048246052639521e-05	-1.766071687426116e-01	-2.322651926078834e-05	-7.213675885393049e-02	7.131969093387132e+00	2.107410366420481e-01	0.000000000000000e+00	-2.134905019193223e-01	1.013076212503888e+05	2.885441431412904e+02	1.074777942298439e+00	3.494347985477064e-02	
96	-7.315854056392773e-01	0.000000000000000e+00	1.568654550356273e+00	1.223325090297477e+00	1.093528615496526e+01	-2.324367400861575e-05	1.758374246565116e+00	2.533868239085101e+05	2.712234718225209e-05	1.281508407253867e-01	3.313623165013269e-05	-4.682225362612423e-02	8.370352191516149e+00	2.604255253162657e-01	0.000000000000000e+00	-7.345289768161400e-02	1.013346740010264e+05	2.885669151858056e+02	4.889860531158865e+00	2.658638988086619e-02	
97	1.596515863048486e+00	0.000000000000000e+00	1.118595927059892e+00	1.224055168490622e+00	9.043281045751918e+00	2.027786685079735e-05	-2.934083413743266e-01	2.533274092645515e+05	-1.146960632462316e-04	-2.032843287793590e-02	-2.165424484701362e-05	5.006411322987991e-02	-2.824527649240979e+01	1.730108181054124e-01	0.000000000000000e+00	-4.712270702533994e-01	1.013175873445854e+05	2.883461736880519e+02	2.480234746212667e+00	2.171438626026881e-02	
98	-2.051777358374837e+00	0.000000000000000e+00	1.854681616874834e+00	1.223504793751132e+00	1.092365405793187e+01	-1.583382366261298e-05	4.361561005898706e-01	2.534165020418347e+05	8.999600055758872e-06	2.046289812988852e-01	1.994932972593233e-05	-6.879183667921170e-03	3.777524135650399e+00	8.997350456265707e-02	0.000000000000000e+00	-1.766951987562937e-02	1.013470640808367e+05	2.885598092192300e+02	6.637157077527307e+00	2.623864484022503e-02	
99	2.401549145230331e+00	0.000000000000000e+00	1.648951303518573e+00	1.223473983510968e+00	1.071046193692030e+01	-1.509700287731229e-05	-3.121967602364660e-01	2.532975979637970e+05	-2.919797582851027e-04	4.848443967154545e-02	-2.208568548667245e-05	1.328568939907999e-01	-6.972878694716874e+01	7.279530466428596e-02	0.000000000000000e+00	-1.988951340892831e-01	1.013002710771214e+05	2.884338414526212e+02	3.822833470451002e-02	2.572325553967583e-02	
100	1.092196411636575e+00	0.000000000000000e+00	1.829382210981737e-01	1.224947833917917e+00	-6.868244614044531e-01	-6.420281277372710e-06	4.459536159627313e-03	2.532018752894169e+05	-4.903235252390654e-05	3.810577827659120e-02	2.671145921340212e-06	-1.495736394958781e-02	-1.212322079407194e+01	-3.998114580006096e-03	0.000000000000000e+00	-2.709383599456633e-01	1.012806730924495e+05	2.880310649549468e+02	-2.725554583348353e+00	1.648044007441431e-03	
101	-8.028853021247614e-01	0.000000000000000e+00	5.327912140267967e-01	1.223670351113523e+00	8.125411057176384e+00	-1.622451226996018e-05	1.646194077770891e+00	2.534247393656701e+05	8.664335493471509e-07	1.492567008826135e-01	1.689634518697858e-05	1.709941537756521e-02	3.552811117545907e+00	1.057283486114891e-01	0.000000000000000e+00	1.949568984430661e-02	1.013586619593699e+05	2.885537858328815e+02	8.272734363257092e+00	1.989544422600914e-02	
102	2.046939583131509e+00	0.000000000000000e+00	2.886943447158480e+00	1.222906426863886e+00	1.518473299982069e+01	2.489312596007418e-06	6.171824157800834e-01	2.533159418502078e+05	-5.694894126034040e-05	-2.045321427307639e-01	-3.093197301495820e-05	4.963269671033405e-02	-1.001498859748105e+01	9.832157274978215e-02	0.000000000000000e+00	-1.444336014110537e-01	1.012886049162809e+05	2.885344723024244e+02	-1.606978383734894e+00	3.649426885123128e-02	
103	-1.706460195809604e+00	0.000000000000000e+00	2.996118521499981e+00	1.223378621427417e+00	1.204629685329717e+01	-4.041345104753005e-06	3.206683921649366e-01	2.533938577135306e+05	4.358799753830779e-05	1.710436956228134e-01	1.297028939006850e-05	-1.673699781757876e-02	1.193707004684263e+01	7.493660458350870e-02	0.000000000000000e+00	-3.415240351660742e-02	1.013338029131463e+05	2.885518079664490e+02	4.767016379400129e+00	2.892582448139216e-02	
104	4.583176618870954e-01	0.000000000000000e+00	1.712101182768626e-01	1.225452298400188e+00	-3.439881341104149e-02	6.334761618125282e-06	3.682778682980649e-01	2.531919522958525e+05	3.003453350079609e-05	-5.312950800192734e-03	1.230604766533361e-06	-1.862804808845082e-02	7.844494443469873e+00	4.507562701274725e-02	0.000000000000000e+00	-1.269757600773330e-01	1.012767585899539e+05	2.879013674808370e+02	-3.277592729677969e+00	8.873496135981939e-04	
105	-2.078477602728700e-01	0.000000000000000e+00	3.413369683165219e-01	1.223778127023763e+00	5.250370507972831e+00	-1.605011719848023e-05	2.799282903719726e+00	2.533403933515208e+05	-9.665314151789807e-06	3.876151870423656e-02	3.020315944013419e-06	2.884361557563957e-03	1.507618009090099e+00	8.864903421636205e-02	0.000000000000000e+00	-3.207341113331541e-03	1.013303715899948e+05	2.884478418361247e+02	4.283118036208786e+00	1.428009253692707e-02	
106	6.742612507365193e-01	0.000000000000000e+00	3.292649801003638e-01	1.224961485050697e+00	1.664699702823500e+00	4.450097757038971e-06	5.830927084679249e-01	2.531930417863183e+05	-1.338867895008839e-05	-2.669665212166189e-02	5.578863692790037e-06	-2.739619112279941e-03	-4.419441266957869e+00	1.430515392175979e-01	0.000000000000000e+00	-4.327698208106967e-01	1.012767087439102e+05	2.880165810542563e+02	-3.284622209812735e+00	4.232388157666011e-03	
107	1.308463691093426e-01	0.000000000000000e+00	6.215209723719629e-01	1.223452831312783e+00	8.198046195381313e+00	-4.316465543387865e-05	3.139881759904530e+00	2.532768727584291e+05	1.691999765549239e-04	1.018062128583609e-01	3.413574359001359e-05	-5.078086326423126e-02	6.244109387539831e+01	2.205085111740335e-01	0.000000000000000e+00	-1.513366847536890e-01	1.012981508540698e+05	2.884327911184320e+02	-2.607736469068910e-01	2.107537566619714e-02	
108	2.474517486095212e-01	0.000000000000000e+00	7.766346019220516e-01	1.223161974526024e+00	8.798513296330583e+00	-4.787105121291223e-05	3.442152148796648e+00	2.532327915300056e+05	3.466030055669490e-05	6.386525206335769e-02	2.431190068818978e-05	-9.618748289205216e-02	1.274001095874200e+01	2.992438623261928e-01	0.000000000000000e+00	-2.441663630392776e-01	1.012785212845636e+05	2.884454719750281e+02	-3.029010779356462e+00	2.268659038297610e-02	
109	8.253789111692460e-01	0.000000000000000e+00	4.170449391440941e-01	1.223084099132446e+00	2.269544743344417e+00	-6.800675355131042e-05	6.645796533882462e-01	2.528953458119131e+05	6.518408790831825e-06	-4.835796509934981e-03	4.692882498602557e-06	-2.834607210798152e-02	3.089502853555048e+00	1.723227621640566e-01	0.000000000000000e+00	-5.873090502829081e-01	1.011572238333633e+05	2.881183554633615e+02	-2.013484228412284e+01	5.682145451629591e-03	
110	4.872089165428431e-01	0.000000000000000e+00	1.258494990566339e+00	1.223819981629898e+00	1.090431432285523e+01	-4.082071758682878e-05	3.124349323707194e+00	2.534225302787261e+05	4.644140474248632e-05	1.968309509311124e-02	4.556294970825547e-05	-1.787038652602881e-01	1.681181417405445e+01	3.950807061515349e-01	0.000000000000000e+00	-3.668797873627172e-01	1.013479852233073e+05	2.884881143226557e+02	6.767060119492022e+00	2.722080266754292e-02	
111	9.482196427280059e-01	0.000000000000000e+00	1.120392012023656e+00	1.223337181245679e+00	9.988793853815075e+00	-7.048048280849975e-05	2.054620787739663e+00	2.532405446591688e+05	-4.127389784155806e-06	-6.104243413484441e-02	1.961375801329268e-05	-1.178538459973745e-01	3.622993047417102e+00	3.654598497293549e-01	0.000000000000000e+00	-5.200118765799733e-01	1.012792156060995e+05	2.884061379012442e+02	-2.931094895013358e+00	2.448578970643691e-02	
112	-1.695400176600281e-01	0.000000000000000e+00	1.061667177038302e+00	1.223381905186257e+00	1.000973523178756e+01	-2.801924466957612e-05	2.899455155189755e+00	2.533561579834675e+05	1.209573841369714e-05	1.392707911121345e-01	3.884139914589468e-05	-9.142115505337085e-02	7.149543329128168e+00	3.015679542327260e-01	0.000000000000000e+00	-1.223290106626918e-01	1.013247088618658e+05	2.885251378628849e+02	3.484538410073450e+00	2.501586154676751e-02	
113	1.127748540369603e+00	0.000000000000000e+00	5.280945407184837e-01	1.224675345038242e+00	3.708129462664006e+00	6.123459626445908e-05	-1.261629557630025e-02	2.532765593587540e+05	-7.574947992791597e-05	1.794850775262440e-02	1.968381184269674e-06	-2.241660664041135e-02	-2.048574844879858e+01	1.228117997043920e-01	0.000000000000000e+00	-6.019012429430481e-01	1.013083781878378e+05	2.881739593079375e+02	1.181524162718357e+00	8.897340583703464e-03	
114	4.259782535509847e-01	0.000000000000000e+00	8.362404826636571e-01	1.224381213074428e+00	9.126586518563286e+00	9.964364452628863e-06	2.729601291920004e+00	2.534737955892168e+05	1.168748286433501e-04	2.879122204117650e-02	4.174958485236857e-05	-1.741990726179100e-01	3.915003540610131e+01	3.424371093148970e-01	0.000000000000000e+00	-3.471786455361947e-01	1.013746951881383e+05	2.884318725861572e+02	1.053380173999836e+01	2.285203889054283e-02	
115	8.748941341687025e-01	0.000000000000000e+00	5.067374394618001e-01	1.224313463740641e+00	4.040762328307403e+00	-3.421557519559386e-04	8.609891645094320e-01	2.532590514735986e+05	4.367055190863988e-09	-2.475485856008162e-02	1.402467205480207e-05	-4.158351824431755e-02	4.358561500193394e-01	2.242609024605047e-01	0.000000000000000e+00	-6.775366009007411e-01	1.013008322410045e+05	2.882376665065881e+02	1.173658164585422e-01	9.914892253133389e-03	
116	6.165492373736562e-03	0.000000000000000e+00	4.710481896472922e-01	1.224678415051846e+00	6.663418430521161e+00	-2.945680292096271e-05	3.588586675755169e+00	2.535071759554775e+05	1.273870681859301e-04	5.213835809494238e-02	1.173669443232939e-05	-5.202684512875212e-03	4.464550363983535e+01	1.456974528285182e-01	0.000000000000000e+00	-5.754037161917469e-02	1.013935162368404e+05	2.884154134031892e+02	1.318801816956883e+01	1.815172691624368e-02	
117	4.408190468900088e-01	0.000000000000000e+00	2.708960402391868e-01	1.225387188950853e+00	7.882644477208234e-01	2.840353268376809e-06	3.813331272730823e-01	2.531996653595072e+05	2.272068142720895e-06	-1.719141139464925e-02	2.716511971811997e-06	-5.589004957934503e-03	-1.036234330154248e+00	7.995166349405447e-02	0.000000000000000e+00	-2.056435288743830e-01	1.012797409954741e+05	2.879251433591845e+02	-2.857002471563225e+00	2.100739591282082e-03	
118	-3.259817794907457e-01	0.000000000000000e+00	7.917254777559721e-01	1.223622000986244e+00	9.075834780426893e+00	-2.877740012999381e-05	2.741534852989234e+00	2.533932120253250e+05	1.015284947869952e-05	1.466858429228468e-01	2.630617927934509e-05	-3.341399037243251e-02	5.675953351885208e+00	2.314157527084748e-01	0.000000000000000e+00	-4.464433482852526e-02	1.013425928888929e+05	2.885194395498195e+02	6.006612451397698e+00	2.275434162897177e-02	
119	9.893725485956643e-01	0.000000000000000e+00	2.901677786960686e-01	1.224349047585645e+00	5.897758411441704e-01	1.943856061949553e-05	2.045090812838612e-01	2.531004649411931e+05	-3.026665042300763e-05	7.399776653020603e-03	5.552672519115731e-06	-2.849245666368995e-02	-6.827814260340697e+00	3.971192216819519e-02	0.000000000000000e+00	-4.520901346402817e-01	1.012401223247746e+05	2.880565525718840e+02	-8.444179273079291e+00	1.498475567873431e-03	
