"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224899568551813e+00	-1.660419516257664e+00	4.656565774102115e-06	-5.332856726499454e-04	2.531614311054898e+05	-2.685219831630494e-05	3.977273376067141e-02	1.477716523368144e-06	3.685696938191541e-03	-6.804184087124806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641222839421e+05	2.879953438666399e+02	-5.059613038768123e+00	3.984517987223658e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224893697381300e+00	-7.605990150613055e-01	-6.506450047509656e-06	-4.591040307477717e-02	2.532361235409613e+05	-5.733702617043099e-05	1.227325782334758e-01	-1.115176928578876e-06	7.406987971990020e-03	-1.373879571501150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012943546132798e+05	2.880827054988098e+02	-7.961340742036478e-01	1.828267097246092e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224250019924322e+00	1.199787850466639e+00	-3.626829034892576e-06	-1.475037468306702e-01	2.531838957379868e+05	-9.628279560139172e-05	2.859229145839132e-01	-2.025375579250976e-06	6.180592910823179e-03	-1.737185974115912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733195779037e+05	2.881743161535412e+02	-3.762575390820686e+00	2.901452066546949e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224283223225542e+00	7.376796915778834e+00	4.450621368400649e-05	-8.299468130594574e-01	2.533575273343931e+05	-3.142948352266028e-04	3.488320405012928e-01	4.137677024118602e-06	5.866468761146881e-02	-7.126446395105449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340087774905e+05	2.883391877761502e+02	4.796048158296759e+00	1.781216240545025e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223748188205247e+00	1.188103754810039e+01	4.055916470233598e-06	-3.080926191001265e-02	2.533820180004099e+05	-1.982471815924480e-04	1.112817373905273e-01	4.277309926692396e-06	7.516959219696384e-02	-4.191249766899273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297370941094e+05	2.884530924647113e+02	4.193638994408979e+00	2.851525908740399e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222924833084624e+00	1.526201481447799e+01	-8.478058926262925e-08	5.595001576280934e-01	2.533118720387288e+05	1.229580210493353e-05	-9.931472732932889e-02	-1.731026713969186e-06	1.780061071541694e-02	8.521678187535144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012866038485542e+05	2.885244293451561e+02	-1.889176624704121e+00	3.667444928073594e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223200734485317e+00	1.594317568382943e+01	3.660779939427115e-06	1.136833540703514e-01	2.534105555908440e+05	-1.362130997227902e-06	-2.053453144264011e-01	-3.213157469872385e-06	-7.047761417197762e-03	-1.273597722389211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226595119827e+05	2.885620354472475e+02	3.195531234336705e+00	3.827539642951357e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223137960625680e+00	1.499146660163503e+01	5.232513314303492e-06	8.351090438663153e-02	2.533934264720062e+05	1.266063417326455e-05	-1.017073460221617e-01	-2.478009264450520e-06	-2.604736382636474e-04	-1.314962723445983e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206206796059e+05	2.885710382276788e+02	2.908007277667664e+00	3.599152086836196e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223333669094573e+00	1.380920731511320e+01	1.306306556306142e-05	1.238468161738288e-01	2.534136604683518e+05	1.099455199989272e-05	1.714383791467421e-02	-3.027926140930504e-06	-6.940136530829477e-03	-6.445039256780070e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342855237391e+05	2.885637853259656e+02	4.835075975059741e+00	3.314908365010680e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223294099307977e+00	1.304265428001860e+01	2.948695272987581e-06	1.628110306167443e-02	2.533876703434481e+05	1.179212786173515e-06	6.868516217396013e-02	-1.002001226879656e-06	7.066192010825034e-04	-1.852281222492415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272561670871e+05	2.885531017333764e+02	3.843769156265436e+00	3.130932620481942e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449645180735e+00	1.261653868196661e+01	5.268267639342999e-07	2.909172001038965e-02	2.534098971124810e+05	-1.242600741865473e-05	1.212467395344510e-01	-7.614216883666813e-07	-1.590596912137698e-05	-3.578067771510456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379376850258e+05	2.885468301786855e+02	5.350117758534562e+00	3.028295698892596e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223592481255459e+00	1.206873536682377e+01	-1.252551463482260e-05	3.103226349574777e-02	2.534362300054498e+05	4.161488820519921e-05	1.418846677552210e-01	9.380310075357556e-07	4.788896939986649e-03	1.393260796414688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506841840399e+05	2.885494364535602e+02	7.147677907192111e+00	2.896459365473434e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458723090443e+00	1.124083812600128e+01	-7.517290305974066e-06	1.677783535287004e-01	2.534060037699047e+05	7.764478874405789e-05	2.507501680611313e-01	2.225249772891402e-06	6.464823124390616e-03	2.326578755944502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417412945904e+05	2.885555194094400e+02	5.886517358683063e+00	2.698324672614421e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223465054823750e+00	1.036643400000880e+01	1.856165421632371e-06	1.778162279511365e-01	2.534055708340992e+05	9.187301409507853e-05	2.388750907248323e-01	8.481438271701336e-07	2.210893467851898e-03	2.738390435546171e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446561811595e+05	2.885623257260334e+02	6.297585835498034e+00	2.488473607823002e-02	
74	1.301670787479129e+00	0.000000000000000e+00	3.612309568019855e-01	1.224618917571224e+00	2.846277087842240e+00	3.089850280547247e-05	-3.662739701425876e-01	2.532570249851579e+05	-1.404698742469243e-04	5.590952834208685e-02	5.243489795248024e-06	-3.875763722887335e-03	-3.750990624545321e+01	-4.450990781799113e-02	0.000000000000000e+00	-3.541196240853361e-01	1.013014650124097e+05	2.881675720754302e+02	2.066016654505349e-01	6.886067910377561e-03	
75	-5.801211132817954e-01	0.000000000000000e+00	9.559350980475813e-01	1.223329094267250e+00	1.005728742584168e+01	-1.009944195140305e-05	2.111706472990673e+00	2.533731450719836e+05	-1.509118090479448e-05	1.407003046070782e-01	1.825558683776762e-05	-9.734570792926751e-04	-2.129814472987840e+00	1.449503679895492e-01	0.000000000000000e+00	-3.982858319236948e-02	1.013319923011835e+05	2.885583341529392e+02	4.511676940283315e+00	2.466835195745399e-02	
76	5.806510836051141e-01	0.000000000000000e+00	2.288831979755068e+00	1.223042409801795e+00	1.316267428178936e+01	-7.939204360441594e-06	1.879807974481492e+00	2.533403408529752e+05	3.011454881864675e-05	1.520385046999909e-02	2.554037564550526e-05	-1.519506396417099e-01	6.848615520462722e+00	1.676596834773392e-01	0.000000000000000e+00	-2.067493298793188e-01	1.013072265223886e+05	2.885554321398038e+02	1.019111886698208e+00	3.192445237518445e-02	
77	7.463247638196776e-01	0.000000000000000e+00	1.354852461165134e+00	1.223012721431672e+00	1.171283995794725e+01	-2.869173538493152e-05	2.166217595895652e+00	2.532770451923977e+05	7.370896296772753e-06	3.099523473317079e-03	4.189156607026234e-05	-1.807550982113868e-01	6.739572442620079e+00	2.169709166316980e-01	0.000000000000000e+00	-3.295244644005768e-01	1.012876158459327e+05	2.885065779164852e+02	-1.746460875377521e+00	2.860274296591912e-02	
78	-6.526030563440177e-01	0.000000000000000e+00	2.064694081364141e+00	1.223287858963751e+00	1.203250956864480e+01	-7.404241828534685e-06	1.283969932671125e+00	2.533801374730782e+05	2.333362530073806e-05	2.229315335773458e-01	4.279475979274139e-05	-8.393292189405976e-02	5.287412781130191e+00	1.616675403639189e-01	0.000000000000000e+00	-8.538373655353482e-02	1.013281146117911e+05	2.885570183608705e+02	3.964830318872749e+00	2.904835208993983e-02	
79	1.640808310827699e+00	0.000000000000000e+00	1.696605116336840e+00	1.223519291383823e+00	1.224426544127942e+01	-5.156898440611609e-06	8.436232953227052e-01	2.533593390239476e+05	-1.345274992502694e-04	-6.773116871992857e-02	1.659292320255190e-05	-8.741682073996593e-02	-3.031371903062693e+01	1.171749145917556e-01	0.000000000000000e+00	-3.061803001073393e-01	1.013191125836044e+05	2.884768062512894e+02	2.695329798953507e+00	2.946089981876454e-02	
80	1.781653771102248e-01	0.000000000000000e+00	1.235542964105371e+00	1.223356163175154e+00	1.127868234125022e+01	-1.982708083480249e-05	2.367986176804606e+00	2.533630127563883e+05	1.040623624343639e-05	1.157737809417653e-01	4.033255936519708e-05	-1.457549020233053e-01	6.980111937916020e+00	2.310647754533657e-01	0.000000000000000e+00	-1.964751527353981e-01	1.013234917147641e+05	2.885277431086909e+02	3.312891660428060e+00	2.766493823136109e-02	
81	1.223277953927706e+00	0.000000000000000e+00	7.853029392199394e-01	1.223822700942460e+00	7.808101765793719e+00	3.785130668929372e-05	4.759954862029223e-01	2.532685427950974e+05	-9.731175068222965e-05	-1.267349440235608e-02	1.227515531354584e-05	-5.964008975762005e-02	-2.120858889617654e+01	1.345697860170469e-01	0.000000000000000e+00	-4.556278120533719e-01	1.012974168091965e+05	2.883435301001294e+02	-3.642914685562669e-01	1.877709940393656e-02	
82	7.571930210590334e-01	0.000000000000000e+00	1.314154762146590e-01	1.224695114087516e+00	-1.088295629982831e-01	2.769174593557476e-05	1.780248935467602e-01	2.530935808411037e+05	1.972179622128081e-05	-1.484198490622848e-02	6.251616468944121e-06	-2.070465545394116e-02	6.832493674258670e+00	2.200454671543728e-02	0.000000000000000e+00	-2.366795016991469e-01	1.012374252266332e+05	2.879674835636379e+02	-8.824534391032351e+00	5.008173702697962e-04	
83	-2.750251073558785e-01	0.000000000000000e+00	5.333874937527221e-01	1.223601970982369e+00	8.075223881118577e+00	-1.766067646626192e-05	2.922891105802375e+00	2.533721622550947e+05	1.671975219822652e-06	9.037722037317213e-02	7.876751624280587e-06	-1.356334007190891e-04	5.581305454346255e+00	9.946808397194307e-02	0.000000000000000e+00	-1.594840616675475e-02	1.013368099144037e+05	2.885076982969488e+02	5.191075222627730e+00	2.061202946692035e-02	
84	8.125187339530984e-01	0.000000000000000e+00	9.765753848646728e-01	1.224068473067998e+00	9.783675826906553e+00	-2.886378429053889e-05	1.495176386097505e+00	2.534388083526987e+05	6.438281150660522e-06	-1.601313639883932e-02	2.870688967959723e-05	-1.329318740282634e-01	6.307228342146638e+00	2.273655122230434e-01	0.000000000000000e+00	-3.943691550046591e-01	1.013595183761175e+05	2.884623725074901e+02	8.393509535681000e+00	2.374740062963674e-02	
85	9.179593518613559e-01	0.000000000000000e+00	2.459137504514005e-01	1.223969158233658e+00	1.262879540514327e+00	5.491598030772257e-05	1.486094425266003e-01	2.530684564511077e+05	-1.995423511470524e-05	-1.161239140271979e-02	6.909330977578065e-06	-2.824962972345305e-02	-3.852561782274068e+00	-1.549765728436903e-03	0.000000000000000e+00	-4.215292543188753e-01	1.012271183663503e+05	2.881089467125866e+02	-1.027804733460266e+01	3.053166837359526e-03	
86	5.505823574213837e-02	0.000000000000000e+00	7.841035555960730e-01	1.223580118150948e+00	1.006519631856149e+01	-2.857145850365312e-05	2.418473667844792e+00	2.533738133736721e+05	1.426037547265742e-05	7.683197473638020e-02	1.501828774053138e-05	-6.824873478702764e-02	7.218296430125098e+00	1.732616407596310e-01	0.000000000000000e+00	-1.178387350533550e-01	1.013320099959216e+05	2.884991852742049e+02	4.514172320061850e+00	2.484603597274195e-02	
87	-1.588444636403050e+00	0.000000000000000e+00	9.703687712845430e-01	1.223475029916175e+00	1.014122298908657e+01	-1.038158334706925e-05	8.061187999610397e-01	2.534131315100820e+05	-1.818870126176132e-06	1.972082546327736e-01	1.379013701807708e-05	1.648532473594992e-02	-7.938078943421141e-01	6.685366926812986e-02	0.000000000000000e+00	4.458496353332286e-03	1.013483345258206e+05	2.885704464528406e+02	6.816320098794498e+00	2.441676876958087e-02	
88	1.918738220735545e+00	0.000000000000000e+00	5.292857524675469e-01	1.223707207684713e+00	4.640191485713088e+00	-4.624287697600181e-05	-1.022118012580908e+00	2.531570341514859e+05	-1.995626437981128e-04	2.274305074717238e-01	-5.827401764690876e-06	4.580938649347017e-02	-4.700780082405747e+01	-4.304534965240414e-02	0.000000000000000e+00	-2.117090062846994e-01	1.012591238723646e+05	2.882617326127260e+02	-5.764508198479739e+00	1.140787154263962e-02	
89	4.381824124148048e-01	0.000000000000000e+00	9.945351463617257e-01	1.222933137779304e+00	1.075196374575827e+01	4.670099219687097e-06	2.276308078478397e+00	2.532404849963603e+05	1.626029458879644e-05	3.523237402780490e-02	1.821917248889804e-05	-1.094685962241257e-01	7.592159222815062e+00	2.269931213055354e-01	0.000000000000000e+00	-2.668140366701377e-01	1.012764404569764e+05	2.884935188519787e+02	-3.322457061574963e+00	2.639303023032953e-02	
90	1.053234536670683e+00	0.000000000000000e+00	6.373064772334439e-01	1.223719881712905e+00	6.680459640526053e+00	-2.398091666630284e-04	6.977506090282019e-01	2.532398888359292e+05	-5.565297297569742e-05	-2.084655931861290e-02	7.903217465354828e-06	-4.424400410542043e-02	-1.183470802230133e+01	1.467257147683032e-01	0.000000000000000e+00	-5.017023780217622e-01	1.012885820500224e+05	2.883426069691983e+02	-1.610203071165767e+00	1.612416077919187e-02	
91	8.378561969791519e-01	0.000000000000000e+00	6.834437858149923e-01	1.221978524120112e+00	7.785004396588230e+00	-5.287451903148216e-05	1.100532263515392e+00	2.529561390532744e+05	1.142785839066431e-05	-2.268263212206005e-02	1.404560862283688e-05	-7.875421161142043e-02	6.509650924129803e+00	2.242138244749503e-01	0.000000000000000e+00	-4.763884814422248e-01	1.011723380188313e+05	2.884221156962340e+02	-1.800338191632409e+01	1.889856797714556e-02	
92	6.483668083194874e-02	0.000000000000000e+00	1.851965217479964e+00	1.223374923957476e+00	1.235094707179549e+01	-7.431488646285532e-06	1.914953955795046e+00	2.533994285751534e+05	4.712537108210586e-06	7.851150836893869e-02	2.566937837400474e-05	-9.190617859771208e-02	2.085957014823133e+00	2.027474100034871e-01	0.000000000000000e+00	-1.831105359073826e-01	1.013342333976619e+05	2.885539058961760e+02	4.827724955851237e+00	3.000106058225502e-02	
93	-4.827734267513936e-01	0.000000000000000e+00	2.795912901505284e+00	1.223378345369654e+00	1.275724669323694e+01	7.863476777580911e-06	9.031665661667402e-01	2.534044306356457e+05	1.101093947829816e-05	1.226516179838444e-01	1.668387267272919e-05	-6.607300000983223e-02	1.034092600287029e+00	9.708987290709126e-02	0.000000000000000e+00	-7.751077224846803e-02	1.013350326844992e+05	2.885553748996243e+02	4.940443449335468e+00	3.069858698600930e-02	
94	1.234564723276629e+00	0.000000000000000e+00	1.559665998837634e+00	1.223487958215161e+00	1.216955645701062e+01	-2.226543895179863e-05	1.387910420385744e+00	2.533671848221919e+05	-4.687521316000133e-05	-3.775482609100306e-02	2.107971886289306e-05	-1.091388639905538e-01	-7.702159370477808e+00	1.770278890726562e-01	0.000000000000000e+00	-3.557345949078305e-01	1.013223498788134e+05	2.884934115537451e+02	3.151865577970311e+00	2.940115926333640e-02	
95	1.236828711409947e+00	0.000000000000000e+00	2.639159726128459e+00	1.223103941681236e+00	1.418368393800935e+01	6.593569268548102e-06	1.434059888623966e+00	2.533552617645297e+05	7.612723370255772e-07	-9.850466215816983e-02	4.879879270447418e-06	-1.131380077685806e-01	-1.206301254823589e+00	1.228074347145558e-01	0.000000000000000e+00	-1.680291069958706e-01	1.013088723024336e+05	2.885456029739840e+02	1.251206096966897e+00	3.422773170737051e-02	
96	-6.746602331080370e-01	0.000000000000000e+00	1.547973909628025e+00	1.223310001258485e+00	1.135441473241866e+01	-1.782257818612375e-05	1.648342830302502e+00	2.533831813213055e+05	2.144605040232701e-06	1.309210649755787e-01	2.237483568023890e-05	-2.006687720528414e-02	7.040332167825890e-01	1.702895383313585e-01	0.000000000000000e+00	-6.883164297319944e-02	1.013317506300881e+05	2.885621496677069e+02	4.477595556069989e+00	2.754155774719662e-02	
97	1.624939004096738e+00	0.000000000000000e+00	1.007337455190215e+00	1.223964278003399e+00	9.104002301263746e+00	3.281585689342540e-06	-1.630952550285203e-01	2.533293273061232e+05	-1.081103411651338e-04	2.376053063596600e-02	3.035522240679711e-06	2.191589653171572e-03	-2.415722190221141e+01	5.926065741956865e-02	0.000000000000000e+00	-3.624650617920055e-01	1.013181832300119e+05	2.883692820099682e+02	2.564268793101679e+00	2.185294394773213e-02	
98	-2.032419731911462e+00	0.000000000000000e+00	1.849674864852009e+00	1.223482712118438e+00	1.124421914053772e+01	-1.412997591305707e-05	4.363223846117301e-01	2.534119058347309e+05	-1.278476831638610e-05	1.938699019373127e-01	1.121409150073305e-05	5.383941639731112e-03	-2.376056179258396e+00	5.576276724972296e-02	0.000000000000000e+00	-1.615148041536063e-02	1.013440635794188e+05	2.885564738842522e+02	6.214014866558908e+00	2.700809383069817e-02	
99	2.413507027992648e+00	0.000000000000000e+00	1.602587824934644e+00	1.223365237550477e+00	1.089976852682230e+01	-1.813237912961683e-05	-6.995609474353473e-02	2.532961569684470e+05	-2.029081437627443e-04	9.488440185270879e-02	-5.136116669746116e-06	7.111539688516608e-02	-4.669989690531873e+01	2.571683363865596e-02	0.000000000000000e+00	-1.485623183022033e-01	1.012990393406194e+05	2.884559731240391e+02	-1.354758680794075e-01	2.616865916151810e-02	
100	1.085785921529392e+00	0.000000000000000e+00	1.202603307358241e-01	1.224908608625308e+00	-3.702813797880911e-01	1.033502098347533e-05	-1.252884315178896e-01	2.532058656446527e+05	-7.034641722817308e-05	3.768685674902203e-02	5.836913715029368e-06	-8.321085043964064e-03	-1.847600778261029e+01	-4.888103147340228e-02	0.000000000000000e+00	-1.950876622335923e-01	1.012823213081643e+05	2.880449760779708e+02	-2.493116885582646e+00	9.379653528079328e-04	
101	-7.793389668534790e-01	0.000000000000000e+00	5.360049488262861e-01	1.223656879566231e+00	8.566410948179470e+00	-1.064160398045388e-05	1.737549283206095e+00	2.534299906624517e+05	-1.260743195963134e-05	1.187691296547362e-01	9.910450899042189e-06	2.626576222483553e-02	-1.421106097034705e+00	7.200286439371650e-02	0.000000000000000e+00	7.239918329071671e-03	1.013595086999907e+05	2.885593731717245e+02	8.392144971191884e+00	2.097623871023820e-02	
102	2.065722685034957e+00	0.000000000000000e+00	2.852904825500569e+00	1.222872337461474e+00	1.489523537970753e+01	-1.906996333992866e-06	6.568878634774566e-01	2.533127708319141e+05	-4.127617368243038e-05	-1.700084682818213e-01	-9.664210665505379e-06	-8.486503156216423e-03	-1.012094236391721e+01	5.168110317823604e-02	0.000000000000000e+00	-1.086782542705667e-01	1.012887513833323e+05	2.885429328771415e+02	-1.586323038732696e+00	3.580420983202696e-02	
103	-1.690554334149422e+00	0.000000000000000e+00	2.987669377033557e+00	1.223381461122571e+00	1.227256695876860e+01	-2.028468917223174e-06	3.037293233199746e-01	2.533937833109105e+05	-9.170839488575398e-06	1.660401038171572e-01	6.582762580364943e-06	-7.458260796837314e-03	-2.773159904550929e+00	4.439083291063461e-02	0.000000000000000e+00	-2.578994142199420e-02	1.013328753588483e+05	2.885484969446589e+02	4.636209116956392e+00	2.946783454968130e-02	
104	4.667744155097960e-01	0.000000000000000e+00	1.398943261817214e-01	1.225397029714564e+00	-1.359690124282827e-02	1.280168159321098e-05	2.210120708331031e-01	2.531658714190057e+05	2.175656862979730e-05	-5.313542970421487e-03	2.786484401440248e-06	-9.569214237097261e-03	5.915323385744480e+00	2.300711053253024e-02	0.000000000000000e+00	-9.368160237124279e-02	1.012663405651002e+05	2.878847357499379e+02	-4.746782527123576e+00	5.312529122433667e-04	
105	-1.886929591657152e-01	0.000000000000000e+00	3.402492083574145e-01	1.223584599244219e+00	5.637853716541087e+00	-7.883213132866460e-06	2.855526436549678e+00	2.533335422789802e+05	-3.572727922763256e-06	2.600637729044738e-02	8.548681762476917e-07	-6.440231685534428e-04	2.060487762751113e+00	5.972760813114653e-02	0.000000000000000e+00	-8.019254327651382e-03	1.013268886460706e+05	2.884835479321889e+02	3.791939933807241e+00	1.516902040854982e-02	
106	7.026227637980367e-01	0.000000000000000e+00	2.217052561257520e-01	1.224707630497238e+00	1.395703349321024e+00	-1.442521842010836e-05	2.040908872433326e-01	2.531496415824184e+05	-7.925150956245435e-06	-3.375693117655636e-02	5.440030918180128e-06	-3.079840324116474e-03	-3.963306054817055e-01	4.800547664369770e-02	0.000000000000000e+00	-3.461951492514298e-01	1.012595317160843e+05	2.880274213085373e+02	-5.706992513853077e+00	3.385237679850185e-03	
107	1.779963321739224e-01	0.000000000000000e+00	5.834560052167140e-01	1.223264754668795e+00	8.844837009066195e+00	-1.958432489913144e-05	2.216949059710297e+00	2.532678459931863e+05	1.238479642852495e-04	5.701062347191216e-02	1.563217483635526e-05	-4.633019982638920e-02	4.618317651211584e+01	1.364809322161681e-01	0.000000000000000e+00	-1.190010274981890e-01	1.012935442829124e+05	2.884640189811616e+02	-9.104099686393246e-01	2.189301427204680e-02	
108	3.101033267975161e-01	0.000000000000000e+00	7.136341577359573e-01	1.222975707376935e+00	9.366760736544892e+00	-4.143378532678100e-05	2.325728026570673e+00	2.532191719758216e+05	2.090187822776333e-05	3.932179022299809e-02	1.215531119669322e-05	-7.658305282007977e-02	9.000429418726476e+00	1.807078089891945e-01	0.000000000000000e+00	-1.993133740900488e-01	1.012724362363230e+05	2.884720709833072e+02	-3.887147606404116e+00	2.317724004790768e-02	
109	8.544130771677807e-01	0.000000000000000e+00	2.754742909771690e-01	1.222988466927170e+00	1.988611974078123e+00	-1.174444958940565e-04	1.222613053086045e-01	2.528994184519664e+05	-6.384240485380664e-06	-1.521548516841612e-02	6.299815481725091e-06	-1.979516851609438e-02	-8.192468496808736e-01	3.057255440398476e-02	0.000000000000000e+00	-4.622819393023614e-01	1.011591182290519e+05	2.881462811084616e+02	-1.986768734284830e+01	4.787310295894346e-03	
110	5.681510784844056e-01	0.000000000000000e+00	1.166004018878948e+00	1.223729255536996e+00	1.104481005581839e+01	-2.032585117890327e-05	2.167677785194528e+00	2.534174447212493e+05	2.058731775182924e-05	3.209743165599924e-02	3.351906707393937e-05	-1.494635356379702e-01	9.199737643329653e+00	2.358527234214924e-01	0.000000000000000e+00	-3.039872565643087e-01	1.013462728746126e+05	2.885046279698658e+02	6.525578143075781e+00	2.701188279050868e-02	
111	1.019381273752786e+00	0.000000000000000e+00	9.921885491048017e-01	1.223220444184050e+00	9.756733147811142e+00	-7.749155382889801e-05	1.394464173298188e+00	2.532385911815587e+05	-3.428024603662916e-05	-3.218997394613939e-02	2.664033581822878e-05	-1.198349209464299e-01	-4.046729150428954e+00	1.980470209752783e-01	0.000000000000000e+00	-4.308376516959811e-01	1.012795540742355e+05	2.884346256349646e+02	-2.883362821114262e+00	2.366563362697643e-02	
112	-1.039526287956527e-01	0.000000000000000e+00	1.028712323135209e+00	1.223301056830618e+00	1.065656824934726e+01	-1.947774220166325e-05	2.500003357352643e+00	2.533495468797058e+05	-1.756062257546998e-06	1.190903243809596e-01	2.268381831527222e-05	-6.610044919526170e-02	2.655332224777418e+00	1.955923999304179e-01	0.000000000000000e+00	-1.081790372181368e-01	1.013202303663461e+05	2.885314530882301e+02	2.852963805686182e+00	2.627678463755195e-02	
113	1.141529593843673e+00	0.000000000000000e+00	3.853880053235128e-01	1.224748353840570e+00	3.818811797023085e+00	7.376764798361241e-05	-1.652052026611683e-01	2.533169863186326e+05	-1.067832726218945e-04	1.551356945581213e-02	7.186487891885918e-06	-2.478796405214694e-02	-2.741526197326159e+01	-2.079252137363596e-02	0.000000000000000e+00	-4.676640979757951e-01	1.013244086305854e+05	2.882023771293951e+02	3.442198644106071e+00	9.170431664606599e-03	
114	4.955002466151708e-01	0.000000000000000e+00	7.477841102196007e-01	1.224223743003904e+00	9.255309921184082e+00	2.472919488102395e-05	1.478189075015917e+00	2.534652976343402e+05	7.872379662814865e-05	7.380076361520684e-03	2.317714188393438e-05	-1.422009090241914e-01	2.816140374753096e+01	1.977605002724259e-01	0.000000000000000e+00	-2.840959991497582e-01	1.013717677874448e+05	2.884606430180417e+02	1.012096847339470e+01	2.248576076752863e-02	
115	9.116631687071121e-01	0.000000000000000e+00	3.447469038409645e-01	1.224355013272354e+00	3.822260996963247e+00	-3.402039573549748e-04	3.308120462408386e-01	2.532967462771401e+05	-2.737761355600662e-05	-3.410447416036867e-02	1.198244763145340e-05	-3.164064339653164e-02	-6.769232828103212e+00	4.346963435667428e-02	0.000000000000000e+00	-5.337320498521425e-01	1.013162941239429e+05	2.882718780962005e+02	2.297859814258295e+00	9.206265895101481e-03	
116	3.763420872636193e-02	0.000000000000000e+00	4.571626756357459e-01	1.224740677775813e+00	7.469261587035866e+00	-1.821916739951411e-05	3.103239257573041e+00	2.535569413177708e+05	8.816399690055226e-05	2.500232941560748e-02	5.366248842619825e-06	-1.214807391782973e-02	3.256055632636593e+01	9.502493332825615e-02	0.000000000000000e+00	-5.254908587123408e-02	1.014120934553801e+05	2.884535915886278e+02	1.580784873502901e+01	1.939653625440945e-02	
117	4.553482943708198e-01	0.000000000000000e+00	2.189810395757388e-01	1.225333450206706e+00	7.123906027035631e-01	-2.271522084503640e-06	1.693474499880027e-01	2.531796703907411e+05	9.746467761679621e-06	-1.423268752310440e-02	3.843921376756043e-06	-3.865443662330130e-03	2.545660717323138e+00	3.510326741159031e-02	0.000000000000000e+00	-1.535057434121745e-01	1.012717806407014e+05	2.879151394798107e+02	-3.979602213870654e+00	1.756788525094118e-03	
118	-2.748008376187211e-01	0.000000000000000e+00	7.783475417114025e-01	1.223588657773020e+00	9.776389982859067e+00	-1.588358766319339e-05	2.600491918227045e+00	2.533998396636401e+05	-3.096587026775647e-06	1.131434275702286e-01	1.410727963957470e-05	-2.121707372397125e-02	1.723379591471921e+00	1.534955463799892e-01	0.000000000000000e+00	-4.684710928061220e-02	1.013432079628780e+05	2.885290529497414e+02	6.093352542376281e+00	2.427976091167269e-02	
119	9.905093917344120e-01	0.000000000000000e+00	1.850491657529357e-01	1.224326684855591e+00	6.094900020909737e-01	6.895214671959010e-05	-4.969971404130425e-02	2.531124778788159e+05	-5.157177902481341e-05	6.112737092816060e-05	8.142316801240668e-06	-1.965708316740943e-02	-1.317207176219624e+01	-4.150295547465932e-02	0.000000000000000e+00	-3.299854789418355e-01	1.012449300651948e+05	2.880754936399132e+02	-7.766173290819393e+00	1.467933441689513e-03	
