"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224899853236141e+00	-1.646580390918413e+00	4.946945509070996e-06	-7.088080818559083e-04	2.531619042276425e+05	-2.306325021886882e-05	4.074896015246262e-02	-7.254807314893696e-07	3.785275943300803e-03	-5.729622999643026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643190054809e+05	2.879958364086596e+02	-5.031870613331603e+00	3.951304025974745e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224894007240713e+00	-7.271499063605469e-01	-6.535262791023477e-06	-4.576620527986466e-02	2.532370381061333e+05	-5.640293566756919e-05	1.238586538382775e-01	-2.877703082049266e-06	7.392756289846147e-03	-1.346625403202578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012947285669485e+05	2.880836961527313e+02	-7.433976944719975e-01	1.748138153992202e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224245751245574e+00	1.239887243193123e+00	-3.727545901572401e-06	-1.476374992806940e-01	2.531841611210572e+05	-9.518888797609120e-05	2.879457181123243e-01	-3.643934178398922e-06	6.263224329813966e-03	-1.710686611542129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734097418486e+05	2.881755775180902e+02	-3.749860125714048e+00	2.997045563984834e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224277072604692e+00	7.404160619713419e+00	4.447133966093547e-05	-8.251257575793388e-01	2.533573965308099e+05	-3.150094257393654e-04	3.517684067373921e-01	3.862973244395107e-06	5.817030488239272e-02	-7.146470847871387e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338916407630e+05	2.883403030511218e+02	4.779529087995079e+00	1.787618128531642e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223744478288318e+00	1.188914083269033e+01	3.979608883931996e-06	-2.553396690650643e-02	2.533819981439509e+05	-1.977472888965437e-04	1.133201362645195e-01	4.211844498058781e-06	7.343294866689173e-02	-4.177644003916066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296976503035e+05	2.884538546580719e+02	4.188076477721863e+00	2.853472617039302e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222923914752640e+00	1.525540938825056e+01	-1.655727135859990e-07	5.611818628119598e-01	2.533120424534330e+05	1.359776419018743e-05	-9.937305421044584e-02	-1.590145984664559e-06	1.667132105193825e-02	8.753796040662564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867046445589e+05	2.885249331343409e+02	-1.874961985765518e+00	3.665874158075360e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223200193063239e+00	1.593158301490569e+01	3.694568124482871e-06	1.133639306706630e-01	2.534103453538328e+05	1.138982933091067e-05	-2.053232619091849e-01	-3.387911419849843e-06	-7.185855209172587e-03	2.267151151483635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226358281454e+05	2.885620957222947e+02	3.192191248828793e+00	3.824757434861281e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223137564554909e+00	1.498459446554004e+01	5.276704113470175e-06	8.340419807414090e-02	2.533930539097304e+05	2.818494102503242e-05	-1.011408513870973e-01	-2.435677743051201e-06	-5.150244014657801e-04	4.283603643084774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205053295021e+05	2.885708031429381e+02	2.891740163890824e+00	3.597504762855775e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223333103069335e+00	1.381020313753758e+01	1.309119947657946e-05	1.234106741078329e-01	2.534132804866311e+05	2.899864027872397e-05	1.785189739340437e-02	-3.094850399065763e-06	-6.933386175660416e-03	4.525809628842459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341290376830e+05	2.885634732253374e+02	4.813007711602186e+00	3.315149783047742e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223294176887936e+00	1.304816052041952e+01	3.008282649681406e-06	1.625657323415867e-02	2.533875184009468e+05	1.096129276988937e-05	6.954802531590243e-02	-9.842660801950842e-07	5.595076254394371e-04	9.737722168834027e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271719042048e+05	2.885528434753750e+02	3.831886081621364e+00	3.132255605493615e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449007188664e+00	1.262350965915462e+01	5.507420456764235e-07	2.908237443914244e-02	2.534097138011015e+05	-4.346034998779406e-06	1.226617410564061e-01	-7.147173164412379e-07	-5.376967601478100e-05	-1.241978236562677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378355844052e+05	2.885466899286047e+02	5.335719137661092e+00	3.029971216115367e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223591422744654e+00	1.207721726836947e+01	-1.250392162150713e-05	3.136159465298555e-02	2.534360371902957e+05	4.249215336571410e-05	1.427861178926833e-01	9.433788363821805e-07	5.074678879056780e-03	1.417588518699631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505735582100e+05	2.885493711169829e+02	7.132077028632277e+00	2.898498022065828e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458662751124e+00	1.125237029847854e+01	-7.517728938245101e-06	1.681291688464928e-01	2.534060151897347e+05	7.702505033146956e-05	2.501477586320107e-01	2.613749529700726e-06	7.116439866268949e-03	2.315563578315778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417034385907e+05	2.885554258512781e+02	5.881178760501659e+00	2.701094142619237e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464864169763e+00	1.038041463140049e+01	1.828090752508685e-06	1.779936685699486e-01	2.534055511503222e+05	9.060675166483456e-05	2.375074674328062e-01	6.764312274754047e-07	2.492992101857870e-03	2.706264311826089e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446008794082e+05	2.885622132303316e+02	6.289786970550239e+00	2.491830290721205e-02	
74	1.301210147938525e+00	0.000000000000000e+00	3.577332268679994e-01	1.224621380252086e+00	2.861786032297164e+00	3.043438059405208e-05	-3.672882947673581e-01	2.532585313645665e+05	-1.393314408947747e-04	5.622021805744894e-02	2.116296855092514e-06	-2.988751364957362e-03	-3.711416988771891e+01	-4.606395406034913e-02	0.000000000000000e+00	-3.497729933986116e-01	1.013020529876609e+05	2.881686651606675e+02	2.895201890978057e-01	6.923261842300008e-03	
75	-5.786890052213487e-01	0.000000000000000e+00	9.555496674653171e-01	1.223327396699609e+00	1.007572464744511e+01	-9.912631146289253e-06	2.111701406319483e+00	2.533729512454054e+05	-1.270068538799832e-05	1.396477806072760e-01	1.800772406568285e-05	4.006782122274440e-04	-1.438861713465027e+00	1.432108060446691e-01	0.000000000000000e+00	-3.854305822641457e-02	1.013318540636710e+05	2.885583409220216e+02	4.492182156394718e+00	2.471169813916261e-02	
76	5.823079408828069e-01	0.000000000000000e+00	2.286793324373006e+00	1.223043594222459e+00	1.316401215104972e+01	-8.010562552101362e-06	1.866324741559789e+00	2.533405173172709e+05	3.500884283338333e-05	1.701407085692410e-02	2.543799200793728e-05	-1.502833375134370e-01	8.270620841768276e+00	1.656857277692825e-01	0.000000000000000e+00	-2.038655382062604e-01	1.013072996361479e+05	2.885553609479718e+02	1.029422669291415e+00	3.192304499617135e-02	
77	7.484675037142824e-01	0.000000000000000e+00	1.351596944663858e+00	1.223009248288330e+00	1.171306815869300e+01	-2.846946491402177e-05	2.139208197726886e+00	2.532767239461574e+05	5.892903331708343e-06	3.946017797373859e-03	4.201734554953873e-05	-1.807971541918743e-01	6.296022976292609e+00	2.142739894604784e-01	0.000000000000000e+00	-3.255516501275979e-01	1.012875054238700e+05	2.885070827013637e+02	-1.762033017904453e+00	2.859161444328172e-02	
78	-6.510055367981827e-01	0.000000000000000e+00	2.063857191092364e+00	1.223288072192960e+00	1.204369970393637e+01	-7.356597266540814e-06	1.279899203245679e+00	2.533801277071020e+05	3.025313768935319e-05	2.240021487423983e-01	4.248990444466472e-05	-8.009406219303292e-02	7.312916685527973e+00	1.597519545834980e-01	0.000000000000000e+00	-8.368902717768023e-02	1.013280683680799e+05	2.885568363725493e+02	3.958308853459727e+00	2.907403263359213e-02	
79	1.641962265455540e+00	0.000000000000000e+00	1.693578704445539e+00	1.223517847072709e+00	1.223992399461206e+01	-5.206632258635522e-06	8.385114199934975e-01	2.533594593704367e+05	-1.331395269352113e-04	-6.467257812422003e-02	1.709242496872321e-05	-8.912495903957547e-02	-2.980320334763707e+01	1.153954627841403e-01	0.000000000000000e+00	-3.026411891300596e-01	1.013191794743334e+05	2.884773372381563e+02	2.704762985952404e+00	2.944966970672268e-02	
80	1.804497532776020e-01	0.000000000000000e+00	1.233609136368278e+00	1.223353328954883e+00	1.129488872801210e+01	-1.948418808288468e-05	2.347737313749280e+00	2.533627344187199e+05	9.644028995096459e-06	1.163782312362392e-01	4.008021642221138e-05	-1.439207195409536e-01	6.738604463103164e+00	2.284376167377200e-01	0.000000000000000e+00	-1.933827737092608e-01	1.013233361315339e+05	2.885279685209702e+02	3.290950716944750e+00	2.769313334816484e-02	
81	1.224602254293123e+00	0.000000000000000e+00	7.807902921517599e-01	1.223819019674861e+00	7.803931727844080e+00	3.733228623770092e-05	4.656337471516804e-01	2.532688431046232e+05	-9.865521919646122e-05	-1.312082207272798e-02	1.261387478734832e-05	-5.986475007047475e-02	-2.154984628209763e+01	1.324300365417308e-01	0.000000000000000e+00	-4.512647068179554e-01	1.012975491367098e+05	2.883447741141431e+02	-3.456301354069486e-01	1.876562649598546e-02	
82	7.574026795243586e-01	0.000000000000000e+00	1.290750909650440e-01	1.224690680397563e+00	-1.160923771627021e-01	2.932701078773114e-05	1.710427789046681e-01	2.530929088949073e+05	2.412576452852806e-05	-1.455465102415497e-02	2.972090442199260e-06	-2.047120748835065e-02	8.156335061760235e+00	2.096584653251687e-02	0.000000000000000e+00	-2.340385249614968e-01	1.012371565793725e+05	2.879677619151436e+02	-8.862420057466906e+00	4.961749895504470e-04	
83	-2.740391295868646e-01	0.000000000000000e+00	5.332375671853542e-01	1.223597950282858e+00	8.092591471681446e+00	-1.748219122581018e-05	2.922722393606121e+00	2.533720797049715e+05	3.627796576150821e-06	8.797044114529298e-02	6.726610081386752e-06	1.278181595993588e-03	6.200026036041164e+00	9.859777690138793e-02	0.000000000000000e+00	-1.499265673678973e-02	1.013367311191684e+05	2.885084219908512e+02	5.179963216529824e+00	2.065113440407366e-02	
84	8.147629859475560e-01	0.000000000000000e+00	9.726732098987017e-01	1.224063182544454e+00	9.778060287461159e+00	-2.908560397900198e-05	1.461057601348621e+00	2.534384265487338e+05	4.862361979506243e-06	-1.613207335771953e-02	2.832896007021191e-05	-1.333041858277157e-01	5.877863093432744e+00	2.244251994457658e-01	0.000000000000000e+00	-3.902174965971117e-01	1.013594000137773e+05	2.884632824180094e+02	8.376817624783536e+00	2.372191048317185e-02	
85	9.179216572447649e-01	0.000000000000000e+00	2.417514102348943e-01	1.223967359472373e+00	1.251938717095370e+00	5.481757473251133e-05	1.335386512671776e-01	2.530690931017202e+05	-1.927649337222434e-05	-1.123294116517405e-02	6.869138360343641e-07	-2.718870766166840e-02	-3.636196055597315e+00	-3.769461659097750e-03	0.000000000000000e+00	-4.162340216506216e-01	1.012273782169300e+05	2.881101097002991e+02	-1.024140220983791e+01	3.023025356319647e-03	
86	5.677236510853861e-02	0.000000000000000e+00	7.829510847331926e-01	1.223576224307099e+00	1.008676897116291e+01	-2.804089198362182e-05	2.399140863417659e+00	2.533736850858161e+05	1.494819397287602e-05	7.638126849012623e-02	1.417691964888945e-05	-6.590306501717008e-02	7.472386258321175e+00	1.714129366400245e-01	0.000000000000000e+00	-1.152470862880395e-01	1.013319027898015e+05	2.884997981545051e+02	4.499053702085762e+00	2.488565904829033e-02	
87	-1.587785472487045e+00	0.000000000000000e+00	9.704164623524406e-01	1.223475243389875e+00	1.015566994657375e+01	-1.035630713538995e-05	8.073594892626809e-01	2.534131740573995e+05	1.878769934860886e-06	1.965976785505975e-01	1.351467653876171e-05	1.750644501410210e-02	2.455033437444882e-01	6.591639160049567e-02	0.000000000000000e+00	4.769106789759281e-03	1.013483032867843e+05	2.885703071553554e+02	6.811914650162095e+00	2.445157153965814e-02	
88	1.918307062843701e+00	0.000000000000000e+00	5.271974350285350e-01	1.223704423505177e+00	4.667558292810531e+00	-4.636805722509027e-05	-1.017027473577611e+00	2.531575098996697e+05	-1.970986523366368e-04	2.289959117867358e-01	-6.661437510047108e-06	4.586541476456227e-02	-4.633827344868947e+01	-4.311578918445580e-02	0.000000000000000e+00	-2.088317439011944e-01	1.012592742282656e+05	2.882628164976060e+02	-5.743304433002147e+00	1.146944410831396e-02	
89	4.404254744838098e-01	0.000000000000000e+00	9.919035823998782e-01	1.222928513466588e+00	1.076350468323573e+01	4.261671157758590e-06	2.241267812878782e+00	2.532400910484709e+05	1.541290289903512e-05	3.559925514584916e-02	1.810979301808402e-05	-1.092493389763414e-01	7.334603012481388e+00	2.243062069004931e-01	0.000000000000000e+00	-2.631563961847494e-01	1.012762680824587e+05	2.884941187214860e+02	-3.346765976769197e+00	2.640293501198866e-02	
90	1.054673396126518e+00	0.000000000000000e+00	6.323359056817461e-01	1.223713887343028e+00	6.671637633616121e+00	-2.404941640515125e-04	6.812204325590399e-01	2.532397862392931e+05	-5.666523022039672e-05	-2.164231962474850e-02	8.680155588081107e-06	-4.410305879392597e-02	-1.213862119915389e+01	1.438859455834995e-01	0.000000000000000e+00	-4.970571551697778e-01	1.012885639523402e+05	2.883439678974916e+02	-1.612755275674593e+00	1.609905928950675e-02	
91	8.400665762229764e-01	0.000000000000000e+00	6.787205776265456e-01	1.221971339175395e+00	7.772245076251869e+00	-5.249253215339471e-05	1.064310978771933e+00	2.529555706373077e+05	1.137093392792037e-05	-2.360490717555416e-02	1.578000365043408e-05	-7.891264169270688e-02	6.418599613767293e+00	2.210379243824501e-01	0.000000000000000e+00	-4.723208188446737e-01	1.011721559153493e+05	2.884232924163470e+02	-1.802906284736376e+01	1.885626449975712e-02	
92	6.684001777262959e-02	0.000000000000000e+00	1.850162459147835e+00	1.223373667794927e+00	1.236102179973301e+01	-7.368963067133503e-06	1.903236195169102e+00	2.533991548265737e+05	6.178328598793777e-06	7.933938477479291e-02	2.547354961279780e-05	-9.021164361143325e-02	2.517928876370491e+00	2.003336940680847e-01	0.000000000000000e+00	-1.802758332128285e-01	1.013340904847065e+05	2.885537952322549e+02	4.807570823080900e+00	3.002070177258594e-02	
93	-4.818129468375560e-01	0.000000000000000e+00	2.795150699917282e+00	1.223378116898315e+00	1.276440907412345e+01	7.881533548913423e-06	8.994249783847604e-01	2.534042419032258e+05	2.334496516873551e-05	1.237415360549202e-01	1.641172275412828e-05	-6.275015020669328e-02	4.606698829431593e+00	9.604799138375752e-02	0.000000000000000e+00	-7.622015880017763e-02	1.013349284053680e+05	2.885551318497688e+02	4.925737606545858e+00	3.071512244285112e-02	
94	1.236310887291741e+00	0.000000000000000e+00	1.556148328330137e+00	1.223483704837874e+00	1.216401346888529e+01	-2.231965870137524e-05	1.373102982080717e+00	2.533667574385816e+05	-4.704256857492927e-05	-3.642488554082677e-02	2.184238292102236e-05	-1.097596137691721e-01	-7.729932537311030e+00	1.746164015111962e-01	0.000000000000000e+00	-3.517670507496629e-01	1.013222075718766e+05	2.884940092965027e+02	3.131796908275920e+00	2.938400315496162e-02	
95	1.238041054365685e+00	0.000000000000000e+00	2.637501457250269e+00	1.223104290599836e+00	1.417643811496634e+01	6.581705222783412e-06	1.425982735386097e+00	2.533552636917037e+05	9.418540857898876e-06	-9.615940671578274e-02	5.108908226247877e-06	-1.125071479584867e-01	1.271677597766134e+00	1.212342955737578e-01	0.000000000000000e+00	-1.658268878190761e-01	1.013089104620046e+05	2.885456293449039e+02	1.256587505934802e+00	3.420846558962361e-02	
96	-6.729782428805096e-01	0.000000000000000e+00	1.547301591337233e+00	1.223309634835858e+00	1.136983304863841e+01	-1.768556602745700e-05	1.646021074655755e+00	2.533830877688654e+05	4.046214131623472e-06	1.310948356802683e-01	2.183805190725252e-05	-1.850953860280469e-02	1.269045276728837e+00	1.681990227527463e-01	0.000000000000000e+00	-6.723182907928393e-02	1.013316571709103e+05	2.885619699583092e+02	4.464415584590329e+00	2.757740317770399e-02	
97	1.625517214419404e+00	0.000000000000000e+00	1.003754660155344e+00	1.223960387031887e+00	9.108014081840215e+00	2.971396908941021e-06	-1.620704048905665e-01	2.533294018978983e+05	-1.086500382217632e-04	2.461640290787418e-02	2.595386831671931e-06	1.444496279386983e-03	-2.421044391188124e+01	5.782103226665836e-02	0.000000000000000e+00	-3.582795034871467e-01	1.013182011393856e+05	2.883702497096292e+02	2.566794441629348e+00	2.186255952305120e-02	
98	-2.031868148919727e+00	0.000000000000000e+00	1.849518245658005e+00	1.223481890688124e+00	1.125605653136120e+01	-1.412537553588840e-05	4.366946334552105e-01	2.534117467643718e+05	-8.628765748028198e-06	1.936307411887966e-01	1.208697358379140e-05	6.815849593094466e-03	-1.190824462625102e+00	5.515829917355219e-02	0.000000000000000e+00	-1.566191940038930e-02	1.013439563454725e+05	2.885563622905159e+02	6.198892324427292e+00	2.703654197098445e-02	
99	2.413758369596902e+00	0.000000000000000e+00	1.601121575026323e+00	1.223362117024545e+00	1.090747151493860e+01	-1.828243585884259e-05	-6.401384412564615e-02	2.532962171179747e+05	-1.998583743222304e-04	9.760021095635051e-02	-4.410667315823957e-06	6.936818958783184e-02	-4.589868416724734e+01	2.513416042537742e-02	0.000000000000000e+00	-1.466249908320671e-01	1.012990360188593e+05	2.884566994524038e+02	-1.359443154294923e-01	2.618709830215177e-02	
100	1.085291891432678e+00	0.000000000000000e+00	1.183385881471338e-01	1.224909995446474e+00	-3.588143960762919e-01	1.045246117389607e-05	-1.303026492583775e-01	2.532067758648678e+05	-6.754857762110666e-05	3.887932011787947e-02	1.089566922019003e-06	-7.311785248221301e-03	-1.763724962752709e+01	-4.940300967137823e-02	0.000000000000000e+00	-1.921742588690253e-01	1.012826865521089e+05	2.880456887041917e+02	-2.441608784532979e+00	9.159792387950796e-04	
101	-7.786282315039663e-01	0.000000000000000e+00	5.360811418488384e-01	1.223656863886987e+00	8.580750153533394e+00	-1.051305662169074e-05	1.740673230853933e+00	2.534302461602649e+05	-7.385593951714447e-06	1.178157415267490e-01	9.378745744470507e-06	2.636767862845563e-02	3.811589225242218e-02	7.107353495127144e-02	0.000000000000000e+00	7.619302255224003e-03	1.013595689358115e+05	2.885595483539192e+02	8.400639657518179e+00	2.101144726056118e-02	
102	2.066231886783620e+00	0.000000000000000e+00	2.851832287398453e+00	1.222871720680264e+00	1.488546228291839e+01	-1.973197850321425e-06	6.565966977614562e-01	2.533127047797356e+05	-3.130149091800969e-05	-1.678856482355084e-01	-9.610084816813469e-06	-9.179139560074370e-03	-7.329279869333608e+00	5.092017486623135e-02	0.000000000000000e+00	-1.072538102115494e-01	1.012887726076810e+05	2.885431388720527e+02	-1.583329899737256e+00	3.578073796039032e-02	
103	-1.690114028654144e+00	0.000000000000000e+00	2.987416285591735e+00	1.223381011964876e+00	1.228115406324834e+01	-1.994541010850958e-06	3.033845201612014e-01	2.533936501437395e+05	-4.283460035441804e-07	1.670113646990568e-01	7.254137017298490e-06	-5.734113094781609e-03	-1.609605331472079e-01	4.403054952781815e-02	0.000000000000000e+00	-2.530914418219510e-02	1.013327876478677e+05	2.885483531238505e+02	4.623839778265005e+00	2.948843827557429e-02	
104	4.670045441425094e-01	0.000000000000000e+00	1.389766278773274e-01	1.225394410406015e+00	-1.604066154258098e-02	1.361617155796716e-05	2.176094503898445e-01	2.531649113359281e+05	2.534992528193357e-05	-6.030857777879537e-03	3.016725713678170e-08	-9.338230614173486e-03	6.955882167250647e+00	2.301286327133223e-02	0.000000000000000e+00	-9.176983043939491e-02	1.012659567636199e+05	2.878842600188309e+02	-4.800907682985485e+00	5.235049029343498e-04	
105	-1.880978736976074e-01	0.000000000000000e+00	3.401740638444394e-01	1.223579674181081e+00	5.649394443577855e+00	-7.520437786220509e-06	2.855887745724262e+00	2.533335799422880e+05	-2.075287750824193e-06	2.483683766543166e-02	9.980954018828925e-07	-1.103981479359452e-03	2.540084405538817e+00	5.950854681077145e-02	0.000000000000000e+00	-7.514451297502278e-03	1.013268820556896e+05	2.884846903517281e+02	3.791010533017119e+00	1.519415957420593e-02	
106	7.030825252961801e-01	0.000000000000000e+00	2.182832902488482e-01	1.224695656985508e+00	1.378850339822872e+00	-1.085161486523744e-05	1.935179169947766e-01	2.531477565225665e+05	-5.315375265696396e-06	-3.329130554553342e-02	4.307489007260301e-06	-2.810244216237803e-03	3.374512199726575e-01	4.597614981434184e-02	0.000000000000000e+00	-3.421965876903743e-01	1.012587860116037e+05	2.880281161352332e+02	-5.812154618010156e+00	3.341629635325552e-03	
107	1.793485395085775e-01	0.000000000000000e+00	5.822970517175474e-01	1.223264097493752e+00	8.861689645761180e+00	-1.885296471135215e-05	2.190793222915231e+00	2.532687889982746e+05	1.279862689271400e-04	5.704109306275417e-02	1.464774959458737e-05	-4.391309258409958e-02	4.689846828465078e+01	1.352207334655187e-01	0.000000000000000e+00	-1.158953499166615e-01	1.012938915391425e+05	2.884651628706191e+02	-8.614385640212537e-01	2.191707696038420e-02	
108	3.118897636199382e-01	0.000000000000000e+00	7.116750805079871e-01	1.222965564225465e+00	9.384245486697854e+00	-4.172161729355112e-05	2.293012179349768e+00	2.532179324870420e+05	2.137599216541704e-05	4.029636711122284e-02	1.129390329879243e-05	-7.515088049636558e-02	9.144969511764680e+00	1.786436822422077e-01	0.000000000000000e+00	-1.959077227970174e-01	1.012719114092185e+05	2.884729685715593e+02	-3.961160736355301e+00	2.319937629818788e-02	
109	8.546898773300667e-01	0.000000000000000e+00	2.709076453440938e-01	1.222990781425948e+00	1.972349222541317e+00	-1.158360291473216e-04	1.035473408250805e-01	2.529009706646560e+05	-5.649179243974028e-06	-1.488381519051562e-02	8.578973620387842e-07	-1.879926095125204e-02	-6.042285138202096e-01	2.768001622860394e-02	0.000000000000000e+00	-4.566645633075239e-01	1.011597503406090e+05	2.881475363264817e+02	-1.977854454816631e+01	4.745718866648797e-03	
110	5.704812148397735e-01	0.000000000000000e+00	1.163002603320271e+00	1.223726688863417e+00	1.105129946728617e+01	-2.001592041698706e-05	2.135777906918680e+00	2.534173646692528e+05	1.849089920804333e-05	3.263324194989072e-02	3.339167233207263e-05	-1.492804106828290e-01	8.632657318728940e+00	2.330136355367940e-01	0.000000000000000e+00	-3.001415558677278e-01	1.013462398116288e+05	2.885051389650532e+02	6.520915474379367e+00	2.701256700864191e-02	
111	1.021334748728411e+00	0.000000000000000e+00	9.879216230546738e-01	1.223215787428181e+00	9.749327442416883e+00	-7.731508127520094e-05	1.370085145160754e+00	2.532384469755688e+05	-3.636641969036406e-05	-3.241453881823844e-02	2.780248269118601e-05	-1.204212703477295e-01	-4.628638696507823e+00	1.953474975624925e-01	0.000000000000000e+00	-4.266926050127906e-01	1.012795309700985e+05	2.884356579006488e+02	-2.886621055066487e+00	2.363986054717847e-02	
112	-1.020187943042942e-01	0.000000000000000e+00	1.027653381711574e+00	1.223298493310087e+00	1.067777065997466e+01	-1.928324216555666e-05	2.488580457769139e+00	2.533493729245225e+05	-9.019214191394916e-07	1.185603226481043e-01	2.211566788901109e-05	-6.413485035853646e-02	2.902280975607657e+00	1.933834491358505e-01	0.000000000000000e+00	-1.058941423635051e-01	1.013200961056354e+05	2.885316753916755e+02	2.834029845635171e+00	2.632014781295364e-02	
113	1.141296343140214e+00	0.000000000000000e+00	3.807660630916441e-01	1.224749786307936e+00	3.821678489388959e+00	7.295764921006713e-05	-1.706124688974868e-01	2.533184112704172e+05	-1.061658270869536e-04	1.523787103640348e-02	2.894844328693580e-06	-2.382845026152063e-02	-2.717967770919729e+01	-2.332507034583653e-02	0.000000000000000e+00	-4.621942231868681e-01	1.013249747408430e+05	2.882036502633697e+02	3.522033682555008e+00	9.177841253156059e-03	
114	4.974528956892124e-01	0.000000000000000e+00	7.449817726696824e-01	1.224217047627462e+00	9.258255429692207e+00	2.486314535207175e-05	1.437171214468920e+00	2.534646878159905e+05	7.851166948798346e-05	6.954299604639258e-03	2.214809319411870e-05	-1.420627506482772e-01	2.818558444044457e+01	1.952649074041579e-01	0.000000000000000e+00	-2.802337549918321e-01	1.013715344088132e+05	2.884615565414496e+02	1.008805652420720e+01	2.247752119205763e-02	
115	9.120607380863582e-01	0.000000000000000e+00	3.394740583026596e-01	1.224358586059539e+00	3.811137551475811e+00	-3.395016583017788e-04	3.126439520199524e-01	2.532986109056452e+05	-2.784501825957108e-05	-3.447279765746141e-02	6.132331463959417e-06	-2.995008825704683e-02	-6.802872607538448e+00	3.975693792461765e-02	0.000000000000000e+00	-5.272845538304816e-01	1.013170557620622e+05	2.882732039504929e+02	2.405268941225156e+00	9.175958393719152e-03	
116	3.858029073042833e-02	0.000000000000000e+00	4.566584087567685e-01	1.224741371319253e+00	7.487514833362455e+00	-1.836820359756037e-05	3.088263348503007e+00	2.535584267026136e+05	8.881179862619077e-05	2.357621973236932e-02	3.597116119635757e-06	-1.246505211238064e-02	3.235691914978666e+01	9.460820040663939e-02	0.000000000000000e+00	-5.042668789774218e-02	1.014126581746459e+05	2.884550345139069e+02	1.588748761047981e+01	1.942318507262921e-02	
117	4.556980391108102e-01	0.000000000000000e+00	2.174759020350162e-01	1.225332608342247e+00	7.054215648441474e-01	-1.633749139542036e-06	1.652346273419580e-01	2.531793441836630e+05	1.307146302902655e-05	-1.501102480058752e-02	2.666288310138043e-07	-4.531736466080192e-03	3.526043329874063e+00	3.497447399903875e-02	0.000000000000000e+00	-1.505137540722623e-01	1.012716519951665e+05	2.879149715530041e+02	-3.997744300316985e+00	1.738250865231520e-03	
118	-2.732828300416706e-01	0.000000000000000e+00	7.778942417365372e-01	1.223588382951591e+00	9.798028492497288e+00	-1.554596644129046e-05	2.596415891220277e+00	2.534002568477566e+05	1.144687715939331e-06	1.119919828640289e-01	1.402611815137789e-05	-1.993294563809617e-02	2.843524662603960e+00	1.518007577050506e-01	0.000000000000000e+00	-4.532999748653177e-02	1.013433090625278e+05	2.885294055898825e+02	6.107610002503818e+00	2.432743587254687e-02	
119	9.900829946646709e-01	0.000000000000000e+00	1.817970403753578e-01	1.224329749618094e+00	6.082056211590713e-01	6.874999945391954e-05	-5.880207131131562e-02	2.531139580651982e+05	-4.957105976642079e-05	5.304508852193488e-04	2.377397777308943e-06	-1.857063270939993e-02	-1.258498999304153e+01	-4.263970697411246e-02	0.000000000000000e+00	-3.252125377577908e-01	1.012455222340522e+05	2.880764574376665e+02	-7.682663368748923e+00	1.466795623418038e-03	
