"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224049691561943e+00	-1.378926828205185e+00	4.881974217324880e-06	1.189121341336797e-02	2.530617295646294e+05	2.101173497533738e-05	-4.810424622220048e-02	-2.100861365761375e-06	-4.025151853056741e-03	1.101046023957207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012243811226815e+05	2.880822011646216e+02	-1.066406392871020e+01	3.310939625396680e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224212756614066e+00	1.031391669461185e+00	-6.349631949330970e-07	-5.539353110376800e-02	2.532119793222902e+05	1.650286962766153e-05	-7.747477441634881e-02	-8.092179086816031e-07	-6.505979166831821e-03	1.149056560944535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846174394041e+05	2.882152369379375e+02	-2.169307657011707e+00	2.479047596763580e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223658335803292e+00	3.993668493943757e+00	5.636274078530783e-07	-1.456539205576351e-01	2.531978730862909e+05	3.702251209228017e-06	-9.278512230026346e-02	1.768912625266239e-07	-4.745442787680076e-03	1.063329566931135e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765389302121e+05	2.883228242383766e+02	-3.308569988415240e+00	9.594274249797979e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223601206524178e+00	9.515615172051531e+00	3.634572788306980e-05	-9.637686705342109e-01	2.533360897657616e+05	-1.191616954465680e-05	1.065111425123177e-02	2.861415850929916e-07	-6.009836426571247e-02	7.343368238711264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194840115751e+05	2.884585513612749e+02	2.747709995080240e+00	2.295739543904158e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223334716324535e+00	1.280229924058157e+01	3.059791277047018e-06	-4.015121909388136e-01	2.533661240752591e+05	-2.740029184256088e-05	9.789287996500207e-02	1.104574039345607e-06	-7.808775907945709e-02	-9.881387123605236e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196278493276e+05	2.885217985261626e+02	2.767994546268439e+00	3.074807952494041e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887832496189e+00	1.506794828485545e+01	1.819079565532651e-06	2.157177869404384e-01	2.533187440239430e+05	-3.490394121907769e-05	8.865423423412722e-02	2.166176273021847e-06	-3.014781897069768e-02	-9.810991218546405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903577192873e+05	2.885438527290920e+02	-1.359791385234047e+00	3.618738826692906e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223159237958478e+00	1.564456491060861e+01	1.412226645789248e-06	5.736879595797362e-02	2.533811805538281e+05	2.593037393770589e-07	1.227139344568660e-01	3.453104000072926e-06	1.390628260196536e-03	-2.581166726657894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124519699032e+05	2.885427535421968e+02	1.756024524501330e+00	3.756033686568751e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223204311800949e+00	1.515158180333611e+01	2.825923902280028e-06	6.863407040885765e-02	2.533784667536431e+05	4.367927269132623e-07	9.047083816614958e-02	2.074295480269939e-06	3.980040182796074e-04	-2.858589671784472e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138500218422e+05	2.885361026060722e+02	1.953183167705224e+00	3.637596316952598e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223390324400003e+00	1.435229610034340e+01	9.162020411749917e-06	9.685216763635957e-02	2.534046474188071e+05	-8.865806102593324e-06	6.735943078566725e-02	2.574939571786672e-06	2.002305674977833e-03	-4.629185855073612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281824246263e+05	2.885330432760020e+02	3.974393544815124e+00	3.445241017670885e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333817638828e+00	1.368773969441889e+01	9.564466436586672e-07	5.816910452288460e-03	2.533862863185270e+05	-8.465650198779877e-06	2.903025388114487e-02	2.815868356265128e-07	-9.916600065480452e-04	-2.544304950957344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238844166303e+05	2.885341316592018e+02	3.368271982839795e+00	3.285786588858269e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223403960212670e+00	1.325086111801809e+01	-3.976041425051234e-07	3.254100932028594e-02	2.534002506992995e+05	-8.514417296305057e-06	3.007398589319867e-02	3.145250957459211e-07	3.855886079691118e-04	-1.889272068497343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313957168776e+05	2.885389771259656e+02	4.427544334737708e+00	3.180712682962144e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223469145538694e+00	1.279221803006936e+01	-1.012308026752738e-05	6.626461782070525e-02	2.534143967793990e+05	3.622845948791920e-06	2.974512548826169e-02	3.110399120487273e-07	1.070999679630638e-03	1.985371306654997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390076925410e+05	2.885452778137621e+02	5.501014319696329e+00	3.070455639798512e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223409416477800e+00	1.224234884913988e+01	-7.992053103624626e-06	2.067581078595483e-01	2.533994909848910e+05	7.795940703658744e-06	5.459710332252143e-02	8.054194040596485e-07	5.805049360939170e-04	3.334573433035985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352881872612e+05	2.885487739518956e+02	4.976475428177290e+00	2.938978425866393e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223420350234862e+00	1.160908984567458e+01	-3.238120766001429e-07	1.981119300204947e-01	2.533995480051891e+05	1.796616215354874e-05	5.698415272672719e-02	2.675733412615955e-07	-3.723916485750816e-04	5.852711773710325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377809524493e+05	2.885532931801984e+02	5.328014729847633e+00	2.786915739310896e-02	
74	1.292589573828086e+00	0.000000000000000e+00	3.171110488673091e-01	1.223825938436497e+00	3.355232168117144e+00	3.238116105717668e-05	-1.487448027310522e+00	2.532423680077764e+05	8.545692677645348e-05	-2.030626976755644e-02	-4.429785803949926e-06	-3.441791182450447e-02	3.090380550620033e+01	4.782281022503998e-02	0.000000000000000e+00	1.751295858945678e-01	1.012947458958635e+05	2.883351645736018e+02	-7.409539044548485e-01	8.809836659080108e-03	
75	-5.634828443622532e-01	0.000000000000000e+00	9.524809453430910e-01	1.223332332280059e+00	1.131288691023275e+01	2.687672983083527e-07	2.589138699437810e+00	2.533830875272661e+05	3.521170433380780e-06	1.053736646946723e-02	-1.279124262509868e-06	1.769589603563275e-02	3.979058277634467e-01	-6.908548401622916e-02	0.000000000000000e+00	2.497777545574786e-02	1.013312156387547e+05	2.885553587148034e+02	4.402149027594287e+00	2.785812121455350e-02	
76	6.012440322385221e-01	0.000000000000000e+00	2.263910404690701e+00	1.223088333825217e+00	1.439712065561140e+01	-1.697765426383343e-07	1.373586096545741e+00	2.533477317307384e+05	-1.274230243088023e-05	9.659337988539989e-02	1.590975443832576e-06	7.231030355681850e-02	-3.326334951505180e+00	-7.298712450524159e-02	0.000000000000000e+00	1.107600906598893e-01	1.013048901222679e+05	2.885379430116982e+02	6.896237861955118e-01	3.472443193846307e-02	
77	7.725795776837896e-01	0.000000000000000e+00	1.314388787514947e+00	1.222778698532430e+00	1.340123602296155e+01	5.310662829111950e-06	1.395768674299662e+00	2.532788298931759e+05	-1.310348308190270e-05	1.140499160651293e-01	5.789193892269395e-06	1.062105142843645e-01	-2.499411052930941e+00	-8.973387939162913e-02	0.000000000000000e+00	1.767731924827043e-01	1.012818387188531e+05	2.885453354204859e+02	-2.561173480032359e+00	3.235817194700952e-02	
78	-6.331372110107718e-01	0.000000000000000e+00	2.055313698593063e+00	1.223335414241892e+00	1.322587696279079e+01	3.648172026977660e-06	1.416147042841555e+00	2.533874343518115e+05	-9.527022282778406e-06	6.350668629987152e-02	-3.388922777958214e-06	5.154684943853366e-02	-3.190882254355396e+00	-7.648827288679882e-02	0.000000000000000e+00	4.901256314413516e-02	1.013260480198108e+05	2.885399162455784e+02	3.673391596498222e+00	3.193026537219008e-02	
79	1.654759395920786e+00	0.000000000000000e+00	1.658381523571107e+00	1.223275177181615e+00	1.341823106027640e+01	2.543648591931324e-06	-3.020982562055498e-01	2.533704468371819e+05	5.541538365602753e-05	2.370329045440552e-01	-1.509075809735805e-05	-1.985093831228059e-02	2.119283827534895e+01	-4.074084478233875e-02	0.000000000000000e+00	1.595253139222264e-01	1.013187266227881e+05	2.885332749406034e+02	2.640900125245964e+00	3.222065354565169e-02	
80	2.059359314077797e-01	0.000000000000000e+00	1.213002471648553e+00	1.223271441806211e+00	1.286070539490501e+01	6.787894227681118e-06	2.366449847344948e+00	2.533761658470056e+05	-1.022838567798548e-05	3.889001721215558e-02	4.905514288111590e-06	1.005988151094322e-01	-3.202390669297008e+00	-1.043919967549323e-01	0.000000000000000e+00	1.090234726421002e-01	1.013225088761671e+05	2.885449270564657e+02	3.174287994231030e+00	3.139184876514597e-02	
81	1.238780545948559e+00	0.000000000000000e+00	7.270496916593477e-01	1.222974192284417e+00	8.890999983026902e+00	4.906655346011333e-05	-1.173718494446018e+00	2.532340823520302e+05	3.367885051134507e-05	8.875239061249024e-02	-4.837545020563994e-06	-4.047773948376831e-03	1.550509826303351e+01	-4.305026844904081e-02	0.000000000000000e+00	2.408042151462064e-01	1.012804801700811e+05	2.884953413375255e+02	-2.752761235208468e+00	2.153608384918938e-02	
82	7.579538017806459e-01	0.000000000000000e+00	1.012226250438411e-01	1.223438601432062e+00	-9.640203922415526e-01	7.135364343702421e-05	1.962044590885304e-01	2.528974909470130e+05	-1.043663572120075e-05	-2.300849484563807e-03	-8.926458576752339e-07	8.697235057485930e-03	-1.102883418649587e-01	-5.187117842619937e-03	0.000000000000000e+00	1.258500574273888e-01	1.011588381638346e+05	2.880394672289123e+02	-1.990718321328393e+01	2.363430606456047e-03	
83	-2.643061503122254e-01	0.000000000000000e+00	5.328078498719078e-01	1.223395500087278e+00	8.811099430283894e+00	-1.189810302134945e-05	3.337157599183608e+00	2.533832865568434e+05	-1.990895233372695e-05	4.240472960128952e-03	-3.655986802186817e-07	1.839846548027614e-02	-5.068558767272545e+00	-4.713782983152837e-02	0.000000000000000e+00	1.056024196296468e-02	1.013388022113371e+05	2.885620624345281e+02	5.472036572713532e+00	2.261532803750098e-02	
84	8.397619022774258e-01	0.000000000000000e+00	9.272167519272142e-01	1.223661019746812e+00	1.115730691538294e+01	2.307983090777169e-05	6.718008226107822e-01	2.534447150836095e+05	-1.579333037053742e-05	8.576266810691419e-02	4.471865395316854e-06	7.758944717454250e-02	-3.203393233193534e+00	-9.070092441696431e-02	0.000000000000000e+00	2.133022972068632e-01	1.013574658661043e+05	2.885525811454056e+02	8.104056706294720e+00	2.682395184653539e-02	
85	9.134340402854750e-01	0.000000000000000e+00	1.930411235271241e-01	1.222723337599971e+00	-1.463739035711306e-01	1.415515591042322e-04	-5.004040349704997e-01	2.529563729928622e+05	8.854645302516731e-06	3.945105352397719e-03	3.072908157264465e-06	9.282261567526956e-03	5.325260662930177e+00	2.279357617483990e-02	0.000000000000000e+00	2.128494439961021e-01	1.011825047341777e+05	2.882753909742224e+02	-1.656963274887336e+01	1.252758885715882e-03	
86	7.499916755333866e-02	0.000000000000000e+00	7.721997922410943e-01	1.223374319009451e+00	1.120212558380326e+01	-1.366797368442794e-05	2.560191035882800e+00	2.533880273525237e+05	-2.164419585417977e-05	5.492428166153821e-03	7.765438567730598e-07	5.241700884982667e-02	-5.827013160543971e+00	-7.989993442904103e-02	0.000000000000000e+00	6.640338484427133e-02	1.013336243842731e+05	2.885523143890012e+02	4.741839553386247e+00	2.758264329371249e-02	
87	-1.580845787944500e+00	0.000000000000000e+00	9.713358811641074e-01	1.223508022029250e+00	1.136366142878115e+01	-7.142250336273921e-06	1.027544594860535e+00	2.534183349748813e+05	-1.394843148919209e-06	4.212847743459099e-02	-1.462482032366097e-06	1.405470280700861e-03	-6.585225955901166e-01	-3.282365048693503e-02	0.000000000000000e+00	1.594716054209577e-04	1.013460527810649e+05	2.885561684323605e+02	6.494539707362476e+00	2.738518709613317e-02	
88	1.912422294181288e+00	0.000000000000000e+00	5.031732263047561e-01	1.223119546004290e+00	6.616111597264669e+00	-4.289236542743253e-05	-1.570233889860672e+00	2.531709822102203e+05	5.214044991156168e-05	-3.337950307322235e-02	-1.121158129535615e-05	-8.169149623670310e-02	2.585063399489031e+01	3.349539695451931e-02	0.000000000000000e+00	1.015659298905458e-01	1.012608321240153e+05	2.884050965778315e+02	-5.523604002912780e+00	1.632987899912344e-02	
89	4.652968151327103e-01	0.000000000000000e+00	9.629136245809340e-01	1.222667982139777e+00	1.213923968841429e+01	2.024343357713199e-05	1.952198364410134e+00	2.532480881577809e+05	-2.309960752659451e-05	3.465785667473080e-02	5.784594577562530e-06	7.476555464833398e-02	-5.813849129752192e+00	-9.809967159417066e-02	0.000000000000000e+00	1.461604637716385e-01	1.012745070096739e+05	2.885505746475710e+02	-3.595119211131907e+00	2.953028490489405e-02	
90	1.069156730664968e+00	0.000000000000000e+00	5.730045302534199e-01	1.222974406335975e+00	7.375454286001120e+00	-2.692826781831052e-04	-7.883901895758635e-01	2.532305813358086e+05	1.812381940018011e-05	5.166062916535269e-02	-2.174889232264832e-06	9.172565274037989e-03	7.972395271077805e+00	-4.465002068514412e-02	0.000000000000000e+00	2.668166738699185e-01	1.012832349813406e+05	2.885031378647240e+02	-2.364267192132421e+00	1.781207063001734e-02	
91	8.641631731133832e-01	0.000000000000000e+00	6.222558250021029e-01	1.221281693878755e+00	8.598718705157175e+00	1.309731526871703e-05	5.178161054242392e-01	2.529277487462455e+05	-3.310134126464935e-05	5.296202467461661e-02	7.171347533585504e-07	4.594160796157194e-02	-7.306112729139543e+00	-8.405066878329759e-02	0.000000000000000e+00	2.613296542912535e-01	1.011589473312691e+05	2.885484855848850e+02	-1.989178800323602e+01	2.071312863567869e-02	
92	8.943392136294342e-02	0.000000000000000e+00	1.830534376117624e+00	1.223430588482236e+00	1.383009284800600e+01	7.595860969521353e-06	1.884850341573138e+00	2.534118210958087e+05	4.869109256011255e-06	4.258040929253165e-02	1.796717697288841e-06	5.381572725857940e-02	4.145706259210264e-01	-9.126463550329367e-02	0.000000000000000e+00	1.001275906069132e-01	1.013328796140699e+05	2.885369222771926e+02	4.636809204615273e+00	3.350367863791699e-02	
93	-4.708415551441691e-01	0.000000000000000e+00	2.786939926687631e+00	1.223402875841351e+00	1.368329549015895e+01	1.324323890968768e-05	8.961417496951254e-01	2.534014990282251e+05	-9.959218981450846e-06	5.691183636099091e-02	-8.918796083889902e-07	2.872000816900261e-02	-3.460285911340824e+00	-4.571564229360892e-02	0.000000000000000e+00	4.286737432930288e-02	1.013298598363198e+05	2.885348594835758e+02	4.210948571393668e+00	3.291566285550834e-02	
94	1.255939079162518e+00	0.000000000000000e+00	1.515255396766108e+00	1.223089564145082e+00	1.364916781747285e+01	-1.529398484215618e-05	5.921689232859497e-02	2.533475913923508e+05	1.714673939451478e-05	1.306400504107408e-01	-2.455617504892871e-06	3.845803994968212e-02	6.630561088913515e+00	-6.806107982813003e-02	0.000000000000000e+00	1.884507484347431e-01	1.013085721830774e+05	2.885481400523575e+02	1.208882114984426e+00	3.277132607753918e-02	
95	1.251888241617216e+00	0.000000000000000e+00	2.618621543824833e+00	1.223087920594470e+00	1.490754517471221e+01	5.620672310472355e-06	7.110056204718318e-01	2.533528983102602e+05	-6.243800931663870e-06	1.509013243695350e-01	-5.198580765863881e-06	3.549598186567454e-02	-9.203731661054543e-01	-5.186811707751371e-02	0.000000000000000e+00	8.962088102997257e-02	1.013047366878605e+05	2.885376034826384e+02	6.679858779432089e-01	3.583371180707667e-02	
96	-6.545083580325641e-01	0.000000000000000e+00	1.540835729234879e+00	1.223356027650535e+00	1.270982577858905e+01	-7.639402873508131e-06	1.967001309456995e+00	2.533911252322235e+05	-1.278697038759661e-06	1.920011696240561e-02	-1.247426553163677e-06	1.953347306860652e-02	-7.674159364092724e-01	-8.080472126285043e-02	0.000000000000000e+00	4.092801670996238e-02	1.013294082895656e+05	2.885446230521019e+02	4.147269717326081e+00	3.087244715700543e-02	
97	1.631081261981126e+00	0.000000000000000e+00	9.618836353197928e-01	1.223251037710526e+00	1.053965459636150e+01	1.407859146976721e-05	-1.602111059595040e+00	2.533094872361019e+05	3.779295987387694e-05	7.919371004710693e-02	-8.774193702265620e-06	-5.514252872529905e-02	1.601041207216132e+01	-8.517112765393797e-03	0.000000000000000e+00	1.845417590595200e-01	1.013052130865608e+05	2.885004845021868e+02	7.351694487165069e-01	2.559464262342726e-02	
98	-2.025749159233566e+00	0.000000000000000e+00	1.848141996121549e+00	1.223426787918908e+00	1.229208557011659e+01	-1.336374094900595e-05	5.313365289353208e-01	2.534029564391110e+05	-2.688772263907572e-06	4.335430988553834e-02	-1.602864358574152e-06	1.671936785290984e-03	-5.655315250833175e-01	-2.791749624679873e-02	0.000000000000000e+00	1.017964560554585e-02	1.013364360705547e+05	2.885479453589603e+02	5.138354330098669e+00	2.953215285151927e-02	
99	2.416303915737808e+00	0.000000000000000e+00	1.584158761551393e+00	1.223048431570899e+00	1.212842587034696e+01	-1.071679144320537e-05	-6.337678584659092e-01	2.533060663514381e+05	4.986034296087921e-05	9.170718085533289e-02	-6.216407200554386e-06	-7.975217859705677e-02	1.971375494780933e+01	-4.298519129530831e-03	0.000000000000000e+00	7.471500298932288e-02	1.012983064203930e+05	2.885286042331645e+02	-2.388350877192857e-01	2.916148431651298e-02	
100	1.077772854068101e+00	0.000000000000000e+00	9.642821754526666e-02	1.224207175697686e+00	-3.965153480186879e-01	1.783115083067337e-05	-5.690875213677722e-01	2.531672907442214e+05	4.785677284531104e-05	-4.025314684640763e-02	-3.165137059113476e-06	-1.131848164115574e-02	1.968217722276245e+01	3.593902531344728e-02	0.000000000000000e+00	9.259123359647431e-02	1.012668377023269e+05	2.881659566507262e+02	-4.676674329866995e+00	1.664891049320133e-03	
101	-7.715187665999228e-01	0.000000000000000e+00	5.374110827173784e-01	1.223698152828517e+00	9.507302481102670e+00	-5.445011021047745e-06	2.136227221573021e+00	2.534529126694603e+05	5.178321806112336e-08	2.241239385518108e-02	-1.628250174690038e-06	1.840763987830058e-03	-4.199648943692763e-03	-3.474367728071304e-02	0.000000000000000e+00	-1.286269152878106e-03	1.013656461643699e+05	2.885671126504341e+02	9.257673723017191e+00	2.338331622213743e-02	
102	2.071985768650323e+00	0.000000000000000e+00	2.839530625711653e+00	1.222938643920175e+00	1.502301641771033e+01	3.784226858414154e-07	1.946365436638444e-01	2.533290679906433e+05	1.893899955622923e-05	1.629433594276534e-01	-3.075729182455689e-06	-2.237985358130990e-02	4.622511909103343e+00	-1.927475828322756e-02	0.000000000000000e+00	5.624567257185298e-02	1.012947113776603e+05	2.885442657934188e+02	-7.458217937777624e-01	3.607728525334981e-02	
103	-1.684997304974962e+00	0.000000000000000e+00	2.984812470815541e+00	1.223335537714687e+00	1.304147903779372e+01	-1.083462105907893e-09	3.415285651037436e-01	2.533854375938748e+05	-1.372769033165710e-05	3.641588170203286e-02	-7.355847628787160e-07	4.624909464762602e-03	-3.007998184793499e+00	-2.290960579398593e-02	0.000000000000000e+00	1.524257327307765e-02	1.013263499949501e+05	2.885407470387110e+02	3.715977288123506e+00	3.131682344963072e-02	
104	4.682971541377480e-01	0.000000000000000e+00	1.304959366151357e-01	1.224625464498969e+00	-2.826515796841897e-01	2.707702613337139e-05	3.137582965314944e-01	2.529854791432736e+05	-7.667467272794127e-06	-6.872128555562161e-04	-2.121007810274023e-06	8.132230903875508e-03	-1.254506004018073e+00	-8.455125380463224e-03	0.000000000000000e+00	5.324939872687062e-02	1.011941625322928e+05	2.878607947635900e+02	-1.492560537401914e+01	1.013856161324541e-03	
105	-1.825957611597740e-01	0.000000000000000e+00	3.402631138755299e-01	1.223347412783617e+00	6.005453484376091e+00	-2.027268791266103e-06	3.149440114658787e+00	2.533611698233862e+05	-7.217872740087043e-06	4.316113522989179e-03	4.239609552314505e-09	8.342788510532271e-03	-1.233123669027929e+00	-2.707872885475693e-02	0.000000000000000e+00	4.944677232482375e-03	1.013369501230292e+05	2.885681311979554e+02	5.210847980431130e+00	1.627731005705803e-02	
106	7.050754585157546e-01	0.000000000000000e+00	1.776734559171033e-01	1.222913169593747e+00	2.041943018139577e-01	3.842703332114070e-05	5.386489426303925e-01	2.528791731132980e+05	-4.024494545408380e-06	2.064453177612324e-02	9.674361081124516e-07	1.302469393549449e-03	9.896972484677435e-01	-1.431664919588904e-02	0.000000000000000e+00	1.881472352332797e-01	1.011516149752359e+05	2.881426489515026e+02	-2.092582495615702e+01	1.384250910349303e-03	
107	1.931970955838930e-01	0.000000000000000e+00	5.725887965877264e-01	1.222904863933565e+00	9.438071836930291e+00	-6.165894200008193e-06	2.206771305917596e+00	2.532799365659071e+05	-1.064766861621710e-04	2.379789640886995e-02	1.507881279394496e-06	3.854970934447647e-02	-3.213198757053922e+01	-6.178881925799073e-02	0.000000000000000e+00	6.523648706455720e-02	1.012966100559262e+05	2.885576448296384e+02	-4.780629070333129e-01	2.327468113586385e-02	
108	3.310325322770150e-01	0.000000000000000e+00	6.916129595073751e-01	1.222717810693970e+00	1.030787609724188e+01	-3.731472819319455e-05	2.152012578374323e+00	2.532479292898612e+05	-3.018090092090258e-05	1.216953292102923e-02	2.808175850077532e-06	5.560444172109022e-02	-7.959166006977942e+00	-7.920364030916671e-02	0.000000000000000e+00	1.104190068652589e-01	1.012810345027943e+05	2.885574128771724e+02	-2.674587111219804e+00	2.528961387009411e-02	
109	8.532921465676373e-01	0.000000000000000e+00	2.171393181994028e-01	1.221107452049895e+00	3.856210833129203e-01	-6.191401830027211e-05	-2.441783396384694e-01	2.526561212186049e+05	-6.718436601429065e-06	9.148982387779845e-03	1.696959088803851e-07	8.194639255820044e-03	3.812145131565232e-01	8.271788368174882e-03	0.000000000000000e+00	2.376157112033817e-01	1.010624143664995e+05	2.883142665425727e+02	-3.350523670856926e+01	1.098086768769754e-03	
110	5.966265775093668e-01	0.000000000000000e+00	1.129172843328279e+00	1.223515018670319e+00	1.262803429532830e+01	2.425948916992198e-05	1.713772384494576e+00	2.534272329520974e+05	-2.010667704348783e-05	6.293028151977349e-02	5.748723197029904e-06	9.602439844218499e-02	-4.894169011195142e+00	-1.004892012881675e-01	0.000000000000000e+00	1.652472932429871e-01	1.013443460173841e+05	2.885496587990295e+02	6.253845351024656e+00	3.058653523564215e-02	
111	1.042984281955396e+00	0.000000000000000e+00	9.374840221412587e-01	1.222698075894547e+00	1.120202750610043e+01	-5.394696187099502e-05	1.251611507852461e-01	2.532353022948421e+05	-1.717406711454187e-06	1.133961483953229e-01	1.879999217635486e-06	5.789413967108913e-02	2.896311386544149e+00	-7.469500344901014e-02	0.000000000000000e+00	2.316138754375419e-01	1.012735923691416e+05	2.885408667504517e+02	-3.724105324830819e+00	2.690617739547765e-02	
112	-8.107886244322068e-02	0.000000000000000e+00	1.017469910801080e+00	1.223237222747162e+00	1.207143653031511e+01	-7.626536091178583e-06	2.791899250113075e+00	2.533651758582338e+05	-6.666588330963689e-06	7.940096358264096e-03	1.829759639804251e-06	5.444509478591433e-02	-2.078654872777113e+00	-9.120543477456472e-02	0.000000000000000e+00	6.201841009230158e-02	1.013209706686804e+05	2.885486182545040e+02	2.957364078459275e+00	2.974441002320958e-02	
113	1.134072369585158e+00	0.000000000000000e+00	3.268199062447562e-01	1.223810830390670e+00	3.899837338143842e+00	1.017233554474625e-04	-1.600470110463494e+00	2.532812265128887e+05	6.282135570152157e-05	9.697929229204240e-03	8.534011612937320e-07	-1.834218075381600e-02	2.337868426507091e+01	4.246054524683629e-02	0.000000000000000e+00	2.350407915809039e-01	1.013095865230200e+05	2.883809684134460e+02	1.351928221685323e+00	1.011812779842342e-02	
114	5.185667306514120e-01	0.000000000000000e+00	7.141813893608485e-01	1.223764806411538e+00	1.004929055169340e+01	4.984780317282984e-05	1.219013694302646e+00	2.534606734699049e+05	-6.351160439669725e-05	6.077553753450221e-02	6.545542419189587e-06	9.518297578378021e-02	-1.799649464755577e+01	-8.218279526930328e-02	0.000000000000000e+00	1.554257535075987e-01	1.013675220138840e+05	2.885567354182090e+02	9.522213211682093e+00	2.429097403819588e-02	
115	9.112441327402236e-01	0.000000000000000e+00	2.775538055645882e-01	1.223419497010970e+00	3.262612418944822e+00	-3.779574634736103e-04	-5.789695294149041e-01	2.532486071869431e+05	-4.191313970108524e-08	3.379903565009308e-02	-4.764374580190633e-06	6.180280724702128e-03	3.656124463393700e+00	1.020222166013829e-02	0.000000000000000e+00	2.721404899102497e-01	1.012976479310671e+05	2.884392179530826e+02	-3.316977764695047e-01	7.955119728695781e-03	
116	4.734936078008864e-02	0.000000000000000e+00	4.537729918259252e-01	1.224516802285359e+00	7.880589178740967e+00	-1.253858649933962e-05	3.252951254426763e+00	2.536051735581821e+05	-7.086755460964189e-05	1.511809980365347e-02	5.449364834930748e-07	1.858098921852020e-02	-2.105419425573000e+01	-4.404052651250240e-02	0.000000000000000e+00	2.830218115779659e-02	1.014301977400861e+05	2.885578335842495e+02	1.836098435849151e+01	2.044530046775400e-02	
117	4.572077828097088e-01	0.000000000000000e+00	2.032352714139969e-01	1.224466789031756e+00	3.136013283823803e-01	1.097239372840880e-05	3.737438833673566e-01	2.530144942933148e+05	1.235212531545533e-06	8.455587595379255e-03	-1.039273911374039e-06	2.382266366868308e-03	2.050713354492160e+00	-1.126688580783686e-02	0.000000000000000e+00	8.805409745663295e-02	1.012057588383157e+05	2.879310894669406e+02	-1.329024984970501e+01	1.171321112413823e-03	
118	-2.574578555217390e-01	0.000000000000000e+00	7.745136538438603e-01	1.223544445281093e+00	1.092931768567993e+01	-4.887919652249057e-06	3.039179982529067e+00	2.534239078287449e+05	-9.124334847455615e-06	-5.631357253725382e-04	-7.212711352622136e-07	2.885785651292299e-02	-2.201474003804989e+00	-7.300034797189103e-02	0.000000000000000e+00	2.885609177062376e-02	1.013485280803337e+05	2.885546260605254e+02	6.843615898143746e+00	2.722601301854965e-02	
119	9.822253527127900e-01	0.000000000000000e+00	1.444012543538567e-01	1.223197024391110e+00	-3.040792690373257e-01	1.274753582906686e-04	-7.425660763353195e-01	2.530110565955905e+05	3.226741628327669e-05	-8.545532818990667e-03	1.063251602317905e-07	-1.860201590433114e-03	1.355810851108028e+01	3.681083487506731e-02	0.000000000000000e+00	1.603354580891808e-01	1.012043173618853e+05	2.882258769443509e+02	-1.349353238114874e+01	1.927466665529927e-03	
