"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.468936565432650e-01	3.000000000000000e-01	7.271736477657813e-01	1.221822556546528e+00	6.817256828697643e+00	1.405695591412458e-04	2.144235638456271e+00	2.528534546497163e+05	4.068752160202485e-04	5.187270349125583e-02	-2.968186618090840e-05	-5.931503889109990e-02	1.179014993000151e+02	5.257532715723601e-01	0.000000000000000e+00	-5.496947080316339e-01	1.011330217691536e+05	2.883468361557892e+02	-2.354791014616403e+01	1.718224818812663e-02	
11	6.992473633377732e-01	3.000000000000000e-01	6.408270074683055e-01	1.220599064699399e+00	3.414558532682103e+00	-1.084924434198276e-04	1.999144518752658e+00	2.524711553173008e+05	-4.211032626526751e-05	1.061110914702112e-02	-2.546955670368334e-06	-2.721621264993246e-02	-1.040343789820918e+01	4.383577596759003e-01	0.000000000000000e+00	-6.020269793176825e-01	1.009858968638058e+05	2.882159686524261e+02	-4.429602823215966e+01	9.524815658888484e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225540533534184e+00	-1.744033398202873e-01	8.127216559502837e-07	1.720171183533127e-01	2.531973419693941e+05	1.899795527115842e-05	1.108321798938050e-03	3.432678568060510e-07	-9.748261432491745e-04	4.470206517623434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789269951131e+05	2.878868031941846e+02	-2.971795922561886e+00	5.876401126910931e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225348962525207e+00	1.817012603285214e+00	1.219416714606036e-05	-3.888725004469627e-02	2.534079154498701e+05	-1.981956757585446e-04	2.134568068859153e-01	2.136621333193034e-07	1.853582835792622e-03	-3.955458449970320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626270605429e+05	2.881697672389132e+02	8.831908129018846e+00	4.358374425437003e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223089107904254e+00	1.702402050138435e+01	-7.996533435664645e-06	2.035932072402533e-01	2.533614257217807e+05	-2.008657622409871e-05	-2.675155221004388e-02	-4.019129846710712e-07	-2.549537839513505e-04	6.354345718456898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012971724789611e+05	2.885157789183718e+02	-3.987478548677784e-01	4.087911259354823e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502438204280e+00	1.211075939896880e+01	-8.979381449659346e-07	-5.708289621314520e-02	2.534180879503921e+05	2.096418012698109e-05	6.275129231016763e-02	-4.947432898916304e-07	3.322854304315115e-03	6.247913830971811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432591344871e+05	2.885495311376033e+02	6.100568958839732e+00	2.906781111937635e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527695996209e+00	8.564032383296725e+00	1.573418870004441e-06	3.983826018208459e-02	2.534230734080783e+05	1.555517096844268e-05	1.254338160941700e-01	-1.589629391673952e-06	8.017876152734971e-04	4.601075056142070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572403844793e+05	2.885833817729408e+02	8.072258423252876e+00	2.055344810235596e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550637953545e+00	7.888141871185032e+00	-8.900815769101395e-06	7.700799452395586e-02	2.534253516952323e+05	1.091108065079413e-05	7.778279121349109e-02	-7.919334166217595e-07	1.855227901614853e-03	4.097382811455860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599688534898e+05	2.885857390698789e+02	8.457037581413257e+00	1.893159397240784e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223466033924511e+00	6.855304857275166e+00	-1.120143217184606e-05	1.951389360951525e-01	2.533764287212746e+05	-1.128868106621452e-05	6.838288312576535e-02	-2.161777956644073e-07	4.192980138213898e-03	4.475485709122222e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428829573064e+05	2.885570458380942e+02	6.047519010917222e+00	1.646061463368819e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224009690804991e+00	5.145759372318554e+00	-9.074550804203659e-06	1.985678214212928e-01	2.534196049356092e+05	-2.324603647803720e-05	3.962319651205718e-02	-4.562743924907409e-07	5.135412629897473e-05	-1.637716131236772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635089581087e+05	2.884875831972047e+02	8.956276704095009e+00	1.235592658689545e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224101064726900e+00	3.321653581319093e+00	-6.171518239421760e-06	-4.013459295065918e-02	2.533685351336874e+05	-2.822318516350837e-05	1.469181079213143e-02	-7.417738743242808e-07	5.155114508852421e-04	-4.178161147373980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456110988631e+05	2.884151140823932e+02	6.432251990285106e+00	7.970965113188155e-03	
21	1.048452406987923e-02	0.000000000000000e+00	2.125473546612898e-01	1.225309095819987e+00	1.777798506545511e+00	-7.575269174680669e-06	3.514893883241410e+00	2.535619023576552e+05	1.415602182632025e-04	-2.815280475260806e-03	1.099749624700053e-07	1.230464255536390e-02	4.304510548760570e+01	4.587790295656046e-02	0.000000000000000e+00	2.908400907344899e-03	1.014222285132297e+05	2.883485931261739e+02	1.723713344094078e+01	9.443285508089105e-03	
22	1.435229252393878e-01	0.000000000000000e+00	3.804771390510696e-01	1.223946959338440e+00	4.529100626055796e+00	-2.702393923649637e-05	4.116593894286379e+00	2.532834919252105e+05	4.343095000979622e-04	2.962137399435960e-02	3.301686092527234e-06	6.834834463461448e-03	1.271649677422437e+02	1.598300585924972e-01	0.000000000000000e+00	-5.857777446434120e-02	1.013072757372263e+05	2.883423173190799e+02	1.026052351755804e+00	1.468970320622040e-02	
23	3.052471283147932e-01	0.000000000000000e+00	5.107643194013802e-01	1.223663985633357e+00	6.374362684044169e+00	-6.910462031291752e-05	3.966067371091389e+00	2.532435969265151e+05	7.258346609985513e-04	7.877120663806636e-02	2.035266879829578e-05	-2.971067022417628e-02	2.139280820244335e+02	2.965580243727783e-01	0.000000000000000e+00	-2.022738429537263e-01	1.012882267335295e+05	2.883547667083548e+02	-1.660311164933009e+00	1.802267864211116e-02	
24	4.754193205057502e-01	0.000000000000000e+00	6.221725948491148e-01	1.224665221638755e+00	7.129937030696305e+00	-1.035844152318222e-04	3.880963659458045e+00	2.534602109667846e+05	8.105145687309290e-04	6.825925699172330e-02	3.679553219626541e-05	-2.285148970440787e-02	2.343557329675195e+02	4.160308361115361e-01	0.000000000000000e+00	-3.783261515793224e-01	1.013733226079298e+05	2.883610788184894e+02	1.034023521786031e+01	1.947157913653756e-02	
25	5.280434837871406e-01	0.000000000000000e+00	5.377459444988472e-01	1.225669733150536e+00	3.114392585840507e+00	-1.145712193169427e-04	8.110536315431495e-01	2.533654669297158e+05	-1.276473600843327e-04	-3.822502126172367e-02	5.769833705926430e-06	2.189326113239076e-02	-3.284071529843709e+01	3.290165435557046e-01	0.000000000000000e+00	-4.318514485215030e-01	1.013444967164162e+05	2.880428198573216e+02	6.275097506165932e+00	7.717406538938602e-03	
26	3.631621799265550e-01	0.000000000000000e+00	4.292486682101439e-01	1.225037129097742e+00	1.683808671372347e+00	-2.165895430765010e-05	5.723033849082685e-01	2.531536861992838e+05	-6.037862737125633e-05	-2.076899705684809e-02	4.469185796551756e-06	1.853390630094509e-02	-1.734841785886431e+01	2.114532751460674e-01	0.000000000000000e+00	-2.626884729894141e-01	1.012609581291913e+05	2.879540067533515e+02	-5.505834270017559e+00	4.267487703908622e-03	
27	2.124509846289838e-01	0.000000000000000e+00	3.086120266344029e-01	1.225409379658397e+00	8.251798523378320e-01	-2.093562961962029e-06	5.516278583241599e-01	2.531884392995682e+05	-4.216851504720854e-06	-1.233349595941036e-02	3.759020046345540e-07	1.732072813410923e-03	-1.512738016602725e+00	1.010185086760262e-01	0.000000000000000e+00	-1.118894741515719e-01	1.012752149221218e+05	2.879070625716030e+02	-3.495286684280125e+00	2.381273731886690e-03	
28	9.785308040137239e-02	0.000000000000000e+00	1.656318710938336e-01	1.225498446963472e+00	2.445648229630915e-01	-1.133668811234219e-06	3.614599932289181e-01	2.531917263577993e+05	1.035295561150099e-05	-5.105993165670952e-03	-8.744245860725641e-08	-1.902049274804085e-03	2.087096094348325e+00	2.595768717008340e-02	0.000000000000000e+00	-2.931355937788038e-02	1.012766594593954e+05	2.878902441967851e+02	-3.291572501002350e+00	1.046966593648500e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225438432434075e+00	-6.966701961950942e-01	-3.343578128826520e-06	1.384564542478004e-02	2.531848732589517e+05	4.395821918453284e-05	6.466311977183268e-03	4.788194019056391e-07	-1.531226569113642e-03	1.141425811231278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738700599318e+05	2.878964137432783e+02	-3.684944305202252e+00	1.671685261867680e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225218376306335e+00	-1.432895375111419e+00	1.668171305652420e-06	3.949808188568724e-02	2.531634821014827e+05	7.366907538107698e-05	1.429016034192892e-02	1.909938873723149e-09	-5.561501589909312e-03	2.037623845646431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650574311192e+05	2.879230649517795e+02	-4.927734999401105e+00	3.439369536799695e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224970319622855e+00	-2.270481135000130e+00	1.152254182435401e-06	2.438935488110962e-02	2.531634010848618e+05	4.136425344571465e-05	3.020267854691028e-02	5.429683369584382e-08	-2.495686881957226e-03	1.272682581806034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645186699701e+05	2.879798372688052e+02	-5.003713161740128e+00	5.448632298548228e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224948410207079e+00	-2.054262447730264e+00	-2.406886323514267e-06	-5.787385264010385e-02	2.532074608283744e+05	-3.619409942489560e-05	5.830105368890885e-02	1.809194145607762e-06	4.184040513791842e-03	-6.927320193677449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822947768262e+05	2.880355413372246e+02	-2.496858436586431e+00	4.931039981976922e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224521921378415e+00	-5.279112042123286e-01	-1.025804825770963e-06	-1.341781071263728e-01	2.531787860953655e+05	-1.133333080526565e-04	1.647752262168990e-01	2.300293999724090e-06	5.672078075804166e-03	-2.085949312711613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714659793969e+05	2.881050546396788e+02	-4.023976957142292e+00	1.307264706952876e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224654583606595e+00	5.968401893787057e+00	3.854953812769613e-05	-1.116217712442585e+00	2.533626632975556e+05	-3.392505616796049e-04	2.611557061627536e-01	-2.591703378129750e-06	5.831583968431842e-02	-7.268980063992785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390443946502e+05	2.882660768822214e+02	5.506190191815237e+00	1.456680035523610e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223977768154758e+00	1.139429999957645e+01	6.879240940806694e-06	-4.704736982229478e-01	2.533743124248497e+05	-3.113626587096796e-04	1.267847480012279e-01	-2.508124453015625e-06	1.355437559420494e-01	-6.290629451454151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284743522628e+05	2.883953937412228e+02	4.015562299089186e+00	2.736787082921104e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223061338217125e+00	1.545708358283735e+01	5.990329323246628e-06	3.278257794651423e-01	2.533001509811562e+05	-9.537974594087117e-05	-1.521346530353185e-03	-4.643094143830240e-06	6.986444050091589e-02	-8.098565493477508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012809734071806e+05	2.884761902565883e+02	-2.683203048852496e+00	3.712557071754365e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241480842071e+00	1.650214364340605e+01	8.435732608414381e-06	1.168262138490065e-01	2.534111351160695e+05	3.473210439816963e-05	-1.171793716959308e-01	3.659370122477412e-07	1.203953059302876e-03	2.074510151428582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199273691597e+05	2.885446426511937e+02	2.810233981063191e+00	3.961719228333469e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154764985797e+00	1.542008826950680e+01	8.245517159872121e-06	8.489747883696264e-02	2.534062192768774e+05	8.494460098410792e-05	-9.962908135040324e-02	1.090375008061528e-07	1.471003675760585e-03	2.522385219338482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236068860788e+05	2.885755785743363e+02	3.329133560685636e+00	3.701974284367840e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223347066279084e+00	1.384296241134705e+01	9.424207455365649e-06	1.427712647582406e-01	2.534278874395016e+05	1.072960941098419e-04	-2.893199859095697e-02	-1.090993464458734e-06	-1.765786715623108e-03	2.868966993694522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398232307483e+05	2.885763944259860e+02	5.616024643670644e+00	3.322945398297497e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223262825613816e+00	1.280047294638249e+01	-2.621718396468170e-06	1.788338099693066e-02	2.533888822946685e+05	4.683586821848710e-05	3.786033677700522e-02	1.137595972977579e-08	1.179539302029298e-03	1.109570701835924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287635110391e+05	2.885647714493962e+02	4.056340578070564e+00	3.072813212597632e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223463678897450e+00	1.227068142709747e+01	-3.280235516453436e-06	3.356434645176831e-02	2.534154777102661e+05	2.335281576346298e-05	8.969381062993459e-02	4.893663572147489e-07	-1.536455636596656e-03	5.724581245416408e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415772354327e+05	2.885538834437006e+02	5.863381107422732e+00	2.945214417982133e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640866663427e+00	1.162447430397291e+01	-1.409568372571712e-05	1.990426790050936e-02	2.534452563028644e+05	4.125662242060457e-05	1.200860820827074e-01	6.188129191286862e-06	1.462565345153093e-03	1.299983578390675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560161716775e+05	2.885532063653945e+02	7.899615241503840e+00	2.789704404304880e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456722854754e+00	1.063370560020089e+01	-1.033633560477946e-05	1.613354931512639e-01	2.534048559296243e+05	7.188033257010673e-05	2.086452311868925e-01	4.332570824772120e-06	-2.954691371366811e-03	2.094848986208672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434534916433e+05	2.885608664044897e+02	6.127977949973254e+00	2.552574572895804e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474050983584e+00	9.638574258700043e+00	-4.424946956267514e-07	1.778574048246768e-01	2.534070375019723e+05	7.906929452405898e-05	1.940407408874307e-01	7.907707185950130e-06	-3.090265816827645e-03	2.309534043713938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476232201504e+05	2.885686520337526e+02	6.716009046739773e+00	2.313761235256613e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527689910095e+00	8.564029134280522e+00	6.430899361223524e-06	3.983566400884023e-02	2.534230721721003e+05	1.555197797280502e-05	1.254306474672155e-01	-6.257323548197746e-10	8.022009496926330e-04	4.599948101157990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572398991588e+05	2.885833818266224e+02	8.072189981493276e+00	2.055344037632166e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550643698026e+00	7.888141509709610e+00	-1.650733407801820e-06	7.701208333263350e-02	2.534253528653119e+05	1.090887176379500e-05	7.778435280760380e-02	3.540808393154293e-07	1.855199745477876e-03	4.096715621546712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599693223987e+05	2.885857390500379e+02	8.457103708737016e+00	1.893159311249826e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223466036661671e+00	6.855305755254772e+00	1.430930604407399e-06	1.951446056584132e-01	2.533764292813580e+05	-1.129307359611998e-05	6.838144949233270e-02	-6.033951649442315e-08	4.193103389297903e-03	4.462430323648439e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428831789827e+05	2.885570458237154e+02	6.047550272553936e+00	1.646061713889329e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224009685987552e+00	5.145760249621908e+00	3.531228927424986e-06	1.985710619022506e-01	2.534196039661592e+05	-2.325025120769354e-05	3.962219607068800e-02	-5.920173862250522e-07	5.175893329578685e-05	-1.639003162405374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635085686262e+05	2.884875832241354e+02	8.956221777770928e+00	1.235592903818332e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224101069222067e+00	3.321657451850324e+00	4.309854750605430e-06	-4.012853661896287e-02	2.533685361114383e+05	-2.822675435769982e-05	1.469131761303020e-02	-6.374275471898727e-07	5.161591257092368e-04	-4.179385897458872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456114858484e+05	2.884151141245745e+02	6.432306564432728e+00	7.970974194513486e-03	
50	1.048449918374419e-02	3.000000000000000e-01	2.125473887430142e-01	1.225309087611143e+00	1.777797779985104e+00	1.162788404495393e-05	3.514894101399716e+00	2.535619005088221e+05	1.415501151691937e-04	-2.813497454098979e-03	-4.368382633401779e-07	1.230319018054615e-02	4.304271402803795e+01	4.587546323177247e-02	0.000000000000000e+00	2.911179109046924e-03	1.014222277738509e+05	2.883485929558465e+02	1.723702917090064e+01	9.443285254699674e-03	
51	1.435229712717625e-01	3.000000000000000e-01	3.804770526255808e-01	1.223946959878095e+00	4.529078736904573e+00	1.141840187872568e-05	4.116581798635157e+00	2.532834919640206e+05	4.343280549993980e-04	2.962287901482341e-02	-3.366769988133456e-06	6.836044260126073e-03	1.271701209209592e+02	1.598318674287280e-01	0.000000000000000e+00	-5.858188361847483e-02	1.013072758014254e+05	2.883423173746702e+02	1.026061405355764e+00	1.468964479443497e-02	
52	3.052470742159873e-01	3.000000000000000e-01	5.107644347276650e-01	1.223663996451567e+00	6.374327947530034e+00	1.340224060984806e-06	3.966020003219759e+00	2.532435989061739e+05	7.258472527917845e-04	7.877534272574849e-02	-2.016853659370099e-05	-2.971145928086116e-02	2.139320540854908e+02	2.965560226233954e-01	0.000000000000000e+00	-2.022705743660480e-01	1.012882276592654e+05	2.883547667945111e+02	-1.660180614107288e+00	1.802254760347439e-02	
53	4.754193789566795e-01	3.000000000000000e-01	6.221725143007449e-01	1.224665254304292e+00	7.129905816272903e+00	-2.133181003768091e-06	3.880831737654666e+00	2.534602172506898e+05	8.105017678767251e-04	6.826139796908137e-02	-3.219669815734960e-05	-2.285137611443133e-02	2.343522617303722e+02	4.160326686034443e-01	0.000000000000000e+00	-3.783317202229686e-01	1.013733253616933e+05	2.883610789602312e+02	1.034062356413453e+01	1.947136156944019e-02	
54	5.280433074301047e-01	3.000000000000000e-01	5.377458794690591e-01	1.225669870164694e+00	3.114473638225115e+00	-6.622415159773558e-05	8.110984221273083e-01	2.533654948272235e+05	-1.276620584485017e-04	-3.822480665553485e-02	-1.634655404814112e-06	2.189442358712768e-02	-3.284462889208044e+01	3.290187852786008e-01	0.000000000000000e+00	-4.318577926326284e-01	1.013445077813720e+05	2.880428191068083e+02	6.276657928635521e+00	7.717620841816291e-03	
55	3.631621841727105e-01	3.000000000000000e-01	4.292488165971867e-01	1.225037128544604e+00	1.683812679448472e+00	6.463735701616404e-06	5.723252659877298e-01	2.531536858094546e+05	-6.037828272503358e-05	-2.076658650503305e-02	-4.009364147350425e-07	1.853230015012741e-02	-1.734840774733618e+01	2.114493976676846e-01	0.000000000000000e+00	-2.626869881967475e-01	1.012609579669669e+05	2.879540064220557e+02	-5.505857147528604e+00	4.267513711216043e-03	
56	2.124509302217397e-01	3.000000000000000e-01	3.086119396146743e-01	1.225409386126855e+00	8.251753876312162e-01	1.218150897664048e-05	5.516336754585346e-01	2.531884404363821e+05	-4.217384729763334e-06	-1.233341181637115e-02	-2.941150114565971e-07	1.731889271013642e-03	-1.512683059929373e+00	1.010206706129280e-01	0.000000000000000e+00	-1.118916820585403e-01	1.012752153770033e+05	2.879070623449994e+02	-3.495222535146717e+00	2.381272571706314e-03	
57	9.785311490369372e-02	3.000000000000000e-01	1.656319012870908e-01	1.225498446205646e+00	2.445564897697523e-01	5.902742013183338e-06	3.614619417947620e-01	2.531917261674492e+05	1.036716953275893e-05	-5.105439977796777e-03	-2.800925358314998e-08	-1.902634410271276e-03	2.090917176256582e+00	2.595773488260483e-02	0.000000000000000e+00	-2.931127798804223e-02	1.012766593836906e+05	2.878902441596118e+02	-3.291583177180875e+00	1.046959263554316e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225438435977022e+00	-6.966779441165423e-01	1.222227720916999e-06	1.384661099572128e-02	2.531848738496458e+05	4.396446034028962e-05	6.466101086242849e-03	4.458677267393796e-07	-1.532213474092714e-03	1.141618900219284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738702944434e+05	2.878964135775799e+02	-3.684911233482539e+00	1.671703887605111e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225218379766842e+00	-1.432901176992829e+00	7.193864161621545e-06	3.950118623245762e-02	2.531634826449228e+05	7.366905777258462e-05	1.428994495389407e-02	-2.777346708171535e-07	-5.562136491789715e-03	2.037623899213128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650576457421e+05	2.879230647487983e+02	-4.927704732468140e+00	3.439383649232969e-03	
