"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225230943689213e+00	-1.196588824344043e+00	7.836674085526265e-06	1.798120500517958e-02	2.531538282270744e+05	4.546894723359170e-05	1.196613272170763e-02	-8.627587249065982e-07	-4.375628981506452e-03	1.282293531792925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612975147983e+05	2.879094213638417e+02	-5.457972810849642e+00	2.871436597437599e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224924882108715e+00	-1.865608957025662e+00	1.207836512109155e-06	2.645045817355190e-03	2.531631111369117e+05	-6.210896952623046e-06	4.060659777867770e-02	-8.045403774303850e-07	1.880168339994270e-03	-6.969653871822419e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646761744027e+05	2.879909675619158e+02	-4.981501282933697e+00	4.476858000451790e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224904137389830e+00	-1.206113694380531e+00	-5.423018240631604e-06	-4.826894549777940e-02	2.532275640985937e+05	-5.334068594044452e-05	1.093516343695983e-01	-1.736639660521178e-06	6.501493082396337e-03	-1.237068615683369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907877367167e+05	2.880701059690479e+02	-1.299148679072799e+00	2.896247783604300e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224318429284438e+00	6.543762591199660e-01	-2.484013123027129e-06	-1.449494381129494e-01	2.531824551008593e+05	-1.053055331767463e-04	2.664330449867625e-01	-2.852411853382364e-06	5.859322938704281e-03	-1.955442709019244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729086576979e+05	2.881570450674460e+02	-3.820524933311525e+00	1.608685049172559e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224372639063883e+00	6.988484211561388e+00	4.214273553756719e-05	-9.026461890668709e-01	2.533592779669403e+05	-3.241429335092416e-04	3.361135769864632e-01	3.695120540214702e-06	6.632200830951662e-02	-7.270414194441400e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356003093952e+05	2.883226586553004e+02	5.020492087886363e+00	1.690728525276429e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223802550049327e+00	1.175916035056812e+01	3.155852052745590e-06	-1.190076325800001e-01	2.533818742376572e+05	-2.203846106125784e-04	1.122190454589145e-01	4.182875272817910e-06	1.004658498509785e-01	-4.612697506695986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301493148036e+05	2.884414526595785e+02	4.251771936762182e+00	2.822341204243151e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222942876487880e+00	1.534174651728513e+01	9.345253683870705e-07	5.252373160558055e-01	2.533093327259948e+05	-6.199952609531323e-06	-8.464776021537546e-02	-1.626125595066696e-06	3.348761127985389e-02	5.835235120612197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012851957122474e+05	2.885161612814816e+02	-2.087757404124369e+00	3.686286457787371e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223208252850962e+00	1.610119462318137e+01	3.011780900030438e-06	1.177225465746225e-01	2.534128317885273e+05	2.151986648470080e-05	-1.994246016902161e-01	-2.730521373450756e-06	-6.410960335415439e-03	6.970730446337996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227421696821e+05	2.885604972241691e+02	3.207187939939518e+00	3.865467451306479e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223141714303021e+00	1.509275813901884e+01	4.234954711378028e-06	8.558219738870841e-02	2.533978676095137e+05	4.507044225448822e-05	-1.122516681575999e-01	-1.796935976017267e-06	-1.833742469898425e-03	9.833215647642735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218989195870e+05	2.885737931785957e+02	3.088269579331280e+00	3.623443781681007e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223337272363600e+00	1.380238061260918e+01	1.238236915208514e-05	1.305517415451260e-01	2.534177066424315e+05	5.152698800047056e-05	1.051615312282373e-03	-2.761866198852658e-06	-7.874267206716468e-03	1.123822417770327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359346230433e+05	2.885676314089609e+02	5.067638279976700e+00	3.313252735462725e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223287168222357e+00	1.297170585790903e+01	2.347906261342654e-06	1.693225856976814e-02	2.533881666375401e+05	2.399012328973277e-05	6.199928385035623e-02	-5.592446541413665e-07	5.141415240359493e-04	4.665436823419958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277562806842e+05	2.885561608599297e+02	3.914297092681339e+00	3.113902579139145e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454844773039e+00	1.252473133673461e+01	4.059008876680599e-07	2.984740314875526e-02	2.534115014418256e+05	6.635203048153567e-06	1.166236571549697e-01	-3.772292984649539e-07	-1.051312390700332e-03	1.688795912246111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389568373482e+05	2.885485057697627e+02	5.493842525485539e+00	3.006238600184127e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223607189019281e+00	1.195518867537965e+01	-1.282366020254141e-05	2.688643983860344e-02	2.534389250838678e+05	4.278561289727811e-05	1.396449952735566e-01	1.320826413575560e-06	4.315534631913043e-03	1.412770103069488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522084089298e+05	2.885503075648951e+02	7.362629943556175e+00	2.869167460870883e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460404363089e+00	1.108414045619856e+01	-7.476101493698209e-06	1.638123314461812e-01	2.534060594343037e+05	7.683732339192062e-05	2.458884189545643e-01	2.942622813861817e-06	5.133847423294075e-03	2.297325531957904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423356689173e+05	2.885568152680844e+02	5.970338304516054e+00	2.660694503175253e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468424168445e+00	1.017505296608110e+01	2.174026123204409e-06	1.760572177708812e-01	2.534060616086676e+05	8.933428531032739e-05	2.332396401197911e-01	1.134234480559826e-06	1.519144629524102e-03	2.659769821917871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454952815054e+05	2.885639202403450e+02	6.415918982573340e+00	2.442525210096925e-02	
74	1.304891693767712e+00	0.000000000000000e+00	4.133988045006751e-01	1.224584886007545e+00	2.629085331801770e+00	2.737107491280489e-05	-3.600671590698429e-01	2.532381508099496e+05	-1.281263223111739e-04	5.633986496016054e-02	2.249510544061195e-06	-4.370779409080251e-03	-3.495682450584223e+01	8.985847806752822e-03	0.000000000000000e+00	-3.792609285787396e-01	1.012941102627432e+05	2.881546580383792e+02	-8.305933234767331e-01	6.367799347046998e-03	
75	-6.021973388724050e-01	0.000000000000000e+00	9.617708024263929e-01	1.223355954691502e+00	9.785424771301452e+00	-1.307789933913706e-05	2.121603526336564e+00	2.533768517112439e+05	-1.795376880740489e-05	1.546932078096438e-01	2.210524689871818e-05	-8.196676714802620e-03	-2.822670403677571e+00	1.680554970860282e-01	0.000000000000000e+00	-4.116870792738592e-02	1.013343504034688e+05	2.885587133760690e+02	4.844225563218079e+00	2.403454143462783e-02	
76	5.549801864689725e-01	0.000000000000000e+00	2.319365184682402e+00	1.223027893773205e+00	1.316703798807395e+01	-5.055646434477760e-06	2.075168683868835e+00	2.533386829340636e+05	4.001826065058453e-05	-2.060278191268126e-02	2.184786353609525e-05	-1.587703431579209e-01	9.339276149318350e+00	1.950535464200764e-01	0.000000000000000e+00	-2.247965458091361e-01	1.013064178731943e+05	2.885565536638447e+02	9.050730777478820e-01	3.200480532697469e-02	
77	7.128829932122094e-01	0.000000000000000e+00	1.403068391721474e+00	1.223064290173615e+00	1.172875121500816e+01	-3.081995032764747e-05	2.548913437043415e+00	2.532824792897043e+05	8.908796737144599e-06	-1.226271050472039e-02	4.206322228128556e-05	-1.862688303896725e-01	6.963419013125691e+00	2.540172486016568e-01	0.000000000000000e+00	-3.504733033004026e-01	1.012894343990781e+05	2.884995931819153e+02	-1.490001540249500e+00	2.882052067331587e-02	
78	-6.772359077909176e-01	0.000000000000000e+00	2.077395277378219e+00	1.223287521956398e+00	1.188339197842127e+01	-7.640492810379310e-06	1.352554956385032e+00	2.533810426108826e+05	3.351210750820992e-05	2.059878523367153e-01	4.701707803178579e-05	-1.102645095706963e-01	8.208669009006655e+00	1.882705379231520e-01	0.000000000000000e+00	-9.439330356570963e-02	1.013290301615057e+05	2.885597051126907e+02	4.093944648948810e+00	2.871046400491793e-02	
79	1.622105674450286e+00	0.000000000000000e+00	1.741390873211452e+00	1.223543893292908e+00	1.232359979575152e+01	-2.181941281499957e-06	8.932672956969844e-01	2.533593592690289e+05	-1.515742064592884e-04	-1.147088430191413e-01	-5.928552127443254e-06	-4.183385415503784e-02	-3.613788259404872e+01	1.463675754778127e-01	0.000000000000000e+00	-3.233173312442883e-01	1.013187884870879e+05	2.884700830693956e+02	2.649624465927451e+00	2.965901312946463e-02	
80	1.429693498056550e-01	0.000000000000000e+00	1.264618658898152e+00	1.223398857388375e+00	1.105804935713374e+01	-2.549797791381288e-05	2.679397325933971e+00	2.533677869466976e+05	1.304249231081894e-05	1.125323024735200e-01	4.918675222143065e-05	-1.712239539103800e-01	7.553465250201648e+00	2.671231639027410e-01	0.000000000000000e+00	-2.149717862848899e-01	1.013259508508506e+05	2.885246764246010e+02	3.659688457287549e+00	2.731233158304304e-02	
81	1.201333174664043e+00	0.000000000000000e+00	8.512708798376720e-01	1.223875099280058e+00	7.867594187540478e+00	4.435152148477002e-05	6.042069100209648e-01	2.532658901677268e+05	-9.220209341193632e-05	-9.638881406301199e-03	1.378574961563572e-05	-5.531609465336519e-02	-2.049917886706858e+01	1.763171244214323e-01	0.000000000000000e+00	-4.707471745389546e-01	1.012961811555611e+05	2.883276679708146e+02	-5.385480805055984e-01	1.894042713501874e-02	
82	7.522358290132897e-01	0.000000000000000e+00	1.661474689050390e-01	1.224769357151260e+00	-6.688983521465532e-02	1.598391141732126e-05	2.766003456122240e-01	2.531086139250961e+05	3.432396754237639e-05	8.667175280812628e-04	2.740092895692214e-06	-2.194211755868042e-02	1.075847824677037e+01	5.844760041624486e-02	0.000000000000000e+00	-2.555315249157003e-01	1.012434323459974e+05	2.879671136263979e+02	-7.977387392842621e+00	6.829983416653531e-04	
83	-2.900499417330761e-01	0.000000000000000e+00	5.354112244742935e-01	1.223655771117060e+00	7.794434584388526e+00	-2.187192932350836e-05	2.931319626713019e+00	2.533728968334439e+05	4.980245927376434e-06	1.168163673171200e-01	1.183651511382777e-05	4.990601379582239e-03	6.310505212546053e+00	1.122071699825034e-01	0.000000000000000e+00	-9.606245336490904e-03	1.013378245253622e+05	2.884979020472335e+02	5.334159549038204e+00	1.998622560299585e-02	
84	7.772767961898480e-01	0.000000000000000e+00	1.033856495462071e+00	1.224139146717752e+00	9.873069033581730e+00	-3.161953128889274e-05	1.966533122983846e+00	2.534436920946205e+05	3.582156516219325e-06	-1.608981738463885e-02	2.983572358061792e-05	-1.274022198296289e-01	5.573883960857231e+00	2.680811478668721e-01	0.000000000000000e+00	-4.134681476146040e-01	1.013609191213601e+05	2.884497048059368e+02	8.591047998883957e+00	2.415382610927309e-02	
85	9.143631016032272e-01	0.000000000000000e+00	3.079249119433818e-01	1.224034488766799e+00	1.367110913575129e+00	4.732680927273398e-05	3.473692811019807e-01	2.530700849797036e+05	-1.117161441963088e-05	-6.215776679708005e-03	5.692034619642072e-06	-2.699913095325251e-02	-1.115493727881013e+00	6.912971843338056e-02	0.000000000000000e+00	-4.521832122993952e-01	1.012277088935794e+05	2.880952500881729e+02	-1.019476892125204e+01	3.386714843359681e-03	
86	2.854179266233665e-02	0.000000000000000e+00	8.017585499348211e-01	1.223637640870492e+00	9.739418358311259e+00	-3.749573007022126e-05	2.741801320511597e+00	2.533761978370636e+05	8.702289673609566e-06	9.171520929375702e-02	2.124367983924458e-05	-9.303941459017984e-02	5.954203007657030e+00	2.040563217900478e-01	0.000000000000000e+00	-1.304300200233532e-01	1.013337464451759e+05	2.884905665998459e+02	4.759053049769445e+00	2.428436840196209e-02	
87	-1.598647646830847e+00	0.000000000000000e+00	9.696398323949618e-01	1.223478172813037e+00	9.940014324338780e+00	-1.051824430366913e-05	7.932178102085266e-01	2.534142880901972e+05	-3.303332084724732e-06	1.983402673079680e-01	1.591231557540596e-05	8.601252718814631e-03	-1.104980522500914e+00	7.826359583056330e-02	0.000000000000000e+00	6.494908615017891e-03	1.013494610712769e+05	2.885729127863755e+02	6.975189857125538e+00	2.393274932026063e-02	
88	1.923690271736703e+00	0.000000000000000e+00	5.609454810135266e-01	1.223757524264400e+00	4.262814738533694e+00	-4.464073908527322e-05	-1.100465300569794e+00	2.531538462963692e+05	-2.193762326722585e-04	2.178409576067191e-01	-8.024544513318688e-06	5.232403970193964e-02	-5.270025683139973e+01	-2.314051997869271e-02	0.000000000000000e+00	-2.335696589255254e-01	1.012583707973300e+05	2.882477365646894e+02	-5.870709726419316e+00	1.057009750100589e-02	
89	4.033652159208201e-01	0.000000000000000e+00	1.033925273017777e+00	1.222995620809793e+00	1.060408560926900e+01	5.526667358712790e-06	2.787915593715800e+00	2.532455296688591e+05	1.462657467649666e-05	2.915215568091822e-02	2.297378432558617e-05	-1.187981998703084e-01	6.970725256008425e+00	2.653585247028578e-01	0.000000000000000e+00	-2.908923181463630e-01	1.012785520906939e+05	2.884847945139811e+02	-3.024666380773573e+00	2.633004094014795e-02	
90	1.028811182354342e+00	0.000000000000000e+00	7.096302645611430e-01	1.223801586050378e+00	6.804348464318189e+00	-2.350277935715390e-04	9.138328189073663e-01	2.532419501531349e+05	-4.561111119781933e-05	-1.747966294957054e-02	1.070349480869481e-05	-4.504186294457018e-02	-9.587328110056117e+00	2.008862018695323e-01	0.000000000000000e+00	-5.144183217660303e-01	1.012890771379962e+05	2.883247657233162e+02	-1.540383867408012e+00	1.648038916276393e-02	
91	8.026399281551683e-01	0.000000000000000e+00	7.518524524059995e-01	1.222053470456298e+00	7.960167699501882e+00	-6.558952599840457e-05	1.606313730320032e+00	2.529597178985766e+05	1.521562371772502e-05	-1.922817317912079e-02	1.616623057998368e-05	-7.387290665399800e-02	6.720527732630255e+00	2.695593477114344e-01	0.000000000000000e+00	-4.882190693809574e-01	1.011730947489178e+05	2.884065844417911e+02	-1.789666493896389e+01	1.951855645457393e-02	
92	3.389236608176126e-02	0.000000000000000e+00	1.879034436893576e+00	1.223396547451590e+00	1.222507763413041e+01	-7.455227972204636e-06	2.097009381408998e+00	2.534044101958115e+05	5.864725513384704e-06	6.302628022557095e-02	2.720746488193981e-05	-1.092654378644223e-01	2.501993651887618e+00	2.348513295431412e-01	0.000000000000000e+00	-1.993440519218792e-01	1.013366127940862e+05	2.885555810366562e+02	5.163276559889581e+00	2.977267626207269e-02	
93	-4.976761907888300e-01	0.000000000000000e+00	2.807494849382216e+00	1.223378389943169e+00	1.266550653677393e+01	8.395656381053405e-06	9.632864909672889e-01	2.534063338964904e+05	3.892264018524728e-05	1.051926552009897e-01	1.784047344699502e-05	-7.816010509231233e-02	8.832507650787987e+00	1.161980535544394e-01	0.000000000000000e+00	-8.735552267062907e-02	1.013361569317040e+05	2.885585657229013e+02	5.098989099427611e+00	3.048936625658580e-02	
94	1.206894267611045e+00	0.000000000000000e+00	1.611492346845534e+00	1.223550437556806e+00	1.227121947787559e+01	-1.882076888694333e-05	1.578178829910557e+00	2.533746316691271e+05	-4.886146456917040e-05	-6.416755701382010e-02	1.219236037286464e-05	-9.256847117417008e-02	-8.944351392549446e+00	2.123717426383065e-01	0.000000000000000e+00	-3.731745188387370e-01	1.013248314717614e+05	2.884857453718963e+02	3.501829327507248e+00	2.969730715100677e-02	
95	1.217922943268296e+00	0.000000000000000e+00	2.663905051474805e+00	1.223102849403408e+00	1.430466407821903e+01	8.292206906190587e-06	1.539133507947236e+00	2.533563587497502e+05	8.571514242040975e-06	-1.367389194376198e-01	-4.412231646711007e-06	-9.664495152318556e-02	8.904783410481828e-01	1.440973514802657e-01	0.000000000000000e+00	-1.822000826615877e-01	1.013086964123151e+05	2.885453596896488e+02	1.226401398260936e+00	3.454285848458959e-02	
96	-7.005946833792442e-01	0.000000000000000e+00	1.558166357368583e+00	1.223318594821809e+00	1.114123603815195e+01	-1.946749232591874e-05	1.694359102582040e+00	2.533855254311369e+05	2.358356333253038e-06	1.294746601991515e-01	2.523479633964598e-05	-3.375213170774486e-02	8.825928389037077e-01	1.976154327004820e-01	0.000000000000000e+00	-7.470538248706138e-02	1.013334473076108e+05	2.885649541675394e+02	4.716867523735940e+00	2.705130456863247e-02	
97	1.614214075293413e+00	0.000000000000000e+00	1.060510437579874e+00	1.224017270269334e+00	9.056152803095317e+00	9.127494928323813e-06	-2.015704929504069e-01	2.533294458993653e+05	-1.108272375979849e-04	1.641372934304943e-02	-5.960237103863619e-06	2.082368119420366e-02	-2.601686043025646e+01	9.435901647303346e-02	0.000000000000000e+00	-3.842305722895789e-01	1.013183709452839e+05	2.883573316772348e+02	2.590741120282726e+00	2.173949255869832e-02	
98	-2.041012978028181e+00	0.000000000000000e+00	1.852108238496993e+00	1.223495901479716e+00	1.108305578376249e+01	-1.456782549256188e-05	4.341726315146663e-01	2.534147451827206e+05	-7.307169311298767e-06	1.900396429630688e-01	1.373815030092373e-05	6.604455769763302e-04	-9.825898096611360e-01	6.830072424728328e-02	0.000000000000000e+00	-1.836061490902985e-02	1.013457880537197e+05	2.885582732622731e+02	6.457206842434805e+00	2.662100069339012e-02	
99	2.408933920803203e+00	0.000000000000000e+00	1.624576806651423e+00	1.223416330101813e+00	1.079489541478411e+01	-1.765356171275457e-05	-1.739928344298023e-01	2.532967634193990e+05	-2.370397966464008e-04	8.130955250654301e-02	-1.185810833703727e-05	1.027185530769956e-01	-5.539240317089969e+01	3.938001110705969e-02	0.000000000000000e+00	-1.603555141648449e-01	1.012996505231159e+05	2.884456668809033e+02	-4.928456974488858e-02	2.591908804340311e-02	
100	1.091085218598346e+00	0.000000000000000e+00	1.495404044415797e-01	1.224926352146843e+00	-5.425182063732829e-01	2.294775831338378e-06	-6.304342349277670e-02	2.532029531878523e+05	-5.685807557958544e-05	4.222212945410922e-02	2.615840458020102e-06	-9.191762455668155e-03	-1.427731015775443e+01	-1.800013202017947e-02	0.000000000000000e+00	-2.185224790231838e-01	1.012811325700939e+05	2.880374229382764e+02	-2.660757284734347e+00	1.310520120047414e-03	
101	-7.902239182149698e-01	0.000000000000000e+00	5.347699850509514e-01	1.223666286929238e+00	8.354666375366843e+00	-1.274316063886861e-05	1.689083006498447e+00	2.534285583235619e+05	-2.080279990325933e-05	1.331391352454798e-01	1.228913242812268e-05	3.119793042328915e-02	-3.242855727974193e+00	8.141942198353069e-02	0.000000000000000e+00	1.162149294603454e-02	1.013595486128582e+05	2.885572683971841e+02	8.397773636750511e+00	2.045503733953578e-02	
102	2.057598656436604e+00	0.000000000000000e+00	2.868987608029876e+00	1.222886707785151e+00	1.503518092164193e+01	-4.417678945547568e-07	6.490792466029247e-01	2.533145504000490e+05	-4.289344433519633e-05	-1.825544458333268e-01	-1.674993836786598e-05	1.840691689093966e-02	-8.687868517120984e+00	6.277094630022795e-02	0.000000000000000e+00	-1.189072405038516e-01	1.012887802661728e+05	2.885396244442562e+02	-1.582249869858317e+00	3.613892088841115e-02	
103	-1.697469416156484e+00	0.000000000000000e+00	2.991587395946413e+00	1.223383054395281e+00	1.215802261993777e+01	-2.929800903365767e-06	3.109763135419938e-01	2.533945501428656e+05	1.402462451980925e-05	1.601193737939698e-01	9.250376024283469e-06	-1.104828442168298e-02	3.552491547435429e+00	5.675263366311523e-02	0.000000000000000e+00	-3.073256613759234e-02	1.013336388786081e+05	2.885502952968747e+02	4.743883600065471e+00	2.919328028334546e-02	
104	4.633137577659648e-01	0.000000000000000e+00	1.545179601858011e-01	1.225453143649380e+00	-3.682473232568844e-02	6.669324288017543e-06	2.781131846604401e-01	2.531863316428399e+05	2.721988406870549e-05	1.273001308515666e-03	8.555457498005126e-08	-1.344948736327852e-02	7.146446798704099e+00	2.886377415366459e-02	0.000000000000000e+00	-1.131436646824330e-01	1.012745198124172e+05	2.878948046914547e+02	-3.593313719186898e+00	6.730280835764131e-04	
105	-1.976323317988572e-01	0.000000000000000e+00	3.410879489053550e-01	1.223664885697748e+00	5.450000471414089e+00	-1.164429970914279e-05	2.835520932717302e+00	2.533348841808503e+05	-2.108917820873595e-05	3.113984624162169e-02	2.413073161733337e-06	2.854761243707129e-03	-2.115882569719864e+00	6.516106893775797e-02	0.000000000000000e+00	-8.707025995202677e-05	1.013277848781646e+05	2.884671715596683e+02	3.918330018980116e+00	1.474540990834079e-02	
106	6.926609695417043e-01	0.000000000000000e+00	2.728895729391011e-01	1.224855211845097e+00	1.568012055567827e+00	-1.746521813816441e-05	3.683235400710485e-01	2.531752786415843e+05	4.290786083296350e-06	-2.371186124527408e-02	1.330544364464004e-06	-1.517179126614980e-03	2.398940313198896e+00	1.093161424616129e-01	0.000000000000000e+00	-3.823572806820663e-01	1.012696878434569e+05	2.880216023173823e+02	-4.274736503042933e+00	3.865146673149636e-03	
107	1.569469379460234e-01	0.000000000000000e+00	6.016006242726561e-01	1.223352519528895e+00	8.577003065613830e+00	-2.962818491448303e-05	2.653797739101149e+00	2.532712010353296e+05	1.231548544411435e-04	8.043656334157359e-02	2.211411901953397e-05	-6.282645958967438e-02	5.019012267231511e+01	1.647476816896698e-01	0.000000000000000e+00	-1.346833087710886e-01	1.012953022626601e+05	2.884483302270066e+02	-6.624929262322868e-01	2.155527557637472e-02	
108	2.822968336606320e-01	0.000000000000000e+00	7.436409652504126e-01	1.223094981349539e+00	9.126380951630876e+00	-4.140462609138411e-05	2.844112562247653e+00	2.532320294920612e+05	3.212972092410414e-05	4.221550442438320e-02	1.733897124722716e-05	-1.005094467165531e-01	1.110171904901344e+01	2.160396120345853e-01	0.000000000000000e+00	-2.266382031379188e-01	1.012778694077319e+05	2.884594144649817e+02	-3.120940948829429e+00	2.295481127948559e-02	
109	8.456890797815632e-01	0.000000000000000e+00	3.432802220399095e-01	1.222987780102761e+00	2.153206962016021e+00	-1.106063480645181e-04	3.771875379951117e-01	2.528859517470432e+05	-3.673406634333858e-07	-1.130318843112138e-02	4.015514946331677e-06	-1.911345186799210e-02	1.398738071425424e+00	1.113027095446695e-01	0.000000000000000e+00	-4.934998616142494e-01	1.011535992403677e+05	2.881307223802901e+02	-2.064599628152676e+01	5.252708011141896e-03	
110	5.319682136126352e-01	0.000000000000000e+00	1.210607338172815e+00	1.223768837482100e+00	1.097027224025733e+01	-2.809715471407217e-05	2.626981706210446e+00	2.534191958694083e+05	1.436675382243594e-05	2.414308553725528e-02	3.874325011565816e-05	-1.566360295121859e-01	8.114161964742221e+00	2.744222593560663e-01	0.000000000000000e+00	-3.263878096471551e-01	1.013468822787650e+05	2.884970312378116e+02	6.611518652523258e+00	2.707113175838863e-02	
111	9.883527684357608e-01	0.000000000000000e+00	1.054460342541288e+00	1.223288477380583e+00	9.866837727476243e+00	-7.619958525684854e-05	1.724183006110184e+00	2.532418074935268e+05	-3.473808039407552e-05	-3.001164168040361e-02	2.577964642114239e-05	-1.152185832208012e-01	-4.324417279190206e+00	2.382307184186305e-01	0.000000000000000e+00	-4.448496696535242e-01	1.012803201136037e+05	2.884207658280063e+02	-2.775333013164376e+00	2.405019244748289e-02	
112	-1.337579927316213e-01	0.000000000000000e+00	1.044774024936333e+00	1.223340059231494e+00	1.034412472892683e+01	-2.255768609649694e-05	2.689958150108857e+00	2.533528804688049e+05	-5.359298392774537e-06	1.339099803617623e-01	2.946443601103965e-05	-8.642303460669197e-02	1.659960260169974e+00	2.273610931581765e-01	0.000000000000000e+00	-1.179174300580454e-01	1.013224759755570e+05	2.885286488164679e+02	3.169648224080373e+00	2.565739052401091e-02	
113	1.140165711986030e+00	0.000000000000000e+00	4.537816588878780e-01	1.224726586470008e+00	3.771584422908273e+00	7.016464042938087e-05	-1.011613619914186e-01	2.532986860179883e+05	-9.381510177517596e-05	1.759144205373336e-02	7.008928150753491e-06	-2.600866450984980e-02	-2.445509321013954e+01	5.397942892004792e-02	0.000000000000000e+00	-4.927902312113153e-01	1.013171497932215e+05	2.881868523598222e+02	2.418529575723478e+00	9.052216335219580e-03	
114	4.648548744763066e-01	0.000000000000000e+00	7.900614948082488e-01	1.224294668209980e+00	9.206430530193790e+00	2.028345166026413e-05	2.074306237508628e+00	2.534687173691142e+05	6.881911921242970e-05	7.724770927572676e-03	2.840014349203557e-05	-1.538538113423578e-01	2.477033647911603e+01	2.367690719993765e-01	0.000000000000000e+00	-3.159077735517379e-01	1.013729379813245e+05	2.884472617429215e+02	1.028599369969430e+01	2.263997989879108e-02	
115	9.002128194243190e-01	0.000000000000000e+00	4.226627456996443e-01	1.224334782423436e+00	3.947890422143413e+00	-3.484033036096428e-04	5.664908635515534e-01	2.532775788317384e+05	-2.280093300367229e-05	-2.818613524895389e-02	1.091981266654329e-05	-3.156039197266024e-02	-4.757066854054687e+00	1.370787811022289e-01	0.000000000000000e+00	-5.605939769590007e-01	1.013084331011170e+05	2.882542744107354e+02	1.189268243836329e+00	9.570923124504390e-03	
116	2.317717418338504e-02	0.000000000000000e+00	4.643246889474509e-01	1.224762113291242e+00	7.125956755016749e+00	-2.434992327286372e-05	3.360698072379840e+00	2.535440836498164e+05	1.256005834953488e-04	4.788484526179506e-02	8.637677638034802e-06	-4.924308216660246e-03	4.373461942408545e+01	1.092826963714717e-01	0.000000000000000e+00	-4.298931377224036e-02	1.014074970341611e+05	2.884354694404918e+02	1.515964379651115e+01	1.889419419202308e-02	
117	4.496853998659820e-01	0.000000000000000e+00	2.431525027797529e-01	1.225404251249494e+00	7.403564436858071e-01	-5.419773716183511e-06	2.438684108436709e-01	2.531998894541600e+05	7.030633616081757e-06	-6.913670039207382e-03	8.555707609048113e-07	1.228856620563152e-04	6.466786744723151e-01	5.024939489676750e-02	0.000000000000000e+00	-1.897158610021238e-01	1.012798566144765e+05	2.879214630287894e+02	-2.840697436677349e+00	1.870007909657947e-03	
118	-2.982003048575059e-01	0.000000000000000e+00	7.851632019870103e-01	1.223617445056929e+00	9.446350915908237e+00	-2.144244229882986e-05	2.669143409499275e+00	2.533995085220572e+05	-1.533702066424798e-05	1.361364025395463e-01	1.917534063977655e-05	-2.588165262083116e-02	-1.298205244966493e+00	1.784349426558807e-01	0.000000000000000e+00	-4.704738398262354e-02	1.013440537359890e+05	2.885246728074210e+02	6.212626708360719e+00	2.355904147197999e-02	
