"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225016084565991e+00	-2.450294895583025e+00	-2.771433195068027e-06	2.746171026293971e-02	2.531662365146838e+05	1.906420944448797e-04	-2.310979716060227e-02	1.558104486321099e-06	9.995388943934813e-03	5.526497743971515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655142596892e+05	2.879719099214215e+02	-4.863311283428144e+00	5.880035247846035e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225073006985703e+00	-1.784732253395990e+00	-2.862463894287481e-06	-1.069272246707201e-01	2.531875459550464e+05	2.459659168810393e-04	-4.041383397718235e-02	3.655724867712706e-06	9.264035579690244e-03	7.099282461313604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744965024849e+05	2.879840713449976e+02	-3.596600975192782e+00	4.289987934804296e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225073575046926e+00	-8.308745857724276e-02	-1.730592480436342e-06	-1.458927777538645e-01	2.532015000088498e+05	2.536752404703550e-04	-1.216109100461499e-01	2.741082425927743e-06	8.134886542393360e-03	7.617401347226435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805954016566e+05	2.880012806244605e+02	-2.736510836757582e+00	4.028335780805404e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225494966670062e+00	5.943249497500853e+00	-3.173994263471508e-07	-1.533371387916272e+00	2.533492821734113e+05	-1.492776376876837e-05	-8.911213521241734e-02	-7.669514161534607e-07	5.391415386069265e-02	1.672012240148615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335645874984e+05	2.880528214362312e+02	4.733406783021273e+00	1.472045415407220e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225043030814376e+00	1.100591814297771e+01	-2.137324309820334e-07	-1.341660416545625e+00	2.533340655233719e+05	-2.165313855473361e-04	1.849091148233128e-01	-8.598944987170398e-07	1.139064043138147e-01	-3.805378292978276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135566634224e+05	2.881021923247206e+02	1.911812638895606e+00	2.659842841320590e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224516501187773e+00	1.458829452665456e+01	-4.536427797962252e-08	-3.533988887154901e-01	2.532847011528127e+05	-3.275414160950341e-04	3.323190768842323e-01	-4.792018444277346e-07	6.988269623535681e-02	-3.410229728522245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791004924167e+05	2.881280492667101e+02	-2.947328667789253e+00	3.502076753021273e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224281328089242e+00	1.607263085679141e+01	1.160707764560114e-07	5.483640809370870e-02	2.533693510726507e+05	1.962657175397969e-04	3.205246762053475e-01	-3.225206455681473e-06	3.247493816161295e-03	1.332528277822044e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055389409278e+05	2.882586249597943e+02	7.811226805589075e-01	3.857165480861004e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223858442250344e+00	1.547584685732207e+01	1.178492062106967e-08	5.559131341752443e-02	2.533870660125232e+05	3.819056761614093e-04	1.028352719120511e-01	-4.003071808256209e-06	-7.467361117960536e-03	1.616144188411645e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156870865918e+05	2.883871142794800e+02	2.212253080220887e+00	3.714405096587982e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223701357489112e+00	1.390807629808723e+01	-6.647789422160789e-08	1.276895213747250e-01	2.534223545489862e+05	5.717042055108301e-04	-7.889229470173264e-03	-5.876310751773417e-06	1.180175984700327e-03	2.051715739272158e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373244826121e+05	2.884857311610870e+02	5.263641603740328e+00	3.338096684651393e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223302502901042e+00	1.258614434274126e+01	2.243651282431041e-08	1.445686335133381e-02	2.533734028871563e+05	3.753732222313337e-04	-2.834524725913675e-02	-2.640470484038815e-06	-6.696476193610579e-04	1.245161854412989e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234622070484e+05	2.885403153744886e+02	3.308730369263496e+00	3.021391715226357e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223412350969622e+00	1.186932605005357e+01	1.272040155850597e-07	4.779634512373464e-02	2.534059510037981e+05	3.086539703875797e-04	-2.164380371197494e-02	-3.349836333654821e-06	-8.949598934123060e-03	9.527581062790560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393492157932e+05	2.885596454476603e+02	5.549177237799207e+00	2.848984441927581e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223515009802398e+00	1.110927538198015e+01	8.911058234623684e-08	8.731665301358273e-02	2.534249313125107e+05	3.874070092901860e-05	1.127857876235794e-02	-1.786949724191800e-06	-1.503776591901925e-02	8.403406508790795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497972721105e+05	2.885651818125388e+02	7.022602187348589e+00	2.666361536456200e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223357052095451e+00	1.023784773643639e+01	-6.907312711257032e-08	2.932923448171119e-01	2.533895773062376e+05	-1.104665074591615e-05	-5.616537897003582e-02	-2.258246240671724e-06	-4.449201621161742e-02	-2.117823230684735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386814653526e+05	2.885707876052292e+02	5.455008511152140e+00	2.458433970138907e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223465934614504e+00	9.439249414411126e+00	-1.613524206677762e-07	2.761780925802515e-01	2.534098651797719e+05	-2.904179409313201e-05	-7.475495950711775e-02	-1.284144673263654e-06	-2.336643911741408e-02	-8.714019457343966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493685178758e+05	2.885755358197983e+02	6.962137621750311e+00	2.266484694989859e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224303031039944e+00	2.790931972889140e+00	2.467906501524568e-06	-1.474583189815680e+00	2.530899963328005e+05	2.543101729791670e-04	-2.409882175393702e-02	-9.638109986553900e-06	1.363326823373913e-01	7.861924535406780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012343708810425e+05	2.880510143539007e+02	-9.255269913624753e+00	7.577706473556375e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224126760418909e+00	7.584562656368647e+00	1.907750865464284e-06	3.210385432281444e+00	2.534580701685864e+05	2.396554377742618e-04	-4.782970256483681e-02	-7.783613909850828e-06	-7.208723370171351e-02	8.212392429713469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013721455280268e+05	2.884845715547910e+02	1.017423889814824e+01	1.975974370611774e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223374644513974e+00	1.471102966810820e+01	1.017011598200398e-06	3.201087450635014e+00	2.533296627943915e+05	3.914922048582455e-04	-9.239569321367172e-02	-8.259503374574706e-06	4.319097206235001e-02	1.434173337888261e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012948100168063e+05	2.884417118858121e+02	-7.319113233300657e-01	3.614526287410107e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223934375692493e+00	1.454210460447768e+01	3.371063798967004e-06	5.808106467973321e+00	2.533434570886894e+05	2.172445610708555e-04	-1.362201819358146e-01	-1.196778794110287e-05	8.790392974811753e-03	8.156326495970769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012973141991271e+05	2.883169288816084e+02	-3.787619338400148e-01	3.758584342265102e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223455385847289e+00	1.145883240418851e+01	7.707133990087400e-07	2.450275185889160e+00	2.533948153989567e+05	5.732483678083840e-04	-1.655883012243965e-01	-1.490450085839257e-05	-8.376898247373531e-02	1.895732131335162e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354801120778e+05	2.885384786743697e+02	5.003541401468597e+00	2.812614157350259e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224258015783138e+00	1.447829613034252e+01	1.151227535080194e-06	-2.280982468749087e-01	2.533377898998006e+05	5.543409388864958e-04	-3.481335280777709e-02	-1.650202466407791e-05	2.754698236547121e-01	2.212676937827694e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008628719363e+05	2.882508082594676e+02	1.216855078697145e-01	3.475075759870131e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224284522728352e+00	1.010089877639331e+01	3.461768366713925e-06	6.688645655736173e+00	2.534460866632091e+05	2.372203965933865e-04	-9.269284143803441e-02	-1.044258897309192e-05	-8.942189069706985e-02	8.379191579270631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544588436385e+05	2.883970709642567e+02	7.679994872163203e+00	2.906606927947361e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224068676204734e+00	1.007821011337236e+01	3.587949931448057e-06	2.480752042327298e-02	2.531654366624357e+05	2.367687864931128e-04	-7.912437031766320e-02	-1.101775160350371e-05	1.091333674014477e-01	7.885870405279988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012495790381966e+05	2.881494447265758e+02	-7.110557298457728e+00	2.419475344812056e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224852377948628e+00	-9.353978103191771e-01	2.076306355554382e-06	8.628723156047604e-01	2.531321636304286e+05	1.445152035580147e-04	-1.557605653356792e-02	-6.125574145698920e-06	5.398801161643272e-02	4.269877802036582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012526010092515e+05	2.879736718433893e+02	-6.684387357003013e+00	3.054104283598820e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224734595737721e+00	4.076404361501297e+00	1.883305065937230e-06	3.129668365221016e+00	2.534064592351867e+05	2.820930665795468e-04	-1.237000668154215e-02	-6.176363967824727e-06	-3.713151440188258e-02	9.365079064360469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582706132347e+05	2.883019311728499e+02	8.217545231229758e+00	1.232778885731860e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224857043375488e+00	1.294974064403212e+01	4.760302379372198e-06	6.416611681233998e+00	2.534331022182621e+05	1.767272406769513e-04	-9.103768867396991e-02	-9.467374184168875e-06	-1.030195100688902e-03	5.748799175587676e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391358969559e+05	2.882186888832119e+02	5.519094197706517e+00	3.466900291009419e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224755370862536e+00	1.101444164918927e+00	2.643076382057321e-06	7.113166378016460e-01	2.531558885921916e+05	1.187533230453232e-04	-1.609024848292626e-02	-6.152174137241673e-06	5.703805152135125e-02	3.512235295172587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620747031646e+05	2.880234272518121e+02	-5.348370728442116e+00	3.146624050814481e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224632518536005e+00	5.366166234388400e+00	2.927868854633374e-06	6.396983017502797e+00	2.534121844789923e+05	1.488222929511654e-04	-9.756458045935272e-03	-4.862379682890605e-06	-5.774156252273070e-02	5.113102171447606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534879871656e+05	2.883123573365008e+02	7.543080971033877e+00	2.003011739624381e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223671107530799e+00	8.847232741751210e+00	5.567982068719431e-07	1.175783227637692e+00	2.534403707607911e+05	2.202543367286398e-04	-7.661719289567312e-02	-6.150312401587144e-06	-7.458893647627647e-02	7.309582269367218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631291208291e+05	2.885663248316648e+02	8.902710594996792e+00	2.141770111996327e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224544233936194e+00	4.168451424764053e+00	1.317678577564556e-06	-2.243121988234881e+00	2.531548099989280e+05	4.091375497484068e-04	-2.791011087181201e-02	-1.098371649277397e-05	1.574790287623264e-01	1.329527397198466e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012582642569643e+05	2.880622484281937e+02	-5.885734457158067e+00	1.136137817776367e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223970539528995e+00	9.642946528616553e+00	5.048746584339592e-06	8.968265578322869e+00	2.532949851050127e+05	9.277316783496786e-05	-5.380515379635449e-02	-7.426217962347437e-06	-4.987948848995188e-02	3.441875864459509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896573787217e+05	2.882866176352393e+02	-1.458556096225906e+00	3.160914786578647e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223869574973622e+00	8.914473421365908e+00	4.014611684345375e-06	1.359798121317806e+00	2.531009628505819e+05	9.696709263423195e-05	-3.430986227060352e-02	-6.812600076955277e-06	4.195355283739451e-02	3.334417022141310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012270966511692e+05	2.881323276196537e+02	-1.028110969267952e+01	2.165261707969965e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222916998908145e+00	9.862453318369107e+00	3.166772958754225e-06	6.618095779308375e+00	2.529472025250239e+05	-4.614131867846026e-06	-3.792961564751001e-02	-2.776951077976264e-06	1.807462201515492e-02	6.492834250028645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011558104046738e+05	2.881536978441484e+02	-2.033416941562943e+01	2.854007186690423e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223973025792896e+00	1.268606987793780e+01	1.496387532059802e-06	4.214847226955711e+00	2.534744396380560e+05	2.636824817266768e-04	-9.687496502095236e-02	-8.742968930164352e-06	-2.874526753763272e-02	9.070757020672302e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605756518962e+05	2.884878764117180e+02	8.542610618558838e+00	3.207593966675180e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223421103973750e+00	1.252299740740199e+01	3.958358786078524e-07	1.557786891277189e+00	2.533950056132867e+05	5.388254957328629e-04	-9.971717390320137e-02	-1.358886947855353e-05	-1.840419629861639e-02	1.772874044802597e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319683370312e+05	2.885365643392056e+02	4.508297423665532e+00	3.029126638341460e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224383863118422e+00	1.548113737594966e+01	1.921360687013106e-06	1.716508454954910e+00	2.534088984678584e+05	2.772681571622605e-04	-8.672993336320754e-02	-3.047449354198761e-06	1.076114646278823e-01	1.039258901886386e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239293294405e+05	2.882868093032234e+02	3.374605759482786e+00	3.737466640815934e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223833748668538e+00	1.590841730464641e+01	5.181304536406375e-07	1.287423272300844e+00	2.533601119814159e+05	4.350626742351474e-04	1.336860192340319e-02	-9.314968338003382e-06	1.195936338514190e-01	1.787440743302837e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024157395846e+05	2.883551565292240e+02	3.406768558148648e-01	3.830975273869154e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223711877483339e+00	1.013525610541680e+01	1.297418761308152e-06	2.968013268080041e+00	2.534384681293660e+05	2.391309468634858e-04	-7.981162138922618e-02	-8.722639904590324e-06	-6.360867462278721e-02	7.958370727249836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571586930253e+05	2.885397143875862e+02	8.060737981289689e+00	2.534369517032198e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224636369474499e+00	1.099063104353240e+01	1.948641281112966e-06	-2.019013190210109e+00	2.532996228499777e+05	2.679227560651687e-04	-4.330517436837418e-02	-1.106623676605523e-05	1.634576354242653e-01	9.554365509581797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994560848590e+05	2.881577508695922e+02	-7.670499803119146e-02	2.681381287558460e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223538816771546e+00	1.023782083036397e+01	6.040275811361214e-08	7.182753995676794e-01	2.534296114251588e+05	1.750660528414244e-04	-6.260181528862160e-02	-3.229644789826125e-06	-6.691347104458689e-02	5.064663020909678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546274792021e+05	2.885733194595456e+02	7.703776505719339e+00	2.463083183659513e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224772860186244e+00	1.102745557846574e+01	4.125586880392752e-07	-1.823735510109736e+00	2.533070181131032e+05	1.890320297771060e-04	9.426653990821240e-02	-7.599803211633116e-06	1.445207360734476e-01	9.909770494571328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024065992428e+05	2.881340302298616e+02	3.393878497783967e-01	2.681841227491386e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224921386982805e+00	-8.961944196923054e-01	2.398668569253128e-06	-3.745927992958506e-01	2.531655087417654e+05	2.716967827032549e-04	-2.405748380574048e-02	-1.026162317430135e-05	9.280672113972024e-02	7.999985588580350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660494485830e+05	2.879956948247576e+02	-4.787836894230271e+00	2.330865727319826e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224359901433968e+00	6.261185688435281e+00	1.564473558458796e-06	1.857440851750939e+00	2.534657571766782e+05	2.972053859572292e-04	-4.055362754360835e-02	-7.299233402591199e-06	-4.778309519762960e-02	1.023196957806660e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013793355512266e+05	2.884500961509751e+02	1.118820352934280e+01	1.566675765766764e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224303297125783e+00	1.553328534076717e+01	-6.245768796582494e-09	-2.039124800036233e-01	2.533478779141534e+05	2.699229097559997e-04	2.806808209031143e-01	-3.291548637207597e-06	1.163258357496380e-01	1.579812387205161e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012997288208316e+05	2.882369203749419e+02	-3.824272575858663e-02	3.728104430394892e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223284919844644e+00	1.144673694908036e+01	4.331991084753014e-08	5.177671422692232e-01	2.533812619587285e+05	4.074611183996520e-04	-5.515154304192880e-02	-8.228547812905163e-06	-4.006710515461220e-02	1.192994984404272e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310386691847e+05	2.885660386618654e+02	4.377192100508934e+00	2.750593776356013e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224896323363850e+00	-1.087860482473085e+00	1.374170116310979e-06	1.068349389458285e+00	2.531223265612450e+05	7.480967279366108e-05	-1.374631236912138e-02	-1.014667759591248e-06	2.225902274791153e-02	2.060920906234996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485510314168e+05	2.879518220819940e+02	-7.255530754921790e+00	3.659196399351549e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225580078002664e+00	2.493197242069366e+00	1.622096216377147e-06	2.372902078432872e+00	2.534898436627612e+05	1.623254092925380e-04	-5.193209215653497e-03	-2.477634552633390e-06	-1.394624688687641e-02	5.277042747014312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013940042259838e+05	2.882046123871715e+02	1.325683626904233e+01	8.251969888141086e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224511795334417e+00	3.435093012196001e-03	1.190933174330714e-06	2.013666841197957e+00	2.530768788952311e+05	1.032399398141478e-04	8.251865570099780e-03	-1.746015186654404e-06	3.901452153603902e-02	2.981993924740217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012300892752197e+05	2.879897244259635e+02	-9.859078378262636e+00	4.833791752193676e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224912126208230e+00	2.379180387384669e+00	2.090916800545166e-06	5.975112578796852e+00	2.533733315892915e+05	2.734754390988750e-04	-2.470360226301642e-04	-1.866853381216060e-06	-6.340792407814312e-02	9.059407611515651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425790949915e+05	2.882155203945640e+02	6.004667182550594e+00	1.542733000488430e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225054706703695e+00	4.166777102032546e+00	3.397188981329709e-06	8.403972817877735e+00	2.534402405060787e+05	1.026599652588446e-04	-8.924034135651140e-04	-3.829125944321277e-06	-5.141286466279475e-02	3.497847668309994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617313271226e+05	2.882364379266616e+02	8.705588368719033e+00	2.249753336713641e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223333022536736e+00	1.278208687281277e+00	2.177206567189479e-06	1.386792440493467e+00	2.528702075604660e+05	6.182772763701746e-05	-5.254206231535660e-03	-2.564147507655434e-06	3.080238422283559e-02	1.953516507246124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011475014964003e+05	2.880320434829788e+02	-2.150592350863395e+01	4.531360764440129e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224523583247373e+00	1.217271935378731e+01	4.466462609468704e-06	7.779408718580588e+00	2.534437580781892e+05	1.488442928110052e-04	-1.048665769104379e-01	-1.016169699141756e-05	-4.092229169811852e-02	5.446793039818920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434174367133e+05	2.883093565397626e+02	6.122893345549935e+00	3.465851277134339e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223947554276863e+00	1.312125073416538e+01	4.125004187971217e-06	3.444567663891372e+00	2.532269116599340e+05	2.010783324230182e-04	-8.789671010636918e-02	-1.010320738714654e-05	5.477561935064530e-02	7.048726671242474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606927435589e+05	2.882095919967345e+02	-5.543259969135716e+00	3.256725231905520e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224364632734924e+00	7.689600800508950e+00	3.034258142676583e-06	5.509596543160995e+00	2.534496353684303e+05	1.852616197122063e-04	-4.128890508045533e-02	-8.917913874029182e-06	-7.670600805542963e-02	6.612686048227778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652366695151e+05	2.884088667324247e+02	9.199925188981862e+00	2.269408552879808e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224349305658265e+00	4.446111325135194e+00	2.893491915037689e-06	-7.358274571237379e-01	2.531211575956549e+05	1.795406903014013e-04	-3.506458091654260e-02	-7.315518814721145e-06	1.020962669127153e-01	5.653086015846799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012451454641239e+05	2.880707840920776e+02	-7.735796908212242e+00	1.081793078472759e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224965785129115e+00	6.594161644120434e+00	4.308447965910729e-06	9.681162430531584e+00	2.534165029577131e+05	1.152119776169957e-04	-2.126631821636166e-02	-7.186499715317041e-06	-5.736871535680823e-02	3.903421431809161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441992718709e+05	2.882075028164955e+02	6.233150736272455e+00	2.809726660370567e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224598613551175e+00	3.845656768512216e+00	2.908053732308077e-06	1.108000769758894e+00	2.531868208406550e+05	1.075151677458336e-04	-2.457664995049905e-02	-4.142978013987886e-06	2.423644593002831e-02	3.369036871039916e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721125009165e+05	2.880888508245369e+02	-3.932802014316382e+00	9.604643543163519e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225638368899381e+00	1.436750109386803e+00	1.983455079575217e-06	4.024610924352038e+00	2.534730605946204e+05	2.275443202887872e-04	-1.441176519845848e-03	-3.875635229633190e-06	-2.337351619913117e-02	7.275086598418345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013862442815360e+05	2.881688494922408e+02	1.216249915892732e+01	1.024557684814873e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224996033638390e+00	-4.348415446115236e-01	1.006370381484730e-06	1.860506386961990e+00	2.531481721178342e+05	1.163506369177536e-04	-1.357684356583790e-03	-1.073911334970035e-06	2.004865121082527e-02	3.295063695143906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012586728335818e+05	2.879571679950724e+02	-5.828115416466873e+00	4.584932392875107e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224562463487330e+00	5.955552881775136e+00	2.269937706240623e-06	4.056954683697848e+00	2.534561540264258e+05	2.007883856577128e-04	-1.645736743909644e-02	-6.102209226810373e-06	-5.159485184829929e-02	6.998468511860783e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013739806236086e+05	2.883871483140550e+02	1.043303111106840e+01	1.728545962454171e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224420236751468e+00	6.618431467091184e-01	2.535134149672342e-06	-1.962753879304842e-02	2.530764891438002e+05	1.571023203512008e-04	-1.290801090157271e-02	-6.228809070307761e-06	7.968905192401698e-02	4.610798106881555e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012305240445921e+05	2.880124964285954e+02	-9.797765534890203e+00	1.589501555081677e-03	
