"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224399546299225e+00	-7.301001256351478e-01	3.249155778724474e-05	1.340055724025853e-02	2.530923412236209e+05	8.945883748926493e-07	-2.701074361414647e-02	6.463233148679137e-08	-2.185453059610154e-03	4.110965941004855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012368493894864e+05	2.880353600314562e+02	-8.905741152673361e+00	1.752914189162521e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224543615682504e+00	1.590746175098402e+00	9.509906139600859e-06	-4.409859755489168e-02	2.532382888312441e+05	-2.060093334610643e-07	-4.701390310880110e-03	5.745096132159233e-07	-3.377861719854991e-03	5.034000689798924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012949019223905e+05	2.881666217404981e+02	-7.189504455579098e-01	3.818763488240309e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223837316460740e+00	4.122262477983964e+00	1.882017999205687e-06	-1.401271513522046e-01	2.531946863995372e+05	-1.264122363900797e-05	6.092750644097573e-02	-3.300283424323425e-07	-9.676520548964618e-04	5.334991797368376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750943400377e+05	2.882765463498704e+02	-3.512291631965995e+00	9.901687603743315e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223765617591136e+00	9.313056585314325e+00	3.511324526394774e-05	-7.705072107060799e-01	2.533404012454095e+05	-1.036195955927965e-04	1.450254053834215e-01	-4.747380444314331e-07	-4.220295520958672e-02	-1.599747046548873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218886959381e+05	2.884266426531092e+02	3.086827801169183e+00	2.242894032089028e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223430884896031e+00	1.255990718010406e+01	-7.575362027624417e-07	-1.585947402488659e-01	2.533704104653287e+05	-6.251714510030482e-05	1.081744869752583e-01	1.998341758735478e-08	-8.412872024705717e-02	-8.124636267195456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223717326938e+05	2.885069320617592e+02	3.154947495951385e+00	3.015189682596664e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222892786822958e+00	1.490528570005104e+01	-3.235874273534962e-06	3.551438446233586e-01	2.533187855626631e+05	-8.780609223268954e-06	2.055459412804339e-02	4.567809810396284e-07	-4.482451717992786e-02	-1.776959492592141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911588435721e+05	2.885449658841449e+02	-1.246813767857773e+00	3.580301228679598e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223153945140886e+00	1.544723019202937e+01	1.924364270885882e-06	6.403852616321166e-02	2.533855325762837e+05	-8.898636782534039e-06	4.002353648550616e-02	4.343601176515222e-07	-5.102424660435645e-03	-5.027331994047465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151956979060e+05	2.885518164246647e+02	2.142955564237072e+00	3.708621215708136e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166500129512e+00	1.492210712788778e+01	3.471750602329984e-06	6.862341027084885e-02	2.533767003456885e+05	2.296284436846674e-06	6.899803109418622e-02	8.585338946431875e-07	1.242257294506999e-04	-3.021684870647321e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142707058252e+05	2.885462202261955e+02	2.012509635487484e+00	3.582553029772224e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223364814261861e+00	1.416239383507052e+01	9.439808423705309e-06	9.419517315083306e-02	2.534032867321944e+05	-6.034509632529523e-07	9.016012181056039e-02	1.437787432223558e-06	-2.513819945306750e-04	-3.265209446560933e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285227947404e+05	2.885400291208261e+02	4.022393842956637e+00	3.399682868302910e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334509359349e+00	1.354505748352186e+01	1.668864732003471e-06	8.525107043311832e-03	2.533877533020774e+05	-3.429730705366973e-06	5.443402535192971e-02	3.684472176246345e-07	-1.303274084420991e-03	-1.759588768514625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251064742039e+05	2.885374484911712e+02	3.540611226041170e+00	3.251515081516310e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416082464586e+00	1.313131723414806e+01	-1.358605683607874e-07	3.118301120788416e-02	2.534022532822139e+05	-9.707142260494604e-06	6.394439148687783e-02	3.144159563817084e-07	6.834419345977949e-04	-2.204841593637443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327126259530e+05	2.885398679627780e+02	4.613259900296861e+00	3.151980871114135e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223496919591385e+00	1.266238347559230e+01	-1.047178050851741e-05	6.107229060638295e-02	2.534192165579076e+05	1.421077137009341e-05	6.700446462127729e-02	3.886161721311510e-07	2.658133482970896e-03	5.574714445159771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414765555216e+05	2.885457571776112e+02	5.849182840449732e+00	3.039215121349211e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223427507495042e+00	1.206372088596336e+01	-7.834307387386408e-06	2.023911558865421e-01	2.534022604978205e+05	2.691520474229492e-05	1.209256568490673e-01	6.554037099704146e-07	3.678978772151957e-03	9.243448422290385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371064141507e+05	2.885496843977004e+02	5.232888753445139e+00	2.896042979185738e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223433324662817e+00	1.138234745920846e+01	3.258175604172363e-07	1.969754562932858e-01	2.534013217380077e+05	4.063715812940849e-05	1.194853453434916e-01	2.304441295564175e-07	1.075615453332098e-03	1.277230882807635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393429664183e+05	2.885546807865094e+02	5.548295926996894e+00	2.732458950733968e-02	
74	1.271717278906338e+00	0.000000000000000e+00	2.605460119006285e-01	1.224149467669913e+00	3.629433991434552e+00	-1.574074833947858e-05	-1.007688262108443e+00	2.532646542202295e+05	3.510044274949782e-05	-1.257419724692167e-02	-1.480259015806951e-06	-4.809700283881554e-02	1.576606238914815e+01	4.100173470580337e-02	0.000000000000000e+00	9.342100229151606e-02	1.013035436334576e+05	2.882839968754422e+02	4.997367730414670e-01	9.040043066317364e-03	
75	-5.414876854579485e-01	0.000000000000000e+00	9.452688942103035e-01	1.223292819815379e+00	1.117146895911381e+01	4.245566713785471e-07	2.469408304688258e+00	2.533740714983679e+05	2.577470917075889e-06	3.973243792416187e-02	-1.162969056167640e-06	3.002221234690130e-02	5.454696676708877e-01	-3.705103216827821e-02	0.000000000000000e+00	7.066261677246555e-03	1.013282273953248e+05	2.885561693458573e+02	3.980735485094871e+00	2.746470036473278e-02	
76	6.240355584257139e-01	0.000000000000000e+00	2.228449577583681e+00	1.223102660165148e+00	1.397838737579029e+01	-8.799642913835056e-07	1.199835563550824e+00	2.533509144363848e+05	-7.830411131187213e-06	1.272095550455125e-01	-1.815871655708179e-06	1.449858852045043e-02	-2.258859776336342e+00	-4.035611895482072e-02	0.000000000000000e+00	5.449527683816235e-02	1.013081796097424e+05	2.885439323865852e+02	1.153519918547885e+00	3.368475119608710e-02	
77	8.003704336341280e-01	0.000000000000000e+00	1.256234379134489e+00	1.222784927472589e+00	1.268477897168620e+01	1.036825771194815e-05	9.274644182309106e-01	2.532684797664144e+05	-1.756718523852951e-05	1.152038000881336e-01	5.954825610388070e-08	3.180360025210785e-02	-2.452169712619050e+00	-5.044047725102363e-02	0.000000000000000e+00	9.369829667855711e-02	1.012809336465441e+05	2.885412870744588e+02	-2.688810246207203e+00	3.054483449957952e-02	
78	-6.089874870000943e-01	0.000000000000000e+00	2.040128765666151e+00	1.223326642171723e+00	1.300772129726826e+01	3.639332592652293e-06	1.302572799834900e+00	2.533858830429686e+05	-5.011927568526714e-06	1.449124560881994e-01	-2.685657818801701e-06	5.766866569618177e-02	-2.148816062356357e+00	-4.049108353488817e-02	0.000000000000000e+00	2.021616182368291e-02	1.013264134170793e+05	2.885430257963992e+02	3.724921319879801e+00	3.138132642775015e-02	
79	1.666403612708764e+00	0.000000000000000e+00	1.605993541056603e+00	1.223309251641014e+00	1.282156979461499e+01	6.886595048179576e-06	-9.449900379977869e-02	2.533623412441714e+05	3.351144354619941e-06	2.116842018239171e-01	-1.011043787002563e-05	-1.338094251800598e-01	9.952279173764715e+00	-2.226328806740341e-02	0.000000000000000e+00	8.653002696703549e-02	1.013180583257199e+05	2.885233349306885e+02	2.546654311082875e+00	3.078062395208175e-02	
80	2.393808166024630e-01	0.000000000000000e+00	1.177969271517505e+00	1.223231504575052e+00	1.256798158529360e+01	1.270593558667051e-05	1.865704732019892e+00	2.533621166452637e+05	-1.186282106152535e-05	6.415836106721663e-02	4.465018719201908e-07	6.457594396319145e-02	-2.372044500319636e+00	-5.916505364720048e-02	0.000000000000000e+00	5.185302742429787e-02	1.013184518154822e+05	2.885427937249659e+02	2.602145745621194e+00	3.050255720566590e-02	
81	1.250197209371326e+00	0.000000000000000e+00	6.456898063486712e-01	1.223221801290726e+00	8.217494131352909e+00	1.994473872294791e-05	-8.948560087955455e-01	2.532495902694232e+05	-2.859372237697611e-06	6.827573236024823e-02	-5.207695721765049e-06	-6.248722916853178e-02	7.108320886188627e+00	-2.238729970054365e-02	0.000000000000000e+00	1.409801770343888e-01	1.012886643027861e+05	2.884602506740019e+02	-1.598603471144592e+00	1.984733660495240e-02	
82	7.578067181087905e-01	0.000000000000000e+00	5.995910076305836e-02	1.223559527167974e+00	-7.707545056304982e-01	6.533008722927721e-05	9.185565085930709e-02	2.528792887563786e+05	-1.744026391817930e-05	-2.170980783078322e-02	2.473370841471478e-09	3.281662207836980e-03	-1.865204051410551e+00	3.800250257735005e-03	0.000000000000000e+00	6.497605024282649e-02	1.011516170194030e+05	2.879904405314150e+02	-2.092553667988230e+01	1.864728169664578e-03	
83	-2.493232891204054e-01	0.000000000000000e+00	5.304605243710979e-01	1.223389036116941e+00	8.757957290854447e+00	-1.225850770355880e-05	3.207112504251789e+00	2.533740394139653e+05	-1.369630970806828e-05	8.802881065639164e-03	-6.117461452959105e-07	1.734024035497549e-02	-2.137115708860139e+00	-2.632657460784615e-02	0.000000000000000e+00	-2.503510238005546e-05	1.013353950420132e+05	2.885538851380651e+02	4.991544494885267e+00	2.238727577832928e-02	
84	8.672282363603588e-01	0.000000000000000e+00	8.560388766888398e-01	1.223661460287790e+00	1.029449328621218e+01	3.868038317980848e-05	7.406393117213633e-02	2.534229498130027e+05	-2.700289788648692e-05	7.214771845338278e-02	1.246957253897563e-06	2.924570131032119e-02	-4.448085188333423e+00	-4.969233652913907e-02	0.000000000000000e+00	1.176252355141738e-01	1.013518578012433e+05	2.885365117770015e+02	7.313185903722893e+00	2.470618553358943e-02	
85	9.010273155430205e-01	0.000000000000000e+00	1.245753597874663e-01	1.223294634460391e+00	-3.232669003066167e-02	4.822419233644328e-05	-5.141763494225727e-01	2.530244414683260e+05	-1.690480720618111e-07	-1.797154657287699e-02	1.731710085550731e-06	-3.139920446339216e-03	2.665730623516338e+00	2.769689046141499e-02	0.000000000000000e+00	1.084960355822187e-01	1.012097331926603e+05	2.882183014430540e+02	-1.272977116622990e+01	1.237451082467462e-03	
86	1.009021701093643e-01	0.000000000000000e+00	7.518800096172640e-01	1.223354314289286e+00	1.110507458341847e+01	-1.198468902785202e-06	2.014143446581043e+00	2.533742729669918e+05	-1.724394590888354e-05	9.763651681317506e-03	-1.996340870391577e-09	3.465210596420711e-02	-3.685326701148997e+00	-4.597987255937908e-02	0.000000000000000e+00	2.639307624472398e-02	1.013288845648799e+05	2.885435358161375e+02	4.073412054705667e+00	2.709211534805422e-02	
87	-1.570737876383207e+00	0.000000000000000e+00	9.715951863712284e-01	1.223499661371338e+00	1.114957042441353e+01	-8.429072605869044e-06	9.956418737005714e-01	2.534167597778636e+05	2.430478713609951e-07	9.167002479092008e-02	-1.134751073550433e-06	1.970002951813185e-02	-3.635202704034147e-01	-1.572927114323885e-02	0.000000000000000e+00	-2.508622406505179e-03	1.013462209919676e+05	2.885586191904539e+02	6.518261453616581e+00	2.686662603899646e-02	
88	1.900155072890692e+00	0.000000000000000e+00	4.707362564098830e-01	1.223340851688691e+00	6.603038758375857e+00	-4.350846161033313e-05	-1.180051391600404e+00	2.531797103021187e+05	6.687669688205664e-06	5.655739772723802e-02	-1.044954842654988e-06	-6.789512040067397e-02	1.333474619329633e+01	1.941694779221681e-02	0.000000000000000e+00	5.402395602956411e-02	1.012645284207462e+05	2.883634489808089e+02	-5.002338069920254e+00	1.610661653679752e-02	
89	4.962872409522552e-01	0.000000000000000e+00	9.152745009566833e-01	1.222687169692663e+00	1.168749418549996e+01	1.537411557703082e-05	1.138061094496474e+00	2.532388524585923e+05	-1.658392305499024e-05	3.175182022415980e-02	1.366995093121659e-06	4.065607454363093e-02	-3.418389518164034e+00	-5.564515404853920e-02	0.000000000000000e+00	7.344063716693272e-02	1.012729853033236e+05	2.885417108751294e+02	-3.809716073388871e+00	2.820344381516375e-02	
90	1.079478223621193e+00	0.000000000000000e+00	4.832268285033130e-01	1.223142346975545e+00	6.684863339443607e+00	-1.886056447448682e-04	-7.124558097368542e-01	2.532279825750568e+05	1.033502192931000e-05	3.402152910183140e-02	-2.735799625952495e-06	-2.518101041415928e-02	6.490541729711707e+00	-1.681002188274050e-02	0.000000000000000e+00	1.532346242330618e-01	1.012838030494051e+05	2.884651435378216e+02	-2.284156056253643e+00	1.614256835053525e-02	
91	8.880376077387772e-01	0.000000000000000e+00	5.336989555816402e-01	1.221481317490357e+00	7.693187131965365e+00	6.010477449850235e-05	-1.202365501706589e-01	2.529400215359020e+05	-2.837838392159765e-05	3.816540577209088e-02	1.703742782410700e-07	2.151244185903152e-02	-5.385004473125030e+00	-4.138375053903687e-02	0.000000000000000e+00	1.503115366040086e-01	1.011663155336347e+05	2.885223426560964e+02	-1.885269586310445e+01	1.849839004649281e-02	
92	1.182688579985377e-01	0.000000000000000e+00	1.798520641601156e+00	1.223375287193413e+00	1.350795416131903e+01	7.140424348043278e-06	1.633345447097606e+00	2.534002567086057e+05	2.725237173250620e-06	7.893538173584454e-02	-4.998983058612794e-07	3.731436281366785e-02	8.737464296202591e-02	-5.028051657869070e-02	0.000000000000000e+00	4.782010659967195e-02	1.013298368042943e+05	2.885413007220033e+02	4.207700506882509e+00	3.266096103542351e-02	
93	-4.567280579048994e-01	0.000000000000000e+00	2.773720242439361e+00	1.223392987214003e+00	1.348109792686381e+01	1.310727960415385e-05	8.288682099752278e-01	2.534004948106000e+05	-6.413542259231888e-06	1.092904111056107e-01	-3.382156137377024e-07	2.602356634487586e-02	-2.803385656991022e+00	-2.324129520854257e-02	0.000000000000000e+00	1.835675005605886e-02	1.013303747969652e+05	2.885386580496776e+02	4.283570295479732e+00	3.242110037794001e-02	
94	1.276355945057593e+00	0.000000000000000e+00	1.452948196427328e+00	1.223109493359231e+00	1.290501746214234e+01	-1.063431135684607e-05	5.711422359621252e-02	2.533371238415773e+05	-9.171572153801558e-06	1.214019781977023e-01	-5.318226612871513e-06	-4.166179663537194e-02	1.504515834855421e+00	-3.781681510908186e-02	0.000000000000000e+00	1.028980406586388e-01	1.013076168581770e+05	2.885407175580025e+02	1.074158535750028e+00	3.098454434367122e-02	
95	1.267843107273760e+00	0.000000000000000e+00	2.590131975211936e+00	1.223107453904190e+00	1.445738083729739e+01	8.824890857067244e-06	7.157801580995231e-01	2.533560073414617e+05	-5.781500228504426e-06	1.376213650017114e-01	-4.172739863861352e-06	-4.091585279899822e-02	-9.914055123699057e-01	-2.823949681360904e-02	0.000000000000000e+00	4.378960796200815e-02	1.013081413185656e+05	2.885426924333117e+02	1.148119950022972e+00	3.475383580852619e-02	
96	-6.288849800065189e-01	0.000000000000000e+00	1.528303697917216e+00	1.223334085481532e+00	1.251194411137429e+01	-6.327805589774893e-06	1.844996069677762e+00	2.533870633432989e+05	6.086899038573661e-07	6.047021427457409e-02	-1.473967131460086e-06	3.120562045196922e-02	-3.479985930083022e-01	-4.299584680129698e-02	0.000000000000000e+00	1.557107384544398e-02	1.013286750390745e+05	2.885477104600159e+02	4.043863922507416e+00	3.035939589783850e-02	
97	1.631457564032260e+00	0.000000000000000e+00	9.012210888350115e-01	1.223397073641625e+00	1.001742275826173e+01	1.448699061727218e-05	-1.075055713591164e+00	2.533077388717071e+05	-3.977027595934285e-06	7.408408894952716e-02	-4.182638804195449e-06	-8.650007198292999e-02	6.771480546088473e+00	-2.470600721293792e-03	0.000000000000000e+00	1.019993168668520e-01	1.013065016715693e+05	2.884697156687275e+02	9.168906457891580e-01	2.418668006264343e-02	
98	-2.017225696744350e+00	0.000000000000000e+00	1.845223403041741e+00	1.223430465869165e+00	1.210502435681718e+01	-1.261231346780211e-05	5.163088962596145e-01	2.534027709277879e+05	-6.117194705575962e-06	9.650845378826536e-02	-1.122600224334747e-06	1.065013728112448e-02	-1.107337672108134e+00	-1.310055892536077e-02	0.000000000000000e+00	2.801439425548224e-03	1.013371105725232e+05	2.885489984970564e+02	5.233475183081894e+00	2.908187663421385e-02	
99	2.416868300552388e+00	0.000000000000000e+00	1.560001959034456e+00	1.223109028590020e+00	1.179124728965693e+01	-1.652795051784736e-05	-3.226443667152714e-01	2.533010303517183e+05	6.485201078375911e-06	1.119275404107647e-01	-1.145595888374373e-06	-9.742485687306415e-02	1.021012769746530e+01	-2.055013249036008e-03	0.000000000000000e+00	3.970237863621939e-02	1.012976606755634e+05	2.885124703479076e+02	-3.299004987471658e-01	2.832213319321628e-02	
100	1.063601228759114e+00	0.000000000000000e+00	6.766831232506883e-02	1.224652980213070e+00	1.930950762034138e-01	1.380144808606412e-05	-4.814032971186220e-01	2.532149624175638e+05	1.550428570059936e-05	-3.205412390767812e-02	1.175943907583132e-06	-1.654459019189626e-02	8.771462110186416e+00	2.662667979103084e-02	0.000000000000000e+00	4.472088008281999e-02	1.012859410305231e+05	2.881153978268268e+02	-1.982649764055151e+00	1.244684099263611e-03	
101	-7.607069289511073e-01	0.000000000000000e+00	5.383294146799925e-01	1.223690463849308e+00	9.350932705773678e+00	-5.510922788173026e-06	2.100667928889298e+00	2.534498745725551e+05	1.782788568305348e-06	3.664975553692795e-02	-1.131043973146006e-06	1.596810517330381e-02	7.826429632481012e-01	-1.764896001816840e-02	0.000000000000000e+00	-4.072735893145829e-03	1.013649374135577e+05	2.885669081628303e+02	9.157722966810162e+00	2.299865261697312e-02	
102	2.077707274526542e+00	0.000000000000000e+00	2.821769612777700e+00	1.222910302662572e+00	1.470524172913573e+01	1.782684930167715e-07	3.081949192528063e-01	2.533228889299793e+05	1.510587345802112e-05	9.676146117233617e-02	-1.161613909061998e-06	-6.903943346149832e-02	3.590172743916251e+00	-1.070233910738239e-02	0.000000000000000e+00	2.771156238581263e-02	1.012937745439720e+05	2.885482841895460e+02	-8.779376714182923e-01	3.531952308476820e-02	
103	-1.678034568032862e+00	0.000000000000000e+00	2.980292119204414e+00	1.223354231479863e+00	1.290488958133570e+01	3.447201821168363e-07	3.268372057178122e-01	2.533884808887948e+05	-1.444027235029733e-05	8.420727803387619e-02	-2.265151124447584e-07	8.937955200645034e-03	-3.145313577097983e+00	-1.056782842725479e-02	0.000000000000000e+00	5.436901115363213e-03	1.013281487341076e+05	2.885414600002632e+02	3.969642378737571e+00	3.098762905504752e-02	
104	4.709659546826267e-01	0.000000000000000e+00	1.133951222986768e-01	1.224490663276214e+00	-2.054173285835609e-01	1.685517121774456e-05	1.576495944143746e-01	2.529268225946510e+05	-5.364680743406143e-06	-7.406243618630130e-03	-1.103852355299750e-05	3.798626911450140e-03	-8.930367316725669e-01	-6.757220789693763e-03	0.000000000000000e+00	2.523249309535208e-02	1.011707180864214e+05	2.878257863524660e+02	-1.823183099401820e+01	6.217691377545648e-04	
105	-1.740151283287299e-01	0.000000000000000e+00	3.394708707315888e-01	1.223359016636673e+00	5.932910909895624e+00	2.754285784105493e-08	3.046381745405770e+00	2.533524593740827e+05	-3.943160841785537e-06	3.900343409374153e-03	1.641383278183639e-07	7.214370598657429e-03	1.342885448370468e-02	-1.638408085711252e-02	0.000000000000000e+00	-9.707355541455076e-04	1.013337119883596e+05	2.885561732023686e+02	4.754193817459089e+00	1.600898563430729e-02	
106	7.072141289556504e-01	0.000000000000000e+00	1.151119277529816e-01	1.222804392218129e+00	4.540500635791248e-02	4.617361758223921e-06	3.175914461404992e-01	2.528077432996874e+05	-1.573978947740555e-05	-1.124278554887173e-02	9.803716238820925e-08	3.471069738649978e-03	-1.072641375566440e+00	8.323318888447950e-04	0.000000000000000e+00	9.919395247774271e-02	1.011230804854668e+05	2.880869901559333e+02	-2.494986807689306e+01	7.710717027190011e-04	
107	2.136284005658017e-01	0.000000000000000e+00	5.533442030037833e-01	1.222963056329657e+00	9.282469557472330e+00	3.625221457120323e-06	1.514907049847882e+00	2.532765197800243e+05	-6.509342644113576e-05	1.100230705344243e-02	-4.732310117105953e-07	2.412789506589827e-02	-1.810048866249240e+01	-3.772198920657666e-02	0.000000000000000e+00	2.329632423515582e-02	1.012961415413377e+05	2.885425797908027e+02	-5.441346301352693e-01	2.258418003534260e-02	
108	3.563690390600112e-01	0.000000000000000e+00	6.564925054221515e-01	1.222640635257304e+00	1.008013692054691e+01	-4.056409001323912e-05	1.302838826022113e+00	2.532162151047135e+05	-1.715452777010683e-05	1.080743144576408e-02	3.820723577518947e-07	3.053118695262399e-02	-3.875599863846993e+00	-4.603310790190496e-02	0.000000000000000e+00	5.030999931887603e-02	1.012695871189531e+05	2.885430106473026e+02	-4.288941058645286e+00	2.441242810729320e-02	
109	8.452520979083858e-01	0.000000000000000e+00	1.399804429279000e-01	1.221916020595947e+00	2.883854970341604e-01	-7.495049033157015e-05	-3.611672889359210e-01	2.527730884049982e+05	-8.648784644452720e-06	-9.438298661158910e-03	4.339908059591835e-07	8.127822228860648e-04	1.765560538662038e-01	2.116766310285012e-02	0.000000000000000e+00	1.225215139315339e-01	1.011092003992019e+05	2.882568671401360e+02	-2.690729104471841e+01	1.111293394587898e-03	
110	6.281592310424665e-01	0.000000000000000e+00	1.074914235036576e+00	1.223527023721704e+00	1.205960800875355e+01	3.815517033136994e-05	1.034288312824469e+00	2.534176888135636e+05	-2.212992277898964e-05	6.577986009106687e-02	8.801998774288222e-07	4.862411450557665e-02	-4.222084815297788e+00	-5.677801263733739e-02	0.000000000000000e+00	8.589281205213517e-02	1.013431277261860e+05	2.885433588867974e+02	6.082037256527677e+00	2.905070236164593e-02	
111	1.064934648259373e+00	0.000000000000000e+00	8.594703493519239e-01	1.222805769329341e+00	1.029723356440730e+01	-3.933417540240881e-05	-1.241713925267702e-01	2.532321836155614e+05	-1.160625080002997e-05	9.514021551210806e-02	-1.283067831536755e-06	-7.862024525295632e-03	1.392077511234876e+00	-4.031226077103600e-02	0.000000000000000e+00	1.325830142029027e-01	1.012755283469003e+05	2.885209700886385e+02	-3.451086320643229e+00	2.473187945861293e-02	
112	-5.172154329112317e-02	0.000000000000000e+00	9.983119229481752e-01	1.223204137462861e+00	1.194304115107332e+01	-7.797346347393556e-06	2.433747527714087e+00	2.533538568728019e+05	-6.693932544719989e-06	2.883143909076355e-02	3.872264642268419e-08	4.238309829506293e-02	-1.259402534539368e+00	-5.097652226260865e-02	0.000000000000000e+00	2.515713870002712e-02	1.013172525502218e+05	2.885458339392549e+02	2.433020761781193e+00	2.926138091288298e-02	
113	1.113461957191203e+00	0.000000000000000e+00	2.504741989468505e-01	1.224156618606068e+00	3.858291525336702e+00	1.936253902347525e-05	-1.128777990077614e+00	2.533076145852788e+05	2.401321839957013e-05	-6.347437779626484e-03	-5.337624315870926e-07	-4.517542804462091e-02	1.228849430780788e+01	4.283956809025824e-02	0.000000000000000e+00	1.255734581754986e-01	1.013204055586761e+05	2.883302973082965e+02	2.877670099582393e+00	9.647108036572257e-03	
114	5.440838635074944e-01	0.000000000000000e+00	6.635208582459085e-01	1.223735716632746e+00	9.476701989419050e+00	4.969037588264389e-05	3.006827779981224e-01	2.534344577186339e+05	-5.969437506338731e-05	3.813025958767142e-02	1.337463800155092e-06	5.472403026369849e-02	-1.443606207559701e+01	-4.628958613760448e-02	0.000000000000000e+00	7.766507918450793e-02	1.013590906519039e+05	2.885395931706984e+02	8.333190227604252e+00	2.275288798152156e-02	
115	9.009887078417279e-01	0.000000000000000e+00	1.889649548005396e-01	1.223843966386575e+00	2.895716484986262e+00	-2.066401901920366e-04	-5.728376989332433e-01	2.532935026686117e+05	2.400964469049432e-06	7.485387595708012e-03	-2.656336619111244e-06	-1.490137161626261e-02	4.590195414692766e+00	2.664139393802056e-02	0.000000000000000e+00	1.429443944243630e-01	1.013159771413115e+05	2.883913510058467e+02	2.253157708569306e+00	7.084769838794015e-03	
116	6.158304165134864e-02	0.000000000000000e+00	4.465863352397182e-01	1.224686094832407e+00	7.926534561345434e+00	-9.061778997337453e-06	2.779174918307606e+00	2.536250316423854e+05	-4.248493435718603e-05	7.025617729971814e-03	-1.114208316721488e-06	1.107769007266769e-02	-1.103256685408081e+01	-2.690537177962166e-02	0.000000000000000e+00	6.055383547864945e-03	1.014384907226925e+05	2.885415346165105e+02	1.953049255288992e+01	2.014105852564839e-02	
117	4.603660992613164e-01	0.000000000000000e+00	1.748689202229547e-01	1.224409720883629e+00	2.776814173095108e-01	-5.754430816759793e-06	2.137671748925620e-01	2.529658076552131e+05	2.400067750374382e-06	-6.104050074599424e-03	-1.006378943202435e-05	7.397018549921744e-04	2.045601099755235e+00	-8.280434781360313e-03	0.000000000000000e+00	4.146157162608910e-02	1.011863030028889e+05	2.878891549940483e+02	-1.603398633635328e+01	8.414278531988345e-04	
118	-2.340306004007120e-01	0.000000000000000e+00	7.663261534766964e-01	1.223565198997301e+00	1.087343016367484e+01	-1.084390432120121e-06	2.825077763091806e+00	2.534235572637454e+05	-5.384947221684104e-06	1.424220367742400e-02	-7.284052117029205e-07	2.699656794004175e-02	-5.934308319570403e-01	-4.019757861327689e-02	0.000000000000000e+00	7.919322860938660e-03	1.013487926116658e+05	2.885504848385480e+02	6.880921120545889e+00	2.696276344568549e-02	
119	9.668061284984112e-01	0.000000000000000e+00	9.405222237969557e-02	1.223858565586444e+00	8.378065132150780e-02	9.268631911140990e-05	-6.296412250909397e-01	2.530996434812319e+05	4.853587705653318e-06	-2.579515360114089e-02	2.175316467400989e-06	-1.192566633638542e-02	5.258338948677992e+00	3.005884984769169e-02	0.000000000000000e+00	7.804302235000365e-02	1.012397914588482e+05	2.881710543188268e+02	-8.490839254244705e+00	1.525102049689367e-03	
