"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225234881060593e+00	-1.184570883944053e+00	8.697915950301728e-06	1.709651096730213e-02	2.531546211388344e+05	4.258431049364543e-05	1.448580599943575e-02	1.093602577384445e-06	-4.316192577789479e-03	1.208917563401221e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616193565273e+05	2.879094112162840e+02	-5.412585456597136e+00	2.842563355666367e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224927169777234e+00	-1.838638697189365e+00	1.944724627135712e-06	1.964465801378378e-03	2.531645930064273e+05	-1.023190844821200e-05	4.349088585489493e-02	2.507126737327781e-07	2.323929884369136e-03	-1.876756882279890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652852356946e+05	2.879921618436356e+02	-4.895609125000122e+00	4.412118796696026e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224906268700985e+00	-1.147496345330451e+00	-5.628154049824378e-06	-4.785536518302992e-02	2.532298526220606e+05	-5.208631978928329e-05	1.138707974707738e-01	-1.876254827948287e-06	6.847418353572721e-03	-1.205925734307248e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012917256792025e+05	2.880722722286264e+02	-1.166876434566989e+00	2.755663741244250e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224310317016609e+00	7.283487380901092e-01	-2.670727818227949e-06	-1.453680028562150e-01	2.531831741888226e+05	-1.007045859668083e-04	2.736973018440229e-01	-3.202845618943684e-06	5.950354014203185e-03	-1.827814396420271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731795637766e+05	2.881597252213094e+02	-3.782320719694241e+00	1.782643415460361e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224359739946377e+00	7.042487703109640e+00	4.246528533802652e-05	-8.917607972670601e-01	2.533590838103378e+05	-3.271801896680415e-04	3.449765377190488e-01	3.547713276930153e-06	6.562542097284996e-02	-7.367973898322089e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354019776826e+05	2.883251319449047e+02	4.992522589562549e+00	1.703260613011994e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223794686986966e+00	1.177606589190718e+01	3.380541556814845e-06	-1.050454342281838e-01	2.533819828344781e+05	-2.201415824485409e-04	1.169616906408919e-01	3.941662725992501e-06	9.791575068999225e-02	-4.631210887507768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301280962799e+05	2.884432455386885e+02	4.248779619216302e+00	2.826375823782005e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222939712378165e+00	1.533083067521159e+01	8.683997721617353e-07	5.312286468408609e-01	2.533097129629725e+05	-4.795572993376851e-06	-8.488492017568205e-02	-1.758206053636968e-06	3.152670569231597e-02	5.851751985377632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854014282735e+05	2.885174937531693e+02	-2.058746541603992e+00	3.683717259023755e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223207701162209e+00	1.607854068420269e+01	3.186884267471401e-06	1.172175741492043e-01	2.534127423926703e+05	6.197446733800988e-06	-1.981807492212976e-01	-3.236207703594118e-06	-6.075775570934638e-03	2.317823432865833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228256060543e+05	2.885608649915627e+02	3.218954456954253e+00	3.860027531096766e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142190110377e+00	1.507745009069233e+01	4.366475498611113e-06	8.526037610334276e-02	2.533975633728096e+05	2.840620070884403e-05	-1.095046614644474e-01	-2.377513737883419e-06	-8.994384443212766e-04	4.932577090827227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218527665071e+05	2.885735494741685e+02	3.081760895094631e+00	3.619768452272477e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223338020944209e+00	1.380262418913662e+01	1.246085752540149e-05	1.295773652613615e-01	2.534175055800376e+05	3.643185711974625e-05	4.005240914671297e-03	-3.174238372594118e-06	-7.287094424100360e-03	6.869061223023991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358531593076e+05	2.885672228509480e+02	5.056149951720170e+00	3.313309314801188e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223289459815409e+00	1.298160309107548e+01	2.424253513372097e-06	1.683250561196044e-02	2.533884690626457e+05	1.719456690277257e-05	6.183118285849556e-02	-7.970156730152667e-07	5.467375267471652e-04	2.710037464183238e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278353068730e+05	2.885558453529569e+02	3.925441668733899e+00	3.116274274721688e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454924930971e+00	1.253791991306605e+01	4.033817004526543e-07	2.968333981118594e-02	2.534115011704477e+05	9.196527774595143e-07	1.139728029285461e-01	-5.245165084488690e-07	-1.151010197645519e-03	8.066079041552315e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389026980947e+05	2.885483327107912e+02	5.486207600440522e+00	3.009404771479080e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223605183855375e+00	1.197165884243958e+01	-1.279525801139636e-05	2.743601699204874e-02	2.534385615596487e+05	4.054385507901159e-05	1.367008958823135e-01	1.284221070818603e-06	4.175256190608271e-03	1.354334769962588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519985432796e+05	2.885501829325442e+02	7.333033885143291e+00	2.873125801787345e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460244698420e+00	1.110679173369959e+01	-7.504244016782512e-06	1.643061532563501e-01	2.534060673750489e+05	7.544860212216342e-05	2.443212501129892e-01	2.972548827528954e-06	4.619660672099622e-03	2.263305069430498e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422566470346e+05	2.885566279227162e+02	5.959194335722243e+00	2.666133611046712e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467936700724e+00	1.020256806955440e+01	2.107054494604241e-06	1.762661911397301e-01	2.534059842394322e+05	8.955458743198363e-05	2.338929251218360e-01	1.231099304277450e-06	1.208569890007262e-03	2.666995544527890e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453726587909e+05	2.885636860659028e+02	6.398626257352918e+00	2.449131082071169e-02	
74	1.304909514749158e+00	0.000000000000000e+00	4.057746080628678e-01	1.224595466248604e+00	2.658744866563141e+00	2.829951809638444e-05	-3.618897911493913e-01	2.532422226228288e+05	-1.289025352154417e-04	5.832151567735855e-02	3.912336978828534e-07	-2.145429272067939e-03	-3.497747749718812e+01	-1.482602379909714e-03	0.000000000000000e+00	-3.815549215948899e-01	1.012957131688207e+05	2.881567282439838e+02	-6.045453644436523e-01	6.438830763591645e-03	
75	-5.988564788665094e-01	0.000000000000000e+00	9.609490385741984e-01	1.223352479283208e+00	9.825911503240896e+00	-1.265174656594019e-05	2.119560939919608e+00	2.533764599764052e+05	-1.311547118388356e-05	1.523569443064003e-01	2.166521517210640e-05	-8.999607682539141e-03	-1.556234255157718e+00	1.667107308264137e-01	0.000000000000000e+00	-4.102500218142735e-02	1.013340652721781e+05	2.885587211998666e+02	4.804015255695542e+00	2.412856123307703e-02	
76	5.588789113181792e-01	0.000000000000000e+00	2.314865990798262e+00	1.223031231779298e+00	1.316361212703938e+01	-5.629991571278223e-06	2.046498072265249e+00	2.533392540821789e+05	4.515848771562733e-05	-1.483759856720549e-02	2.329465496586636e-05	-1.570540491117330e-01	1.092996102838257e+01	1.948635246900365e-01	0.000000000000000e+00	-2.248234373869451e-01	1.013066804870529e+05	2.885565141247483e+02	9.421078906946623e-01	3.198594745437566e-02	
77	7.179619012894934e-01	0.000000000000000e+00	1.396037803927411e+00	1.223059467146674e+00	1.172469038456829e+01	-3.056166668826242e-05	2.493318077648689e+00	2.532824138920794e+05	2.047622720568904e-05	-1.035436964299779e-02	4.229887599649373e-05	-1.821465125424138e-01	1.040774713472600e+01	2.538939107647908e-01	0.000000000000000e+00	-3.515880838660168e-01	1.012894695611732e+05	2.885008310060829e+02	-1.485042846825753e+00	2.878298044056299e-02	
78	-6.734843068953762e-01	0.000000000000000e+00	2.075517619734275e+00	1.223288381723549e+00	1.190428650542652e+01	-7.547640033302405e-06	1.341536262438088e+00	2.533811468226385e+05	4.079843847856474e-05	2.060601559154153e-01	4.679856647271663e-05	-1.078707899105069e-01	1.035422197982481e+01	1.873087882496849e-01	0.000000000000000e+00	-9.362673883308581e-02	1.013289954543459e+05	2.885594034662453e+02	4.089050112235070e+00	2.875732121278980e-02	
79	1.625016794240411e+00	0.000000000000000e+00	1.734881540866218e+00	1.223541759399691e+00	1.230939345913787e+01	-2.823739464412332e-06	8.885853294497722e-01	2.533597109580011e+05	-1.333212971445044e-04	-1.033973396488553e-01	-1.164407876785845e-06	-4.492788671535368e-02	-3.070266451937659e+01	1.453155944401763e-01	0.000000000000000e+00	-3.258970980698717e-01	1.013189876847348e+05	2.884711533169480e+02	2.677716081619277e+00	2.962418717532955e-02	
80	1.482967538220102e-01	0.000000000000000e+00	1.260334952341086e+00	1.223394711972253e+00	1.108938596138834e+01	-2.455442692459179e-05	2.631954221369603e+00	2.533676319579728e+05	2.291659974902608e-05	1.099794453979416e-01	4.843309943680651e-05	-1.674080094942191e-01	1.046764828698639e+01	2.660974302319652e-01	0.000000000000000e+00	-2.137575856028473e-01	1.013258165194137e+05	2.885252715682787e+02	3.640744523149444e+00	2.735898515672225e-02	
81	1.204816909935809e+00	0.000000000000000e+00	8.417680031785045e-01	1.223871547094278e+00	7.860441609533002e+00	4.327683642380877e-05	5.857906908807232e-01	2.532672702577439e+05	-8.368098992997287e-05	-1.026029629903393e-02	1.415512087987736e-05	-5.270309467039867e-02	-1.796284070745176e+01	1.735690040135740e-01	0.000000000000000e+00	-4.761706551460798e-01	1.012967551269654e+05	2.883301385648351e+02	-4.576044330247682e-01	1.891994632984664e-02	
82	7.532794757727520e-01	0.000000000000000e+00	1.610433118918133e-01	1.224768314712225e+00	-6.958092591152401e-02	1.730401647661872e-05	2.622968200516929e-01	2.531091202480734e+05	3.674685964319258e-05	2.236404645443961e-03	3.478600774542429e-06	-2.121626570001530e-02	1.146534495702856e+01	5.033079251599570e-02	0.000000000000000e+00	-2.549171387691701e-01	1.012436360739138e+05	2.879679381889618e+02	-7.948656901172048e+00	6.513064185495646e-04	
83	-2.878176622444025e-01	0.000000000000000e+00	5.352047960242104e-01	1.223649408553279e+00	7.838785325626601e+00	-2.143683765183149e-05	2.931294811194527e+00	2.533731526207579e+05	8.922878875379796e-06	1.135649491004583e-01	1.073107159754727e-05	-7.464592049034565e-04	7.351629089972668e+00	1.115052507590752e-01	0.000000000000000e+00	-1.057771881384229e-02	1.013378134810241e+05	2.884993706967103e+02	5.332602034140192e+00	2.008592431430583e-02	
84	7.826410903431238e-01	0.000000000000000e+00	1.025550364204746e+00	1.224131968492823e+00	9.861185072677038e+00	-3.003232131707995e-05	1.900410371061291e+00	2.534439165411554e+05	1.337562534313560e-05	-1.784025778510635e-02	2.880241299862973e-05	-1.259707778109181e-01	8.228775194451902e+00	2.682238121485936e-01	0.000000000000000e+00	-4.155756353884321e-01	1.013610888945804e+05	2.884518793930976e+02	8.614990069158591e+00	2.409538860015467e-02	
85	9.155125831509073e-01	0.000000000000000e+00	2.988510164501424e-01	1.224030907704587e+00	1.353265627885415e+00	4.800062730751024e-05	3.193021348529085e-01	2.530714605786832e+05	-1.102829519315987e-05	-4.971057938313671e-03	2.045570681730169e-06	-2.690331021624371e-02	-1.056259472380199e+00	5.403590558761273e-02	0.000000000000000e+00	-4.538112264315941e-01	1.012282683437447e+05	2.880976851548450e+02	-1.011587311454989e+01	3.338385289062342e-03	
86	3.259193642967451e-02	0.000000000000000e+00	7.991608187840736e-01	1.223629684297928e+00	9.789544897289545e+00	-3.590398595087217e-05	2.689915878668115e+00	2.533760341503410e+05	1.509404704639603e-05	8.736713985202496e-02	2.036130354099441e-05	-9.173945303700282e-02	7.640304925369839e+00	2.020303834501556e-01	0.000000000000000e+00	-1.296194205014034e-01	1.013335669232430e+05	2.884919314004647e+02	4.733736178674249e+00	2.436700856492534e-02	
87	-1.597093989886673e+00	0.000000000000000e+00	9.697690975163887e-01	1.223477735360053e+00	9.969204816280946e+00	-1.049242392160256e-05	7.945051798092914e-01	2.534141423924288e+05	-5.964315247715774e-06	1.973566416839678e-01	1.541293750051409e-05	8.727756185670725e-03	-1.888217749737400e+00	7.748311061601676e-02	0.000000000000000e+00	6.469725379387725e-03	1.013493074509267e+05	2.885725785609941e+02	6.953525726506689e+00	2.400285545017558e-02	
88	1.923166089855873e+00	0.000000000000000e+00	5.562619942007679e-01	1.223752732695179e+00	4.314501052784035e+00	-4.469109729987904e-05	-1.088996284571674e+00	2.531549682651669e+05	-2.116376442692819e-04	2.250073532716488e-01	-8.429557055933401e-06	5.309467890632990e-02	-5.053432685802834e+01	-2.706259757740970e-02	0.000000000000000e+00	-2.342118493615097e-01	1.012587512222215e+05	2.882499481335455e+02	-5.817060750039228e+00	1.068352531634315e-02	
89	4.086573708778906e-01	0.000000000000000e+00	1.028121628642474e+00	1.222989683056667e+00	1.062350623705776e+01	6.025993306888681e-06	2.712648717828066e+00	2.532456352961159e+05	2.182724759626599e-05	2.871036291531052e-02	2.270404456794495e-05	-1.159330805096495e-01	9.096112930636828e+00	2.643606740719562e-01	0.000000000000000e+00	-2.897187050334038e-01	1.012785945334963e+05	2.884863160361700e+02	-3.018680934092915e+00	2.632990691862238e-02	
90	1.032756223592622e+00	0.000000000000000e+00	6.992449537355574e-01	1.223795940091913e+00	6.788501870240005e+00	-2.343147821554003e-04	8.815857038888663e-01	2.532431587466468e+05	-4.220785563956151e-05	-1.828162248359681e-02	1.066691174855805e-05	-4.198691245675598e-02	-8.432716530578412e+00	1.961657701366804e-01	0.000000000000000e+00	-5.204101872486100e-01	1.012896052037559e+05	2.883275990782562e+02	-1.465914009888048e+00	1.643253583854346e-02	
91	8.080372746615104e-01	0.000000000000000e+00	7.420233671663522e-01	1.222050609933278e+00	7.937734487894446e+00	-6.266129768980053e-05	1.536379271713628e+00	2.529611182272003e+05	2.120808344407454e-05	-2.069733913115341e-02	1.666062962613069e-05	-7.408713663837124e-02	8.509630801650053e+00	2.699220922553036e-01	0.000000000000000e+00	-4.921487618733789e-01	1.011737491922025e+05	2.884091251083619e+02	-1.780437283846026e+01	1.943302288393388e-02	
92	3.858202189375104e-02	0.000000000000000e+00	1.875052815179697e+00	1.223394445796259e+00	1.224153750009600e+01	-7.465813095725846e-06	2.069034563563644e+00	2.534039931997819e+05	1.471497989624185e-05	6.443185757557379e-02	2.752396903815679e-05	-1.063443118467073e-01	4.986323211018637e+00	2.343177848500695e-01	0.000000000000000e+00	-1.988293064082880e-01	1.013363991690465e+05	2.885554684455379e+02	5.133150337964255e+00	2.980041014939755e-02	
93	-4.953644522170533e-01	0.000000000000000e+00	2.805756527886404e+00	1.223379603628540e+00	1.267799999237635e+01	8.287590323780000e-06	9.539562519650924e-01	2.534064044089789e+05	3.436675379247039e-05	1.068491670528584e-01	1.774098200257868e-05	-7.858270556992633e-02	7.537754724734782e+00	1.153557193840637e-01	0.000000000000000e+00	-8.669213435523737e-02	1.013361363244461e+05	2.885582207710209e+02	5.096082984921849e+00	3.051756793810472e-02	
94	1.211134397982509e+00	0.000000000000000e+00	1.603980232002753e+00	1.223543485433531e+00	1.225336066142036e+01	-1.968340824839304e-05	1.552881027377677e+00	2.533740656625022e+05	-3.858840502797719e-05	-5.814105601651521e-02	1.486561450292356e-05	-9.297583030211322e-02	-5.816550874695879e+00	2.118802049073221e-01	0.000000000000000e+00	-3.760844300336963e-01	1.013246894664643e+05	2.884869802249928e+02	3.481803196213198e+00	2.964720060165431e-02	
95	1.220801156173697e+00	0.000000000000000e+00	2.660255701285112e+00	1.223103801445430e+00	1.428470322682629e+01	7.805905892423225e-06	1.524969487869885e+00	2.533564238699252e+05	7.643670563935196e-06	-1.296027791359302e-01	-2.334618329769000e-06	-9.870579228944190e-02	7.403337488467392e-01	1.438259476945758e-01	0.000000000000000e+00	-1.823945306164365e-01	1.013088228981806e+05	2.885454953453036e+02	1.244238919844437e+00	3.449154766317767e-02	
96	-6.966596737351812e-01	0.000000000000000e+00	1.556679921767217e+00	1.223317890918546e+00	1.117181528819676e+01	-1.918857205081012e-05	1.686426182825845e+00	2.533853638536269e+05	7.773671286553112e-06	1.283136611659120e-01	2.506836608517915e-05	-3.253479282261185e-02	2.369872267185170e+00	1.964323188332506e-01	0.000000000000000e+00	-7.412240577504559e-02	1.013332754976050e+05	2.885646309495352e+02	4.692638218158490e+00	2.712105781788927e-02	
97	1.616046504629123e+00	0.000000000000000e+00	1.052773434140396e+00	1.224012889465931e+00	9.061651906742901e+00	8.523094915440970e-06	-1.936416814440562e-01	2.533302001452443e+05	-1.028215022059240e-04	1.939488072475685e-02	-4.266390533302911e-06	1.961097442335348e-02	-2.362611247543520e+01	9.083876918014600e-02	0.000000000000000e+00	-3.873919310556140e-01	1.013186568281486e+05	2.883591773629120e+02	2.631057417655634e+00	2.175228012574023e-02	
98	-2.039660919798626e+00	0.000000000000000e+00	1.851745273297880e+00	1.223494321858200e+00	1.110633445034694e+01	-1.443230378109868e-05	4.341939185385121e-01	2.534144240290979e+05	-1.040307151156442e-05	1.888392263675557e-01	1.304205943597481e-05	-3.923237320099832e-05	-1.880381579432519e+00	6.735678126519318e-02	0.000000000000000e+00	-1.805477752385709e-02	1.013455751265361e+05	2.885580395515000e+02	6.427179034849492e+00	2.667687665544491e-02	
99	2.409702629077557e+00	0.000000000000000e+00	1.621353333827765e+00	1.223409219347379e+00	1.080822374014271e+01	-1.772101196083942e-05	-1.571035786456614e-01	2.532968169398232e+05	-2.292434842487654e-04	8.682274722660607e-02	-1.107438947656192e-05	1.000974387386761e-01	-5.330237434957722e+01	3.817179137688420e-02	0.000000000000000e+00	-1.613130504737326e-01	1.012996256640357e+05	2.884472726124692e+02	-5.279029252745661e-02	2.595053934162882e-02	
100	1.090611699746687e+00	0.000000000000000e+00	1.451787605301366e-01	1.224928723072456e+00	-5.197144629641822e-01	4.143973734554277e-06	-7.171328888443868e-02	2.532047618863333e+05	-5.963086183691605e-05	4.503723481233073e-02	1.546270141261630e-06	-7.971467043511794e-03	-1.502913841529173e+01	-2.532183829075940e-02	0.000000000000000e+00	-2.177944571107232e-01	1.012818598138092e+05	2.880389336571490e+02	-2.558198588465504e+00	1.258853475561595e-03	
101	-7.886039590933448e-01	0.000000000000000e+00	5.349956095131301e-01	1.223664849027517e+00	8.386584555217354e+00	-1.242461343817578e-05	1.696491308568376e+00	2.534287930450090e+05	-2.041602983817606e-05	1.307688984499752e-01	1.172841439256445e-05	3.001299915583572e-02	-3.192483240416724e+00	8.088970272193130e-02	0.000000000000000e+00	1.117719498664460e-02	1.013595510520521e+05	2.885576144185719e+02	8.398117621228989e+00	2.053365003927420e-02	
102	2.058849335965137e+00	0.000000000000000e+00	2.866605239521306e+00	1.222884755761859e+00	1.501415386109539e+01	-6.959923361874189e-07	6.513947125831943e-01	2.533144180872125e+05	-4.816395245582551e-05	-1.789461159372814e-01	-1.513794268248603e-05	1.469238941363784e-02	-1.053601705883847e+01	6.246199911510431e-02	0.000000000000000e+00	-1.190869129951366e-01	1.012888301269242e+05	2.885402270617986e+02	-1.575218315588242e+00	3.608873433004164e-02	
103	-1.696347626285032e+00	0.000000000000000e+00	2.990980007478409e+00	1.223383794589313e+00	1.217447597186477e+01	-2.802371020596053e-06	3.097258665272718e-01	2.533947066772434e+05	9.333052917948645e-06	1.577967677331270e-01	8.630282536614686e-06	-1.215886977403920e-02	2.111580731550355e+00	5.585074349245822e-02	0.000000000000000e+00	-3.021879437676844e-02	1.013336361840699e+05	2.885501130401329e+02	4.743503605966730e+00	2.923267655212028e-02	
104	4.638615669187108e-01	0.000000000000000e+00	1.522722575501246e-01	1.225460395472757e+00	-3.195962887609415e-02	7.420994028580447e-06	2.682026396663353e-01	2.531876452958840e+05	2.959374192913403e-05	5.422118880596443e-03	1.467028596380260e-06	-1.079893007147424e-02	7.998975430123810e+00	2.714251481565899e-02	0.000000000000000e+00	-1.118940625403186e-01	1.012750462119592e+05	2.878945974321106e+02	-3.519078838076782e+00	6.479774482878388e-04	
105	-1.963362714104324e-01	0.000000000000000e+00	3.410625067983614e-01	1.223648828565442e+00	5.478500257585512e+00	-1.155778092743817e-05	2.838916342440466e+00	2.533338564173203e+05	-1.442719801752116e-05	3.195271021166048e-02	1.713506662781583e-06	1.230126156585763e-03	-5.238874868011157e-01	6.481733853231086e-02	0.000000000000000e+00	-1.716661466821812e-03	1.013273196359396e+05	2.884696324209497e+02	3.852719777121149e+00	1.481000480393042e-02	
106	6.946491940328682e-01	0.000000000000000e+00	2.652849825948104e-01	1.224843757983595e+00	1.548833129560326e+00	-2.107017928118682e-05	3.443586682027313e-01	2.531743681273674e+05	1.019869101629795e-05	-2.260853081842313e-02	1.587441602168838e-06	-3.141023953752949e-03	4.240672390084447e+00	9.644663516991114e-02	0.000000000000000e+00	-3.792437736648335e-01	1.012693361835043e+05	2.880232955220037e+02	-4.324328937479559e+00	3.807488000378647e-03	
107	1.602087815614600e-01	0.000000000000000e+00	5.989130763336783e-01	1.223332015798548e+00	8.620170148403158e+00	-2.817013872253808e-05	2.582635200972870e+00	2.532691764551730e+05	1.240364836073997e-04	7.232622092686591e-02	2.220153237431077e-05	-6.555811602704675e-02	5.022103064394360e+01	1.625917019164480e-01	0.000000000000000e+00	-1.342111502712906e-01	1.012944317659630e+05	2.884506859162579e+02	-7.852537070868808e-01	2.160492549083572e-02	
108	2.865734704210123e-01	0.000000000000000e+00	7.391452936139281e-01	1.223086458543033e+00	9.161503377332528e+00	-4.119611250221864e-05	2.761331113203054e+00	2.532321313679324e+05	3.279865268393076e-05	3.799529853117999e-02	1.629464259167435e-05	-9.687578604801261e-02	1.152903145752871e+01	2.132093445431749e-01	0.000000000000000e+00	-2.239972944555912e-01	1.012778809001546e+05	2.884614572633063e+02	-3.119320243328213e+00	2.297727230498115e-02	
109	8.476588697001897e-01	0.000000000000000e+00	3.333752215854559e-01	1.222991767369822e+00	2.130879481442966e+00	-1.158787632983829e-04	3.412098064020229e-01	2.528893696686429e+05	8.887387101157282e-07	-1.041563098852057e-02	-8.340214208146790e-08	-1.909118242080026e-02	1.538446640529069e+00	9.468464129065435e-02	0.000000000000000e+00	-4.953837134917038e-01	1.011549862807263e+05	2.881337338990184e+02	-2.045039053359216e+01	5.185456804999541e-03	
110	5.374529528096440e-01	0.000000000000000e+00	1.204076901235653e+00	1.223764000572847e+00	1.097975206444574e+01	-2.647672820091002e-05	2.560129557967786e+00	2.534193607442274e+05	2.710580673034341e-05	2.364188867104278e-02	3.829579691227991e-05	-1.535863790797184e-01	1.151531430225274e+01	2.741462723213739e-01	0.000000000000000e+00	-3.263054091975581e-01	1.013469708121673e+05	2.884984235408904e+02	6.624003972267182e+00	2.705641701079411e-02	
111	9.931110440466642e-01	0.000000000000000e+00	1.045492096464863e+00	1.223281662352735e+00	9.852336092518334e+00	-7.667645710128039e-05	1.677623164270779e+00	2.532421882467908e+05	-2.477229066100507e-05	-3.150352702443287e-02	2.616703386593144e-05	-1.128818627215189e-01	-1.425673606297012e+00	2.378023586321887e-01	0.000000000000000e+00	-4.491998334173131e-01	1.012805449720154e+05	2.884230129932508e+02	-2.743622618053208e+00	2.399691461233391e-02	
112	-1.292364761216259e-01	0.000000000000000e+00	1.042425970201000e+00	1.223335487021878e+00	1.039116458484242e+01	-2.217335354083067e-05	2.660148882380010e+00	2.533527036241058e+05	1.964341731291899e-06	1.298232979949857e-01	2.870677053579129e-05	-8.555347825997925e-02	3.692191399286730e+00	2.256501985593823e-01	0.000000000000000e+00	-1.171430831873765e-01	1.013222717780965e+05	2.885291457102603e+02	3.140851515508956e+00	2.574892670266183e-02	
113	1.141023948915302e+00	0.000000000000000e+00	4.438558130152446e-01	1.224734913795268e+00	3.778529637744149e+00	7.031976048428114e-05	-1.121965968704026e-01	2.533025839583229e+05	-9.254147457384059e-05	1.842565510136474e-02	4.048572918691207e-06	-2.295309883800587e-02	-2.394541917825269e+01	3.964084865577533e-02	0.000000000000000e+00	-4.970282663614267e-01	1.013187000376543e+05	2.881893023851100e+02	2.637150987769144e+00	9.069520624649328e-03	
114	4.695605987845085e-01	0.000000000000000e+00	7.837745195660690e-01	1.224288937397837e+00	9.213580294312017e+00	2.043203529485683e-05	1.987780190768555e+00	2.534694491656357e+05	8.084266328265177e-05	5.657051083635435e-03	2.776988731056917e-05	-1.500197155305392e-01	2.813546140582305e+01	2.348719770181529e-01	0.000000000000000e+00	-3.135705934028454e-01	1.013732665347192e+05	2.884495468171621e+02	1.033232755875765e+01	2.261204440005974e-02	
115	9.026752175324828e-01	0.000000000000000e+00	4.113684051611370e-01	1.224340330068961e+00	3.930964185859582e+00	-3.493253538290928e-04	5.325140347363548e-01	2.532813634595248e+05	-2.001376376770826e-05	-2.782525583480127e-02	6.646896054007811e-06	-2.923917322613130e-02	-4.149702110744104e+00	1.189664153370407e-01	0.000000000000000e+00	-5.655277773038481e-01	1.013099748484182e+05	2.882573550279363e+02	1.406691357804394e+00	9.519336399264777e-03	
116	2.534998852037429e-02	0.000000000000000e+00	4.634374836226718e-01	1.224767461162957e+00	7.186202225502281e+00	-2.392303715994398e-05	3.322258838184752e+00	2.535476203643749e+05	1.200986415550916e-04	4.271875937543503e-02	6.928244147275109e-06	-7.957035343481659e-03	4.273718897490478e+01	1.085556968605871e-01	0.000000000000000e+00	-4.487408637967039e-02	1.014088129120094e+05	2.884379527673759e+02	1.534521393447545e+01	1.898593621075429e-02	
117	4.506333552638674e-01	0.000000000000000e+00	2.393957722874802e-01	1.225410414379660e+00	7.392414577277434e-01	-5.731467177347001e-06	2.288345408575732e-01	2.532013311345294e+05	1.496531190866819e-05	-3.735093198806078e-03	1.860589236457599e-06	2.546272715574509e-04	3.390070616018046e+00	4.686785002580574e-02	0.000000000000000e+00	-1.869698174801676e-01	1.012804347162419e+05	2.879216583816451e+02	-2.759171309849637e+00	1.856474440079875e-03	
118	-2.946566151049806e-01	0.000000000000000e+00	7.842192928583377e-01	1.223613304754689e+00	9.497380285267138e+00	-2.071599191210589e-05	2.659129455891806e+00	2.533995859445268e+05	-1.443510912268147e-05	1.315033853068498e-01	1.829854227253236e-05	-2.752259375793104e-02	-8.423648739024301e-01	1.767991155041837e-01	0.000000000000000e+00	-4.722128173821893e-02	1.013439353676629e+05	2.885253120857666e+02	6.195933953302363e+00	2.367048438279802e-02	
