"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224115903273598e+00	-1.215987466334926e+00	1.054104099947540e-05	1.285085110964579e-02	2.530652203983995e+05	1.958237832306959e-05	-5.083063300850552e-02	-2.199748678322067e-06	-3.900022485140653e-03	1.038846630016205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012258465497771e+05	2.880707893125950e+02	-1.045740378266876e+01	2.919660492422717e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224289256624179e+00	1.215182684619171e+00	2.278193212156907e-06	-5.261873793376429e-02	2.532181341807246e+05	1.166337572409600e-05	-6.816240339472360e-02	-1.383369635732379e-06	-5.909119025091059e-03	9.792108928122852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012870119912197e+05	2.882040412436774e+02	-1.831618781602978e+00	2.919210565850412e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223699573250560e+00	4.095576289008789e+00	1.287295020886600e-06	-1.435706675645542e-01	2.531977644228328e+05	-2.024742095453560e-06	-6.594138540377323e-02	-1.423159119440243e-07	-3.970613703131676e-03	8.848239761251481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763609193280e+05	2.883126012888907e+02	-3.333673765620583e+00	9.838439811929427e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223631450472813e+00	9.508581865819828e+00	3.607028345045622e-05	-9.181274327574352e-01	2.533365316221539e+05	-3.172177833898893e-05	3.689350821150583e-02	3.306267899461091e-07	-5.964425111253591e-02	2.205538645852357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196970323910e+05	2.884520281203368e+02	2.777751007045932e+00	2.292950328999238e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223351822253029e+00	1.275406549508800e+01	2.232864393031930e-06	-3.515385583633792e-01	2.533668016127102e+05	-3.590549633814000e-05	9.933056399677298e-02	1.083280949387699e-06	-8.331067030205308e-02	-2.889663485926576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201069166292e+05	2.885191283650412e+02	2.835554453419826e+00	3.062852095453443e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888473000549e+00	1.501639966303184e+01	6.756463634981301e-07	2.409748442694973e-01	2.533188059809358e+05	-2.932148258727452e-05	7.375892762320291e-02	1.919652277138084e-06	-3.453102151900700e-02	-8.126849815947935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906342651746e+05	2.885444893907759e+02	-1.320791824200469e+00	3.606447732271090e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223155086592437e+00	1.558611967256568e+01	1.399665220373035e-06	5.745293839818393e-02	2.533812733169939e+05	6.811752665896556e-07	1.056882675675935e-01	3.328314051032066e-06	-2.227934783149976e-05	-2.444723398492988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127873929315e+05	2.885446881552539e+02	1.803327165631866e+00	3.742002249632339e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223193966419784e+00	1.509732554316191e+01	2.709628728272499e-06	6.833622396450148e-02	2.533772811230288e+05	4.473120484319378e-06	8.689576174465877e-02	2.285785740241408e-06	5.356465153454337e-04	-1.879661561901499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136438042291e+05	2.885379556505881e+02	1.924101569465927e+00	3.624589417580109e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223383216813857e+00	1.431612361324641e+01	8.997693276433117e-06	9.577929783766610e-02	2.534036921684591e+05	-3.115295908591704e-06	7.348693675739205e-02	2.852786565199494e-06	1.798981396859745e-03	-3.193707707972729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279696938068e+05	2.885341138325041e+02	3.944393429247448e+00	3.436570135371817e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333237859705e+00	1.366460842532593e+01	1.057400551488239e-06	6.277759977170757e-03	2.533862162118488e+05	-6.084855223585216e-06	3.630981925462379e-02	3.935529093723744e-07	-9.465657403779915e-04	-1.964472171750154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239597963362e+05	2.885344830598204e+02	3.378902317894295e+00	3.280233459323051e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405122812333e+00	1.323266750336134e+01	-3.816246345551084e-07	3.231193819523708e-02	2.534002814317830e+05	-8.235608758620160e-06	4.146368028784803e-02	3.628229023888707e-07	5.089750811748672e-04	-1.737066097268517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314868084343e+05	2.885389623089090e+02	4.440390415221053e+00	3.176342475374151e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223473975907050e+00	1.277301930559102e+01	-1.023885483887148e-05	6.545915012853391e-02	2.534152135927615e+05	7.951499880309854e-06	4.298298423054803e-02	3.958703018724918e-07	1.334505794371509e-03	3.373875317047350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394147746640e+05	2.885452977063324e+02	5.558422601036536e+00	3.065834377697552e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223413045185674e+00	1.221585429845369e+01	-8.037404861798107e-06	2.062545991572608e-01	2.534000445800801e+05	1.516340487017764e-05	7.655195735242160e-02	1.005915692076087e-06	1.074153854893867e-03	5.537816363503225e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356156666655e+05	2.885488505846120e+02	5.022657829012792e+00	2.932608655676788e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223422655268061e+00	1.157462538600215e+01	-2.288566716446427e-07	1.981544890756199e-01	2.533998446329437e+05	2.599092432875594e-05	7.697409660795529e-02	2.546948962844908e-07	-8.866719566616996e-05	8.246594843862113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380302618065e+05	2.885534594132510e+02	5.363173291007263e+00	2.778638641022242e-02	
74	1.288002355668366e+00	0.000000000000000e+00	3.021475544418070e-01	1.223898600561578e+00	3.416264222349001e+00	2.075057409042701e-05	-1.397027207017591e+00	2.532481926089957e+05	7.449176842919578e-05	-2.353738881274656e-02	-4.152476321905851e-06	-3.884861327096287e-02	2.763054245397419e+01	4.994428201547940e-02	0.000000000000000e+00	1.508397672731032e-01	1.012970509529322e+05	2.883246072359014e+02	-4.158859212762872e-01	8.859189831008286e-03	
75	-5.576151958669960e-01	0.000000000000000e+00	9.502469025451469e-01	1.223321696490517e+00	1.129831323434377e+01	4.367045663701319e-07	2.566237038493354e+00	2.533805583502705e+05	7.578049427921935e-06	1.514469310115670e-02	-1.548833097331226e-06	1.853400227706400e-02	1.847713287365660e+00	-5.928855997032745e-02	0.000000000000000e+00	2.282458075222316e-02	1.013302769535012e+05	2.885551944036338e+02	4.269772035149979e+00	2.781204236294578e-02	
76	6.073476246341214e-01	0.000000000000000e+00	2.254315338733316e+00	1.223090600571323e+00	1.431634168393066e+01	-3.410596585766276e-07	1.319302666289174e+00	2.533481000132323e+05	-8.331775628513621e-06	1.040568060691014e-01	5.829715519212186e-07	6.302097896931469e-02	-2.108231490578776e+00	-5.861554614020603e-02	0.000000000000000e+00	9.812274584559688e-02	1.013054406778122e+05	2.885389763629045e+02	7.672652393445222e-01	3.451903361327703e-02	
77	7.800417575386065e-01	0.000000000000000e+00	1.299029637148016e+00	1.222772868017943e+00	1.324715887628838e+01	6.796485856496413e-06	1.262749556550911e+00	2.532752896663646e+05	-9.894855988443428e-06	1.148316159156370e-01	4.557816282613203e-06	9.166886147959072e-02	-1.326717325156044e+00	-7.039735221794352e-02	0.000000000000000e+00	1.576835356205120e-01	1.012811519012228e+05	2.885447545754861e+02	-2.658031134851862e+00	3.195844779671841e-02	
78	-6.266620647275354e-01	0.000000000000000e+00	2.051019883080386e+00	1.223331482436629e+00	1.319347369045617e+01	3.924645712940668e-06	1.392266054914684e+00	2.533864883901932e+05	-6.576806388679072e-07	8.279576822399869e-02	-4.177956725470722e-06	5.287539067394017e-02	-6.333266366554907e-01	-6.433352208603527e-02	0.000000000000000e+00	4.448826483374191e-02	1.013258204646737e+05	2.885401956203222e+02	3.641300898841476e+00	3.184694416356457e-02	
79	1.658019931450557e+00	0.000000000000000e+00	1.644584266256623e+00	1.223277914625436e+00	1.328650078723081e+01	3.506803274010293e-06	-2.827325013601569e-01	2.533681812748784e+05	4.652931778854046e-05	2.308083401509193e-01	-1.455871097277850e-05	-4.536879778242648e-02	1.915310031348567e+01	-2.835665879317162e-02	0.000000000000000e+00	1.399097354324974e-01	1.013183974622251e+05	2.885316918883855e+02	2.594480640964964e+00	3.190348922941344e-02	
80	2.147435251960625e-01	0.000000000000000e+00	1.203472999333612e+00	1.223256537328583e+00	1.280707778767010e+01	8.308410299113711e-06	2.240989561415614e+00	2.533719010835990e+05	-6.796940011985179e-06	4.613922312841719e-02	3.865809048875235e-06	9.695750065822906e-02	-1.841068181147622e+00	-8.683089936284971e-02	0.000000000000000e+00	9.906199061249232e-02	1.013211221955859e+05	2.885444937442388e+02	2.978732983480985e+00	3.121232811539104e-02	
81	1.242153267170514e+00	0.000000000000000e+00	7.061324858600765e-01	1.223017979766917e+00	8.727448432436264e+00	4.004674031107814e-05	-1.147445897894057e+00	2.532361918952917e+05	2.842260887111750e-05	8.142650099078855e-02	-4.965273546986282e-06	-1.620694135243257e-02	1.451234056034542e+01	-2.731506979165577e-02	0.000000000000000e+00	2.122688125347660e-01	1.012818056462421e+05	2.884887878492287e+02	-2.565837506401326e+00	2.113793846823055e-02	
82	7.581781169525765e-01	0.000000000000000e+00	9.036005104339381e-02	1.223442246591632e+00	-9.463525600934125e-01	7.147674520556452e-05	1.691593827675385e-01	2.528880367519137e+05	-7.065776565451801e-06	-1.273890660643237e-02	2.436061777189025e-06	5.936202543388825e-03	9.628154224241066e-01	-3.529572403215830e-03	0.000000000000000e+00	1.119859598774628e-01	1.011550636191639e+05	2.880278614370175e+02	-2.043948397067415e+01	2.309579736185546e-03	
83	-2.603348529851823e-01	0.000000000000000e+00	5.318482366652798e-01	1.223388369784455e+00	8.806558340279276e+00	-1.169037071964140e-05	3.299668359667972e+00	2.533802324120425e+05	-1.795301242414933e-05	4.589953589793646e-03	-8.177103154594079e-07	1.875026841238341e-02	-3.960884611969654e+00	-4.039414778275185e-02	0.000000000000000e+00	7.977845152462582e-03	1.013376342232973e+05	2.885604184042033e+02	5.307322422402045e+00	2.257360132420738e-02	
84	8.472650306123725e-01	0.000000000000000e+00	9.086623909930415e-01	1.223651996131562e+00	1.095365079734203e+01	2.801803873733093e-05	5.073702949418908e-01	2.534383665824811e+05	-1.529849870299289e-05	8.374341083452867e-02	3.849597305816133e-06	6.468812098336617e-02	-2.606827911794260e+00	-6.938754803779146e-02	0.000000000000000e+00	1.905635879447587e-01	1.013556940045021e+05	2.885496647125115e+02	7.854181991549100e+00	2.631523366574471e-02	
85	9.109453309549543e-01	0.000000000000000e+00	1.748095189688706e-01	1.222829302510588e+00	-1.744663671726478e-01	1.240447187185030e-04	-5.244917052926981e-01	2.529680465688639e+05	8.886272454385846e-06	-3.197517495239452e-03	3.362418283359148e-06	4.943940355601585e-03	5.396296188385773e+00	2.574150801150088e-02	0.000000000000000e+00	1.854157987336208e-01	1.011871686565354e+05	2.882636969799020e+02	-1.591190854105572e+01	1.328058869935729e-03	
86	8.176456798440884e-02	0.000000000000000e+00	7.663410021706736e-01	1.223363840668357e+00	1.118137083469852e+01	-1.107326468324240e-05	2.419906658424549e+00	2.533841009741746e+05	-1.875074546189694e-05	8.083052084434940e-03	5.543515726458281e-07	5.507571234956455e-02	-4.780257837257214e+00	-6.810528086521189e-02	0.000000000000000e+00	6.043360284355703e-02	1.013322438112149e+05	2.885508546126676e+02	4.547145848950816e+00	2.746118790763442e-02	
87	-1.578053173721092e+00	0.000000000000000e+00	9.712797954377779e-01	1.223504536424533e+00	1.133212879719843e+01	-7.324021306796851e-06	1.025095488625901e+00	2.534174938451911e+05	5.352941881669923e-06	5.676312538846294e-02	-1.711086952127516e-06	4.635807127945349e-03	1.332163202704153e+00	-2.799878217503160e-02	0.000000000000000e+00	6.646335090843003e-04	1.013458340752558e+05	2.885563677823081e+02	6.463696975862832e+00	2.730935220186827e-02	
88	1.909371007141048e+00	0.000000000000000e+00	4.945078684983958e-01	1.223167543994327e+00	6.650782115903119e+00	-4.285837079571063e-05	-1.484169116887456e+00	2.531733940001004e+05	3.728506776276844e-05	-2.185313123838833e-02	-9.588704415364191e-06	-8.101059075177058e-02	2.180980544643146e+01	3.327686222371895e-02	0.000000000000000e+00	8.623157385267421e-02	1.012617649099053e+05	2.883964359518700e+02	-5.392058961315930e+00	1.636424888900277e-02	
89	4.735178034329713e-01	0.000000000000000e+00	9.501696023811095e-01	1.222666803027336e+00	1.203637313333016e+01	1.912242217512422e-05	1.745350342238748e+00	2.532452612518962e+05	-1.988517189946739e-05	3.830879001253659e-02	4.627426278602798e-06	6.876820042437660e-02	-4.727494505902722e+00	-7.952109890073111e-02	0.000000000000000e+00	1.323328761670406e-01	1.012739081251546e+05	2.885491465802948e+02	-3.679576201583389e+00	2.921106279252701e-02	
90	1.072550675955199e+00	0.000000000000000e+00	5.498630011357578e-01	1.222997976842849e+00	7.197700783387138e+00	-2.510603659091209e-04	-8.052721553088883e-01	2.532280861520414e+05	1.933758340905575e-05	4.643504753886020e-02	-2.414840764686232e-06	1.229104056560349e-03	8.533507443235738e+00	-2.747599641113041e-02	0.000000000000000e+00	2.356405172530662e-01	1.012826563011029e+05	2.884959292957687e+02	-2.445874897353980e+00	1.739203925025005e-02	
91	8.710221107244340e-01	0.000000000000000e+00	5.995075672088315e-01	1.221323911140502e+00	8.375610647731012e+00	2.657986071503367e-05	3.429017194061209e-01	2.529304220729298e+05	-3.130888547548926e-05	4.970298153217511e-02	7.168869160523172e-07	3.767292089696336e-02	-6.407649420532858e+00	-6.124108397080885e-02	0.000000000000000e+00	2.335074797789494e-01	1.011606619005559e+05	2.885434019007456e+02	-1.964999287040646e+01	2.015555970265600e-02	
92	9.711522405141181e-02	0.000000000000000e+00	1.821818219426037e+00	1.223415476106351e+00	1.377641842040770e+01	7.768150457594013e-06	1.823089740981926e+00	2.534085060870440e+05	8.188899455935646e-06	5.029663099001647e-02	1.167951268143952e-06	5.190775194860826e-02	1.437217021369589e+00	-7.511866029549785e-02	0.000000000000000e+00	8.984917281311677e-02	1.013318328880087e+05	2.885375059596851e+02	4.489195883336004e+00	3.335663317108399e-02	
93	-4.669938419443765e-01	0.000000000000000e+00	2.783220304118848e+00	1.223398958172933e+00	1.365057491557107e+01	1.342501452482138e-05	8.807464667967986e-01	2.534006739861350e+05	-5.003540406569934e-06	6.990680792360759e-02	-1.213382347486913e-06	2.876936144139554e-02	-2.072880350745943e+00	-3.764703408365988e-02	0.000000000000000e+00	3.802771713790065e-02	1.013296804054385e+05	2.885352725258751e+02	4.185644540751683e+00	3.283497042285845e-02	
94	1.261516409932146e+00	0.000000000000000e+00	1.498910623767964e+00	1.223084896514128e+00	1.348741483172259e+01	-1.443428860611357e-05	2.239779441962996e-02	2.533439172574599e+05	1.407898996538105e-05	1.279232608266895e-01	-3.273597030784003e-06	2.236788120209291e-02	6.126594757129621e+00	-5.085780090425818e-02	0.000000000000000e+00	1.666148331375794e-01	1.013078206668849e+05	2.885471007475472e+02	1.102900420942263e+00	3.238288281125016e-02	
95	1.256202860612922e+00	0.000000000000000e+00	2.610880198777470e+00	1.223091495443985e+00	1.480784987506271e+01	6.287387163099805e-06	6.930526333610397e-01	2.533533682432013e+05	-3.301041168881386e-06	1.504594334270639e-01	-5.020283424528316e-06	2.075802187432009e-02	-1.510498802980020e-01	-4.093030950318433e-02	0.000000000000000e+00	7.871836927737519e-02	1.013054133151224e+05	2.885386873193112e+02	7.634064479513788e-01	3.559240478123726e-02	
96	-6.476549237002408e-01	0.000000000000000e+00	1.537222081682392e+00	1.223350368060496e+00	1.268497830680357e+01	-7.161257293451534e-06	1.944060279803782e+00	2.533898546504881e+05	2.951303424741391e-06	2.853290305457513e-02	-1.595482899574563e-06	2.137773951048629e-02	4.826048512012373e-01	-6.857230677919102e-02	0.000000000000000e+00	3.755733196886268e-02	1.013290177590848e+05	2.885448458712017e+02	4.092195612017762e+00	3.080524550877239e-02	
97	1.631515016388328e+00	0.000000000000000e+00	9.459665594684702e-01	1.223272944333233e+00	1.042650723837967e+01	1.405646224769590e-05	-1.510934141987328e+00	2.533079368204096e+05	2.828908923611359e-05	7.455657400623306e-02	-8.054686986724846e-06	-6.301814903661784e-02	1.383973480988460e+01	6.512019908200273e-04	0.000000000000000e+00	1.605243118247723e-01	1.013050275148722e+05	2.884947895083563e+02	7.089994178755794e-01	2.529358896533951e-02	
98	-2.023384542643077e+00	0.000000000000000e+00	1.847239623325448e+00	1.223425388958561e+00	1.226437451845828e+01	-1.315904199797183e-05	5.297019297441302e-01	2.534024041870948e+05	-5.542330428799822e-07	6.014018307276472e-02	-1.881511707324535e-06	3.041241625182821e-03	2.220412590439889e-01	-2.353150580205465e-02	0.000000000000000e+00	9.273000247933538e-03	1.013363266676158e+05	2.885479637901987e+02	5.122925908301434e+00	2.946556360588501e-02	
99	2.416555760003817e+00	0.000000000000000e+00	1.577734434877197e+00	1.223057924093266e+00	1.206263790157456e+01	-1.156266625109637e-05	-5.728334657028209e-01	2.533048350019829e+05	3.871020277159764e-05	9.423893494454902e-02	-5.783909728052095e-06	-8.776221146636932e-02	1.703829128540396e+01	-5.236592173663013e-04	0.000000000000000e+00	6.455944881322839e-02	1.012980863369252e+05	2.885257380151618e+02	-2.698721019335434e-01	2.899634675648534e-02	
100	1.074435875862167e+00	0.000000000000000e+00	8.859480237834677e-02	1.224299287531679e+00	-2.656671490987453e-01	1.567437039994674e-05	-5.573135326743842e-01	2.531761873409035e+05	4.117739747542860e-05	-4.543062066918618e-02	-3.311290129204281e-06	-1.371719855232103e-02	1.752895940589265e+01	3.459139815746859e-02	0.000000000000000e+00	7.876221490812074e-02	1.012704126676969e+05	2.881544482831468e+02	-4.172519010455649e+00	1.481884891535694e-03	
101	-7.685700415389987e-01	0.000000000000000e+00	5.374731511431331e-01	1.223693161382107e+00	9.481915393653923e+00	-5.395943991063518e-06	2.134051333820938e+00	2.534514534143965e+05	8.969457776563259e-06	2.675974362408082e-02	-1.799042365746573e-06	-1.804391192079408e-04	2.638267862167644e+00	-2.961074208883696e-02	0.000000000000000e+00	-1.190416811092110e-03	1.013651427088127e+05	2.885668564760570e+02	9.186674490582973e+00	2.332283956338077e-02	
102	2.073551747431390e+00	0.000000000000000e+00	2.834697425350906e+00	1.222932248742747e+00	1.494178949270108e+01	6.031482849568271e-07	2.096076804957751e-01	2.533276772484697e+05	1.993151912425064e-05	1.503352213911856e-01	-3.043314791284502e-06	-3.334695033122095e-02	4.902871113094491e+00	-1.417069106093294e-02	0.000000000000000e+00	4.866988390856974e-02	1.012945519493228e+05	2.885453205571490e+02	-7.683049890275363e-01	3.588286257897250e-02	
103	-1.683060377608004e+00	0.000000000000000e+00	2.983483538982148e+00	1.223337870183661e+00	1.302150070011281e+01	1.124213248072433e-07	3.389791667673058e-01	2.533856418263542e+05	-1.241321632956336e-05	5.133071813218758e-02	-8.088754839263856e-07	5.270839864584959e-03	-2.497399093033421e+00	-1.913545149692109e-02	0.000000000000000e+00	1.356814496138448e-02	1.013265171515596e+05	2.885406728950005e+02	3.739550353909474e+00	3.126866642260338e-02	
104	4.689400144389302e-01	0.000000000000000e+00	1.257782964982854e-01	1.224579696150184e+00	-2.626859311903968e-01	2.861162588081435e-05	2.776908519315585e-01	2.529672818500652e+05	2.035330575641023e-06	-7.330610072832724e-03	7.014327593424241e-06	7.089456074938803e-03	1.429744731446323e+00	-5.726264327676756e-03	0.000000000000000e+00	5.018291476774350e-02	1.011868888761470e+05	2.878508617917138e+02	-1.595136424382600e+01	9.177605423344846e-04	
105	-1.803623282387031e-01	0.000000000000000e+00	3.398027020441939e-01	1.223351564866646e+00	6.000078401112317e+00	-1.186681496796291e-06	3.123980190115062e+00	2.533597680268582e+05	-4.886887287626299e-06	5.007448390926739e-03	-2.316087375220377e-07	6.724441916353117e-03	-2.903946559754544e-01	-2.251027656166305e-02	0.000000000000000e+00	2.511502577734470e-03	1.013364260917646e+05	2.885656595594547e+02	5.136947082859795e+00	1.623758634124918e-02	
106	7.059926250484300e-01	0.000000000000000e+00	1.613475210993362e-01	1.222858045960235e+00	1.196152495812205e-01	3.081797455356584e-05	4.877444234808785e-01	2.528572896545872e+05	-8.179973800322478e-06	1.139404333202144e-02	4.507477569859475e-06	2.146855063708126e-03	-1.066446539858921e-01	-1.102902325438304e-02	0.000000000000000e+00	1.701429873450455e-01	1.011428746138041e+05	2.881307386582214e+02	-2.215842422731598e+01	1.206854593547720e-03	
107	1.984344815589545e-01	0.000000000000000e+00	5.668030972866549e-01	1.222908521140278e+00	9.394631344204335e+00	-3.457818224071688e-06	2.026608275887365e+00	2.532779731361905e+05	-8.886534659999013e-05	2.685213742268089e-02	1.313696884608362e-06	4.327009056956486e-02	-2.780365975820956e+01	-5.304994494297888e-02	0.000000000000000e+00	5.899694147373236e-02	1.012960832612476e+05	2.885552812304260e+02	-5.523535118266840e-01	2.307806013116577e-02	
108	3.376705335232081e-01	0.000000000000000e+00	6.819452693522347e-01	1.222693338279785e+00	1.024686307708561e+01	-3.812945126520980e-05	1.938236879703428e+00	2.532398748853496e+05	-2.782783717763298e-05	1.802453212591964e-02	2.245989890070632e-06	5.583885361008833e-02	-6.960468688303848e+00	-6.522138627674812e-02	0.000000000000000e+00	1.012025207758116e-01	1.012781605442005e+05	2.885550001109382e+02	-3.079883768089096e+00	2.504631587441380e-02	
109	8.520035096541853e-01	0.000000000000000e+00	1.967093054468948e-01	1.221271692466413e+00	3.034418580521223e-01	-5.820953306776677e-05	-2.888420814403841e-01	2.526800289534260e+05	-5.518134692091689e-06	4.296327873505870e-03	-1.572539076732937e-08	5.431415622549860e-03	8.357985598996164e-01	1.330192003483610e-02	0.000000000000000e+00	2.088403754774454e-01	1.010719828397376e+05	2.883027867354437e+02	-3.215585393631408e+01	1.007769730402721e-03	
110	6.050302278436276e-01	0.000000000000000e+00	1.114787396762750e+00	1.223512276843428e+00	1.250362313790029e+01	2.807609644984750e-05	1.537829465746901e+00	2.534242697957732e+05	-1.554859417117251e-05	6.617167673699970e-02	4.574008926283568e-06	8.637560182550680e-02	-3.485277284906434e+00	-8.046088604892754e-02	0.000000000000000e+00	1.486252521070153e-01	1.013437653079988e+05	2.885486520125544e+02	6.171951487629313e+00	3.023634572009518e-02	
111	1.049090435563290e+00	0.000000000000000e+00	9.173272341028419e-01	1.222716742340735e+00	1.099169392095632e+01	-5.016550336598629e-05	3.230121550106672e-02	2.532341400421481e+05	-4.635671652663833e-07	1.077145262398392e-01	1.371844518871512e-06	4.350625381437798e-02	3.527895190433814e+00	-5.479509670143212e-02	0.000000000000000e+00	2.057540951107439e-01	1.012738937326867e+05	2.885373203873584e+02	-3.681605882565110e+00	2.639920207567917e-02	
112	-7.334628079706484e-02	0.000000000000000e+00	1.012004800484153e+00	1.223226455379649e+00	1.205578299797260e+01	-7.819781697763117e-06	2.702864899404761e+00	2.533620357860028e+05	-3.803874256006901e-06	1.099924996284516e-02	1.403965143254027e-06	5.530579178981106e-02	-9.273274607785551e-01	-7.772889036183200e-02	0.000000000000000e+00	5.659207608490480e-02	1.013198561585850e+05	2.885479841799274e+02	2.800191592863713e+00	2.966060108254154e-02	
113	1.129787375169850e+00	0.000000000000000e+00	3.066891097067960e-01	1.223882205165827e+00	3.866944687668051e+00	8.035242086210156e-05	-1.520176519616966e+00	2.532869967981839e+05	5.808190330106555e-05	3.039635287542925e-03	1.151916876551695e-06	-2.590229274706285e-02	2.195536500928595e+01	4.695868281241466e-02	0.000000000000000e+00	2.037364908902273e-01	1.013119775004010e+05	2.883709561113226e+02	1.689113016645019e+00	9.972613282695936e-03	
114	5.254012208236756e-01	0.000000000000000e+00	7.006395771279283e-01	1.223746579249442e+00	9.908965466638579e+00	5.062445498848571e-05	9.895065628264488e-01	2.534528819042807e+05	-5.373519779028749e-05	6.186543233851758e-02	5.162780325917993e-06	8.593768169800507e-02	-1.451914654415317e+01	-6.508753858999183e-02	0.000000000000000e+00	1.413675367928136e-01	1.013649456937554e+05	2.885536993802625e+02	9.158890672029656e+00	2.389622588423692e-02	
115	9.096504514151628e-01	0.000000000000000e+00	2.541731749125546e-01	1.223503110987086e+00	3.143204199863558e+00	-3.348449737569067e-04	-6.021424637233477e-01	2.532574224864578e+05	7.171482889891278e-06	2.688560777681608e-02	-6.355890263876063e-06	-2.954390414530107e-04	5.606514197488016e+00	1.784731047862476e-02	0.000000000000000e+00	2.380752966467892e-01	1.013012947351213e+05	2.884298894251731e+02	1.825885095563727e-01	7.682894458721118e-03	
116	5.102966064883192e-02	0.000000000000000e+00	4.512880327113215e-01	1.224523338579612e+00	7.893238378169196e+00	-1.149226541317685e-05	3.119060972514027e+00	2.536037826822306e+05	-6.534446707880367e-05	1.413981197794361e-02	-2.388915163464844e-07	1.655365405116296e-02	-1.984691160057630e+01	-3.813745612324740e-02	0.000000000000000e+00	2.170479702532924e-02	1.014297482087731e+05	2.885550144516754e+02	1.829758972967815e+01	2.035315633202797e-02	
117	4.580353465528210e-01	0.000000000000000e+00	1.954255360802783e-01	1.224433026744062e+00	2.943539712181708e-01	9.901683409797146e-06	3.382988200855158e-01	2.529982491573729e+05	9.102535830033315e-06	1.491817630135784e-04	7.357272124863812e-06	6.853834624617381e-05	4.270799310548955e+00	-7.110016832734267e-03	0.000000000000000e+00	8.369115287856776e-02	1.011992668166688e+05	2.879205584689190e+02	-1.420577962645480e+01	1.076652117212511e-03	
118	-2.512579737687713e-01	0.000000000000000e+00	7.719341906366616e-01	1.223538834766537e+00	1.092705602182118e+01	-4.108429255381548e-06	2.986877840703579e+00	2.534218441635207e+05	1.942536652907236e-06	1.131627864294248e-03	-1.036096364259720e-06	2.775406733338830e-02	7.743363611926085e-01	-6.307657279372991e-02	0.000000000000000e+00	2.590325182106890e-02	1.013477621166324e+05	2.885537683975985e+02	6.735596761014177e+00	2.718758102608373e-02	
119	9.786821148516155e-01	0.000000000000000e+00	1.307665270300993e-01	1.223330224867783e+00	-2.536204518058601e-01	1.210807090447704e-04	-7.310815315753555e-01	2.530283164071763e+05	2.732953260275600e-05	-1.660487491337672e-02	4.179605639365036e-08	-5.518226265483742e-03	1.212001833117196e+01	3.618416745970743e-02	0.000000000000000e+00	1.378291091574585e-01	1.012112286655829e+05	2.882141748773582e+02	-1.251887384248519e+01	1.858625816688029e-03	
