"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224454051691582e+00	-9.745128140570528e-01	4.565783038370488e-05	-2.772586220554748e-02	2.529500502138496e+05	-3.934579328996473e-05	-3.619142162589151e-03	6.486895472335164e-06	-1.505249792899122e-03	-1.009870545401766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011798648418295e+05	2.878604152931017e+02	-1.694192048659995e+01	2.340889662225060e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224670617839552e+00	-7.275273821039149e-01	3.027346884702765e-05	7.789529083229284e-03	2.531295059360206e+05	-3.505164246347591e-05	1.879050142251687e-02	6.338702860375633e-07	2.542583323702274e-03	-8.191785599867979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012517159255686e+05	2.880138939513755e+02	-6.809205250519077e+00	1.746221666735558e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224735298534753e+00	1.217998509915795e+00	5.843861004245728e-06	-4.099597657363948e-02	2.532485721213262e+05	-2.714810497447889e-05	7.515915313277140e-02	2.872893674066290e-07	1.974583406990860e-03	-3.907880549432671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991863143205e+05	2.881337073455375e+02	-1.147490734032814e-01	2.924182734855466e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223976927033635e+00	3.472050759031506e+00	-2.703227501043255e-07	-1.438223463536425e-01	2.531895550695272e+05	-3.577561628651896e-05	1.905886149151845e-01	5.681813490809873e-07	2.875870526622748e-03	-1.406201546062365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738488171933e+05	2.882401197009692e+02	-3.687940037613306e+00	8.341786082115816e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223938681186826e+00	8.814292346113492e+00	3.719560601576001e-05	-6.905472635328135e-01	2.533468741939480e+05	-1.918073044520074e-04	2.567113119421265e-01	-9.992036211770028e-07	-8.573751022266207e-03	-3.939613787340932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259763897848e+05	2.883974939755835e+02	3.663290055674502e+00	2.121836590018431e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223535441724555e+00	1.233358114374394e+01	-1.320154549030596e-06	9.406712578505665e-03	2.533751836696562e+05	-1.045812776541144e-04	1.138997377638589e-01	5.380134098231792e-07	-5.151414354753234e-02	-1.842570234811865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252082605087e+05	2.884903538786618e+02	3.554965520904581e+00	2.960453707402902e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222898949044134e+00	1.493600045885898e+01	-4.928610528334086e-06	4.855556565247958e-01	2.533178957209877e+05	1.450145430759164e-05	-4.363752396420750e-02	5.791735020466149e-07	-3.952504698475134e-02	5.270920352428220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906352585606e+05	2.885420203854068e+02	-1.320651733103417e+00	3.588556066554687e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223168012983957e+00	1.546679880476327e+01	3.005350778563002e-06	8.081811980353250e-02	2.533942661355001e+05	-6.528762964565725e-06	-6.342300834116066e-02	-5.256006261333823e-07	-9.512195940260426e-03	-4.405891096566085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185902585023e+05	2.885581655490074e+02	2.621669510967486e+00	3.713254535953740e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223146850359242e+00	1.481959922917820e+01	4.497920579946823e-06	7.188323978578803e-02	2.533797668547839e+05	1.164718193721385e-05	1.451375932053944e-02	-6.013287929818034e-07	-6.184886806295253e-04	-6.884564639469851e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159951604956e+05	2.885557670813160e+02	2.255698842988229e+00	3.557945097370493e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223346840982809e+00	1.399072484344370e+01	1.055447414945331e-05	9.880847399987742e-02	2.534045609088207e+05	1.751466398232356e-05	8.089887856715001e-02	-1.110354787670076e-06	-4.034218420201796e-03	1.446317582493867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298219684262e+05	2.885479678615745e+02	4.205608295902409e+00	3.358486337286155e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223326520302050e+00	1.337370805694055e+01	2.386088917904864e-06	1.157656088525422e-02	2.533883144657303e+05	1.093179634823963e-05	6.729693310218438e-02	-4.798348527401686e-07	-1.193134072309476e-03	1.802209059018127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260848276043e+05	2.885421188307846e+02	3.678582372632887e+00	3.210377898392430e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223429040479221e+00	1.297464989250941e+01	1.269153481316346e-07	2.968784809561693e-02	2.534048417637530e+05	-9.744052000757325e-07	8.940157952507519e-02	-2.817978383973241e-07	3.938572663173545e-04	2.632835380730212e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344169367804e+05	2.885416647662724e+02	4.853608345842578e+00	3.114331853051810e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223528507203844e+00	1.248725277143318e+01	-1.093108400726021e-05	5.223400117977329e-02	2.534247903620566e+05	2.398035579842528e-05	9.715338980822708e-02	2.764354576356709e-07	4.384035599653946e-03	8.727123862947337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444268800853e+05	2.885467079751780e+02	6.265248919101121e+00	2.997089435455285e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223442219902108e+00	1.182117755927624e+01	-7.510582925515731e-06	1.924218717987215e-01	2.534043119188074e+05	4.651584956305577e-05	1.753169101993990e-01	-3.244495019316673e-07	6.746596286949843e-03	1.489543263858650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388749323953e+05	2.885512501267405e+02	5.482291975084390e+00	2.837752274908601e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223446091360567e+00	1.108161648349019e+01	9.688474888075121e-07	1.916278650727597e-01	2.534030670303028e+05	6.109936890852374e-05	1.704714346560650e-01	-4.146204446442425e-07	2.624999265899863e-03	1.874991849018261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411460016966e+05	2.885568036370073e+02	5.802566873026408e+00	2.660226998851330e-02	
74	1.268994600745569e+00	0.000000000000000e+00	2.529830617476549e-01	1.224390165494889e+00	3.633740364892329e+00	-1.862189629193692e-05	-6.450739098293207e-01	2.532748581296211e+05	-5.549283068046223e-05	1.110262528364238e-02	-2.727865648921579e-07	-2.634310159688053e-02	-9.985167398608411e+00	-3.269211217387102e-02	0.000000000000000e+00	-5.590476521039056e-02	1.013077184398934e+05	2.882392024073302e+02	1.088483978762394e+00	8.856178712320247e-03	
75	-5.380486985401161e-01	0.000000000000000e+00	9.434660414030125e-01	1.223283474403414e+00	1.090704490713973e+01	-8.145460260825432e-07	2.315677265058822e+00	2.533703737424714e+05	2.545596707086501e-06	7.450748535671366e-02	1.453823642805219e-06	3.122150071957116e-02	1.268407177614343e+00	1.687437735595765e-02	0.000000000000000e+00	-4.380073558352127e-03	1.013278228936454e+05	2.885572218799257e+02	3.923691107791912e+00	2.676634273709936e-02	
76	6.262383398678818e-01	0.000000000000000e+00	2.223086701436238e+00	1.223095954403942e+00	1.358926814656132e+01	-3.279751401497593e-06	1.268553630549351e+00	2.533496798307603e+05	9.712701384887335e-06	1.227483387853542e-01	3.964240022469312e-06	-5.991620015024003e-02	2.341443865889253e+00	2.569681134634294e-02	0.000000000000000e+00	-3.065373696879981e-02	1.013094119448596e+05	2.885490242926590e+02	1.327308540347335e+00	3.276883088732382e-02	
77	8.027177294920540e-01	0.000000000000000e+00	1.247612239283431e+00	1.222838084910061e+00	1.217686749161914e+01	3.083704248816363e-06	1.010338979609635e+00	2.532667574103264e+05	-6.248233063951955e-06	8.485766457156378e-02	5.077012247056700e-06	-6.142576340106976e-02	2.193424638888222e+00	3.407520218610127e-02	0.000000000000000e+00	-5.445311697713784e-02	1.012822848684555e+05	2.885325933834936e+02	-2.498255752997890e+00	2.934337979243433e-02	
78	-6.058561164755198e-01	0.000000000000000e+00	2.037253111770957e+00	1.223314381022642e+00	1.270095513963733e+01	1.373810471004194e-06	1.224954711840608e+00	2.533838028609378e+05	1.764320285468339e-05	2.053565274661138e-01	5.164976755622774e-06	2.737179836850644e-02	4.101855064625359e+00	2.187911069140291e-02	0.000000000000000e+00	-1.018279742175388e-02	1.013269025125613e+05	2.885473106231397e+02	3.793895439468050e+00	3.063031517129241e-02	
79	1.666710661669510e+00	0.000000000000000e+00	1.599053094231647e+00	1.223374025749172e+00	1.244212253099811e+01	3.486281292246916e-06	2.626529713447996e-01	2.533590387770618e+05	-4.904676349506894e-05	1.408811338588549e-01	1.088635326595977e-05	-1.892763578385827e-01	-3.082056598487690e+00	1.759642778054182e-02	0.000000000000000e+00	-5.380660905467405e-02	1.013182961242103e+05	2.885087355991922e+02	2.580189565689563e+00	2.987470569862121e-02	
80	2.434105430946911e-01	0.000000000000000e+00	1.171602144788949e+00	1.223242767878919e+00	1.218454952364918e+01	9.583752192953362e-06	1.721536969277143e+00	2.533570107257631e+05	1.710002274759610e-06	9.017498929407571e-02	2.858731022570282e-06	-5.011519819850651e-03	3.032250057193928e+00	3.297598439635230e-02	0.000000000000000e+00	-2.614715827837788e-02	1.013180460100019e+05	2.885389812226771e+02	2.544917501321129e+00	2.954185888880858e-02	
81	1.250003051028554e+00	0.000000000000000e+00	6.355803876054194e-01	1.223458788013219e+00	7.929011351446067e+00	1.269579417980576e-05	-4.092546336182570e-01	2.532623143408369e+05	-5.082259683681705e-05	1.968897914015518e-02	4.203954631520901e-06	-7.766218695927270e-02	-6.432629723720845e+00	2.155787815574239e-02	0.000000000000000e+00	-9.419718983323389e-02	1.012946210638792e+05	2.884213362632291e+02	-7.585581893693770e-01	1.906096518858200e-02	
82	7.591245337225117e-01	0.000000000000000e+00	5.436770024818458e-02	1.223958230610914e+00	-5.189175052182042e-01	5.680120117891549e-05	4.378144220944008e-02	2.529443080764204e+05	-2.112187879144825e-05	-2.389503413095031e-02	2.187203108405811e-06	-1.398371863928370e-03	-3.708488642648871e+00	-1.360904346850988e-02	0.000000000000000e+00	-3.634787641551493e-02	1.011776789166057e+05	2.879708049563460e+02	-1.725018804037325e+01	1.250687820878196e-03	
83	-2.466063420414781e-01	0.000000000000000e+00	5.298276667470115e-01	1.223438892799937e+00	8.659361476576057e+00	-1.225328077245828e-05	3.080052144272156e+00	2.533730520530168e+05	-6.599334261633051e-06	2.190812817991990e-02	6.442023732233793e-07	1.206322760526322e-02	1.271747431119248e+00	9.633703626571455e-03	0.000000000000000e+00	-3.815933142392591e-03	1.013354119970977e+05	2.885421744799766e+02	4.993935565891065e+00	2.206067082709160e-02	
84	8.692626898710130e-01	0.000000000000000e+00	8.459051709181191e-01	1.223759268916205e+00	9.879028421543529e+00	2.701417314897040e-05	1.492858675209904e-01	2.534204221902391e+05	-4.125295336106169e-07	2.872916120018702e-02	3.731663127837237e-06	-4.355717258223706e-02	3.704843924831114e+00	3.593016983780561e-02	0.000000000000000e+00	-7.097146558086020e-02	1.013522151683192e+05	2.885144678740141e+02	7.363583178571377e+00	2.371019786133386e-02	
85	9.009245345118339e-01	0.000000000000000e+00	1.153400211209466e-01	1.223679404411571e+00	4.450027826052267e-01	3.331713026859154e-05	-3.808988878516655e-01	2.530668519677270e+05	-2.089368620090205e-05	-2.092641335598251e-02	2.028434664680390e-08	-8.191023644722685e-03	-3.982674620903852e+00	-3.323466422596733e-02	0.000000000000000e+00	-6.176120121547252e-02	1.012266847084416e+05	2.881759331882299e+02	-1.033920343512001e+01	1.406605300684124e-03	
86	1.048078335308593e-01	0.000000000000000e+00	7.473418913939107e-01	1.223391584721444e+00	1.090615341595850e+01	6.050958623571090e-07	1.814928750268290e+00	2.533690563380696e+05	2.540873271369719e-06	2.553568521739917e-02	1.496491677244194e-07	6.585794177363517e-03	2.718614819598948e+00	1.975735363235337e-02	0.000000000000000e+00	-1.314452915585074e-02	1.013276390483005e+05	2.885311987650776e+02	3.897764532581861e+00	2.653949519153556e-02	
87	-1.569158340105537e+00	0.000000000000000e+00	9.714056925196091e-01	1.223490581171254e+00	1.085902742816035e+01	-9.007179213273870e-06	9.314369701373933e-01	2.534152572825278e+05	7.563622793849158e-06	1.344227738250061e-01	1.096013875212520e-06	3.062031962481940e-02	1.632311518788963e+00	7.619359834043493e-03	0.000000000000000e+00	7.557106654232371e-04	1.013466853460363e+05	2.885620828881582e+02	6.583746444261988e+00	2.615854691490526e-02	
88	1.898060746365731e+00	0.000000000000000e+00	4.669202601153712e-01	1.223497213101641e+00	6.180085817921692e+00	-4.593647917160516e-05	-9.735664797057205e-01	2.531767487902707e+05	-5.762822764294941e-05	1.408183040538182e-01	-1.782027538865805e-07	-3.067418650024865e-02	-5.562938827057004e+00	-1.061400815569602e-02	0.000000000000000e+00	-3.511223161246080e-02	1.012643012518555e+05	2.883259496835960e+02	-5.034374297624046e+00	1.502186606737887e-02	
89	4.996390138008908e-01	0.000000000000000e+00	9.071480977258852e-01	1.222740144093585e+00	1.133541643065358e+01	1.394134861620662e-05	1.017210685219942e+00	2.532343104744386e+05	5.182754052977821e-06	3.289480848987207e-02	6.616764949285425e-07	-1.531557505706928e-02	3.694765422654226e+00	3.287469270288890e-02	0.000000000000000e+00	-3.845982196308828e-02	1.012725379411910e+05	2.885279354523745e+02	-3.872804796082124e+00	2.733393575258598e-02	
90	1.079652480667682e+00	0.000000000000000e+00	4.717036153947042e-01	1.223333407565709e+00	6.495688595402541e+00	-1.725209588686863e-04	-3.170846481569059e-01	2.532306097022606e+05	-2.897738238173734e-05	-6.799172390453548e-04	7.447870302712545e-07	-3.665606924711263e-02	-3.852270382499999e+00	1.307928473719411e-02	0.000000000000000e+00	-9.873519930460595e-02	1.012853292470406e+05	2.884244370281208e+02	-2.068925815742176e+00	1.561465189043040e-02	
91	8.894914552370998e-01	0.000000000000000e+00	5.218357435273627e-01	1.221652523639539e+00	7.419996068199808e+00	4.712665978291107e-05	-1.171536244576379e-01	2.529454742705517e+05	-4.636205609816786e-06	2.347391571296096e-03	3.164703230140731e-06	-2.071414651452067e-02	1.920771972746440e+00	3.249155316734642e-02	0.000000000000000e+00	-9.464126779695770e-02	1.011691740404165e+05	2.884900594520439e+02	-1.844957827999830e+01	1.784004036564778e-02	
92	1.215310799101198e-01	0.000000000000000e+00	1.793181676170156e+00	1.223349209614150e+00	1.310326727441324e+01	3.911165586631001e-06	1.553575319377970e+00	2.533944690578666e+05	6.768386221071210e-06	1.007576995766196e-01	2.700911863939837e-06	-3.157224867785505e-03	1.834976493081470e+00	2.954280987482460e-02	0.000000000000000e+00	-2.563263638382107e-02	1.013293232716484e+05	2.885459890871654e+02	4.135280164770949e+00	3.167408370491308e-02	
93	-4.551084815433099e-01	0.000000000000000e+00	2.771576105831215e+00	1.223387076337832e+00	1.323026970653867e+01	1.199127489613482e-05	7.989302245750173e-01	2.534010182593483e+05	1.229768909347394e-05	1.379460968673646e-01	1.848806277848780e-06	9.675249581277215e-04	2.192798637446848e+00	1.326354699296983e-02	0.000000000000000e+00	-9.916229057438386e-03	1.013316873132458e+05	2.885437895569811e+02	4.468666372274513e+00	3.181562748728136e-02	
94	1.277530834951903e+00	0.000000000000000e+00	1.444415713751538e+00	1.223207409720409e+00	1.242402941419232e+01	-1.380224357634729e-05	4.133156670131816e-01	2.533407972407281e+05	-2.907057654751776e-05	8.162941001819407e-02	6.343780114548281e-06	-1.038744631402724e-01	-2.334060925559537e+00	2.815118351044976e-02	0.000000000000000e+00	-6.308713569533886e-02	1.013110529707421e+05	2.885274060309618e+02	1.558732300398089e+00	2.984421608228252e-02	
95	1.269265207031797e+00	0.000000000000000e+00	2.586051244768460e+00	1.223113107570175e+00	1.417546111243144e+01	8.525953182681540e-06	9.015588085157955e-01	2.533562101792893e+05	8.256674145550163e-07	8.168435906082708e-02	3.085566277150065e-06	-1.033723508467063e-01	6.774286946860464e-01	1.869959247218222e-02	0.000000000000000e+00	-2.530969927416749e-02	1.013094934178201e+05	2.885452096750266e+02	1.338798169519640e+00	3.410290492456118e-02	
96	-6.253044243245877e-01	0.000000000000000e+00	1.525668064343536e+00	1.223317431720079e+00	1.218518762408839e+01	-7.684639545663127e-06	1.719746102882617e+00	2.533839792257841e+05	7.130797617228480e-06	9.774475125203076e-02	1.983065885724500e-06	2.673326782268195e-02	1.611623737466966e+00	2.198632210748119e-02	0.000000000000000e+00	-7.850972258505173e-03	1.013288333863500e+05	2.885520895572058e+02	4.066194662248074e+00	2.954030046221292e-02	
97	1.630333194296498e+00	0.000000000000000e+00	8.936123805950169e-01	1.223602540068029e+00	9.644056486659327e+00	9.880062603414491e-06	-5.847788783575667e-01	2.533160002885607e+05	-5.387144736552250e-05	5.598426344698981e-02	3.431583536439575e-06	-7.934771327478721e-02	-6.225265643531854e+00	5.140686336191358e-03	0.000000000000000e+00	-6.572454615819678e-02	1.013111419267890e+05	2.884344869320203e+02	1.571277223104012e+00	2.319230260625112e-02	
98	-2.016066960697751e+00	0.000000000000000e+00	1.844606318370072e+00	1.223443303877378e+00	1.184958210334562e+01	-1.223985971396808e-05	4.874041509800200e-01	2.534046264919341e+05	-2.738048891669322e-06	1.396773817339288e-01	8.593051461502910e-07	1.549141621573301e-02	2.548281033901383e-01	6.538884509277310e-03	0.000000000000000e+00	-1.586391507646390e-03	1.013388580872908e+05	2.885509465047394e+02	5.479916413877590e+00	2.846598186536545e-02	
99	2.416453461205203e+00	0.000000000000000e+00	1.556967512899992e+00	1.223187025841754e+00	1.147100151935372e+01	-2.135703616177776e-05	-8.290991170359330e-02	2.532978847496203e+05	-5.151094738899862e-05	1.215116694056746e-01	3.053606633329764e-06	-7.011628475523132e-02	-4.926863749387869e+00	2.750031679665810e-03	0.000000000000000e+00	-2.517376962338780e-02	1.012976378524848e+05	2.884940081780550e+02	-3.331190967709921e-01	2.754245008476533e-02	
100	1.062159749267387e+00	0.000000000000000e+00	6.375503830433532e-02	1.224869063782017e+00	3.163737872515975e-01	1.114440673635501e-05	-3.662594394092985e-01	2.532322133905167e+05	-2.954017419553048e-05	5.447094484710720e-03	-9.068280633073300e-07	-7.298071522812304e-03	-6.260993384563607e+00	-2.223004076757906e-02	0.000000000000000e+00	-2.453289423371280e-02	1.012928471091226e+05	2.880842117393940e+02	-1.008728088765252e+00	1.161263458884676e-03	
101	-7.588449867754503e-01	0.000000000000000e+00	5.382935675391579e-01	1.223677305876567e+00	9.155324929225902e+00	-5.787679225794333e-06	2.000768309582301e+00	2.534446129547726e+05	5.830059124268421e-06	5.604876826384344e-02	1.007534592645243e-06	2.699642160184914e-02	2.260195533644392e+00	7.884932513957388e-03	0.000000000000000e+00	2.850610378968277e-04	1.013634912263414e+05	2.885658940014942e+02	8.953776102296743e+00	2.248878554062268e-02	
102	2.078055768442859e+00	0.000000000000000e+00	2.819392883106780e+00	1.222885972874108e+00	1.460402934117686e+01	-1.231221929715930e-06	4.648066196566311e-01	2.533172447667549e+05	9.069172478355770e-06	3.524843675513996e-03	1.577624061610550e-06	-8.344206285524033e-02	1.997585169467359e+00	7.641632902499751e-03	0.000000000000000e+00	-1.663069233277525e-02	1.012919815329881e+05	2.885489172460964e+02	-1.130794953029793e+00	3.508714384590887e-02	
103	-1.677204921733469e+00	0.000000000000000e+00	2.979527066079627e+00	1.223369373481075e+00	1.271594544478769e+01	1.655864487312755e-07	3.110593242805889e-01	2.533911563687774e+05	7.559191535634032e-07	1.215817764946611e-01	7.029448170214891e-07	7.726251719516080e-03	9.813392063806206e-01	5.555573978388573e-03	0.000000000000000e+00	-2.876037277399490e-03	1.013300123142510e+05	2.885431952925971e+02	4.232451593712152e+00	3.053280399603060e-02	
104	4.717109041763243e-01	0.000000000000000e+00	1.093530912944140e-01	1.224716624708014e+00	-1.407529555604987e-01	1.848904231214689e-05	1.134905688187016e-01	2.529775075807993e+05	-1.843728846515495e-05	-7.986301970553082e-03	1.323379206041864e-05	3.583994381873315e-04	-4.643633896226163e+00	-9.292389357429265e-05	0.000000000000000e+00	-9.883324780511626e-03	1.011909976936963e+05	2.878303660639286e+02	-1.537192304381311e+01	4.340749136897729e-04	
105	-1.723648080637424e-01	0.000000000000000e+00	3.392935320330439e-01	1.223392569656171e+00	5.897821680755543e+00	-2.690667783038833e-07	2.965236985290396e+00	2.533436645520279e+05	4.837922829275282e-06	6.228572625168380e-03	6.733835107297637e-07	5.428570911542268e-03	2.715323901608701e+00	4.773540085387107e-03	0.000000000000000e+00	-2.656668565276243e-03	1.013303418718780e+05	2.885386627768582e+02	4.278927073477698e+00	1.584570729160063e-02	
106	7.096447499278903e-01	0.000000000000000e+00	1.059296991086489e-01	1.223345189463224e+00	3.542501928663299e-01	1.177529593478870e-07	1.455416457984186e-01	2.528918947674367e+05	-2.355638289884894e-05	-3.510579143700122e-02	1.053506366588408e-06	-1.971888219600050e-04	-2.719920675936062e+00	-1.842897693209444e-02	0.000000000000000e+00	-5.378402780265024e-02	1.011567339275499e+05	2.880554692384481e+02	-2.020393067975156e+01	9.201168109854796e-04	
107	2.169945061498831e-01	0.000000000000000e+00	5.484790948727832e-01	1.223011927542637e+00	9.204297478770119e+00	4.580799258451102e-06	1.312161526403791e+00	2.532668373967862e+05	1.455638831554362e-05	7.079969225855094e-03	-2.046854206128046e-07	1.453286599112855e-03	6.935218681206599e+00	1.226369627714829e-02	0.000000000000000e+00	-1.157642113924773e-02	1.012925992241395e+05	2.885209598048504e+02	-1.043685779233386e+00	2.232499228674397e-02	
108	3.596493194983459e-01	0.000000000000000e+00	6.493513244735950e-01	1.222677775660121e+00	9.890400481649067e+00	-3.883934772990009e-05	1.114514361363121e+00	2.532040919997146e+05	-1.124436482205181e-06	1.469712058313532e-02	1.094363142328802e-07	1.350018410507484e-04	2.020513616410446e+00	2.198269179858880e-02	0.000000000000000e+00	-2.242860226486787e-02	1.012654326672971e+05	2.885224090458850e+02	-4.874817755312607e+00	2.390579918905627e-02	
109	8.460850745966483e-01	0.000000000000000e+00	1.294025456465161e-01	1.222543198910022e+00	7.836274241756384e-01	-7.639266851501437e-05	-3.434136391010622e-01	2.528661790477283e+05	-1.490272814295903e-05	-1.799642940313223e-02	-3.653306066553341e-07	-4.312190932444708e-03	-2.832738180536686e+00	-3.221608095279604e-02	0.000000000000000e+00	-6.953876096297273e-02	1.011463518679244e+05	2.882148506415369e+02	-2.166804852285986e+01	2.056296563336167e-03	
110	6.312069191623146e-01	0.000000000000000e+00	1.066326614573668e+00	1.223569861879236e+00	1.162106007106408e+01	3.141958518148728e-05	9.798851138470772e-01	2.534131103016318e+05	6.249231376058302e-06	5.571664439776637e-02	3.442222805460915e-06	-3.025855322267778e-02	4.267740862969199e+00	3.624068867403851e-02	0.000000000000000e+00	-4.760842603632742e-02	1.013430125805911e+05	2.885329289233267e+02	6.065798983374476e+00	2.799038381238418e-02	
111	1.066094277919452e+00	0.000000000000000e+00	8.491615321701355e-01	1.222927319048036e+00	9.858327052699462e+00	-4.442782057306790e-05	1.550256129826222e-01	2.532307350893465e+05	-2.068838735902902e-05	3.485988816583485e-02	3.971387741330545e-06	-6.870173671868052e-02	-2.965948139923190e-01	3.176876544512819e-02	0.000000000000000e+00	-8.517247440080755e-02	1.012763960107772e+05	2.884947649053786e+02	-3.328725034939550e+00	2.367764214179236e-02	
112	-4.746635360562847e-02	0.000000000000000e+00	9.942360157610791e-01	1.223210301405037e+00	1.165421117292165e+01	-8.738865164500307e-06	2.251683188618204e+00	2.533486408483344e+05	3.226869793632373e-06	5.864079863025335e-02	8.763763617025688e-07	1.319615946262822e-02	2.567836411235576e+00	2.425694980218995e-02	0.000000000000000e+00	-1.266705706484128e-02	1.013164201181568e+05	2.885420092053157e+02	2.315628001248010e+00	2.849618266817777e-02	
113	1.111331310939571e+00	0.000000000000000e+00	2.401666816436537e-01	1.224438623400997e+00	3.943372615166884e+00	1.178005475261550e-05	-6.843983833597633e-01	2.533248607152906e+05	-5.173337974959279e-05	-9.458350406581053e-03	2.503152245481033e-07	-3.307353475573763e-02	-9.236928076334552e+00	-3.916229521263581e-02	0.000000000000000e+00	-7.449118915748842e-02	1.013273278072788e+05	2.882835852351340e+02	3.853872130702144e+00	9.603207274536158e-03	
114	5.467784746742989e-01	0.000000000000000e+00	6.545766493359513e-01	1.223852684515442e+00	9.261915895010747e+00	4.684611992613314e-05	1.377615101145211e-01	2.534360610583684e+05	1.981024839193312e-05	1.584641563471870e-02	1.066284312400967e-06	-1.412550056749950e-02	9.974306107133806e+00	2.677810338742592e-02	0.000000000000000e+00	-3.854734028219120e-02	1.013604027906186e+05	2.885157513492829e+02	8.518233058602606e+00	2.222726944473847e-02	
115	9.013461656842339e-01	0.000000000000000e+00	1.769105906667987e-01	1.224140203969352e+00	3.077945351301394e+00	-1.827626861448689e-04	-3.743528733219312e-01	2.533180572412607e+05	-2.163737799480628e-05	-2.295089451108033e-02	1.752343905536691e-07	-1.602321656822669e-02	-3.491619313901767e+00	-3.632296058334594e-02	0.000000000000000e+00	-8.304721538024140e-02	1.013256521797413e+05	2.883490942181531e+02	3.617568712639930e+00	7.440638752071575e-03	
116	6.447303687623496e-02	0.000000000000000e+00	4.448728495333418e-01	1.224777969755657e+00	7.952940353171190e+00	-8.713427043638249e-06	2.615681998434366e+00	2.536234049338420e+05	-1.264824575764671e-05	-7.547255524915915e-04	7.358748916885816e-07	-1.918026517877867e-03	1.416765172029186e-01	6.228137752840868e-03	0.000000000000000e+00	-1.045916783710688e-02	1.014379164618916e+05	2.885182567355536e+02	1.944950809357882e+01	2.007420847199896e-02	
117	4.615054990359662e-01	0.000000000000000e+00	1.681518573546090e-01	1.224657267779594e+00	3.755346747231901e-01	-6.246943540697309e-07	1.299261990971528e-01	2.530105730658362e+05	-9.194842016856644e-06	-1.542962580657044e-02	1.259989403479267e-05	-2.456397979944775e-03	-5.232615709552221e-01	-2.559929078360668e-03	0.000000000000000e+00	-1.523181345995939e-02	1.012042034383670e+05	2.878818812745944e+02	-1.350959831237449e+01	9.539602220369186e-04	
118	-2.301458411737486e-01	0.000000000000000e+00	7.642047162275345e-01	1.223569533276201e+00	1.067219385353351e+01	-9.202492140950489e-07	2.659393376338445e+00	2.534174154103842e+05	2.231158443676763e-06	4.005313368058537e-02	7.411799742840230e-07	1.585648854462354e-02	2.174969535589945e+00	1.657353097880565e-02	0.000000000000000e+00	-5.564259251555903e-03	1.013471931816647e+05	2.885449089730845e+02	6.655363371132065e+00	2.639679578122573e-02	
