"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.080046646945969e-01	3.000000000000000e-01	9.832062590278189e-01	1.223160503500082e+00	5.139599081026391e+00	9.050137147031075e-05	5.772232278594062e+00	2.530500903099805e+05	3.219096193801825e-04	3.721001845201499e-02	-1.349475223832997e-05	-2.169116783147729e-02	9.542470128989987e+01	5.670946968887147e-01	0.000000000000000e+00	-1.421271261147661e-01	1.012102689439649e+05	2.882514331126487e+02	-1.265421746370505e+01	1.856492893842369e-02	
11	3.020084870095936e-01	3.000000000000000e-01	9.460125334739548e-01	1.219282797873473e+00	1.822944718228785e+00	-1.413983624012664e-05	2.754367491020904e+00	2.521394515444123e+05	1.977423728479068e-06	1.093807464098973e-02	-1.621875185264798e-06	2.171108679874578e-03	2.225329034582956e+00	5.489021280920769e-01	0.000000000000000e+00	-1.869724838815423e-01	1.008539910956392e+05	2.881502414896176e+02	-6.289788525748573e+01	7.960548193152636e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225254964857573e+00	-3.014492727204197e-01	-2.701974296184465e-06	2.769225327268578e-01	2.531717565840668e+05	2.470299661016331e-05	1.028723269655529e-03	2.322453838132787e-07	-9.579514625102092e-04	6.197818607583411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686752829515e+05	2.879247531887323e+02	-4.417531666693908e+00	9.821265380361370e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225873571093516e+00	1.298048831871039e+00	-2.302020518128561e-06	-6.832400983849594e-02	2.534237402439098e+05	-6.091469022463658e-05	-1.381027750085195e-02	2.280467015225440e-07	-4.055332951793389e-03	-3.635798994167999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692204412515e+05	2.880651826211530e+02	9.761731949166840e+00	3.116390717004672e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223610574508245e+00	1.674767365680743e+01	-3.343490136439102e-06	1.716230272010633e-01	2.533340262035000e+05	-1.556451815958315e-04	1.562270443819216e-01	5.877845978830010e-07	1.294388876704033e-02	-7.685476573300548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877602683955e+05	2.883660254921109e+02	-1.726093866093106e+00	4.020806554272120e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223464010590014e+00	1.175815669103173e+01	-1.089457521604331e-07	-6.180882867687627e-02	2.534124127196744e+05	1.541094128654219e-05	-8.817538015136961e-03	-3.427812771406025e-07	8.424575246863242e-03	3.485186932608485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423640030964e+05	2.885560454081350e+02	5.974334099059466e+00	2.822215099163267e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568565610216e+00	8.031354011308505e+00	1.402587678289127e-06	3.841064050184937e-02	2.534324914481978e+05	5.030617839686083e-05	-3.338003342356370e-02	-3.957029548473656e-08	1.696258959782426e-03	1.492362067597708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624529735597e+05	2.885885832551895e+02	8.807357715369900e+00	1.927422865687147e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223720651308918e+00	7.235415703312375e+00	-1.462963304126642e-06	7.141954646712972e-02	2.534528197155383e+05	3.696127177071986e-05	-2.532919513423027e-03	-1.551019522594288e-06	2.073118079351843e-03	1.335243576803407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725709756009e+05	2.885815204039291e+02	1.023423714579865e+01	1.736277956236297e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223802727284936e+00	6.096718886242340e+00	-2.187983768862403e-06	1.482325270987065e-01	2.534138536933443e+05	1.419789041323363e-05	1.331464183137485e-02	-5.654510459862649e-07	4.513133078944520e-03	9.926587686130201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594633810513e+05	2.885248548632148e+02	8.385753920650581e+00	1.463432247998328e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224566507407673e+00	4.364037995480571e+00	-4.398383117049023e-06	1.863643893431957e-01	2.534625192748846e+05	-8.762451374383532e-06	1.529341609142666e-02	-4.952944436809048e-07	2.819552141772874e-03	3.733807986131453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818915771515e+05	2.884087008503066e+02	1.154866410259719e+01	1.047728525841382e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224836052513095e+00	2.677178334862032e+00	-2.889264114997851e-06	-3.609624322591319e-02	2.534168243209776e+05	-1.730565436555104e-05	7.575278015761024e-03	1.025669007503893e-07	1.199237447508494e-03	-5.258987430386437e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655591902180e+05	2.882987800761396e+02	9.245408294746275e+00	6.421974321359488e-03	
21	-3.098875571878259e-02	0.000000000000000e+00	2.072374955792354e-01	1.225730078909456e+00	4.135837397736107e-01	-4.793995262160967e-06	2.622770235198099e+00	2.535251685993038e+05	7.867267563371307e-05	-4.026095404242369e-03	1.049041884471080e-06	9.106986710833098e-03	2.616952438391709e+01	2.900501841367024e-02	0.000000000000000e+00	1.318488473505963e-02	1.014089171089370e+05	2.882117263618015e+02	1.535990818459702e+01	6.364939543264201e-03	
22	1.072883938536508e-02	0.000000000000000e+00	4.080986079367381e-01	1.225049975665232e+00	1.314763644285575e+00	-1.532514920704883e-05	4.074075528268652e+00	2.533911487770113e+05	2.624424379273917e-04	5.412460176103195e-03	3.888399078277871e-07	1.325258831047904e-02	7.782927793948113e+01	1.518151132251368e-01	0.000000000000000e+00	1.797364339876650e-02	1.013534675194222e+05	2.882140516729143e+02	7.540194531404978e+00	1.026790513963751e-02	
23	6.658369221331405e-02	0.000000000000000e+00	6.041615972917985e-01	1.224835690948475e+00	2.241560866449013e+00	-3.140037276476947e-05	5.269784983310538e+00	2.533768216027617e+05	5.627325287808518e-04	5.308923555367073e-02	1.201620125357294e-05	-6.990533346424854e-04	1.675271257344325e+02	3.197461773583252e-01	0.000000000000000e+00	-2.946158202455917e-02	1.013453735997499e+05	2.882414543311978e+02	6.398758954995542e+00	1.373727002077807e-02	
24	1.343853308906719e-01	0.000000000000000e+00	7.959221004181605e-01	1.225572129839133e+00	3.056039127393979e+00	-4.094104370061061e-05	6.602467216978657e+00	2.535505730598379e+05	6.357116315075259e-04	3.997718569598874e-02	1.522381944596418e-05	-1.716303491093640e-03	1.849401536020280e+02	4.705686124303970e-01	0.000000000000000e+00	-9.324586634038567e-02	1.014115913074531e+05	2.882564717138802e+02	1.573703390962372e+01	1.744141379891548e-02	
25	2.272007013598984e-01	0.000000000000000e+00	7.605676479759627e-01	1.225934172798429e+00	1.931261268407458e+00	-3.430124167786593e-05	2.555196831283157e+00	2.533976663617417e+05	-2.051503624909695e-04	-3.606833256435493e-02	4.349557343630295e-06	3.077355803270621e-03	-5.564718952544104e+01	4.464090578055857e-01	0.000000000000000e+00	-1.576902139969194e-01	1.013573929147152e+05	2.880173335525013e+02	8.093768821767064e+00	7.679324016709551e-03	
26	1.617777801445581e-01	0.000000000000000e+00	5.737430183571026e-01	1.224914992578906e+00	1.012318846506605e+00	-1.145462163735188e-05	1.776000885173818e+00	2.531317441804533e+05	-1.968504126093606e-04	-1.260976676530845e-02	6.949405360501260e-06	3.719905126217782e-03	-5.633593128264249e+01	2.954587642350598e-01	0.000000000000000e+00	-1.082798857845457e-01	1.012520153442456e+05	2.879572857289063e+02	-6.766980081001094e+00	4.905866460686004e-03	
27	1.075019539110542e-01	0.000000000000000e+00	3.838930046810800e-01	1.225197287931104e+00	5.135365873309452e-01	-5.013201236467071e-06	1.387188604225086e+00	2.531655543244478e+05	-1.671635504293710e-05	-1.151088261258337e-02	7.089706741680857e-07	-4.878739838204638e-03	-4.614909321511902e+00	1.303635868798877e-01	0.000000000000000e+00	-6.120868599754914e-02	1.012658645608444e+05	2.879303156698380e+02	-4.813910471804415e+00	3.549165784522828e-03	
28	6.745814460661148e-02	0.000000000000000e+00	1.919160669064464e-01	1.225295313034236e+00	1.414657020601036e-01	-5.773602705957883e-06	8.014366995530450e-01	2.531800891917775e+05	2.098784028688713e-05	-2.033541441051057e-03	-9.680309176474111e-07	-3.875811334580703e-03	4.979070997745950e+00	2.142984546412569e-02	0.000000000000000e+00	-2.024445784433171e-02	1.012719275699842e+05	2.879245185368347e+02	-3.958881683236871e+00	1.952552883693109e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225148740157163e+00	-9.889331507266517e-01	-2.820900949900577e-06	1.728977414667458e-02	2.531542088873214e+05	4.407889012234230e-05	3.643048451685152e-03	-2.467436388542410e-07	-8.331860699399840e-04	1.149445741299417e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615238538766e+05	2.879293827359629e+02	-5.426053606456997e+00	2.373300022764049e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224991603822530e+00	-1.787571082682645e+00	6.710118142680869e-07	8.390529677179151e-02	2.531333471987775e+05	6.349518253187791e-05	1.051064369033640e-02	3.036652742594015e-07	-2.982791073009139e-03	1.678304326470557e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012528160268702e+05	2.879415537888126e+02	-6.654064748237398e+00	4.294445365232658e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224986883037881e+00	-2.537211551635990e+00	2.692120777440063e-06	4.638574249074669e-02	2.531576164196313e+05	4.648623649660248e-05	1.091253816428395e-02	-1.405076545779593e-06	-1.797587668079359e-03	1.364712612128129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619951942935e+05	2.879687671492917e+02	-5.359583374206686e+00	6.089424772042838e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225043988635025e+00	-2.261523057643932e+00	2.277146441016893e-06	-8.307861452431969e-02	2.531891883382268e+05	1.425799665506302e-05	-5.525913640321130e-03	-1.667041942710057e-06	2.775918446786818e-03	5.906342135338122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748392202379e+05	2.879918675711717e+02	-3.548269604022769e+00	5.430042443818586e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224862347825335e+00	-8.962796128496747e-01	1.332368162124433e-06	-1.319501200117299e-01	2.531813515111490e+05	-2.549729748383998e-05	-1.475070601011242e-02	-2.332435542484745e-06	4.802085089977481e-03	1.214513248436739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724065929962e+05	2.880276566829564e+02	-3.891328021974358e+00	2.173934195546545e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225176800755734e+00	5.332808744196733e+00	5.898840744889815e-06	-1.337864269005627e+00	2.533593942378270e+05	-1.658186207221801e-04	2.657472205828526e-02	-3.405672032386065e-06	3.307599407217232e-02	-1.925704897250398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388231044846e+05	2.881425776624737e+02	5.474983004458883e+00	1.318738306706703e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224473021026835e+00	1.099225021439796e+01	-2.182992402345138e-06	-9.995289672375722e-01	2.533478380794350e+05	-2.995157367042811e-04	1.217005906964914e-01	-6.480317097157240e-06	8.876339436604108e-02	-3.386471863399493e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192362840895e+05	2.882524665135665e+02	2.712774515509579e+00	2.648439677807046e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223680924883283e+00	1.515025641799073e+01	-5.131731725016539e-06	-7.919626779264578e-02	2.532873665881192e+05	-2.668459184467231e-04	1.815652033928927e-01	-4.008859832538292e-06	5.902188392615407e-02	-2.577774776821025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774308847097e+05	2.883200410619619e+02	-3.182783146282230e+00	3.637235874963675e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223585434123523e+00	1.658034218858588e+01	2.964316883028965e-06	8.649762353520878e-02	2.533921558038160e+05	-4.254017873542661e-05	1.542429036817435e-01	3.338718670420349e-07	3.491453582682880e-03	3.689173058897175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119263127668e+05	2.884407524890366e+02	1.681894340261540e+00	3.980044662717935e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223332756527469e+00	1.568798410523379e+01	3.819739548648472e-06	6.657636472442006e-02	2.534036386389652e+05	7.889881069816881e-05	4.371530296830718e-02	-9.724826668389142e-07	-1.757068954248098e-03	4.568677609772040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212182794972e+05	2.885267897217341e+02	2.992283104948333e+00	3.766036541317198e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223424109563508e+00	1.395100732059612e+01	2.931944530768626e-06	1.377366608458592e-01	2.534365895442858e+05	1.775011263432539e-04	-1.597727814087090e-03	1.388048985973001e-06	-1.254013786819996e-03	6.224575492704787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428153598493e+05	2.885667416468056e+02	6.037986158411169e+00	3.348711349101873e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223233879558550e+00	1.264255679754644e+01	-1.068921674782759e-06	1.780621192027199e-02	2.533885625563610e+05	1.421665921595790e-04	-8.033664984565978e-03	1.842450728872791e-06	-1.724044826914906e-03	4.199538649750981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292919073468e+05	2.885731047224652e+02	4.130857050739369e+00	3.034932748113624e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223447421308872e+00	1.197893305399140e+01	-1.158596085727851e-06	4.143504696751293e-02	2.534183170289223e+05	1.352481807325489e-04	-1.680596770433402e-02	3.915432898793370e-06	-4.541261116173700e-03	3.681601493604310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438690721555e+05	2.885642435706985e+02	6.186584706745479e+00	2.875181880062947e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223625749779430e+00	1.122532788967308e+01	-2.921328071474860e-06	3.700674895108672e-02	2.534437330870700e+05	9.848109182808429e-06	-1.191599321282411e-02	9.924406185746193e-07	-5.560331596417274e-03	1.254498809110373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568971733683e+05	2.885592793803020e+02	8.023857476847887e+00	2.693930705103474e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406228983071e+00	1.016263184235117e+01	-1.298066731407284e-06	2.058405260896156e-01	2.533963863662549e+05	-1.355153711335433e-05	-4.749702939079725e-02	1.178865204565227e-06	-1.893225253964124e-02	-4.464931248978246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416637617670e+05	2.885676800225212e+02	5.875583382745654e+00	2.439786831284186e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469650956738e+00	9.168222262590366e+00	2.155762562045033e-06	2.156465381530919e-01	2.534081142704731e+05	-3.227191982047017e-05	-6.573958554690762e-02	-3.270186425652355e-06	-1.030426192678308e-02	-9.607299288560171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494974631355e+05	2.885750264082161e+02	6.980321976519511e+00	2.201069808872795e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568562230429e+00	8.031353210155748e+00	2.250326937371965e-06	3.840671807113335e-02	2.534324907747219e+05	5.031118942260362e-05	-3.337866761420911e-02	-1.150496245827526e-06	1.697065867119818e-03	1.492486197544835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624527062929e+05	2.885885832914058e+02	8.807320024384698e+00	1.927422674126497e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223720652347338e+00	7.235416193644933e+00	5.101129922346492e-07	7.141905723314346e-02	2.534528199776501e+05	3.696683653688653e-05	-2.533491802977355e-03	-6.078153091948479e-07	2.074063375403057e-03	1.335376167652363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725710793046e+05	2.885815204542636e+02	1.023425177050218e+01	1.736278071106069e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223802727479912e+00	6.096719431901295e+00	2.908232099637341e-06	1.482336673038224e-01	2.534138537820413e+05	1.420203889323689e-05	1.331367505838998e-02	-8.462448022328317e-07	4.514073792961426e-03	9.927502873912708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594634153885e+05	2.885248549149896e+02	8.385758763007129e+00	1.463432385184837e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224566506681418e+00	4.364038396817763e+00	2.015928056871484e-06	1.863650846398759e-01	2.534625191485714e+05	-8.760629060596598e-06	1.529325427910396e-02	1.096941559808329e-08	2.820166389028600e-03	3.734091504954143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818915260100e+05	2.884087008758675e+02	1.154865689041887e+01	1.047728629710137e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224836052937058e+00	2.677179351558107e+00	3.229563279327616e-06	-3.609469077183517e-02	2.534168243785245e+05	-1.730331511871895e-05	7.574985690091442e-03	4.500848262978252e-07	1.199132728288532e-03	-5.252723761372766e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655592123666e+05	2.882987800393422e+02	9.245411418222224e+00	6.421976707738746e-03	
50	-3.098872758163802e-02	3.000000000000000e-01	2.072374970884961e-01	1.225730073037409e+00	4.135863388951023e-01	7.093909093644000e-06	2.622767565320296e+00	2.535251672896656e+05	7.869348190967361e-05	-4.025325410566438e-03	5.596355094894534e-07	9.107817840003918e-03	2.617547813678314e+01	2.900702905371151e-02	0.000000000000000e+00	1.318345662841836e-02	1.014089165870105e+05	2.882117262591700e+02	1.535983458053164e+01	6.364934223352894e-03	
51	1.072878406313245e-02	3.000000000000000e-01	4.080985957206333e-01	1.225049980751132e+00	1.314759412435808e+00	7.532761025141937e-06	4.074066365678822e+00	2.533911496453582e+05	2.624529047040838e-04	5.415287612777320e-03	-2.264419890707359e-06	1.325320079990888e-02	7.783283398176241e+01	1.518137242869540e-01	0.000000000000000e+00	1.797538265478349e-02	1.013534678807787e+05	2.882140515039414e+02	7.540245491278372e+00	1.026788106831003e-02	
52	6.658374704312042e-02	3.000000000000000e-01	6.041616319390053e-01	1.224835684396803e+00	2.241556360501946e+00	8.893199550593302e-06	5.269754548411222e+00	2.533768201580580e+05	5.627756882197233e-04	5.309177148728850e-02	-1.388219152431702e-05	-7.032520443317480e-04	1.675397637563482e+02	3.197431504066220e-01	0.000000000000000e+00	-2.946133912712368e-02	1.013453730775160e+05	2.882414543876959e+02	6.398685307571981e+00	1.373719867964882e-02	
53	1.343851870154958e-01	3.000000000000000e-01	7.959221167712246e-01	1.225572141086652e+00	3.056024771628702e+00	1.040695797794849e-05	6.602389168336619e+00	2.535505754138217e+05	6.357539599397463e-04	3.997640423722260e-02	-2.107181308019790e-05	-1.724303132050409e-03	1.849519874212228e+02	4.705732033575660e-01	0.000000000000000e+00	-9.324499942209297e-02	1.014115924316311e+05	2.882564722638559e+02	1.573719244550214e+01	1.744122936687795e-02	
54	2.272004083725339e-01	3.000000000000000e-01	7.605676920462364e-01	1.225934242112656e+00	1.931282778674521e+00	-1.264311907419092e-05	2.555198482233680e+00	2.533976802017872e+05	-2.051770691643238e-04	-3.607166123902061e-02	-6.390311114046199e-06	3.079150446410495e-03	-5.565412405542497e+01	4.464132505368507e-01	0.000000000000000e+00	-1.576940047923858e-01	1.013573984358973e+05	2.880173329570228e+02	8.094547440034008e+00	7.679357844599020e-03	
55	1.617779157325183e-01	3.000000000000000e-01	5.737430438166261e-01	1.224914989640276e+00	1.012309191635479e+00	6.869455031978193e-06	1.775991013504772e+00	2.531317434396215e+05	-1.968589702093708e-04	-1.260636600181897e-02	-5.958648216619622e-06	3.721191249155709e-03	-5.633864202330255e+01	2.954551811178097e-01	0.000000000000000e+00	-1.082779479735896e-01	1.012520150568281e+05	2.879572856023241e+02	-6.767020613722307e+00	4.905834417949351e-03	
56	1.075018356477825e-01	3.000000000000000e-01	3.838929981693755e-01	1.225197288682006e+00	5.135329638262074e-01	5.007920983605702e-06	1.387184946496729e+00	2.531655544522697e+05	-1.670251566962779e-05	-1.150942597951143e-02	-2.381668764428468e-07	-4.879866506598773e-03	-4.611136464996662e+00	1.303620823120466e-01	0.000000000000000e+00	-6.120758590545949e-02	1.012658646142375e+05	2.879303156451837e+02	-4.813902942114837e+00	3.549154533653946e-03	
57	6.745819479301654e-02	3.000000000000000e-01	1.919160634614480e-01	1.225295316812809e+00	1.414658497080029e-01	-1.654788861308394e-06	8.014355004991044e-01	2.531800898468091e+05	2.098010368194408e-05	-2.034262560300704e-03	-3.882341843564063e-07	-3.876769613555098e-03	4.977085592714644e+00	2.143100520358016e-02	0.000000000000000e+00	-2.024570045852103e-02	1.012719278323040e+05	2.879245183947284e+02	-3.958844689883742e+00	1.952550106681187e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225148741039958e+00	-9.889339558415522e-01	-2.164706828899601e-06	1.729021974177725e-02	2.531542090165718e+05	4.407496400878973e-05	3.643384284568742e-03	3.564612143236445e-07	-8.335114766850893e-04	1.149333778874355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615239053144e+05	2.879293826747517e+02	-5.426046352498612e+00	2.373301971564495e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224991604505618e+00	-1.787572296017723e+00	-6.627554298670022e-07	8.390569759940873e-02	2.531333473569720e+05	6.349538447629698e-05	1.051063845683362e-02	9.668560778663959e-07	-2.982757568133820e-03	1.678313137930382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012528160894292e+05	2.879415538061530e+02	-6.654055925939217e+00	4.294448316305979e-03	
