"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224250339063448e+00	-1.699231719299519e+00	1.194484042552903e-05	2.406398808294676e-02	2.529835352411042e+05	-2.918415914910728e-05	-2.048384379581004e-02	-7.788278935549897e-06	3.215117997569905e-03	-6.173532526530146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011929423028192e+05	2.879455266939024e+02	-1.509768681156864e+01	4.080580082882829e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223757707782163e+00	-2.163604320605511e+00	9.562429698577190e-06	9.934487877346118e-03	2.530528365525354e+05	1.120302413515416e-05	-4.922899437560085e-02	-3.359096808708273e-06	-1.213452468618925e-03	7.978149390979649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203695541515e+05	2.881395168922443e+02	-1.122979069926195e+01	5.195612116181907e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223807568154652e+00	-1.096266183567993e-01	-1.792104024686162e-06	-7.103320214164127e-02	2.531786908255275e+05	1.972736111681847e-05	-9.557823522100428e-02	2.328083610336762e-07	-5.362064764995012e-03	1.264085548609583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714735415844e+05	2.882732470284842e+02	-4.022910508470821e+00	3.135975038326062e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223418564493040e+00	3.050143911270126e+00	5.104670978750979e-08	-1.602975874592625e-01	2.531911534081019e+05	8.344459622498786e-06	-1.816673406611917e-01	1.414569851476699e-06	-5.830241081639542e-03	1.265639852932638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749362804168e+05	2.883747676417501e+02	-3.534581805557693e+00	7.333591415718309e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223485370667091e+00	9.265322225069301e+00	3.743691662619653e-05	-1.183042347596304e+00	2.533377021990188e+05	7.054497424885398e-05	-1.163275196940958e-01	3.791865310631692e-08	-4.871859691220459e-02	2.806723073765170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208190359887e+05	2.884896629361142e+02	2.935980255064848e+00	2.242123205111945e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223270631690199e+00	1.298503379208738e+01	5.930490941854563e-06	-5.995152231991363e-01	2.533638327883515e+05	1.297550722068053e-05	5.506782644442865e-02	1.174230419564992e-06	-4.342804662859556e-02	7.782422164455056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179070910239e+05	2.885320132337877e+02	2.525326614573240e+00	3.120592599112368e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886964207084e+00	1.541596834545303e+01	5.942444779496495e-06	1.411232682696978e-01	2.533178310604830e+05	-4.527589579295110e-05	1.189018529803434e-01	2.746761310845613e-06	-6.458023372920396e-03	-1.322701791836880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882617840177e+05	2.885380869506362e+02	-1.655368210730255e+00	3.702135173819245e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223192910475768e+00	1.601460026200089e+01	2.035903495167503e-06	6.710688118124489e-02	2.533841389194985e+05	6.564643505745883e-06	1.481486178239233e-01	4.184701538179070e-06	6.455091763200471e-03	-7.131920770291147e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117207392554e+05	2.885327279052427e+02	1.652903575709165e+00	3.844842679073326e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223251711902922e+00	1.542118207008747e+01	3.144469261017094e-06	7.136561121708057e-02	2.533845523048654e+05	-4.531885143918759e-06	7.486154507785338e-02	2.270098775625229e-06	4.750727021018974e-04	-3.313869515514102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149380089406e+05	2.885280204503503e+02	2.106615278603151e+00	3.702232079769129e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223415583889967e+00	1.447638651549005e+01	9.308115459076190e-06	1.041312615337311e-01	2.534078892579098e+05	-1.790251972510445e-05	2.557350371598833e-02	2.172295353375375e-06	2.581945866040769e-03	-6.236021087238936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288948007158e+05	2.885291144782673e+02	4.074855551520574e+00	3.474991371604140e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223326080267772e+00	1.373572777220569e+01	3.291150541545743e-08	4.510402912379387e-03	2.533845205439973e+05	-1.330305962368819e-05	-1.093060842843185e-03	2.830238372553140e-07	-3.785197495744796e-04	-3.575451786341888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229627642371e+05	2.885333320458293e+02	3.238297029627781e+00	3.297331587535064e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399649396214e+00	1.327778659386443e+01	-7.778445608142221e-07	3.323645055271581e-02	2.534001241232649e+05	-8.277858682730329e-06	-6.948956975089111e-03	1.653388608247042e-07	2.566282200859860e-04	-2.100102346199651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312282054579e+05	2.885395168457674e+02	4.403921232251766e+00	3.187184449520668e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223455126945972e+00	1.281393258688982e+01	-9.648665052927811e-06	6.777096868539853e-02	2.534120951779699e+05	-6.760635413494143e-06	-1.086292194486305e-02	-1.003500074148178e-07	1.453371702293282e-04	-1.715370662161149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379958180265e+05	2.885457028525834e+02	5.358315897126487e+00	3.075702409782369e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223395634341575e+00	1.227471829507094e+01	-7.266445710523858e-06	2.066820183344635e-01	2.533972296269042e+05	-8.882325714942851e-06	-1.699852953242953e-02	-1.782173058018088e-07	-6.572636449321740e-05	-2.239769082982093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342536352164e+05	2.885490787068524e+02	4.830578933354537e+00	2.946778366913391e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223414832636477e+00	1.166266428413049e+01	-4.358379106806547e-07	1.964473315293037e-01	2.533989461294636e+05	-4.427389562966511e-06	-1.139948519994505e-02	-1.039006747305393e-07	-1.965558937145911e-04	-1.253032999462448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373363919168e+05	2.885533286896217e+02	5.265321099531099e+00	2.799778953913082e-02	
74	1.301878294034669e+00	0.000000000000000e+00	4.116387696776978e-01	1.223395092792888e+00	3.099152427261770e+00	4.872971837430855e-05	-1.784987771681111e+00	2.531917624533408e+05	7.668403161258047e-05	-1.882505113431030e-02	-9.369668987346813e-07	-7.663595050609414e-03	2.773767369506647e+01	-1.125462412219225e-02	0.000000000000000e+00	1.931729647565439e-01	1.012746139271560e+05	2.883793824149790e+02	-3.580041297988162e+00	8.587234624806549e-03	
75	-6.045018947008143e-01	0.000000000000000e+00	9.621184464007987e-01	1.223402270444221e+00	1.125997342397480e+01	-1.217026330913059e-06	2.659242658365103e+00	2.533980756287354e+05	8.621592363073429e-06	-2.318912636896678e-02	8.321330824401230e-07	7.035764259810021e-03	1.742652398590133e+00	-9.231105037054155e-02	0.000000000000000e+00	2.292441609254015e-02	1.013373472492702e+05	2.885563225415505e+02	5.266852245125365e+00	2.777088185720526e-02	
76	5.544054622306711e-01	0.000000000000000e+00	2.319953639885435e+00	1.223062867272673e+00	1.470915797656997e+01	1.434244372536417e-06	1.736260636105553e+00	2.533426866014667e+05	-1.674495981650862e-05	5.210130688322587e-02	5.497942765941843e-06	9.156875097196052e-02	-4.224068578908057e+00	-1.021474549167012e-01	0.000000000000000e+00	1.181255916972379e-01	1.013012017618907e+05	2.885334454779097e+02	1.694770682087748e-01	3.556286982256434e-02	
77	7.121858794329804e-01	0.000000000000000e+00	1.403626442872646e+00	1.222821691198938e+00	1.412359497241769e+01	-2.221993145479512e-06	2.286771348699976e+00	2.532963697520380e+05	-9.931691608129800e-06	8.288243524893321e-02	9.072296961676329e-06	1.278015444148859e-01	-2.466618645476898e+00	-1.329671765498919e-01	0.000000000000000e+00	1.838435219162937e-01	1.012850670982387e+05	2.885443876964435e+02	-2.105895044600444e+00	3.435945007224132e-02	
78	-6.786209375055241e-01	0.000000000000000e+00	2.078045174685681e+00	1.223346527117634e+00	1.326828882642242e+01	3.141590551610848e-06	1.523624912175252e+00	2.533898615080187e+05	-1.016036270957723e-05	-1.538443762265243e-02	1.847511157393456e-06	3.672676005482290e-02	-3.308856306654843e+00	-1.004448867132912e-01	0.000000000000000e+00	5.081585989690218e-02	1.013267837861698e+05	2.885393903272428e+02	3.777152188666671e+00	3.205964428573342e-02	
79	1.621926081342876e+00	0.000000000000000e+00	1.741031049429469e+00	1.223274123246307e+00	1.408492004871462e+01	-2.794864714695770e-06	-2.230054498487236e-01	2.533808994203870e+05	7.421045756428638e-05	1.981872082127965e-01	-1.016605529002845e-05	7.049306788364063e-02	2.371404919565741e+01	-7.628122727174613e-02	0.000000000000000e+00	1.671842145982261e-01	1.013199165568682e+05	2.885369122034031e+02	2.808709190266296e+00	3.381703212423852e-02	
80	1.409790687634970e-01	0.000000000000000e+00	1.266123082503030e+00	1.223356432552372e+00	1.298609551224743e+01	2.623110597391758e-06	3.075189120300702e+00	2.533975679675308e+05	-8.037914137737828e-06	9.205343979956222e-03	8.378639904549345e-06	1.051827412556344e-01	-2.954524798026896e+00	-1.428308121813632e-01	0.000000000000000e+00	1.157542058944472e-01	1.013299113120244e+05	2.885459599520207e+02	4.218207872577035e+00	3.203443554906356e-02	
81	1.200652014860683e+00	0.000000000000000e+00	8.496616081764143e-01	1.222812268038631e+00	9.782841222191230e+00	6.936997259135409e-05	-1.043016301217440e+00	2.532264555430285e+05	4.174339454837134e-05	7.504892129757443e-02	-9.505147318122908e-07	4.139259991105041e-02	1.494344688185862e+01	-9.314654775838260e-02	0.000000000000000e+00	2.412366667315480e-01	1.012747511909913e+05	2.885172227210203e+02	-3.560683825799278e+00	2.362788921952603e-02	
82	7.482209739283873e-01	0.000000000000000e+00	1.654228612717235e-01	1.223412131672525e+00	-9.563176431574671e-01	5.268614802430153e-05	3.788841836221665e-01	2.529333118705966e+05	-2.621330399613745e-05	-4.602369093062525e-03	-8.100534614641219e-06	1.444457043250041e-02	-5.033833347042471e+00	-4.067597956763924e-02	0.000000000000000e+00	1.323399009715509e-01	1.011731517735501e+05	2.880864566788783e+02	-1.788862310673732e+01	2.471039132843788e-03	
83	-2.926704279570573e-01	0.000000000000000e+00	5.352179408933088e-01	1.223459892641075e+00	8.723811348610040e+00	-1.394161440875622e-05	3.472307179353171e+00	2.534017776088046e+05	-1.446887331679283e-05	-1.995057737160541e-02	5.137044354341924e-07	1.505282437839755e-02	-3.702313928869881e+00	-6.409646842648886e-02	0.000000000000000e+00	5.715575792997196e-03	1.013462991609379e+05	2.885682214019207e+02	6.529285141436210e+00	2.253602910066803e-02	
84	7.767602604427771e-01	0.000000000000000e+00	1.034048955259679e+00	1.223757822549449e+00	1.220749237052395e+01	2.062771737918054e-05	1.791298911785217e+00	2.534808135616108e+05	-4.425869822372316e-06	6.930714811543484e-02	6.126972948550247e-06	8.651334332440855e-02	-1.257104667849064e+00	-1.397840651878979e-01	0.000000000000000e+00	2.161322368691598e-01	1.013674460540755e+05	2.885581659509228e+02	9.511501068331546e+00	2.960679703238767e-02	
85	9.089846216071391e-01	0.000000000000000e+00	3.056195349749581e-01	1.222354127035730e+00	2.450917589046544e-01	1.377058933131366e-04	-2.391812721370947e-01	2.529184587047128e+05	-1.800238515977188e-06	1.071248948067583e-02	-7.920380085124634e-07	1.589512045978480e-02	9.165076626448393e-01	-4.919126336708768e-02	0.000000000000000e+00	2.308034084203048e-01	1.011673642930645e+05	2.883193150935213e+02	-1.870479578839167e+01	8.230475144618227e-04	
86	2.516555197211553e-02	0.000000000000000e+00	8.033018318157492e-01	1.223469710495297e+00	1.114930947002164e+01	-2.512429060480154e-05	3.342102285170456e+00	2.534141476036274e+05	-1.201421493556281e-05	-8.258581713080453e-03	1.966238414752297e-06	6.497780570814304e-02	-3.642554125583096e+00	-1.134283695520915e-01	0.000000000000000e+00	7.188743548821597e-02	1.013435127229632e+05	2.885579718615592e+02	6.136330977751292e+00	2.793661470676531e-02	
87	-1.599561299942762e+00	0.000000000000000e+00	9.694471911541243e-01	1.223523117640048e+00	1.140185132749904e+01	-6.150512357201431e-06	1.017808589157906e+00	2.534215970492283e+05	4.082639721840142e-06	-1.368714956516336e-02	1.361404429189861e-07	-6.958657468829071e-03	8.152810439297059e-01	-4.265557476530457e-02	0.000000000000000e+00	-3.483124656589176e-03	1.013472190122305e+05	2.885559287724661e+02	6.659006096525181e+00	2.747406033482283e-02	
88	1.922697321126553e+00	0.000000000000000e+00	5.602163587802891e-01	1.222879643503181e+00	6.235801739473127e+00	-4.404038927911998e-05	-1.974225376950441e+00	2.531541406564871e+05	7.136379560907606e-05	-9.338523676792611e-02	-1.070768121280707e-05	-5.860812509430767e-02	2.991850685916690e+01	9.716369242229739e-03	0.000000000000000e+00	1.197387635409441e-01	1.012546592061956e+05	2.884440906240307e+02	-6.394132534812138e+00	1.570981835174773e-02	
89	4.015338509492556e-01	0.000000000000000e+00	1.035467070705916e+00	1.222682681022151e+00	1.256514705823050e+01	4.125771453332117e-05	3.208878765934567e+00	2.532603759547094e+05	-1.884300383532327e-05	2.869111003397850e-02	7.880646990088280e-06	8.125364290538950e-02	-4.911136016808388e+00	-1.415690369789779e-01	0.000000000000000e+00	1.553199369608738e-01	1.012766404112034e+05	2.885531841405924e+02	-3.294258750044269e+00	3.114665446610755e-02	
90	1.027271515427457e+00	0.000000000000000e+00	7.078177246488457e-01	1.222847500883449e+00	8.404676340267605e+00	-2.899844075171763e-04	-4.120611179526822e-01	2.532312741395553e+05	1.241103253114614e-05	4.760010275924576e-02	-3.366235432622489e-07	3.189186814051338e-02	5.305325446767288e+00	-1.076323831000314e-01	0.000000000000000e+00	2.639418324007048e-01	1.012809287548868e+05	2.885265084097833e+02	-2.689500086479711e+00	2.020823204121080e-02	
91	8.022099147412666e-01	0.000000000000000e+00	7.513357491081377e-01	1.221012919626877e+00	9.809364895377104e+00	-2.304085988704743e-05	1.732728500141818e+00	2.528933521118393e+05	-2.831137349112395e-05	4.491212128565471e-02	2.368797140661627e-06	4.926883795410972e-02	-6.287121053937050e+00	-1.402731710244187e-01	0.000000000000000e+00	2.541635682903998e-01	1.011410877836728e+05	2.885610477678817e+02	-2.241040986140132e+01	2.395657661955145e-02	
92	3.264282363819863e-02	0.000000000000000e+00	1.879977858333431e+00	1.223501197032551e+00	1.396482292472854e+01	7.504822667738837e-06	2.221288553950768e+00	2.534267012518450e+05	2.514913436168855e-06	6.562778272885737e-03	4.512043233262375e-06	5.192360173686150e-02	-1.584204543872215e-01	-1.243021282444960e-01	0.000000000000000e+00	1.060945300106031e-01	1.013379955466662e+05	2.885348370922065e+02	5.358277628850329e+00	3.393976015884598e-02	
93	-4.983285642363843e-01	0.000000000000000e+00	2.807893793341524e+00	1.223416646801192e+00	1.375274562238082e+01	1.250929434623381e-05	9.702445851375324e-01	2.534042442901296e+05	-1.341449185071612e-05	3.025675063246468e-04	9.244758985005319e-07	2.264696857379504e-02	-4.223276481508831e+00	-6.124211089554299e-02	0.000000000000000e+00	4.614270305363100e-02	1.013306241832196e+05	2.885337881311020e+02	4.318739700976545e+00	3.309374692823462e-02	
94	1.206703989640033e+00	0.000000000000000e+00	1.611341999943862e+00	1.223152869459490e+00	1.445731980754353e+01	-1.890414001761574e-05	4.854985745029278e-01	2.533708778056617e+05	2.804239772347373e-05	1.048443973625604e-01	2.963930455734953e-06	8.412086984319642e-02	8.054212070234735e+00	-1.104086702792939e-01	0.000000000000000e+00	1.937501943396702e-01	1.013141362975917e+05	2.885490529478067e+02	1.993554871202931e+00	3.472906735643310e-02	
95	1.217691892267765e+00	0.000000000000000e+00	2.664147412601885e+00	1.223057119868416e+00	1.538831605422738e+01	1.763376354492372e-06	9.212024660191097e-01	2.533475382638088e+05	-7.394569198859071e-06	1.230452496070958e-01	-3.281889803474769e-06	8.125830545725429e-02	-1.117364086304085e+00	-7.512564586509285e-02	0.000000000000000e+00	9.495216252588534e-02	1.013001538523489e+05	2.885318166114906e+02	2.169684795807561e-02	3.701480366090321e-02	
96	-7.024497553376005e-01	0.000000000000000e+00	1.558756819621918e+00	1.223383285276188e+00	1.269534232486588e+01	-9.255509439205251e-06	2.048746551698827e+00	2.533965792705312e+05	-6.850231627802312e-07	-1.827777051881686e-02	1.151365722762421e-06	9.095897797800331e-03	-5.792942801021088e-01	-1.065270040965127e-01	0.000000000000000e+00	4.070270374210150e-02	1.013315969953520e+05	2.885444265236559e+02	4.455929396697448e+00	3.086806608345092e-02	
97	1.613460879658005e+00	0.000000000000000e+00	1.059436753092505e+00	1.223195240833371e+00	1.111308504892018e+01	1.810302847937429e-05	-1.888097213155919e+00	2.533208733204360e+05	5.292821245760945e-05	6.028232015137614e-02	-5.612559107248671e-06	-1.136161945038428e-02	1.780256224362699e+01	-5.069836654703064e-02	0.000000000000000e+00	1.972790828203674e-01	1.013075733201996e+05	2.885203665081416e+02	1.068018643297003e+00	2.706332043525419e-02	
98	-2.041686227717036e+00	0.000000000000000e+00	1.852230063147108e+00	1.223438409181602e+00	1.232469716559796e+01	-1.285343642862821e-05	5.298043403744420e-01	2.534061133264590e+05	1.539724085978797e-06	-1.376691880136957e-02	2.073065843433142e-07	-2.312708417630816e-03	1.785360450848441e-01	-3.657940133767745e-02	0.000000000000000e+00	9.877743315844789e-03	1.013375680908761e+05	2.885484277970224e+02	5.297996174877318e+00	2.960989319421365e-02	
99	2.408685690955425e+00	0.000000000000000e+00	1.624251404673757e+00	1.223019810356823e+00	1.239429452601509e+01	-1.115798419540712e-05	-8.633510259329927e-01	2.533119141361608e+05	7.538977731542486e-05	5.015634548317270e-02	-5.747966497438028e-06	-3.929539827997205e-02	2.447463738848883e+01	-2.106378401354192e-02	0.000000000000000e+00	8.254072363478304e-02	1.012995225781896e+05	2.885388204751846e+02	-6.732785367768940e-02	2.983241588971569e-02	
100	1.088733942881771e+00	0.000000000000000e+00	1.484630474985477e-01	1.223812800048543e+00	-9.400984183797720e-01	2.652066586696489e-05	-5.772493321677588e-01	2.531327506713190e+05	4.371223777541101e-05	-3.831728014915896e-02	-2.898364073189441e-06	-5.537750173616945e-04	1.774296432861189e+01	3.439038311192633e-03	0.000000000000000e+00	1.116027565159078e-01	1.012529013816017e+05	2.882191484776700e+02	-6.642027696843695e+00	2.648624326574573e-03	
101	-7.916222712883564e-01	0.000000000000000e+00	5.343059245157833e-01	1.223715065434894e+00	9.533492465719338e+00	-6.056285532061538e-06	2.113231802434272e+00	2.534575998761572e+05	1.049293470218294e-05	-8.455116376242968e-03	-7.693161023780704e-07	-9.781770632311610e-03	2.795008354291573e+00	-4.556159643774871e-02	0.000000000000000e+00	-6.450896453591426e-03	1.013674557299301e+05	2.885682758383256e+02	9.512865594430776e+00	2.343226412158769e-02	
102	2.057541299430258e+00	0.000000000000000e+00	2.868983897438828e+00	1.222960791121044e+00	1.548205499449142e+01	-8.820152360088806e-07	1.946688565929658e-01	2.533334525317041e+05	1.531889116249340e-05	1.698982411999745e-01	-3.650391590781510e-06	2.188528999263899e-02	3.887379830979674e+00	-3.273343957390651e-02	0.000000000000000e+00	6.152134185306579e-02	1.012941758436269e+05	2.885375149285531e+02	-8.213448558917024e-01	3.717923180391174e-02	
103	-1.697909410849685e+00	0.000000000000000e+00	2.991803253836050e+00	1.223323833124140e+00	1.306272764662904e+01	-1.111313016748087e-06	3.495886305461094e-01	2.533839346389070e+05	-1.289353810517792e-05	-1.323407797704697e-02	3.532768459990621e-07	1.253622549392965e-03	-3.141188437030528e+00	-2.990062709695707e-02	0.000000000000000e+00	1.623900276319645e-02	1.013256569522610e+05	2.885415342025768e+02	3.618241751654050e+00	3.136858230826362e-02	
104	4.605302957469718e-01	0.000000000000000e+00	1.569878323203187e-01	1.224666865373290e+00	-3.842917233567961e-01	1.246607570446073e-05	5.387210442777787e-01	2.530284250180544e+05	-1.514950360822371e-05	-5.715548015806016e-03	-1.068020037564565e-05	1.112708772040063e-02	-3.054025171137299e+00	-2.170786898886834e-02	0.000000000000000e+00	6.388072046730198e-02	1.012112984938160e+05	2.878998073570965e+02	-1.250902639741019e+01	1.588547541231305e-03	
105	-1.999120445902674e-01	0.000000000000000e+00	3.407607426374043e-01	1.223399513731565e+00	5.987324893949840e+00	-8.112721357999319e-06	3.260887011706493e+00	2.533794603323528e+05	2.079691604721500e-06	-3.559421333978720e-03	4.543335307971574e-07	6.513518233563714e-03	1.047213895867299e+00	-3.891677507187608e-02	0.000000000000000e+00	6.057152831751011e-04	1.013441853979462e+05	2.885764443043094e+02	6.231194182227317e+00	1.636410342340184e-02	
106	6.860147780286774e-01	0.000000000000000e+00	2.723415863077396e-01	1.223165852916573e+00	6.915139939950503e-01	3.064980872350966e-06	9.039238139113179e-01	2.529673326747215e+05	-1.740771347549035e-05	2.329359285283229e-02	-5.485568181029521e-06	3.073699733625370e-03	-3.372734081335154e+00	-7.315705882132706e-02	0.000000000000000e+00	1.991869196016183e-01	1.011867212801526e+05	2.881831079479355e+02	-1.597499927336005e+01	2.734082888901402e-03	
107	1.527372105062726e-01	0.000000000000000e+00	6.038976820530733e-01	1.222902674241925e+00	9.485412721548180e+00	-1.988038550546322e-05	3.266791531685018e+00	2.532902081733058e+05	-1.004760433864635e-04	1.217716833873800e-02	4.806173819815740e-06	5.409792425282796e-02	-3.332220651791239e+01	-9.491609437417281e-02	0.000000000000000e+00	7.548856623166289e-02	1.012996232543873e+05	2.885667450471199e+02	-5.313011037252507e-02	2.408974382827081e-02	
108	2.789791255766364e-01	0.000000000000000e+00	7.460883550592392e-01	1.222825282587513e+00	1.045087186753643e+01	-2.496466463589586e-05	3.457628079106160e+00	2.532806798488446e+05	-3.373924258167509e-05	7.991014646770947e-03	4.944636657455703e-06	7.202082351441742e-02	-8.546029021737498e+00	-1.198951519442715e-01	0.000000000000000e+00	1.237640859836686e-01	1.012924529324481e+05	2.885645812102933e+02	-1.064316394293024e+00	2.643463916942134e-02	
109	8.394824779265762e-01	0.000000000000000e+00	3.407797618738585e-01	1.220517385229001e+00	9.807506870411982e-01	-1.196424912514370e-04	1.451185818605030e-01	2.525697378706225e+05	-1.323131752736413e-05	1.299420599051384e-02	-7.617802566528553e-08	1.172901587262781e-02	-2.814559545583944e+00	-7.302557265557175e-02	0.000000000000000e+00	2.521100441794710e-01	1.010277340802726e+05	2.883546689687632e+02	-3.839598360279903e+01	2.386191417673553e-03	
110	5.308369363319257e-01	0.000000000000000e+00	1.211693325118335e+00	1.223548031808200e+00	1.317028343997465e+01	1.415585086157906e-05	2.802969897798855e+00	2.534427262902024e+05	-1.190639148860233e-05	4.511815946298212e-02	7.937142072478309e-06	1.026821119237260e-01	-3.625177545817213e+00	-1.445623216494440e-01	0.000000000000000e+00	1.727312344139920e-01	1.013474532641834e+05	2.885507200787453e+02	6.692041204818052e+00	3.231718542480620e-02	
111	9.880361456441304e-01	0.000000000000000e+00	1.053824100322488e+00	1.222607523145225e+00	1.230464254682599e+01	-6.589249661595809e-05	8.903368938787415e-01	2.532350854642968e+05	2.903573595185807e-06	9.085651058413628e-02	5.056978807260748e-06	8.723235348360461e-02	2.665823029648020e+00	-1.240270478704564e-01	0.000000000000000e+00	2.302772718271395e-01	1.012691370825825e+05	2.885495430088394e+02	-4.352406912633723e+00	2.963171847226801e-02	
112	-1.365771833028001e-01	0.000000000000000e+00	1.045932694325520e+00	1.223312369753962e+00	1.199562109312734e+01	-5.358097117132312e-06	3.248057197409817e+00	2.533834580462583e+05	-7.903247395569080e-07	-1.864437645651364e-02	4.392928531160578e-06	5.657548907273940e-02	-6.544299449295305e-01	-1.241737138115789e-01	0.000000000000000e+00	6.462994641105446e-02	1.013281329545828e+05	2.885512889482841e+02	3.967417089657475e+00	2.983245024452901e-02	
113	1.135832639553001e+00	0.000000000000000e+00	4.514631475143311e-01	1.223404728721548e+00	4.205970099784020e+00	1.294848143334068e-04	-1.771709909006543e+00	2.532321964132155e+05	5.062367628989447e-05	1.618278378696633e-02	-1.046828401740640e-08	1.034047784635332e-02	1.852902324989346e+01	-3.763902508293615e-02	0.000000000000000e+00	2.509992577112208e-01	1.012894734549397e+05	2.884194232065720e+02	-1.484493732949854e+00	1.095732195935759e-02	
114	4.625035370998642e-01	0.000000000000000e+00	7.920301978862708e-01	1.223921693653769e+00	1.074065202474138e+01	5.365370885217385e-05	2.676571022112116e+00	2.535074009207377e+05	-4.256430757469885e-05	5.689549378445911e-02	9.650221727497410e-06	1.057815265511172e-01	-1.281589940891368e+01	-1.281928884794392e-01	0.000000000000000e+00	1.691399873606669e-01	1.013829385582411e+05	2.885636267566697e+02	1.169631338896470e+01	2.655768499126480e-02	
115	8.942456463648223e-01	0.000000000000000e+00	4.195198265873045e-01	1.223030453770789e+00	4.004428090986723e+00	-4.866265689130932e-04	-2.140738890745939e-01	2.531984384943456e+05	-5.191856069113093e-06	3.442672266523613e-02	-1.599412826180924e-06	2.050215793136564e-02	3.643220494378719e-01	-8.518015393040868e-02	0.000000000000000e+00	2.846928295204332e-01	1.012767456558290e+05	2.884714328630595e+02	-3.279416749541730e+00	9.629920001243807e-03	
116	1.922680015768704e-02	0.000000000000000e+00	4.650794347509989e-01	1.224326172686768e+00	7.641803903818851e+00	-1.771219713569305e-05	3.935547557014838e+00	2.535755341510008e+05	-9.051094865777484e-05	1.905903251091312e-03	1.959972905751783e-06	1.749897147983903e-02	-2.762227727886497e+01	-6.547296434251532e-02	0.000000000000000e+00	2.522361436045895e-02	1.014181440496827e+05	2.885684657416622e+02	1.666112673568286e+01	2.061625543451162e-02	
117	4.450516143931543e-01	0.000000000000000e+00	2.470283377128407e-01	1.224413549228110e+00	4.527846917423574e-01	-9.958865383990375e-06	6.469172373484929e-01	2.530356715652022e+05	-3.623266725130774e-06	6.536588244826153e-03	-9.863414561550599e-06	2.628709007309610e-03	9.178758159717689e-01	-3.754660554012301e-02	0.000000000000000e+00	1.064676570094736e-01	1.012141667788105e+05	2.879675309416082e+02	-1.210452985326924e+01	1.895723654710874e-03	
118	-3.012632164739907e-01	0.000000000000000e+00	7.856933224312096e-01	1.223533006080797e+00	1.078951373563669e+01	-9.682563120710584e-06	3.277606259407831e+00	2.534244085396003e+05	2.580219903484744e-06	-2.605810798402668e-02	9.899031283566728e-07	2.529523852042639e-02	7.802591740239202e-01	-9.938864584096985e-02	0.000000000000000e+00	2.656735653786546e-02	1.013489783109330e+05	2.885586057365189e+02	6.907109143002542e+00	2.706371474331681e-02	
