"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.155571389819639e-01	3.000000000000000e-01	4.332707512443144e-01	1.221456435102467e+00	6.538539469980362e+00	1.065885845264247e-04	-5.944884440204157e-01	2.528301777796196e+05	3.040079748333687e-04	1.520686885555733e-03	-1.774975908119814e-05	-6.489031652517951e-02	8.953222562692088e+01	1.488737717378008e-01	0.000000000000000e+00	-5.091204141872585e-01	1.011250129943934e+05	2.884104245552615e+02	-2.467733826069860e+01	1.578832761818366e-02	
11	8.208888506970334e-01	3.000000000000000e-01	3.325703880140396e-01	1.221199037847798e+00	3.596324266225523e+00	-1.145726850088825e-04	3.748903482150853e-01	2.526415808035521e+05	-3.810278366949918e-05	-1.625914277917673e-02	3.583078409974405e-06	-2.906566396131893e-02	-8.664917188719642e+00	5.885947542842995e-02	0.000000000000000e+00	-5.140885469035850e-01	1.010544911322110e+05	2.882700419726359e+02	-3.462260157791179e+01	8.699027377619810e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225621617572948e+00	-1.486119756469516e-01	4.028893985868867e-06	1.415499188383412e-01	2.531746980740320e+05	8.088269637449905e-08	-1.122896981769372e-03	-8.404560958297225e-07	-2.636232150621254e-04	-1.075264219704807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698723560560e+05	2.878420210898151e+02	-4.248715829078705e+00	4.923473617194305e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224897796997388e+00	3.539386408219957e+00	1.757222317561140e-05	-3.056510909777837e-02	2.533876134231749e+05	-2.222759447758627e-04	3.269483704834784e-01	1.534841430839151e-06	3.288975952273177e-03	-4.899241976691701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529997797679e+05	2.882485285124840e+02	7.474232092498911e+00	8.490082762898052e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016980552886e+00	1.660253543028895e+01	-8.476646798780510e-06	1.958013244884635e-01	2.533741137064133e+05	3.267943378815197e-05	-1.203942602096504e-01	-1.787768269423395e-06	-5.670799730978615e-03	1.093680638179649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013045631124500e+05	2.885538454479855e+02	6.435076082388147e-01	3.986665982704767e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223484257466030e+00	1.246310944368315e+01	-1.247944591827655e-06	-4.989028441430013e-02	2.534148442578458e+05	1.652889035619332e-05	7.248628085380915e-02	-7.798444130457938e-07	9.997334491345100e-04	5.569852390908636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405460260329e+05	2.885460939164101e+02	5.717956005201477e+00	2.991403915057364e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223504735576625e+00	9.314034367038449e+00	3.122300545427153e-06	4.468266856564551e-02	2.534169973238624e+05	-1.279408844702099e-05	1.450180751402126e-01	-1.576245267642662e-06	7.048865991237108e-04	-3.579308012666881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526178266511e+05	2.885756358091096e+02	7.420367599933289e+00	2.235416762141777e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507902285162e+00	8.601249542819142e+00	-8.895594727505726e-06	9.262992989168974e-02	2.534177059744073e+05	-1.119609584682472e-05	7.719846279208147e-02	-7.300895958906040e-07	1.843261648900807e-03	-3.058762379344855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549876458118e+05	2.885816363476500e+02	7.754568581549161e+00	2.064413836139782e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223303024344637e+00	7.456437643524069e+00	-7.764661049796403e-06	2.408846533521696e-01	2.533573537493143e+05	-2.721702371907014e-05	5.091331584722444e-02	-2.501565177226439e-07	4.412362761286204e-03	-5.466175450823937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338421209715e+05	2.885697514027893e+02	4.772545617197183e+00	1.790810371268322e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223727931715901e+00	5.580268246706193e+00	-5.094744303640952e-06	1.967928007183820e-01	2.534029436072930e+05	-2.323495047493664e-05	2.017690417842520e-02	1.828038875828497e-07	-4.855532115470851e-04	-3.289107857806065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560818460441e+05	2.885328635137703e+02	7.908876892414018e+00	1.339965475367768e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223798370873941e+00	3.558347952206896e+00	-2.460082983885861e-06	-3.178949422396654e-02	2.533727051297725e+05	-2.029452572396487e-05	1.884747224462633e-03	-5.735773811466061e-08	5.290111489557603e-04	-3.138505247954063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470126177567e+05	2.884904400827717e+02	6.629899556717720e+00	8.539674444957077e-03	
21	3.026413429141740e-02	0.000000000000000e+00	2.110600548909772e-01	1.225253072681251e+00	2.649316616244047e+00	6.245905384868071e-06	3.714283156690020e+00	2.536359227118439e+05	1.051253725027655e-04	-7.269111873483780e-03	-9.899940778268501e-07	-1.445265177380861e-03	3.200504336204473e+01	2.272733059206535e-02	0.000000000000000e+00	-7.794706338490331e-03	1.014509714555676e+05	2.884434988933929e+02	2.129057334193101e+01	1.093656321543311e-02	
22	2.061956632496706e-01	0.000000000000000e+00	3.424670348487908e-01	1.223278067737916e+00	6.578990928196411e+00	-7.912932694406991e-06	3.037181086717089e+00	2.532289794826609e+05	3.204477528545994e-04	8.286394690685484e-03	1.202856310555944e-06	-1.007722701024250e-02	9.425318477086006e+01	7.865929499407676e-02	0.000000000000000e+00	-8.360655036260267e-02	1.012830070580034e+05	2.884308719857308e+02	-2.396409814776114e+00	1.739867353577076e-02	
23	4.104520327788348e-01	0.000000000000000e+00	4.008417975818997e-01	1.222565169621400e+00	8.533768331045591e+00	-4.580081764040373e-05	1.343168896451034e+00	2.530911491200526e+05	4.960613933653578e-04	2.170298867747533e-02	3.934626874979585e-06	-4.026996391394277e-02	1.467963225037300e+02	1.137241053305593e-01	0.000000000000000e+00	-1.841315549141409e-01	1.012242510056568e+05	2.884316394449713e+02	-1.068241353028207e+01	2.075450521351665e-02	
24	6.146995267593272e-01	0.000000000000000e+00	4.216143197975993e-01	1.224085082562079e+00	8.456820006161559e+00	-6.927137120053840e-05	4.238488583353570e-01	2.534040853637301e+05	5.672494766418914e-04	2.124683094473312e-02	1.484319591327221e-05	-3.304972068235656e-02	1.650807568653518e+02	1.366503361422633e-01	0.000000000000000e+00	-3.333402786661888e-01	1.013499196897736e+05	2.884311415438649e+02	7.039865995434434e+00	2.031750322704388e-02	
25	6.214240208525758e-01	0.000000000000000e+00	3.222738272180524e-01	1.225100659919020e+00	2.659362518599441e+00	-1.230847747482922e-04	-4.277436116756703e-01	2.532691606212611e+05	-4.838863568665740e-05	-2.821745538838627e-02	1.210861569234112e-06	2.023806574743503e-02	-1.051032836420723e+01	5.497919614737556e-02	0.000000000000000e+00	-3.402770171725911e-01	1.013064798276882e+05	2.880685166808864e+02	9.138101379524920e-01	6.461827907873302e-03	
26	4.271564791439675e-01	0.000000000000000e+00	3.022598669950632e-01	1.225009005416369e+00	1.482512606160518e+00	-4.545590740092220e-05	-1.110590137738371e-01	2.531437090042767e+05	-1.027901004154837e-05	-1.510357394170114e-02	1.937112529049045e-06	1.314176873847828e-02	-2.583398821889887e+00	5.220951848644573e-02	0.000000000000000e+00	-1.948992003574068e-01	1.012571227590190e+05	2.879497107585845e+02	-6.046712872793023e+00	3.567526024076871e-03	
27	2.473119968113264e-01	0.000000000000000e+00	2.520173447593561e-01	1.225443933372466e+00	7.359357621291118e-01	-1.380905168007020e-05	1.862189051754609e-01	2.531709641613466e+05	-7.610052584535703e-06	-5.372484788722431e-03	-7.577222049803822e-07	1.139468663495791e-03	-2.605523969209457e+00	3.892156222902454e-02	0.000000000000000e+00	-1.020937350275974e-01	1.012682916122672e+05	2.878792633274348e+02	-4.471638377203946e+00	1.821247156346224e-03	
28	1.079757878764163e-01	0.000000000000000e+00	1.500942182873723e-01	1.225558360834428e+00	1.948738223389860e-01	-1.890760072250677e-06	1.998316891599970e-01	2.531685756438590e+05	-2.115939445247311e-06	-2.483934987594694e-03	-3.948218818550231e-07	-1.149546340229790e-03	-1.750836179648246e+00	3.737070260434461e-03	0.000000000000000e+00	-3.399838704423452e-02	1.012674175435818e+05	2.878499002103907e+02	-4.594902893550636e+00	6.696171484648811e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225536634067852e+00	-5.142490662955821e-01	3.642267870505223e-06	9.572761166367395e-03	2.531712082790425e+05	6.678577747752977e-06	8.961732324335391e-04	-1.043854354065843e-07	-2.136367616458301e-03	7.525381288722898e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684401397146e+05	2.878579100732795e+02	-4.450692467274616e+00	1.233912936690173e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225179385700881e+00	-1.126976330678011e+00	9.021585266880682e-06	1.255051391833574e-02	2.531375963746540e+05	1.639848801309545e-05	4.182311069043783e-03	1.459148734284099e-06	-4.613226926267089e-03	4.757252908911635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012548311952194e+05	2.879031511413637e+02	-6.369877983436891e+00	2.704394154941675e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224903735317940e+00	-1.687714061993544e+00	2.214765694336346e-06	-1.589341418558914e-04	2.531618510730057e+05	-3.292753511965842e-05	4.094765429921366e-02	1.283178789890371e-06	3.572248969248903e-03	-8.564817106391876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642753512213e+05	2.879947995124047e+02	-5.038026904342209e+00	4.050006720717612e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224894923695757e+00	-8.266190617573138e-01	-5.287325644869872e-06	-4.619573079807518e-02	2.532348323267083e+05	-6.497018090340610e-05	1.216728719020839e-01	6.070940798963420e-07	7.241137909659301e-03	-1.591181172232414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012938210136355e+05	2.880808995181524e+02	-8.713843413516376e-01	1.986449963990718e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224259776054123e+00	1.120457632235855e+00	-9.176315637735682e-07	-1.471325741423999e-01	2.531837051464682e+05	-1.087306982894378e-04	2.837632733535533e-01	5.109359335619956e-07	5.940539425864699e-03	-2.091477068806244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732734307576e+05	2.881718883804053e+02	-3.769083238245253e+00	2.712437128597846e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224295455946187e+00	7.322423438744822e+00	4.766637814073413e-05	-8.396976258512564e-01	2.533577660138754e+05	-3.178407306803077e-04	3.476259172366554e-01	6.105547072365880e-07	5.958692486744255e-02	-7.212211151828524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342322441935e+05	2.883369426478059e+02	4.827562289307736e+00	1.768506067576457e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223755602210365e+00	1.186489979170128e+01	6.749534384285092e-06	-4.171509128105400e-02	2.533820470121661e+05	-2.042330139804260e-04	1.133520992643753e-01	1.377931766910478e-06	7.863180201992512e-02	-4.342382890841691e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298113372051e+05	2.884515562443883e+02	4.204109040349133e+00	2.847651099040934e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222926866773093e+00	1.527479727818600e+01	1.366701344890730e-06	5.558634760180512e-01	2.533115483330522e+05	6.571907956054446e-06	-9.285774105410383e-02	-3.365188604220748e-06	1.988588973795236e-02	7.333623320795596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864112567706e+05	2.885234009232903e+02	-1.916336656239831e+00	3.670480993545784e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223203268643762e+00	1.596610058108728e+01	3.178977613811191e-06	1.143858765233136e-01	2.534113738291726e+05	-5.689659319743751e-06	-1.998185480843354e-01	-3.477129212114960e-06	-8.453055181234959e-03	-2.317816248675888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228672604670e+05	2.885620292783130e+02	3.224828721900880e+00	3.833036336230540e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140711160079e+00	1.500527654726770e+01	2.717843383152858e-06	8.379361326368805e-02	2.533947246609872e+05	9.991433494296696e-06	-1.016894202176660e-01	-3.201166691724211e-06	-1.698401549219852e-03	-7.656321433012696e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210722940899e+05	2.885716755436612e+02	2.971695683252456e+00	3.602455775750569e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336484644789e+00	1.380742880064085e+01	8.432827590023675e-06	1.248407645235893e-01	2.534149048448930e+05	1.065105103585630e-05	1.406103353307664e-02	-3.498738806229085e-06	-8.641671083751135e-03	-7.025461729501132e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347913356422e+05	2.885645615546658e+02	4.906407508422138e+00	3.314471528125019e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223295079226777e+00	1.303197621505325e+01	-2.807235464436284e-07	1.637399663983966e-02	2.533883004522518e+05	2.161579404513308e-06	6.537848913238972e-02	-1.419590262230486e-06	2.328164409846067e-04	-1.534190755151389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275537531497e+05	2.885537180336760e+02	3.885735883473451e+00	3.128363500540038e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451598577732e+00	1.260299523397074e+01	-1.768973391021448e-06	2.916953812979232e-02	2.534104617668054e+05	-1.175595948197893e-05	1.156441660132547e-01	-8.438655640929937e-07	-8.998844659799943e-04	-3.442543011918892e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382194229440e+05	2.885471716882016e+02	5.389849519669638e+00	3.025038361431251e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223594742785151e+00	1.205211630353191e+01	-1.409451101655041e-05	3.043006932969577e-02	2.534366540674583e+05	3.901086134350251e-05	1.363305816739739e-01	3.629596903920174e-06	4.406902980721467e-03	1.318806667835452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509193815643e+05	2.885495727526671e+02	7.180846363598832e+00	2.892464470077047e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458933256601e+00	1.121791237135625e+01	-1.005609160866004e-05	1.671661884079964e-01	2.534060113337888e+05	7.362094653307061e-05	2.450425402566907e-01	1.721462467685342e-06	5.565267148480823e-03	2.215734387154225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418285257584e+05	2.885557182190025e+02	5.898819032345643e+00	2.692819067235087e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465473647351e+00	1.033846737176213e+01	-5.644607729100000e-07	1.775205519832182e-01	2.534056260551914e+05	8.919046640998296e-05	2.354916545446031e-01	5.136877007316798e-06	1.825812573957785e-03	2.664303369866684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447729495289e+05	2.885625594224621e+02	6.314052958520076e+00	2.481759092147995e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223504729684942e+00	9.314031038483085e+00	5.830133733742670e-06	4.468205118022453e-02	2.534169961318182e+05	-1.279626128638021e-05	1.450185875696973e-01	-6.174268492031842e-07	7.060276693664491e-04	-3.580145896292649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526173599098e+05	2.885756358697943e+02	7.420301778275680e+00	2.235415973108431e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507910268034e+00	8.601248712710067e+00	-4.896598459860026e-06	9.263512391231918e-02	2.534177076054190e+05	-1.119754813279876e-05	7.720105060554602e-02	-6.356767698889598e-07	1.843599322455702e-03	-3.059228187672005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549883004723e+05	2.885816363287503e+02	7.754660904290412e+00	2.064413636947381e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223303023521451e+00	7.456439053577090e+00	-1.322148478051400e-06	2.408884567896634e-01	2.533573535831256e+05	-2.721885519809783e-05	5.091238409728951e-02	-6.258596840780228e-07	4.412731253978563e-03	-5.466795988041744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338420507525e+05	2.885697513970100e+02	4.772535714638366e+00	1.790810740268992e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223727925869520e+00	5.580270738642250e+00	6.325837955562258e-07	1.967966556039101e-01	2.534029424469550e+05	-2.323627956882681e-05	2.017711337936329e-02	-3.407303665881045e-07	-4.855553297602455e-04	-3.289522468699111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560813770913e+05	2.885328635572612e+02	7.908810758884505e+00	1.339966111906228e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223798380086557e+00	3.558355286776862e+00	1.663938847792967e-06	-3.177816141896806e-02	2.533727071426270e+05	-2.029534924434236e-05	1.884909118275461e-03	-6.415029929485172e-08	5.290590684126073e-04	-3.138802808789457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470134145013e+05	2.884904401790306e+02	6.630011916701304e+00	8.539691737151236e-03	
50	3.026422560295843e-02	3.000000000000000e-01	2.110600608587137e-01	1.225253055981268e+00	2.649314453348375e+00	1.321907043166813e-05	3.714287878777117e+00	2.536359194120287e+05	1.051299042742519e-04	-7.269244872077252e-03	-7.448309133906150e-07	-1.446148039804029e-03	3.200626365092558e+01	2.272933167415010e-02	0.000000000000000e+00	-7.792690232738542e-03	1.014509701317400e+05	2.884434990609450e+02	2.129038665069056e+01	1.093656956606735e-02	
51	2.061956651435650e-01	3.000000000000000e-01	3.424670878507909e-01	1.223278071179887e+00	6.578949719761539e+00	6.983330374368186e-06	3.037187528419851e+00	2.532289802799287e+05	3.204749000259603e-04	8.288280962460703e-03	-7.945243396534352e-07	-1.007483280272936e-02	9.426066849964207e+01	7.866446721110643e-02	0.000000000000000e+00	-8.360588067720665e-02	1.012830074591872e+05	2.884308723166449e+02	-2.396353238296450e+00	1.739859012602826e-02	
52	4.104520631465937e-01	3.000000000000000e-01	4.008417779351000e-01	1.222565227863763e+00	8.533716114951773e+00	-1.643369498218032e-05	1.343177649415188e+00	2.530911610491408e+05	4.960592113789052e-04	2.170355596967966e-02	-8.585597242927179e-06	-4.027194244827115e-02	1.467962213972717e+02	1.137215957628779e-01	0.000000000000000e+00	-1.841257718815104e-01	1.012242559198187e+05	2.884316397068105e+02	-1.068172051632530e+01	2.075438356276498e-02	
53	6.146994695961868e-01	3.000000000000000e-01	4.216143561110218e-01	1.224085095881912e+00	8.456749336778692e+00	-2.159388368617266e-05	4.237484835269670e-01	2.534040880093665e+05	5.672806358330542e-04	2.124273384384878e-02	-1.366674268865609e-05	-3.304939268628004e-02	1.650887343322586e+02	1.366513084397614e-01	0.000000000000000e+00	-3.333482062627513e-01	1.013499209573492e+05	2.884311420126987e+02	7.040044753794030e+00	2.031732157646494e-02	
54	6.214238003369907e-01	3.000000000000000e-01	3.222739839544299e-01	1.225100785840793e+00	2.659364071566282e+00	-9.508808935683201e-05	-4.277527992505545e-01	2.532691863452497e+05	-4.840201083007622e-05	-2.821786619585964e-02	-4.109850806344184e-07	2.024110125103107e-02	-1.051379397547839e+01	5.497865201045116e-02	0.000000000000000e+00	-3.402858658262287e-01	1.013064901147748e+05	2.880685163235008e+02	9.152608623349178e-01	6.461834423512051e-03	
55	4.271565481578123e-01	3.000000000000000e-01	3.022598423164945e-01	1.225009011723365e+00	1.482502168266344e+00	-3.063395348380786e-05	-1.110730146339229e-01	2.531437103516173e+05	-1.025325728575685e-05	-1.510285473159456e-02	1.163856609309732e-06	1.313948322103897e-02	-2.576618843059123e+00	5.220894408763943e-02	0.000000000000000e+00	-1.948921310297336e-01	1.012571233025023e+05	2.879497108215959e+02	-6.046636228696904e+00	3.567503536808026e-03	
56	2.473119340010149e-01	3.000000000000000e-01	2.520174131123029e-01	1.225443941528952e+00	7.359311565832026e-01	-6.479399062058558e-06	1.862166418296448e-01	2.531709657401978e+05	-7.623433349743910e-06	-5.372240347696788e-03	-1.095395759875828e-06	1.139410936957574e-03	-2.608989947087196e+00	3.892524605439707e-02	0.000000000000000e+00	-1.020942257468571e-01	1.012682922450523e+05	2.878792632101692e+02	-4.471549139433836e+00	1.821235100671990e-03	
57	1.079758993343709e-01	3.000000000000000e-01	1.500942115358372e-01	1.225558360665642e+00	1.948675281639098e-01	2.024784060203021e-06	1.998320495513590e-01	2.531685756007857e+05	-2.122462485482522e-06	-2.484193790678546e-03	-5.610324933513766e-07	-1.148864857441367e-03	-1.752747905346325e+00	3.737033568600168e-03	0.000000000000000e+00	-3.399736902430506e-02	1.012674175267293e+05	2.878499002021312e+02	-4.594905270154820e+00	6.696072253852062e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225536635705142e+00	-5.142572171209528e-01	6.644839011420630e-06	9.569803248429400e-03	2.531712085722341e+05	6.675269005658691e-06	8.966222239603685e-04	-3.433131041674642e-07	-2.136348617568729e-03	7.515433159214857e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684402556324e+05	2.878579100182071e+02	-4.450676120095085e+00	1.233932353874171e-03	
