"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224847727381456e+00	-1.020907928573792e+00	2.421365049922383e-05	-1.166525686758828e-02	2.530485863685024e+05	-1.498356266365417e-05	2.103652940896248e-03	3.003619440278271e-06	-2.630630761814245e-03	-3.490359145187156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012192643402716e+05	2.878799516785441e+02	-1.138565219691871e+01	2.450632955711178e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224820777612352e+00	-1.077748362589593e+00	1.044304569204157e-05	3.299758283095605e-04	2.531530628182833e+05	-4.107271441052625e-05	4.399514028137321e-02	3.349922280904138e-06	4.483409944441519e-03	-1.070734269609582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610354601125e+05	2.880050906911043e+02	-5.494928767103243e+00	2.586401358512520e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224835817238371e+00	4.293738647017296e-01	-3.741186852547031e-06	-4.184990601885976e-02	2.532484700455887e+05	-3.995940395227602e-05	1.230152881062912e-01	1.057237568602432e-06	4.793276377313305e-03	-8.374088568237054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993576283125e+05	2.881105482950968e+02	-9.058971759357412e-02	1.035100308143205e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224092337260916e+00	2.541119909999523e+00	-3.449900605202151e-06	-1.479333727640733e-01	2.531857258579831e+05	-5.639625790378700e-05	2.686067953458824e-01	-1.807547960197553e-07	4.380940214105067e-03	-6.867988670252581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732317343804e+05	2.882111876208077e+02	-3.774963421183481e+00	6.110002703482669e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224090257967822e+00	8.233988903848877e+00	4.157124930623795e-05	-7.099218394419123e-01	2.533523160896768e+05	-2.435778959957169e-04	3.171515841386281e-01	5.539222911465913e-07	2.724828974330917e-02	-5.321646734495880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297667093973e+05	2.883725690622053e+02	4.197815455827169e+00	1.983258105894958e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223630014043032e+00	1.214001744733083e+01	6.975007422988039e-07	5.960055746067611e-02	2.533793490810613e+05	-1.328104618028014e-04	1.136718402631232e-01	2.725442755036056e-06	1.069370367713207e-03	-2.550947201857343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276500670892e+05	2.884750086488208e+02	3.899318444387902e+00	2.913878780208145e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222905767704312e+00	1.505952739709288e+01	-3.775260358580962e-06	5.582445592436802e-01	2.533161683481511e+05	2.388842974054839e-05	-8.002144242527720e-02	1.370717654936016e-07	-2.020754982490525e-02	8.914002197794616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893261288075e+05	2.885366822994870e+02	-1.505270228804880e+00	3.618821569374529e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223185912288384e+00	1.562279639340035e+01	4.025802971616274e-06	9.735231684127961e-02	2.534030696218512e+05	-9.313042389500712e-06	-1.377040709679213e-01	-3.191140422131866e-06	-1.016474471543916e-02	-4.928498764293046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213187487138e+05	2.885617136794818e+02	3.006451658983126e+00	3.750649962908897e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142104803603e+00	1.483765529620396e+01	4.777099923897002e-06	7.706328237966988e-02	2.533858335581309e+05	7.385520920632526e-06	-3.707510230677329e-02	-2.591310476418585e-06	-1.158845860118163e-03	-2.008079248684174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183340160577e+05	2.885635478889242e+02	2.585533219252697e+00	3.562251999704838e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223340489392465e+00	1.388033562404062e+01	1.149080134997841e-05	1.083577657658536e-01	2.534085055557129e+05	1.252747746087493e-05	5.809133841095936e-02	-2.484935976099223e-06	-6.388347197571420e-03	-2.348171658665377e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319023315986e+05	2.885553901010452e+02	4.498989084551424e+00	3.331980182730217e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223316320412817e+00	1.322273927992970e+01	2.858680145036658e-06	1.404978175441638e-02	2.533888748305391e+05	9.025735229607284e-06	6.913840062533916e-02	-8.885726856533438e-07	-5.587566320173210e-04	7.653574869970793e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269651698702e+05	2.885470316014547e+02	3.802731613341886e+00	3.174137672496104e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440409483337e+00	1.282350075261028e+01	2.782120554417671e-07	2.880471060266887e-02	2.534075163530245e+05	-3.836208823134512e-06	1.007055973226137e-01	-1.986263669095933e-07	4.646448251151014e-04	-8.215090989328484e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361244797724e+05	2.885438454966408e+02	5.094412603637298e+00	3.078010687603715e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223556967903840e+00	1.231470379047601e+01	-1.173767419074455e-05	4.297034969990750e-02	2.534298681763185e+05	2.899255798749500e-05	1.119329174653103e-01	1.371096004731953e-06	5.340119138053098e-03	1.030507842439692e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471582692996e+05	2.885477727980008e+02	6.650439895582084e+00	2.955593555525029e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223451614743979e+00	1.158110443096208e+01	-7.667478222680561e-06	1.812288818336728e-01	2.534054659207720e+05	5.606561357929252e-05	2.022408175234887e-01	2.834291080944240e-06	8.203188187250441e-03	1.758784211921738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402558199926e+05	2.885529662465260e+02	5.677030037026539e+00	2.780063598955540e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223455583553100e+00	1.078428580075231e+01	1.133843316092768e-06	1.851912675082351e-01	2.534043441421021e+05	7.167554426779077e-05	1.966659029385482e-01	1.491505827289075e-06	3.141829418552062e-03	2.180991745257052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427201922754e+05	2.885590471509158e+02	6.024565262361155e+00	2.588814983686252e-02	
74	1.281050801759868e+00	0.000000000000000e+00	2.765746907657267e-01	1.224557917638440e+00	3.381726039346657e+00	-1.379819054473494e-06	-4.342276699375400e-01	2.532782730773671e+05	-9.521631626204100e-05	4.657393414356606e-02	-2.446784492349252e-06	-1.818157604920277e-02	-2.237330133003993e+01	-6.619506847294065e-02	0.000000000000000e+00	-1.596316895184913e-01	1.013094106478734e+05	2.882045305149515e+02	1.327125634375866e+00	8.181084760312698e-03	
75	-5.462428129643055e-01	0.000000000000000e+00	9.470707411395746e-01	1.223290841044032e+00	1.058816434141505e+01	-3.532267447866156e-06	2.192720090793781e+00	2.533699366425024e+05	-2.648250141207044e-06	1.012873949542993e-01	6.756115908501670e-06	2.895913810380663e-02	4.323400975448710e-01	5.849545367888620e-02	0.000000000000000e+00	-2.319025579567979e-02	1.013288594569856e+05	2.885584360571331e+02	4.069871243208611e+00	2.595636248445768e-02	
76	6.187718301665546e-01	0.000000000000000e+00	2.238223534637987e+00	1.223082308663743e+00	1.332141768789802e+01	-6.559179581655202e-06	1.478115503547728e+00	2.533474576733609e+05	1.617525502809256e-05	9.093494218247966e-02	1.568757579661906e-05	-1.139310125236610e-01	3.581837533799390e+00	6.024134234314804e-02	0.000000000000000e+00	-9.934552772090655e-02	1.013096072876190e+05	2.885527999701071e+02	1.354856525029819e+00	3.218032194625577e-02	
77	7.942667513352081e-01	0.000000000000000e+00	1.272920104387824e+00	1.222909620075666e+00	1.185782328348432e+01	-1.169970352352436e-05	1.375891447844093e+00	2.532697816607459e+05	-3.280697576869230e-06	6.082702307803230e-02	2.120452518283855e-05	-1.302864183801564e-01	3.566138729663915e+00	7.375759198318121e-02	0.000000000000000e+00	-1.653294902871139e-01	1.012846074178665e+05	2.885223315006245e+02	-2.170720932665178e+00	2.866659491917115e-02	
78	-6.146049390267240e-01	0.000000000000000e+00	2.044149509260588e+00	1.223306021800315e+00	1.240523677248200e+01	-1.835913805438279e-06	1.207113830751159e+00	2.533830376866223e+05	2.094216044657199e-05	2.243076259144082e-01	1.862696080934256e-05	-1.025142573732071e-02	4.676660632823850e+00	6.394950026736845e-02	0.000000000000000e+00	-4.369406499900030e-02	1.013278171741378e+05	2.885518870424725e+02	3.922884520912176e+00	2.991958391552924e-02	
79	1.664477744928532e+00	0.000000000000000e+00	1.621063929893717e+00	1.223444898634757e+00	1.224139998575664e+01	-1.853810989888219e-06	5.798162760211703e-01	2.533590166010309e+05	-8.959693414353587e-05	6.820274579550184e-02	2.629062510095537e-05	-1.707500254525001e-01	-1.432258702398974e+01	2.964958921469751e-02	0.000000000000000e+00	-1.479997286027990e-01	1.013190549731174e+05	2.884941833230613e+02	2.687205347250366e+00	2.941818767643999e-02	
80	2.316371453600752e-01	0.000000000000000e+00	1.187482059234010e+00	1.223285098809111e+00	1.181138886599942e+01	-1.462886507301789e-06	1.855052950379138e+00	2.533586799246677e+05	3.569763064288431e-06	1.077655444475360e-01	1.537589196232148e-05	-6.783799362126508e-02	4.328280396761915e+00	8.876167911029686e-02	0.000000000000000e+00	-1.007880405080819e-01	1.013201004551594e+05	2.885348470888418e+02	2.834643232180819e+00	2.870229398667216e-02	
81	1.249140044360865e+00	0.000000000000000e+00	6.702866189945108e-01	1.223653463851271e+00	7.780962487865148e+00	1.376988413628488e-05	4.993846947879465e-02	2.532703458291263e+05	-7.962911091526193e-05	2.147595679665324e-02	1.244471150130266e-05	-8.686882809590110e-02	-1.444178421184505e+01	2.888542160282004e-02	0.000000000000000e+00	-2.333695359541532e-01	1.012982424137494e+05	2.883857597930200e+02	-2.478615499393709e-01	1.867876125152625e-02	
82	7.599924746426210e-01	0.000000000000000e+00	7.248065341575664e-02	1.224359520117877e+00	-3.041793152754948e-01	4.817894595844436e-05	4.212863810773102e-02	2.530251600792054e+05	-2.388794832604021e-05	-1.744753909450934e-02	2.544101562307333e-06	-3.492603962229005e-03	-4.730399568591038e+00	-4.749537523696112e-03	0.000000000000000e+00	-1.165619013483610e-01	1.012100486277295e+05	2.879685213126439e+02	-1.268528730369913e+01	7.372677801584071e-04	
83	-2.518857491759342e-01	0.000000000000000e+00	5.309106947272197e-01	1.223496315878653e+00	8.497685065024386e+00	-1.287922796099878e-05	2.999931328297855e+00	2.533722790965128e+05	2.966918960833528e-06	4.047678231155998e-02	2.406455678283237e-06	1.413140061010160e-02	4.827278375055181e+00	3.964385415948235e-02	0.000000000000000e+00	-1.011203184713150e-02	1.013356365288422e+05	2.885292714599252e+02	5.025599893133460e+00	2.163012079272932e-02	
84	8.615812173270887e-01	0.000000000000000e+00	8.770194815025966e-01	1.223894000045537e+00	9.711529227944636e+00	1.213097885400034e-06	5.345857076368153e-01	2.534277997382840e+05	-7.379769055608493e-06	1.564855389499485e-02	1.403852365911007e-05	-8.863869291630405e-02	2.976866820071154e+00	7.314927632414703e-02	0.000000000000000e+00	-2.033601748295810e-01	1.013556611085526e+05	2.884925153637047e+02	7.849542878656185e+00	2.333913103067340e-02	
85	9.085309312744712e-01	0.000000000000000e+00	1.445919920494465e-01	1.223867965291503e+00	8.903628964037185e-01	4.515894626834413e-05	-2.025634897438472e-01	2.530783499858699e+05	-2.939301982159805e-05	-1.886814990731571e-02	-1.062739556800807e-06	-1.288600803062376e-02	-6.765435675815162e+00	-4.355840294318902e-02	0.000000000000000e+00	-1.927680806996901e-01	1.012312037414056e+05	2.881443970008287e+02	-9.701912084957454e+00	2.192485493666203e-03	
86	9.555869346342605e-02	0.000000000000000e+00	7.567401550552002e-01	1.223467160343118e+00	1.065433024677565e+01	-1.029785047570017e-05	1.935627939564187e+00	2.533713325808625e+05	1.173387075723110e-05	4.240124122626848e-02	4.051576979691163e-06	-2.778273155178348e-02	6.055898480364708e+00	6.721054799250087e-02	0.000000000000000e+00	-6.132377299422620e-02	1.013293643268286e+05	2.885182881481072e+02	4.141069923653229e+00	2.599259967046946e-02	
87	-1.572922858110643e+00	0.000000000000000e+00	9.716380332024611e-01	1.223484451587321e+00	1.056633309177874e+01	-9.142994549735973e-06	8.658053619476064e-01	2.534147025676918e+05	5.107060917570144e-06	1.576782502341822e-01	5.340625648386776e-06	3.091410419137985e-02	8.104014014827763e-01	2.702378939647421e-02	0.000000000000000e+00	-6.428320441287383e-04	1.013475077631116e+05	2.885658702278638e+02	6.699726852567538e+00	2.544530171669193e-02	
88	1.904732047319798e+00	0.000000000000000e+00	4.796971075398077e-01	1.223594532180224e+00	5.556053025349237e+00	-4.666486505040731e-05	-9.150678107558144e-01	2.531673820853241e+05	-1.002336130370350e-04	2.123440716590471e-01	-4.443692887434736e-06	6.245827060123009e-03	-1.816556596392503e+01	-3.676545686832622e-02	0.000000000000000e+00	-9.095966284126122e-02	1.012617702228173e+05	2.882958116358732e+02	-5.391309714102349e+00	1.351987094423924e-02	
89	4.894857885899719e-01	0.000000000000000e+00	9.285368853246659e-01	1.222811261414326e+00	1.110024164189777e+01	8.284079342044784e-06	1.324333099525324e+00	2.532346496756072e+05	1.006201337206977e-05	2.985410041784625e-02	6.892473720654380e-06	-6.177554442844833e-02	5.385766674449210e+00	8.185060432768787e-02	0.000000000000000e+00	-1.363898987134404e-01	1.012734202117918e+05	2.885136684581041e+02	-3.748383614186572e+00	2.684788401176754e-02	
90	1.079724822055683e+00	0.000000000000000e+00	5.103875563138689e-01	1.223513017271271e+00	6.483114118363817e+00	-1.965513654429530e-04	1.322683286759719e-01	2.532357289229786e+05	-3.731016115508425e-05	-2.225531062468478e-03	6.311296601779759e-06	-5.110685304000345e-02	-6.388576779346915e+00	2.390688758107107e-02	0.000000000000000e+00	-2.569847500641931e-01	1.012874182032317e+05	2.883880445212812e+02	-1.774333206645769e+00	1.556782595394426e-02	
91	8.841276037120387e-01	0.000000000000000e+00	5.606071884770243e-01	1.221784164171054e+00	7.437771670453747e+00	1.387453341055341e-05	1.706297467231755e-01	2.529478662313552e+05	-1.690169725656029e-06	-8.519503786713850e-03	1.006499496725155e-05	-4.241558452073814e-02	2.844340357475490e+00	6.327290065022417e-02	0.000000000000000e+00	-2.540983803368868e-01	1.011700860441330e+05	2.884615765869505e+02	-1.832096402016633e+01	1.788421040156790e-02	
92	1.115526097498112e-01	0.000000000000000e+00	1.807284433594761e+00	1.223352554412511e+00	1.274132373176466e+01	-9.747203818425497e-07	1.625376583892296e+00	2.533952022617953e+05	4.232721457756820e-06	1.023193072836590e-01	1.113114194595255e-05	-4.095249995427124e-02	1.515302486430641e+00	7.642852739913053e-02	0.000000000000000e+00	-9.091533145937358e-02	1.013311086016184e+05	2.885502840689045e+02	4.387054240356647e+00	3.083249026231745e-02	
93	-4.598919946357081e-01	0.000000000000000e+00	2.777169356673029e+00	1.223386044559554e+00	1.300919016516039e+01	1.041438367657084e-05	8.152007494751459e-01	2.534031171202269e+05	1.031297350451142e-05	1.389802169867115e-01	7.547103450633585e-06	-2.469423844217747e-02	1.325261351018252e+00	3.672906595566516e-02	0.000000000000000e+00	-3.679480948686198e-02	1.013334708926969e+05	2.885491116874239e+02	4.720193582985048e+00	3.128808826682664e-02	
94	1.272204548584234e+00	0.000000000000000e+00	1.471028904781805e+00	1.223330667441099e+00	1.216316591207675e+01	-1.991331878447497e-05	8.484120825176884e-01	2.533509087839095e+05	-4.364730176373145e-05	4.046314025926807e-02	2.015020436374471e-05	-1.253632274451035e-01	-5.735125544038953e+00	5.371176475219563e-02	0.000000000000000e+00	-1.767103021922845e-01	1.013160589797164e+05	2.885125905643122e+02	2.264698874119980e+00	2.927018640367441e-02	
95	1.264185996304281e+00	0.000000000000000e+00	2.597977913935064e+00	1.223115751303477e+00	1.407651610677961e+01	6.926655518493583e-06	1.136973888396751e+00	2.533566007742596e+05	-6.801455324179911e-07	1.050597777618088e-02	1.067700941348448e-05	-1.283349732752833e-01	-5.328874949780982e-01	4.213248170248374e-02	0.000000000000000e+00	-7.909629751230440e-02	1.013100283487974e+05	2.885461095553734e+02	1.414236186352129e+00	3.390652032895643e-02	
96	-6.347630668225214e-01	0.000000000000000e+00	1.531613508157555e+00	1.223309791192318e+00	1.183927734303878e+01	-1.103168785314814e-05	1.644030148673489e+00	2.533830936962765e+05	5.666345835886028e-06	1.158210010436220e-01	8.468974556308240e-06	1.556090470084880e-02	1.382824432314435e+00	6.810683894165059e-02	0.000000000000000e+00	-3.724314194082368e-02	1.013298793194958e+05	2.885568702924790e+02	4.213696163555051e+00	2.869270722820519e-02	
97	1.633185539600090e+00	0.000000000000000e+00	9.187850286532645e-01	1.223782890560300e+00	9.338368439543308e+00	4.802870458048675e-06	-2.648420497954481e-01	2.533233199942205e+05	-7.849460264205835e-05	5.710528718682067e-02	6.000938810757361e-06	-4.858406326460280e-02	-1.326679301058977e+01	-2.543524955211929e-03	0.000000000000000e+00	-1.719937251420389e-01	1.013150648032773e+05	2.884031468107141e+02	2.124496301970570e+00	2.242293055784498e-02	
98	-2.019031840344070e+00	0.000000000000000e+00	1.845950923019110e+00	1.223460422746196e+00	1.159769626527567e+01	-1.243049296459725e-05	4.593653927430790e-01	2.534077915122377e+05	-6.685069402645887e-06	1.599119167093896e-01	4.472138243727386e-06	1.562110141906381e-02	-8.459985365715492e-01	2.204214445913344e-02	0.000000000000000e+00	-8.647042168363761e-03	1.013410942210531e+05	2.885532760993319e+02	5.795264568198003e+00	2.785866838023742e-02	
99	2.417380509664207e+00	0.000000000000000e+00	1.566816899239721e+00	1.223262163092243e+00	1.119530176610348e+01	-2.106672936105841e-05	1.325170640374753e-02	2.532962610486231e+05	-9.942994223582400e-05	1.219223562591517e-01	3.194454620825127e-06	-1.356117725789801e-02	-1.794458141143899e+01	1.303767114269050e-04	0.000000000000000e+00	-6.780831187052083e-02	1.012980124985799e+05	2.884773547379064e+02	-2.802850684038299e-01	2.687892262959004e-02	
100	1.069440771979431e+00	0.000000000000000e+00	7.552978073285918e-02	1.224917800243037e+00	1.027531416093802e-01	9.229356724850877e-06	-2.599548879632892e-01	2.532255947622472e+05	-5.233040995151046e-05	3.300492604369450e-02	9.744644557940774e-08	-4.303052731011643e-03	-1.364571828959667e+01	-4.379675983954279e-02	0.000000000000000e+00	-7.992018311924198e-02	1.012902251473486e+05	2.880652928255010e+02	-1.378487188182797e+00	6.706885003564050e-04	
101	-7.628050030642651e-01	0.000000000000000e+00	5.382429969852439e-01	1.223671874060244e+00	8.947438660336896e+00	-6.992607713641621e-06	1.879483540831641e+00	2.534402746536291e+05	1.677816120857744e-06	7.476918630126879e-02	4.136574716540053e-06	3.613539758063156e-02	1.615840774672976e+00	2.927292916813373e-02	0.000000000000000e+00	4.875253116876088e-04	1.013624478465385e+05	2.885642045794675e+02	8.806634683188422e+00	2.194016133900735e-02	
102	2.076542619892207e+00	0.000000000000000e+00	2.826624950026797e+00	1.222871956401789e+00	1.466074208373190e+01	-1.755315048569527e-06	5.863059852463031e-01	2.533139349081847e+05	-7.372068092883733e-06	-7.631588962297640e-02	2.609609509818256e-06	-6.618153459434405e-02	-2.417694053467889e+00	1.476385368479605e-02	0.000000000000000e+00	-4.897404970169994e-02	1.012903648619404e+05	2.885476191346301e+02	-1.358784100917003e+00	3.523419769384641e-02	
103	-1.679489604232072e+00	0.000000000000000e+00	2.981374871424844e+00	1.223379561508513e+00	1.252982407678707e+01	-5.207838728441450e-07	3.015446771804735e-01	2.533932989204207e+05	-1.132893105375627e-06	1.389672714926334e-01	3.304819983895868e-06	4.210827170259814e-03	-6.614256496449844e-02	1.768889854574240e-02	0.000000000000000e+00	-1.249066266213461e-02	1.013316386714899e+05	2.885454234800632e+02	4.461806725412228e+00	3.008524435260186e-02	
104	4.716283431177579e-01	0.000000000000000e+00	1.176423128330907e-01	1.225095254798802e+00	-7.477366755665234e-02	1.717251626561755e-05	1.227878661486700e-01	2.530784357346979e+05	-6.026047846959381e-06	-8.045905845931076e-03	2.403432063147193e-06	-4.656070616742229e-03	-1.481837758715589e+00	5.027062724904940e-03	0.000000000000000e+00	-4.985378812464580e-02	1.012313709197804e+05	2.878562118917204e+02	-9.678335949739351e+00	3.450184489925492e-04	
105	-1.749030644430668e-01	0.000000000000000e+00	3.395393991150031e-01	1.223456031776939e+00	5.842094569577071e+00	-9.883164222580261e-07	2.913412558103535e+00	2.533385242862685e+05	4.433958227173286e-07	6.725862140460920e-03	9.396944733452983e-07	2.905519827462089e-03	2.268633230976851e+00	2.192587260685108e-02	0.000000000000000e+00	-4.357159005430322e-03	1.013284428860172e+05	2.885182888415541e+02	4.011124808512349e+00	1.567013938349581e-02	
106	7.100655675601977e-01	0.000000000000000e+00	1.342730291879615e-01	1.224034291160276e+00	8.378258441486702e-01	9.024383805515528e-07	4.155270999156888e-02	2.530220596162432e+05	-2.602347866843693e-05	-3.388115403916721e-02	1.769899427017663e-06	3.270025147795509e-03	-3.637789309569527e+00	-8.801503813993250e-04	0.000000000000000e+00	-1.778236128497951e-01	1.012087088695268e+05	2.880412222972499e+02	-1.287422514077161e+01	2.014269017569553e-03	
107	2.100251318119899e-01	0.000000000000000e+00	5.571855685955923e-01	1.223163246619887e+00	9.178610729905587e+00	-1.360925880916296e-06	1.521886664419966e+00	2.532779891599364e+05	6.606997770135252e-05	1.322692837055321e-02	3.248518623877317e-06	-1.694670196860933e-02	2.623647991183681e+01	5.040944185787377e-02	0.000000000000000e+00	-5.971621573451769e-02	1.012970417014205e+05	2.884979188590915e+02	-4.171906049174384e-01	2.233889178549560e-02	
108	3.513593738836855e-01	0.000000000000000e+00	6.655027031388409e-01	1.222747880706239e+00	9.777215073037818e+00	-4.246799494866036e-05	1.413559886830519e+00	2.531997029788345e+05	2.140022102868173e-05	1.731493813428282e-02	2.964966824947624e-06	-4.166941438163268e-02	8.342276723851658e+00	6.491608675097127e-02	0.000000000000000e+00	-1.017965812507127e-01	1.012639184427644e+05	2.885015528621705e+02	-5.088359502974645e+00	2.372725290260516e-02	
109	8.519929855361862e-01	0.000000000000000e+00	1.629016655414808e-01	1.222887654881348e+00	1.387885139066749e+00	-8.533388209002861e-05	-2.575581892728809e-01	2.529092769147933e+05	-1.906767723532425e-05	-1.961600969118769e-02	3.889770141540794e-07	-7.458925468764148e-03	-3.877243115787782e+00	-3.234889431880106e-02	0.000000000000000e+00	-2.181449596866253e-01	1.011633848878402e+05	2.881821895740458e+02	-1.926598676629447e+01	3.391851896221028e-03	
110	6.210849243495349e-01	0.000000000000000e+00	1.090345736466112e+00	1.223645632726084e+00	1.132059973769618e+01	1.003341866097625e-05	1.289222963290404e+00	2.534161721229368e+05	3.004540831427054e-06	5.081188544250682e-02	1.554015398141928e-05	-8.940479935482995e-02	4.372929388989630e+00	8.385456570773053e-02	0.000000000000000e+00	-1.547251102546054e-01	1.013452506025192e+05	2.885214337863682e+02	6.381413414080032e+00	2.734475462806049e-02	
111	1.060846329698567e+00	0.000000000000000e+00	8.828490601073472e-01	1.223057941075342e+00	9.661048461966988e+00	-6.164305241904807e-05	6.214489264157221e-01	2.532335286893564e+05	-3.128063774965183e-05	1.759821117746654e-02	1.562398938403931e-05	-1.066918078943830e-01	-2.531494846236311e+00	5.809917338170933e-02	0.000000000000000e+00	-2.235679299315119e-01	1.012780856186414e+05	2.884687662800721e+02	-3.090450057615884e+00	2.324746638714828e-02	
112	-5.822280060004779e-02	0.000000000000000e+00	1.003182209233231e+00	1.223238199915039e+00	1.129132501477145e+01	-1.222764277084039e-05	2.262189060364920e+00	2.533477027640812e+05	2.291212914338417e-06	8.652086370324293e-02	6.795065928599797e-06	-1.671230249917639e-02	2.955845745150020e+00	7.760399461227210e-02	0.000000000000000e+00	-5.725708693797849e-02	1.013173990620299e+05	2.885382162996892e+02	2.453682418546821e+00	2.764579446206772e-02	
113	1.123882075549879e+00	0.000000000000000e+00	2.725199282281089e-01	1.224650705799630e+00	3.939541327906643e+00	3.016849728895869e-05	-3.718422366922626e-01	2.533349293589104e+05	-8.540007223194052e-05	1.044371508159364e-02	-9.738141670823097e-07	-3.506494347073279e-02	-1.951116523963762e+01	-6.781279808614205e-02	0.000000000000000e+00	-2.156709198119666e-01	1.013314145650233e+05	2.882452860065449e+02	4.430202372489895e+00	9.493567821050566e-03	
114	5.391604410413909e-01	0.000000000000000e+00	6.775027592835930e-01	1.224018377712034e+00	9.257232484309174e+00	3.973130257108214e-05	4.099181943207005e-01	2.534500599491810e+05	2.835409348151681e-05	-5.396917433528099e-03	7.242992069222964e-06	-7.327355675598592e-02	1.372780028564379e+01	6.622231144854940e-02	0.000000000000000e+00	-1.447342104898164e-01	1.013659940618607e+05	2.884926085169679e+02	9.306735560671493e+00	2.223322207481465e-02	
115	9.090731278740316e-01	0.000000000000000e+00	2.152248510590555e-01	1.224346681925357e+00	3.411460900953192e+00	-2.254557671301564e-04	-1.315679332141564e-01	2.533306009030693e+05	-2.874076227760181e-05	-2.697340914636761e-02	6.172419716676814e-06	-2.585828226499614e-02	-5.696010996614807e+00	-4.015012378677518e-02	0.000000000000000e+00	-2.506165634170665e-01	1.013303364273464e+05	2.883137940782988e+02	4.278159264763707e+00	8.191759118460901e-03	
116	5.980552847830951e-02	0.000000000000000e+00	4.474344402552680e-01	1.224818354635618e+00	7.874716815797777e+00	-1.084550947490765e-05	2.731635369049589e+00	2.536099080415334e+05	4.678731524552355e-05	-2.375916404649858e-04	1.143902409239672e-06	-4.424935295610158e-03	1.813768292390150e+01	3.573705049323972e-02	0.000000000000000e+00	-2.671203643010434e-02	1.014326190043951e+05	2.884936766942232e+02	1.870244033213024e+01	1.998569870529137e-02	
117	4.618952833068241e-01	0.000000000000000e+00	1.819731573280313e-01	1.225046694894335e+00	5.312916089993763e-01	4.294360862449436e-06	8.425482612196082e-02	2.531047208149337e+05	-3.136893254681212e-06	-1.433435953642861e-02	1.578011961100856e-06	-1.841246704876161e-03	-2.583167433197050e-01	4.448301297543811e-03	0.000000000000000e+00	-8.245293692420719e-02	1.012418410837498e+05	2.878973958783058e+02	-8.201793294339625e+00	1.290940223045356e-03	
118	-2.388329483243541e-01	0.000000000000000e+00	7.681894643417871e-01	1.223598498916026e+00	1.037950442003411e+01	-5.364400760464349e-06	2.579672919588514e+00	2.534156616563180e+05	4.371664628715568e-06	6.863530807246002e-02	4.860545232077129e-06	7.858419142136749e-03	3.121971869618543e+00	6.197323083529660e-02	0.000000000000000e+00	-2.702665925621295e-02	1.013475675450530e+05	2.885391442149409e+02	6.708157531091105e+00	2.566856841345221e-02	
