"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224955485852354e+00	-1.756675532565584e+00	1.016018147305705e-06	8.092304404085618e-02	2.531192530809461e+05	1.523747507250775e-05	1.165535844975338e-02	3.894715518981684e-07	-2.767312992546067e-03	2.918790514162107e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012471963230162e+05	2.879340620644083e+02	-7.446576926221455e+00	4.220230707877374e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224928704830915e+00	-2.525675334545481e+00	-1.791282809622773e-06	4.693415948562623e-02	2.531411578742217e+05	-2.814510493685407e-05	-1.492509567670773e-03	-2.430269887554459e-07	-1.820211512495007e-03	-7.821042918685961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554212541586e+05	2.879637484244449e+02	-6.286665610125215e+00	6.062111629541688e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224991320409475e+00	-2.279098197053288e+00	-3.587479703911836e-06	-8.063956275031639e-02	2.531766666419304e+05	-6.747441593123887e-05	-3.075277112179083e-02	-7.104172254912555e-07	9.765169506863458e-04	-1.709740834731801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698175419671e+05	2.879899691243314e+02	-4.256445921995269e+00	5.472227914954159e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224805092498894e+00	-9.220727817088491e-01	-4.430879451559741e-06	-1.309348548642458e-01	2.531721653984973e+05	-1.327571379216563e-04	-7.537143614584015e-02	-1.149841409642249e-06	1.614040944332373e-03	-2.837917471003732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687245267169e+05	2.880306483511787e+02	-4.410587122139962e+00	2.234935808418275e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225124701395687e+00	5.337017452346823e+00	2.022851828154874e-06	-1.322186736889720e+00	2.533593514664802e+05	-1.121119640715706e-04	-1.033292254578555e-01	-2.433662302792072e-06	3.188228378718927e-02	-6.794036884937668e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388052631888e+05	2.881547804134656e+02	5.472466956530095e+00	1.318836331536267e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224406321191098e+00	1.102372268418725e+01	-9.846977644965129e-06	-9.610226102461796e-01	2.533491283404868e+05	-2.371474169433618e-04	-6.255783742926724e-02	-4.639754479285330e-06	8.872233899960213e-02	-2.432016281888355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196504550891e+05	2.882693475152068e+02	2.771182497408814e+00	2.655208972739712e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223591616300899e+00	1.521605806139013e+01	-1.003116553708949e-05	-4.596582829289565e-02	2.532875112736234e+05	-1.971459777507789e-04	3.666041338146897e-02	-1.966247509699315e-06	5.672558840719041e-02	-1.207642431824934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771600958884e+05	2.883403142719038e+02	-3.220970823807764e+00	3.653138323707660e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223498365285121e+00	1.662484875117197e+01	-1.165560007927223e-06	9.004201197592984e-02	2.533865768842994e+05	-2.156625595449467e-04	9.753623702656516e-03	-3.521039616316557e-06	3.826594667771133e-03	-1.929368868147789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013094498672706e+05	2.884542279584085e+02	1.332656504105262e+00	3.990923283840100e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223251980320412e+00	1.569948392095227e+01	-7.074373418090607e-07	6.831083874818951e-02	2.533917522736812e+05	-1.565923939356730e-04	-2.568453089305723e-02	-2.565513568697497e-06	2.274479395055096e-03	-2.568874607516416e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013164020232707e+05	2.885321264061677e+02	2.313076191046630e+00	3.769012923268431e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223357213953279e+00	1.394848244141336e+01	-1.070846167721493e-06	1.387597543990332e-01	2.534218019614538e+05	-1.625764717194041e-04	-1.204613340979525e-02	-1.841617631725967e-07	3.575105836716830e-03	-3.767507460188838e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369100567796e+05	2.885657051848256e+02	5.205197684331921e+00	3.348296880290715e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223191323437655e+00	1.264479563278231e+01	-2.678209628224709e-06	1.789355645903496e-02	2.533764571448028e+05	-1.030904657701463e-04	4.053359856762007e-02	1.877961040008813e-06	3.142385026876582e-03	-2.917723936912521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244395762103e+05	2.885693251754395e+02	3.446562714748199e+00	3.035595710887753e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223426859435614e+00	1.198299634179774e+01	-1.402901572922487e-06	4.117094112151901e-02	2.534113430106202e+05	-8.079082487843176e-05	1.056788469287235e-01	2.896405931096524e-06	-6.208468766999431e-05	-2.516725409486941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410631575134e+05	2.885611037759031e+02	5.790883868767746e+00	2.876220906403265e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223631325577312e+00	1.123011019236629e+01	-3.371054134556733e-06	3.370081798621681e-02	2.534443387407732e+05	6.559282816454015e-05	1.211972031087498e-01	1.718883140711114e-06	-8.334216918946327e-03	1.696929150487995e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571220144472e+05	2.885586045952605e+02	8.055565427618999e+00	2.695066754935657e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223408746231788e+00	1.015882318606012e+01	-1.326501429142816e-06	1.990336941440278e-01	2.533962485516357e+05	6.663075525858986e-05	1.461665908791474e-01	4.014698788523674e-06	-1.740723674698657e-02	1.521781046711840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416217739552e+05	2.885669667154917e+02	5.869662100579394e+00	2.438838291135148e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467153377561e+00	9.151100613984294e+00	2.846172120010273e-06	2.101380687277078e-01	2.534070920765987e+05	3.519233098869812e-05	8.466745881560200e-02	3.027289494639263e-06	-9.572776507349634e-03	9.034984430356417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491402143921e+05	2.885745982981054e+02	6.929941389385074e+00	2.196936953104782e-02	
74	1.081098666848031e+00	0.000000000000000e+00	8.521097962691688e-01	1.224158436975375e+00	2.376416043994948e+00	1.534276103438166e-05	-7.043305877662229e-01	2.530921726728184e+05	-4.500347832798478e-05	-5.010933181013782e-02	-2.169826439057942e-05	5.429731315219716e-02	-1.019621852363209e+01	3.078578209900984e-01	0.000000000000000e+00	-2.511391268138263e-01	1.012358653698339e+05	2.880892910111069e+02	-9.044511375842056e+00	5.950529242139764e-03	
75	-8.929209868988504e-01	0.000000000000000e+00	9.521024797397141e-01	1.223721838547941e+00	7.847549191703187e+00	-3.584916904402725e-06	2.682889377024375e+00	2.534272132528507e+05	-1.563704936710376e-04	9.978934700895188e-02	1.017410068016034e-05	-5.872175551235120e-02	-3.962391309411288e+01	2.859852326962398e-01	0.000000000000000e+00	6.736020202184889e-02	1.013596438700308e+05	2.885444403316956e+02	8.411207168361294e+00	1.990211576210936e-02	
76	1.588999790213909e-01	0.000000000000000e+00	2.536637528011777e+00	1.222957449741939e+00	1.415083928044154e+01	1.357895135715970e-05	3.154897951413700e+00	2.533207598920950e+05	-1.167839203355477e-04	-1.141275399729416e-01	-3.682571332319640e-05	-4.994478475742826e-02	-2.805448206667878e+01	3.941355283270859e-01	0.000000000000000e+00	-9.151885236207136e-02	1.012939283318366e+05	2.885375982323951e+02	-8.562499172805947e-01	3.481405241338430e-02	
77	1.735540678924758e-01	0.000000000000000e+00	1.727119537636424e+00	1.223396172760695e+00	1.324096158999743e+01	1.331103959224067e-05	5.332083884335460e+00	2.533130842262151e+05	-7.347507232305245e-05	-1.195868553204101e-01	-4.580241693474818e-05	-1.100171090614241e-01	-1.576912802137797e+01	5.402575217365951e-01	0.000000000000000e+00	-1.240952263596107e-01	1.012919240910424e+05	2.884284184789360e+02	-1.138895636384462e+00	3.427032941620248e-02	
78	-1.019297759620286e+00	0.000000000000000e+00	2.135341764514302e+00	1.223307456761705e+00	1.125513218589738e+01	1.038052177973856e-06	2.108306266536189e+00	2.533894115737666e+05	-1.941590310860405e-04	4.749594939065439e-02	-2.494198270142078e-07	-1.257594584181653e-01	-5.397799099606414e+01	3.416206850953118e-01	0.000000000000000e+00	1.451156453913249e-02	1.013343271805463e+05	2.885700871320200e+02	4.840950577674008e+00	2.748712021751326e-02	
79	1.254472803700250e+00	0.000000000000000e+00	2.080875867692672e+00	1.223671369699194e+00	1.391065184114865e+01	2.840104284333945e-05	3.558028120859408e-01	2.533325455078411e+05	-3.816961327399295e-04	-2.795254770091615e-01	-9.204020898323506e-05	1.066732006322981e-01	-8.745208767434110e+01	3.822591821539989e-01	0.000000000000000e+00	-1.673746106399143e-01	1.013013703546891e+05	2.883904446744459e+02	1.932526708692454e-01	3.340299582560666e-02	
80	-3.609439325842024e-01	0.000000000000000e+00	1.424911928457529e+00	1.223814919032982e+00	9.828752620508205e+00	1.783242357727935e-06	5.390789182082353e+00	2.534182009558128e+05	-9.473495098747412e-05	2.722261251408016e-02	-2.275519364047796e-07	-1.481323111069089e-01	-2.086952774735067e+01	4.962206919319090e-01	0.000000000000000e+00	-1.795322649680298e-02	1.013467437825294e+05	2.884857739323247e+02	6.591987382515616e+00	2.690173897733202e-02	
81	7.193210004108482e-01	0.000000000000000e+00	1.338729408627436e+00	1.223803894849673e+00	9.271528700328773e+00	5.533159362390681e-05	6.660005860507762e-01	2.531803742963379e+05	-4.545615912056322e-05	-9.974680607035924e-02	-4.598279338097200e-05	2.595566203619071e-02	-9.032366766901347e+00	5.253127209662090e-01	0.000000000000000e+00	-2.318503728618415e-01	1.012580290245925e+05	2.882358418310036e+02	-5.918907827874410e+00	2.231692066458682e-02	
82	5.973724305319539e-01	0.000000000000000e+00	4.467022159411010e-01	1.224692443182595e+00	-4.550891314177914e-01	1.586551502258818e-06	1.057954990833088e+00	2.530900374611649e+05	3.578132103737690e-05	3.447988855541892e-02	4.783059011970181e-06	-3.416454768800744e-03	9.854407359349707e+00	1.927748707899579e-01	0.000000000000000e+00	-1.748460294343557e-01	1.012357983790827e+05	2.879634840457900e+02	-9.053958668358584e+00	2.764321497468502e-03	
83	-4.810572371660607e-01	0.000000000000000e+00	5.153205054905332e-01	1.224230603434063e+00	5.016394321120721e+00	-1.625679922393408e-05	2.996016669241230e+00	2.533908360899607e+05	-1.502649605465475e-04	1.281684659872782e-01	1.644459007366095e-05	-1.675017199953970e-02	-3.549103372934435e+01	1.823082991018132e-01	0.000000000000000e+00	5.031370017102299e-02	1.013507570018355e+05	2.883992391580255e+02	7.157946951842923e+00	1.401924777842021e-02	
84	1.904040388620162e-01	0.000000000000000e+00	1.403564735947052e+00	1.224664607472365e+00	1.140090301524305e+01	3.625782266905935e-06	5.810275945964040e+00	2.534786334328486e+05	-3.220929461530846e-05	-6.486283650784998e-02	-2.081273123621941e-05	-8.963824416950110e-02	-4.649434095612543e+00	5.902276500690112e-01	0.000000000000000e+00	-1.304273544677548e-01	1.013647130076333e+05	2.883367330145616e+02	9.126076383199649e+00	3.069454898430483e-02	
85	5.974671921966183e-01	0.000000000000000e+00	8.032450621405488e-01	1.224479747458460e+00	1.217901570151854e+00	4.709074618350951e-06	1.375489563881746e+00	2.531138154554858e+05	3.990211629254639e-05	1.376705587816143e-02	3.213805030100048e-06	8.461603362724437e-03	1.324017421910683e+01	4.174793653664799e-01	0.000000000000000e+00	-2.653533433075395e-01	1.012449748858937e+05	2.880396110972724e+02	-7.759852504068405e+00	4.409880133931107e-03	
86	-3.466239779544665e-01	0.000000000000000e+00	8.891636829757384e-01	1.224161062255164e+00	6.520059388935834e+00	-3.203438983447605e-05	5.172856629776605e+00	2.534040543107046e+05	-6.593048613686698e-05	8.544162299463083e-02	1.810715548344888e-05	-6.747217973906262e-02	-1.467491058553762e+01	3.780066257840220e-01	0.000000000000000e+00	7.214438910796428e-03	1.013503046480760e+05	2.884143350441884e+02	7.094154290796583e+00	1.996988552081290e-02	
87	-1.735379979074488e+00	0.000000000000000e+00	9.247944892282759e-01	1.223551651981722e+00	8.711873875033772e+00	-2.657875452267052e-06	9.583305217982768e-01	2.534295652602575e+05	-1.720300999427241e-04	1.049343741836183e-01	3.497763827908784e-06	-4.019761740679102e-02	-4.721411671318573e+01	1.392488604349262e-01	0.000000000000000e+00	7.153512420202679e-02	1.013592700107531e+05	2.885835102026374e+02	8.358484099995637e+00	2.103374067546145e-02	
88	1.826452892247592e+00	0.000000000000000e+00	8.486208087900806e-01	1.224164364907890e+00	3.514066086160104e+00	1.790992516527989e-06	-1.734593264491101e+00	2.531362721380492e+05	-2.602086740144110e-04	-1.317172164185149e-01	-1.987633004318923e-05	7.063584476029362e-02	-5.920757932897747e+01	1.475094256559784e-01	0.000000000000000e+00	-1.730239010977686e-01	1.012519998009307e+05	2.881338098673180e+02	-6.769172058855134e+00	9.407499603804697e-03	
89	-1.312318175938833e-01	0.000000000000000e+00	1.272749518916631e+00	1.223417780693721e+00	9.330974599171828e+00	1.806602356816083e-05	7.022970181499075e+00	2.532675932765901e+05	-2.002138895902373e-05	1.361257121718976e-02	9.014829629450105e-07	-9.081042833173519e-02	-2.565257196113339e+00	5.345779843572818e-01	0.000000000000000e+00	-6.104635505452816e-02	1.012847408883846e+05	2.884028704886153e+02	-2.151898408597308e+00	2.803926104188234e-02	
90	4.961173986861559e-01	0.000000000000000e+00	1.216855292854142e+00	1.223732736025287e+00	8.287446501899762e+00	-9.036953506241068e-07	1.907305232294190e+00	2.531414337605077e+05	-1.391615159742093e-06	-4.348575238283466e-02	-1.615742075955495e-05	-2.967124004686641e-03	1.305462418072140e+00	5.787290962266878e-01	0.000000000000000e+00	-2.238065077669660e-01	1.012447539980900e+05	2.882148122567870e+02	-7.791002948805769e+00	2.041899601556938e-02	
91	1.962031385033821e-01	0.000000000000000e+00	1.176563024807302e+00	1.222170045109918e+00	8.806291330972433e+00	-5.682041055998557e-05	6.439360746786099e+00	2.528844108355154e+05	2.366597349289739e-05	-1.524088274207792e-02	-4.923078904539580e-07	-6.096407897699324e-02	8.766272867056037e+00	6.099470601209411e-01	0.000000000000000e+00	-1.476676635709939e-01	1.011342881354050e+05	2.882684626971995e+02	-2.336932232336090e+01	2.622550579025549e-02	
92	-4.172962951362360e-01	0.000000000000000e+00	2.045238973988757e+00	1.223604914131805e+00	1.215058470430329e+01	1.026988670319250e-05	3.662646136330261e+00	2.534463934801332e+05	-9.035237443740477e-05	-3.103123431616037e-02	-1.613610402273480e-05	-8.805238817898431e-02	-2.261031948246289e+01	4.474141940868592e-01	0.000000000000000e+00	-4.151631472453232e-02	1.013522332602168e+05	2.885509147803675e+02	7.366134567317197e+00	3.045659523261858e-02	
93	-7.290249750554085e-01	0.000000000000000e+00	2.887952563485279e+00	1.223295128570866e+00	1.238984837756217e+01	4.620371843352364e-06	1.439526974102654e+00	2.533978122151414e+05	-1.294446413385452e-04	1.198194708805237e-02	-5.009293090552092e-06	-4.916308154469089e-02	-3.712300535607983e+01	2.414112647375677e-01	0.000000000000000e+00	-2.720783158500772e-02	1.013336885743940e+05	2.885711767203879e+02	4.750891890278351e+00	2.994133272725874e-02	
94	7.228530881824158e-01	0.000000000000000e+00	1.978529708959516e+00	1.223855550219693e+00	1.448797961979453e+01	2.861756497226878e-05	2.094507878853944e+00	2.534000165690755e+05	-1.505534810158094e-04	-1.644633717578974e-01	-6.164290243759751e-05	1.078522439343548e-03	-3.574990507941778e+01	4.907679688495925e-01	0.000000000000000e+00	-1.617628382003300e-01	1.013249880314109e+05	2.884142702209496e+02	3.523907969390334e+00	3.513274391444172e-02	
95	9.163498527694959e-01	0.000000000000000e+00	2.839542094515954e+00	1.223218183722477e+00	1.566481519259229e+01	1.435272612863594e-05	1.604404106567719e+00	2.533553069050221e+05	-2.209853269154307e-04	-1.422875369890092e-01	-3.056432251469232e-05	3.397030117031784e-02	-4.650008823138813e+01	2.954181455689486e-01	0.000000000000000e+00	-6.864289871115759e-02	1.013015804367139e+05	2.884978877719353e+02	2.228792432590458e-01	3.780656329765272e-02	
96	-1.049062630632562e+00	0.000000000000000e+00	1.580105516158739e+00	1.223477181198968e+00	9.991267792576867e+00	-6.031065372851168e-06	2.472056324449800e+00	2.534183698294779e+05	-1.103646357609071e-04	4.833455997985339e-02	2.915174263762310e-06	-6.911961391357696e-02	-2.958031467464214e+01	3.436137423479702e-01	0.000000000000000e+00	5.181330076511337e-02	1.013500306501610e+05	2.885747684379751e+02	7.055514054576645e+00	2.470295470753305e-02	
97	1.281544031554002e+00	0.000000000000000e+00	1.490584541395751e+00	1.224184526620016e+00	1.021388439067543e+01	3.780664015017087e-05	-1.240929015210827e+00	2.532954028003756e+05	-1.480168141476990e-04	-1.336183016923402e-01	-5.156640872883145e-05	7.061788473162625e-02	-3.416555976014408e+01	3.808729783370657e-01	0.000000000000000e+00	-2.328741458442307e-01	1.013008657963055e+05	2.882681205988968e+02	1.220979136169058e-01	2.469327851864313e-02	
98	-2.171606098301968e+00	0.000000000000000e+00	1.851777535379915e+00	1.223552902108508e+00	1.013797085998529e+01	-3.862591528279905e-06	5.611362624122328e-01	2.534296641474752e+05	-9.861719662158539e-05	1.048913696710263e-01	4.878260369878262e-06	-3.030061800856725e-02	-2.843599050948583e+01	1.394141329826404e-01	0.000000000000000e+00	2.651326922054054e-02	1.013550141886719e+05	2.885710984645004e+02	7.758311757421730e+00	2.436785292807426e-02	
99	2.268041162489276e+00	0.000000000000000e+00	1.810958058217339e+00	1.224045371370545e+00	1.078814112666185e+01	-3.284368312668157e-06	-1.314455822422480e+00	2.532957585609563e+05	-3.681687791043005e-04	-1.205080034029900e-01	-2.080943522742018e-05	1.045510090693396e-01	-6.963828237147294e+01	1.608481964047392e-01	0.000000000000000e+00	-1.036929456694091e-01	1.012990048287846e+05	2.882955959897328e+02	-1.403428593166411e-01	2.608442380117927e-02	
100	1.008989487877922e+00	0.000000000000000e+00	4.143240483882265e-01	1.224912385311716e+00	-9.914994843132648e-01	3.331607389428931e-06	5.609328778776863e-02	2.531678130123005e+05	-1.374791328676205e-05	-8.964482175878887e-03	-5.020981916459277e-06	2.665266584851639e-02	-3.588617842415117e+00	1.324088187442118e-01	0.000000000000000e+00	-1.673410107699169e-01	1.012669641782711e+05	2.880004127213764e+02	-4.658838207436498e+00	2.383065430854031e-03	
101	-9.264853876944273e-01	0.000000000000000e+00	4.869825480565179e-01	1.223908144601516e+00	6.581375075697422e+00	-7.273629531356478e-06	1.669195635566640e+00	2.534346827129168e+05	-2.111584700213650e-04	1.133347322685722e-01	1.027614598569926e-05	-1.887528538876249e-02	-5.370394602948159e+01	1.317442317874340e-01	0.000000000000000e+00	6.883381289350954e-02	1.013663397237522e+05	2.885195758929351e+02	9.355482125545624e+00	1.629177875408178e-02	
102	1.903744145975541e+00	0.000000000000000e+00	2.998109343505118e+00	1.223405651810542e+00	1.581215406240388e+01	4.915597448723268e-06	1.168482790076444e-01	2.533337578932006e+05	-3.238348199248007e-04	-6.952729501051061e-02	-6.850706995464861e-06	7.934435397590482e-02	-4.611547893529303e+01	1.570333673008628e-01	0.000000000000000e+00	-6.176994392053103e-02	1.012926274478631e+05	2.884281865020006e+02	-1.039705561547630e+00	3.796336649773578e-02	
103	-1.812203843808096e+00	0.000000000000000e+00	3.016557538356086e+00	1.223330956609321e+00	1.149752144647335e+01	-1.614719870470335e-06	4.320036392689074e-01	2.533895886090370e+05	-1.132861274486629e-04	1.184082060134937e-01	5.123620212543756e-06	-2.406064101059351e-02	-3.416966546309573e+01	1.263908221168286e-01	0.000000000000000e+00	-1.339708604453094e-03	1.013341929558087e+05	2.885641615559913e+02	4.822021690688249e+00	2.761827620258817e-02	
104	3.791900850174813e-01	0.000000000000000e+00	2.880361964965720e-01	1.225135774590132e+00	-5.420298244753837e-01	1.209853770563921e-06	9.819690996964857e-01	2.531517358834441e+05	1.494256040494346e-05	2.252753477714505e-02	2.880937699956121e-06	-9.957319294536584e-03	3.156044069092822e+00	1.013949611649578e-01	0.000000000000000e+00	-1.004948017985285e-01	1.012604889786478e+05	2.879294872625298e+02	-5.571995677925445e+00	2.691376628536330e-03	
105	-3.138998030278062e-01	0.000000000000000e+00	3.267868378071215e-01	1.224766575289268e+00	3.284028241898130e+00	-1.463788243218850e-05	2.487930846922424e+00	2.534180419681474e+05	-9.779410855948492e-05	5.399042080200286e-02	6.788661721657263e-06	5.135471722056208e-03	-2.269059101495555e+01	1.066458486817468e-01	0.000000000000000e+00	3.290512062932294e-02	1.013644448890482e+05	2.883119649565894e+02	9.088265272629569e+00	9.882499481156859e-03	
106	3.896859171144331e-01	0.000000000000000e+00	6.673817641370798e-01	1.224888903925063e+00	9.797157745574304e-01	1.569975033075886e-06	2.104698517677869e+00	2.531573285800446e+05	-4.405804833042455e-05	-4.266602187318350e-03	1.356702523480635e-05	-1.454086341500057e-03	-1.577416418801154e+01	3.905879250783784e-01	0.000000000000000e+00	-2.162250885116568e-01	1.012620514177027e+05	2.879919617304759e+02	-5.351654533534464e+00	5.571119730349656e-03	
107	-1.637697851136627e-01	0.000000000000000e+00	7.220559079614918e-01	1.224101927173024e+00	4.418235849845334e+00	-4.263018128900525e-05	5.251413539347015e+00	2.533035111891202e+05	1.539395591467096e-05	8.545686585619582e-02	3.691971323860344e-05	-4.490671389802797e-02	1.872086045789847e+01	3.426311119963998e-01	0.000000000000000e+00	-3.943658148425344e-02	1.013137093399502e+05	2.883241230992151e+02	1.933343668058749e+00	1.647005379064405e-02	
108	-1.484658711370092e-01	0.000000000000000e+00	9.287086388291343e-01	1.224224099746126e+00	5.752565568872984e+00	-2.605749099213020e-05	6.539222396513916e+00	2.533652376846359e+05	-2.193743577590834e-05	5.658930600852893e-02	1.498902702223859e-05	-6.127635665642121e-02	-2.793392174497393e+00	4.450937181564057e-01	0.000000000000000e+00	-5.130737244336547e-02	1.013337029897266e+05	2.883522428767001e+02	4.752924795747779e+00	2.089855239239490e-02	
109	4.491228534203745e-01	0.000000000000000e+00	8.623293312396545e-01	1.222944205636924e+00	1.500983164631509e+00	2.234963302958450e-05	1.953169015314277e+00	2.528152583963014e+05	2.398093519945562e-05	1.705890712998086e-02	5.997692369419383e-06	2.608618663271618e-03	8.000847941694268e+00	5.029486440279118e-01	0.000000000000000e+00	-2.578796949693762e-01	1.011251110287584e+05	2.880598386369745e+02	-2.466351307877364e+01	5.919969743710403e-03	
110	-2.973752988898275e-02	0.000000000000000e+00	1.489802670951900e+00	1.224081046543779e+00	1.109634037762300e+01	-7.328990781889456e-07	6.439981577052376e+00	2.534330190778989e+05	-3.951603919573724e-05	-3.391189075827698e-02	-1.388368400512263e-05	-1.194948782697869e-01	-7.031851702476423e+00	5.587179148172874e-01	0.000000000000000e+00	-8.322476281461544e-02	1.013463136386492e+05	2.884218300803401e+02	6.531326843779523e+00	3.078538902216546e-02	
111	4.353627076365697e-01	0.000000000000000e+00	1.480069944965524e+00	1.223554397385408e+00	1.194763221962853e+01	3.260981170020920e-05	3.684763478763444e+00	2.532288787953344e+05	-5.931051972936573e-05	-1.124788005259905e-01	-4.295592134440085e-05	-4.562886319103026e-02	-1.213549686940961e+01	5.677045377405654e-01	0.000000000000000e+00	-1.787559569127017e-01	1.012659991768754e+05	2.883173086348247e+02	-4.794926403137294e+00	3.001957280568463e-02	
112	-5.398420105890700e-01	0.000000000000000e+00	1.107341461585124e+00	1.223795323860226e+00	8.055317885694013e+00	-4.807503798560495e-06	4.459058218637799e+00	2.534030647464574e+05	-1.074177705366274e-04	7.995598321014195e-02	1.198654535983223e-05	-9.103827341414150e-02	-2.533260634172744e+01	4.000202771868633e-01	0.000000000000000e+00	3.316457563491415e-02	1.013473720547605e+05	2.884921815300398e+02	6.680588740730355e+00	2.209529895738056e-02	
113	7.990770870199088e-01	0.000000000000000e+00	9.916995001770202e-01	1.224178875381586e+00	4.017722506915436e+00	1.808534654148155e-05	-3.097840012901550e-02	2.531229827457308e+05	1.448156930605215e-05	-3.531580076149730e-02	-1.755183166096685e-05	3.191040944675334e-02	5.926112842166001e+00	4.375213138672285e-01	0.000000000000000e+00	-2.809557343940172e-01	1.012465557298278e+05	2.881149024880655e+02	-7.536915833053940e+00	9.645311540618319e-03	
114	-4.020904998409217e-02	0.000000000000000e+00	1.061090877265024e+00	1.224726566873995e+00	7.253397900276520e+00	3.333700016836309e-05	7.233563427235540e+00	2.534620917984948e+05	3.838747829749537e-05	3.414482629130362e-02	1.344694646832068e-05	-1.055835981240122e-01	1.638299884864284e+01	5.201217067277331e-01	0.000000000000000e+00	-9.089603527816514e-02	1.013677004501612e+05	2.883306434371728e+02	9.547376979433983e+00	2.457136739113530e-02	
115	4.044101796570602e-01	0.000000000000000e+00	1.005871166204032e+00	1.224115703157201e+00	3.970939923134140e+00	-7.757479985222304e-05	1.825343507441970e+00	2.531434134305985e+05	3.488570389074185e-05	-8.994565048099428e-03	-4.545723641058430e-06	-2.817237453444170e-03	1.117916114723204e+01	6.031424157213416e-01	0.000000000000000e+00	-2.643296887395952e-01	1.012542447125256e+05	2.881516525489804e+02	-6.452586020929941e+00	1.049149969455762e-02	
116	-1.750485155742293e-01	0.000000000000000e+00	4.960315945450162e-01	1.225014892803649e+00	2.980250898523562e+00	-2.260536142313728e-05	4.158897885738463e+00	2.534413053650621e+05	-1.406371409323527e-05	5.167504830144504e-02	1.661445548961638e-05	-5.190477061575991e-03	7.190338704240706e+00	1.936539444479468e-01	0.000000000000000e+00	1.512592920208111e-02	1.013722481854066e+05	2.882757129743351e+02	1.018871603534249e+01	1.227090809191071e-02	
117	2.945395571984038e-01	0.000000000000000e+00	4.505618135399044e-01	1.225095241179053e+00	3.731094694279997e-01	-5.845345251319543e-07	1.466180330486485e+00	2.531524572118373e+05	-2.567039269238271e-05	6.464865982819326e-04	5.952853825874627e-06	-2.517392427541492e-04	-1.032118538323356e+01	1.988965204868742e-01	0.000000000000000e+00	-1.480068560525905e-01	1.012606092165725e+05	2.879393555786305e+02	-5.555039264915526e+00	3.630310439306902e-03	
118	-6.022467429754894e-01	0.000000000000000e+00	7.804724196251702e-01	1.223959582868015e+00	6.684465687927368e+00	-1.208464432836409e-05	3.485216831655634e+00	2.534088390486182e+05	-1.382309224711334e-04	1.080041534664223e-01	1.133582736656535e-05	-4.846104456085802e-02	-3.353800697171545e+01	2.950796286460111e-01	0.000000000000000e+00	6.608264191894087e-02	1.013542495582583e+05	2.884730396769883e+02	7.650480645646287e+00	1.808905060188764e-02	
