"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223606421233215e+00	7.449479327157928e+00	-5.265091230309989e-06	7.255209498598195e-02	2.534331263443125e+05	-6.135361089523520e-05	6.182156669029372e-02	-4.159246600465849e-07	6.378163016051985e-04	-1.604969566205571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641789923180e+05	2.885845689634943e+02	9.050767496551639e+00	1.787801799744761e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223595924575893e+00	6.396086516914093e+00	-7.592025509094402e-06	1.697122432137834e-01	2.533874937846205e+05	-1.057237645718607e-04	6.746053668108137e-02	-1.324206095887348e-07	2.802005977173394e-03	-2.602302488092172e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483059706426e+05	2.885418535975389e+02	6.812293138146845e+00	1.535592140378264e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224244692689503e+00	4.710063870521818e+00	-8.897739792544547e-06	1.959954336817205e-01	2.534313206747739e+05	-9.509288723051042e-05	4.552694805107253e-02	3.807463144767098e-07	1.927210178109817e-05	-2.188415480005223e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688977676076e+05	2.884475400750741e+02	9.716227275087649e+00	1.130972331806586e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224410129406119e+00	2.981758007697613e+00	-5.402907235240167e-06	-4.021786189041171e-02	2.533777920511395e+05	-7.366212865387950e-05	2.120470683022097e-02	4.822068149223924e-07	-1.115241520892596e-04	-1.685444753133963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496642845645e+05	2.883538444325276e+02	7.003847773871891e+00	7.154400750018845e-03	
21	-9.774277305881950e-03	0.000000000000000e+00	2.114003114964742e-01	1.225424142192535e+00	1.022124521041392e+00	-9.833008897880185e-06	3.076307254638198e+00	2.535193590074172e+05	7.850193398670986e-05	-3.696248962569371e-03	5.007898380426923e-07	1.623214004871443e-02	2.531239973620595e+01	6.597991565768270e-02	0.000000000000000e+00	1.391344931313820e-02	1.014060285388515e+05	2.882754690906187e+02	1.495255095918032e+01	7.771937102503792e-03	
22	7.709337803523281e-02	0.000000000000000e+00	4.020321293726732e-01	1.224487188347526e+00	2.728092156166888e+00	-3.053670564504641e-05	4.281955060221086e+00	2.533308673102194e+05	3.482067136343999e-04	2.158842096923763e-02	4.539585688689840e-06	1.423342683847295e-02	1.028088277310884e+02	1.982669929100372e-01	0.000000000000000e+00	-2.288920308593512e-02	1.013281365695497e+05	2.882744523839488e+02	3.967926886150525e+00	1.218190729447370e-02	
23	1.867561895646108e-01	0.000000000000000e+00	5.758615065297733e-01	1.224289608683770e+00	4.156776566532001e+00	-5.714191949518819e-05	4.994648768201688e+00	2.533161299592167e+05	6.064351739939071e-04	6.631025272918123e-02	1.978042791961343e-05	-6.680171325797346e-03	1.787734706796064e+02	3.642075615139018e-01	0.000000000000000e+00	-1.158044749970832e-01	1.013195540557053e+05	2.882965541659937e+02	2.757587886802608e+00	1.559314356352709e-02	
24	3.085260122915034e-01	0.000000000000000e+00	7.392172273670069e-01	1.225081503410502e+00	5.154617996766236e+00	-9.877873887430849e-05	5.675462452352783e+00	2.534969063376190e+05	7.304306118065473e-04	6.552609550954003e-02	2.931956259999424e-05	-2.459626390873382e-03	2.115945582801621e+02	5.160727602083248e-01	0.000000000000000e+00	-2.298191195442056e-01	1.013891662819678e+05	2.883081466866271e+02	1.257457085993544e+01	1.838552581241164e-02	
25	3.865846772765972e-01	0.000000000000000e+00	6.776843674614986e-01	1.225797390261651e+00	2.733347996513072e+00	-8.315612111168665e-05	1.876331644094399e+00	2.533765595805339e+05	-1.917656843102540e-04	-3.850812143309668e-02	5.947561817265523e-06	1.120582625731004e-02	-5.155471943292719e+01	4.600205561466064e-01	0.000000000000000e+00	-3.008466934623866e-01	1.013488304180975e+05	2.880251385018813e+02	6.886252728453879e+00	7.949721338612194e-03	
26	2.689481002453500e-01	0.000000000000000e+00	5.190011916821403e-01	1.224935272130394e+00	1.506286493157452e+00	-2.923909045419660e-05	1.264831572193974e+00	2.531307989979683e+05	-1.584385764165722e-04	-1.854361902633173e-02	5.349418415789842e-06	1.245302912184343e-02	-4.533674598392008e+01	3.092001216523588e-01	0.000000000000000e+00	-1.969594198134916e-01	1.012516879416631e+05	2.879515873138011e+02	-6.813151648127587e+00	4.720203093894305e-03	
27	1.641570020313269e-01	0.000000000000000e+00	3.534763600647514e-01	1.225278073023400e+00	7.942757810259327e-01	-2.215813154947994e-06	9.844469692432607e-01	2.531693113956915e+05	-6.866909484891555e-05	-1.388047979162366e-02	1.000015572572011e-06	6.816859861373814e-04	-1.978330109197236e+01	1.588382451266107e-01	0.000000000000000e+00	-9.289376037788233e-02	1.012674633914628e+05	2.879158775070157e+02	-4.588437249639457e+00	3.034904390092068e-03	
28	8.456093646728009e-02	0.000000000000000e+00	1.799571599121324e-01	1.225354360740598e+00	2.527961771804454e-01	-8.652762334566155e-06	5.643380769012198e-01	2.531753785301089e+05	-6.605584558399819e-07	-6.888733143568970e-03	-3.516711331030820e-07	-3.690461279688861e-03	-1.083700114596070e+00	4.912570722137438e-02	0.000000000000000e+00	-3.082864501507132e-02	1.012700890001593e+05	2.879054169973555e+02	-4.218163847223785e+00	1.483590471961592e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225262322050604e+00	-8.415607594726532e-01	-7.040985499589734e-06	1.687088350468473e-02	2.531610181543357e+05	2.030087132323102e-05	7.677266677375730e-03	-9.541213330521714e-08	-1.669689410391584e-03	4.630322129694332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642916115382e+05	2.879105608415381e+02	-5.035733812124528e+00	2.019602996821259e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225073372859459e+00	-1.630615575067840e+00	2.146092488161967e-06	6.427762281665991e-02	2.531388341526978e+05	3.120436779951124e-05	1.356867040672162e-02	3.146415110677481e-07	-4.343576834799023e-03	7.662805462033655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550989052799e+05	2.879288263629474e+02	-6.332124484574363e+00	3.915932752078575e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224944069879002e+00	-2.468344245095626e+00	2.304001312561421e-06	4.332901361707060e-02	2.531486336248715e+05	-8.986563724994556e-06	1.427667451376925e-02	-2.487831807229668e-08	-3.522941542541957e-03	-2.002487841300685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584583676643e+05	2.879687736024804e+02	-5.858360222212071e+00	5.924269763057597e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224973828443879e+00	-2.308624148731187e+00	-9.867411274174642e-07	-6.964843773159766e-02	2.531873885691596e+05	-7.133250088325431e-05	3.802542446665952e-03	-1.796033757273108e-07	1.571980990775046e-03	-1.731748731655569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740844545473e+05	2.880062158370834e+02	-3.654709554744286e+00	5.542097942857558e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224686037359985e+00	-9.431720316532644e-01	-1.859308934757946e-06	-1.290372927554679e-01	2.531727512387925e+05	-1.507279252060093e-04	1.872965831679940e-02	-1.336764398729429e-06	2.739479292358737e-03	-3.187414265180591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012689525026312e+05	2.880592970892615e+02	-4.378437084867582e+00	2.284563557553864e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224922228118949e+00	5.441663752552309e+00	2.568862371833246e-05	-1.251823028374982e+00	2.533619623133171e+05	-2.203162608644949e-04	5.104258615938306e-02	-2.007262082770467e-06	3.834773838672501e-02	-3.728903486556374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396941914704e+05	2.882049389675863e+02	5.597827030095548e+00	1.339434207179287e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224189204620972e+00	1.113580677498483e+01	2.255189075058024e-06	-7.791426519029403e-01	2.533605486076156e+05	-2.905795062060346e-04	2.865955115521501e-02	-2.103573933709413e-06	1.111722426970408e-01	-4.735758278070716e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238609469361e+05	2.883324552364651e+02	3.364962196598751e+00	2.678785662910889e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223300317724272e+00	1.537688856497886e+01	-3.100017899622822e-06	1.046760108283716e-01	2.532920432573112e+05	-1.660810924430933e-04	3.702912663720781e-02	-2.257333107991144e-06	6.795983401402314e-02	-1.425528680253774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781580046997e+05	2.884118171183561e+02	-3.080241898229692e+00	3.692241253462548e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223335710808613e+00	1.666708879347755e+01	6.921569092548169e-06	1.031675265647367e-01	2.533992423626635e+05	-1.337571325180005e-04	-3.417911379573130e-02	1.425469235982746e-06	2.934144074970391e-03	-1.157142204511808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142797321231e+05	2.885063344799652e+02	2.013782558612209e+00	4.001251902580832e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182159514941e+00	1.564418226838244e+01	8.266478131124896e-06	7.648300308412688e-02	2.534019937194574e+05	-8.514079557788019e-05	-6.000255751297037e-02	-1.422813511453569e-08	1.985743636396364e-03	-1.536642952748168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207795253573e+05	2.885610632933819e+02	2.930408314380122e+00	3.755771907436375e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223346128789628e+00	1.391502578404507e+01	7.049591618183301e-06	1.428772091971462e-01	2.534282327251836e+05	-8.375204514180319e-05	-2.976759455017411e-02	-2.083128492813557e-06	1.798493918613531e-03	-2.191443084605392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396342893611e+05	2.885760775393688e+02	5.589379405036595e+00	3.340246729994847e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223224161861532e+00	1.269808560191021e+01	-2.009305936398095e-06	1.807511248732903e-02	2.533840666488153e+05	-5.392031830951262e-05	3.195448308901619e-02	-1.054762833518907e-06	2.325800325706950e-03	-1.721157494207186e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272632651965e+05	2.885696198784723e+02	3.844770158866877e+00	3.048305506809991e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451004743522e+00	1.208506788376990e+01	-2.186583477777121e-06	3.812025906033936e-02	2.534149646246471e+05	-4.303652429979494e-05	8.936755377610003e-02	-1.321517629548907e-06	8.098015314317308e-05	-1.439182128583180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421107100546e+05	2.885583916727478e+02	5.938613743418106e+00	2.900674341456335e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647975134549e+00	1.136823162593010e+01	-8.980839149755646e-06	2.386617332611102e-02	2.534469394376885e+05	5.171222846267476e-05	1.136682811338687e-01	4.269601049600169e-06	-3.550572905785408e-03	1.431923268170794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576525006498e+05	2.885561885715772e+02	8.130376625275254e+00	2.728181962339548e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223435658190868e+00	1.030428106877645e+01	-5.766736648234200e-06	1.760882806652279e-01	2.534009146352778e+05	6.609167849647157e-05	1.668209375984588e-01	2.501714334357530e-06	-9.800701697503808e-03	1.673519216454588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430034019517e+05	2.885645531515059e+02	6.064504576463727e+00	2.473600898123926e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471597447711e+00	9.275413400545666e+00	2.028171147321117e-06	1.915791021220973e-01	2.534071056871344e+05	5.029594337702115e-05	1.256785837558709e-01	5.242502084001899e-06	-6.384405672872727e-03	1.404910348705016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487724760153e+05	2.885725030265357e+02	6.878081513927969e+00	2.226669097946059e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223539833787380e+00	8.163243260974690e+00	5.055095600470711e-06	3.859736766096190e-02	2.534258047187587e+05	-4.122086644474628e-05	8.150046588283402e-02	-4.014873411506414e-07	4.335228022682713e-04	-1.148453440735650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594288984148e+05	2.885867500151767e+02	8.380891047080002e+00	1.959126328900425e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223606424524745e+00	7.449479502733232e+00	8.038676921012733e-08	7.255452948382077e-02	2.534331270212067e+05	-6.136225889055510e-05	6.182249419839853e-02	2.834694896591827e-07	6.370986120600719e-04	-1.605200524724001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641792626148e+05	2.885845689567320e+02	9.050805614839025e+00	1.787801842778130e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223595928492751e+00	6.396086769812190e+00	3.060915042083533e-06	1.697181555725618e-01	2.533874945643850e+05	-1.057336662660199e-04	6.746032524108632e-02	2.968390617752448e-07	2.801958323289000e-03	-2.602582164360218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483062817130e+05	2.885418535595136e+02	6.812337006488808e+00	1.535592233874487e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224244690273175e+00	4.710064512329042e+00	3.124350138459559e-06	1.959976231472957e-01	2.534313201465346e+05	-9.509960241121445e-05	4.552658816216294e-02	2.298584149684757e-07	1.929006521095289e-05	-2.188609711303517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688975551769e+05	2.884475400399149e+02	9.716197317282839e+00	1.130972509788261e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224410130412971e+00	2.981760133680391e+00	5.507933806983216e-06	-4.021511735370976e-02	2.533777921836917e+05	-7.366536276866699e-05	2.120445449059104e-02	3.079569523833925e-07	-1.116085445573844e-04	-1.685539298198326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496643355517e+05	2.883538443404752e+02	7.003854964280825e+00	7.154405756610426e-03	
50	-9.774211111660561e-03	3.000000000000000e-01	2.114003442062350e-01	1.225424134291318e+00	1.022126726975231e+00	1.055206905961403e-05	3.076304929268985e+00	2.535193571866343e+05	7.850397621065713e-05	-3.694929779157974e-03	-1.015885572996922e-06	1.623039101298218e-02	2.531339965575103e+01	6.597954033360290e-02	0.000000000000000e+00	1.391359130523129e-02	1.014060278121264e+05	2.882754688834214e+02	1.495244847361008e+01	7.771933532292804e-03	
51	7.709329017195886e-02	3.000000000000000e-01	4.020321182236280e-01	1.224487199664071e+00	2.728081038165797e+00	8.928921841147519e-06	4.281943333680471e+00	2.533308695674167e+05	3.482450515527325e-04	2.158936081650609e-02	-5.204604804021074e-06	1.423455657891282e-02	1.028195562361485e+02	1.982627432169953e-01	0.000000000000000e+00	-2.288827851130715e-02	1.013281374987785e+05	2.882744523633738e+02	3.968057929561962e+00	1.218186911916156e-02	
52	1.867562186318422e-01	3.000000000000000e-01	5.758615572272202e-01	1.224289592744519e+00	4.156764842052174e+00	1.168045777837870e-05	4.994593564096211e+00	2.533161263909688e+05	6.064610772844312e-04	6.631494870680399e-02	-2.301423864992103e-05	-6.681806562028214e-03	1.787816124488247e+02	3.642124162515109e-01	0.000000000000000e+00	-1.158065840504152e-01	1.013195527343243e+05	2.882965541594974e+02	2.757401540592974e+00	1.559302394784605e-02	
53	3.085259413931777e-01	3.000000000000000e-01	7.392171903380037e-01	1.225081534659365e+00	5.154598641494268e+00	-4.033620703466052e-06	5.675330720775760e+00	2.534969123205394e+05	7.304664724520500e-04	6.552821835657596e-02	-3.592501934690517e-05	-2.462242365709244e-03	2.116047936726791e+02	5.160686913365964e-01	0.000000000000000e+00	-2.298195390138424e-01	1.013891689520653e+05	2.883081469252185e+02	1.257494740731322e+01	1.838526028308275e-02	
54	3.865843520837147e-01	3.000000000000000e-01	6.776844399862182e-01	1.225797492287209e+00	2.733385108028985e+00	-4.191502836346020e-05	1.876359648864144e+00	2.533765802055162e+05	-1.917708451708071e-04	-3.850694526227016e-02	-4.565341896523023e-06	1.120805177515649e-02	-5.155617250003297e+01	4.600143798364043e-01	0.000000000000000e+00	-3.008392603811472e-01	1.013488386179921e+05	2.880251378324095e+02	6.887409109022432e+00	7.949832052411329e-03	
55	2.689482264004781e-01	3.000000000000000e-01	5.190012076480146e-01	1.224935299888747e+00	1.506287481607741e+00	-1.620690422154881e-06	1.264830188646372e+00	2.531308043543640e+05	-1.584415620667199e-04	-1.854127492742919e-02	-4.303862169763306e-06	1.245316662675577e-02	-4.533757966070880e+01	3.092063065639084e-01	0.000000000000000e+00	-1.969665718517533e-01	1.012516900843211e+05	2.879515868820534e+02	-6.812849482288862e+00	4.720202671423736e-03	
56	1.641568369761308e-01	3.000000000000000e-01	3.534763969938026e-01	1.225278060689451e+00	7.942667589552395e-01	1.313353746720453e-05	9.844463117314777e-01	2.531693085479834e+05	-6.868492045790650e-05	-1.388061740726698e-02	-9.945631518348819e-07	6.826093954259704e-04	-1.978752034586137e+01	1.588336479501962e-01	0.000000000000000e+00	-9.289062638651591e-02	1.012674622549276e+05	2.879158771739375e+02	-4.588597528193351e+00	3.034889602306851e-03	
57	8.456103040430479e-02	3.000000000000000e-01	1.799571503963111e-01	1.225354365443578e+00	2.527899449750273e-01	-1.266035406010647e-06	5.643380232704637e-01	2.531753794158140e+05	-6.562339771702373e-07	-6.888998530939716e-03	3.408013071748428e-08	-3.689872035579356e-03	-1.082602112127205e+00	4.912587283599779e-02	0.000000000000000e+00	-3.082955270722332e-02	1.012700893549658e+05	2.879054169010539e+02	-4.218113811055322e+00	1.483584236390084e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225262325766183e+00	-8.415648693599260e-01	-3.186835777679173e-06	1.687151360431303e-02	2.531610188341813e+05	2.030144596159096e-05	7.677523261228920e-03	-1.962757778528612e-07	-1.670058456966217e-03	4.630545031029556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642918823442e+05	2.879105607384009e+02	-5.035695622023614e+00	2.019612880374261e-03	
