"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224264290894807e+00	-1.599195195097132e+00	1.031320004642372e-05	1.867305506461089e-02	2.529748563491705e+05	-2.434729487247898e-05	-1.826134027518034e-02	-5.369888185668970e-06	3.836707911432313e-03	-4.984605548227432e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011895246929705e+05	2.879325205074257e+02	-1.557965125222075e+01	3.840269414865467e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223819204880020e+00	-1.974294172045473e+00	7.164148232888468e-06	9.729000278544717e-03	2.530519672065132e+05	2.074875188587074e-05	-5.079731090160632e-02	-1.391397290717578e-06	-2.166397162000067e-03	1.088924338606216e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201498714984e+05	2.881244125090811e+02	-1.126077118904975e+01	4.740902225238697e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223904811688095e+00	1.952929541879676e-01	-2.879447878631835e-06	-6.711152264387951e-02	2.531853431793957e+05	2.709096973836423e-05	-9.887698444364194e-02	6.939803824934643e-07	-6.440007215132937e-03	1.496148175559308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741303033578e+05	2.882579046834978e+02	-3.648243779750947e+00	4.957220926929208e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483404385345e+00	3.340760405588577e+00	-4.669317571100216e-07	-1.562682485773729e-01	2.531934716107683e+05	1.680039615860472e-05	-1.734900285951563e-01	1.139722371590324e-06	-6.207298265508143e-03	1.496695534841131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755602419256e+05	2.883612614951373e+02	-3.446588361927261e+00	8.029796634931653e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223510333042275e+00	9.367689599199464e+00	3.777698574972500e-05	-1.130892093660427e+00	2.533367679535068e+05	5.834633123558142e-05	-9.208428118108714e-02	2.021188265644014e-07	-5.466789968600283e-02	2.526842209353345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201535608976e+05	2.884818823338688e+02	2.842132406937998e+00	2.264949836277490e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223283819824349e+00	1.294830484799528e+01	5.498662927435048e-06	-5.585564479405062e-01	2.533641975849816e+05	6.606302812128817e-06	6.885699304439186e-02	1.519587385701016e-06	-5.422064941667903e-02	6.703155818628147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182167916217e+05	2.885297845434995e+02	2.569001779958517e+00	3.111323816432828e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886826524999e+00	1.531680919839684e+01	4.932871146105554e-06	1.518085296613089e-01	2.533181213229662e+05	-4.436170185329047e-05	1.168481884724315e-01	2.883451088564470e-06	-1.239823293698122e-02	-1.286748647491913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012888757730555e+05	2.885398684964445e+02	-1.568781123181133e+00	3.678337762452460e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223182360615258e+00	1.591246728810545e+01	1.787617942960863e-06	6.324588617766710e-02	2.533828561168575e+05	7.578628764702018e-06	1.488762670958464e-01	3.945751814171672e-06	5.706291853130097e-03	-4.757170887112600e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117405064616e+05	2.885352727763092e+02	1.655691222898620e+00	3.820334965805151e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223240395686542e+00	1.535576116770664e+01	3.346184356937409e-06	7.044428266692343e-02	2.533829931982610e+05	-7.934681149703024e-07	8.218159833812815e-02	2.749620762187988e-06	3.435449198150309e-04	-2.482950936779920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146432282335e+05	2.885298501336805e+02	2.065044173382766e+00	3.686547922315789e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223410774005004e+00	1.445456409005417e+01	9.601438416859320e-06	1.021035799074344e-01	2.534073117033666e+05	-1.280993507017275e-05	3.664126811652454e-02	3.110035322606564e-06	2.467570571752731e-03	-4.992403650228597e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287669229527e+05	2.885298847140515e+02	4.056821739210018e+00	3.469758805917127e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223329398990783e+00	1.373378820546543e+01	4.000774667770574e-07	4.715437039163356e-03	2.533852391187872e+05	-1.011256589028315e-05	5.410900600381894e-03	1.027416146825999e-06	-6.472847398981685e-04	-2.713252613047433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232589880078e+05	2.885333928371601e+02	3.280071641213494e+00	3.296856709968573e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400440905890e+00	1.328032933618597e+01	-5.947196872916479e-07	3.314844916786190e-02	2.534001337030751e+05	-6.316048205608367e-06	-2.847705255520527e-04	7.523558451794088e-07	1.834660452004755e-04	-1.467063032023308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312210171896e+05	2.885393096993733e+02	4.402907515101655e+00	3.187793831666377e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223457142131272e+00	1.281935580841776e+01	-9.720764698224395e-06	6.758847083346667e-02	2.534124078045753e+05	-5.450414098939760e-06	-4.272996691724984e-03	6.715708877891302e-08	2.334404605947253e-04	-1.178822450921871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380981919711e+05	2.885455190770481e+02	5.372753063187303e+00	3.076999778720221e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223398199113296e+00	1.228112247413105e+01	-7.481099315083202e-06	2.067695789756695e-01	2.533976746250487e+05	-6.930155105111524e-06	-5.266057367407484e-03	7.668859325349331e-09	-1.496080645967220e-04	-1.462556867278181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344059714895e+05	2.885489075595063e+02	4.852061978493507e+00	2.948310422764920e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415179748574e+00	1.166673257038945e+01	-4.493319607791209e-07	1.967811361788773e-01	2.533989466907937e+05	-8.836102436404758e-07	6.176743154355790e-04	-6.052869139239192e-08	-4.049451245368709e-04	-7.301142642972991e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373210856094e+05	2.885532032361702e+02	5.263162545388537e+00	2.800756487893041e-02	
74	1.302224690916409e+00	0.000000000000000e+00	3.874955583653952e-01	1.223504711029129e+00	3.163965877314099e+00	4.988055788557374e-05	-1.750077836821175e+00	2.532056222955895e+05	9.425265198632323e-05	-1.998525045076884e-02	-5.818257704959251e-06	-1.802958854274518e-02	3.332647049328010e+01	8.848037525965857e-03	0.000000000000000e+00	2.142114617644242e-01	1.012801118684325e+05	2.883691994382182e+02	-2.804700545415167e+00	8.680929312390924e-03	
75	-5.932786468832920e-01	0.000000000000000e+00	9.594159225487674e-01	1.223386097201006e+00	1.129006089505476e+01	-8.963160314031884e-07	2.647719910242131e+00	2.533947931212552e+05	8.194616747698569e-06	-1.466159048172285e-02	5.237579898675904e-07	8.829441680988136e-03	1.368416813027551e+00	-9.565940354341329e-02	0.000000000000000e+00	2.319437408643266e-02	1.013359330366421e+05	2.885561102758290e+02	5.067414559595385e+00	2.783522264122226e-02	
76	5.669453249217721e-01	0.000000000000000e+00	2.305483711784638e+00	1.223071083100003e+00	1.464510317570111e+01	8.066227727671276e-07	1.636012044325799e+00	2.533443659987105e+05	-1.445807554137819e-05	6.459106703685695e-02	5.450045136967674e-06	9.291951863874123e-02	-3.558453951312255e+00	-1.090909524742001e-01	0.000000000000000e+00	1.259227019472675e-01	1.013022365120481e+05	2.885344545213128e+02	3.154015016334309e-01	3.538230446721979e-02	
77	7.285890368671070e-01	0.000000000000000e+00	1.380866181239715e+00	1.222814022758359e+00	1.396047288939856e+01	-1.119169138905325e-06	2.046027490156196e+00	2.532932837144419e+05	-1.161213248254222e-05	9.811545317369506e-02	9.789933756110258e-06	1.374380593947095e-01	-2.855269952804703e+00	-1.426116990703163e-01	0.000000000000000e+00	1.992937473607848e-01	1.012847523557797e+05	2.885453005445391e+02	-2.150281232589149e+00	3.388431286965991e-02	
78	-6.664499241052945e-01	0.000000000000000e+00	2.071962476355938e+00	1.223344829083779e+00	1.327344552494574e+01	2.839174282788358e-06	1.499866488136867e+00	2.533895678696032e+05	-8.628612378238915e-06	-4.771907080010400e-04	1.235021045431495e-07	4.236071598321343e-02	-2.850788730754173e+00	-1.047309943436381e-01	0.000000000000000e+00	5.181661981485952e-02	1.013266556581118e+05	2.885394259677494e+02	3.759083078802866e+00	3.206553084551100e-02	
79	1.631264008506419e+00	0.000000000000000e+00	1.720152794017438e+00	1.223272207418469e+00	1.392473133411125e+01	-1.179850755052531e-06	-2.668735419177057e-01	2.533783439905526e+05	8.358389635169385e-05	2.274894568674746e-01	-1.587779843248427e-05	5.182334805883286e-02	2.720255600887071e+01	-8.022228476309845e-02	0.000000000000000e+00	1.849277128363136e-01	1.013196243989395e+05	2.885365320924641e+02	2.767507959310616e+00	3.343445230593375e-02	
80	1.584964108051682e-01	0.000000000000000e+00	1.252069310865998e+00	1.223337072986006e+00	1.296965374578142e+01	2.516727690909925e-06	2.894891850155296e+00	2.533930112733681e+05	-1.055869219919895e-05	1.198807943073649e-02	1.008036997518502e-05	1.093374887924143e-01	-3.740390568487479e+00	-1.510197965842175e-01	0.000000000000000e+00	1.201407811016075e-01	1.013283339190563e+05	2.885460344142533e+02	3.995757870013993e+00	3.189946248953753e-02	
81	1.211866538312522e+00	0.000000000000000e+00	8.193134535661821e-01	1.222842511944803e+00	9.583539628648261e+00	6.708434731647573e-05	-1.121052078531340e+00	2.532276978221233e+05	4.136489717663113e-05	8.985977151835006e-02	-3.427559931878932e-06	3.089343724911777e-02	1.569830634696065e+01	-9.472559199446007e-02	0.000000000000000e+00	2.715437396926590e-01	1.012758521493042e+05	2.885132233742819e+02	-3.405422464503419e+00	2.317260792059915e-02	
82	7.523970228417519e-01	0.000000000000000e+00	1.490720937131142e-01	1.223417837101254e+00	-9.646580192690305e-01	5.940558736885972e-05	3.239921991623169e-01	2.529246341273600e+05	-1.569601717490572e-05	-2.313957343602467e-03	-5.853682068845956e-06	1.510790871430302e-02	-1.965698194651323e+00	-2.593912782757890e-02	0.000000000000000e+00	1.429010423238869e-01	1.011696843651920e+05	2.880752399240814e+02	-1.837761032407599e+01	2.444589771804259e-03	
83	-2.848281825451529e-01	0.000000000000000e+00	5.345570444050742e-01	1.223445760078700e+00	8.761554801303063e+00	-1.314689960017946e-05	3.440833876867903e+00	2.533979719557398e+05	-1.708812388370863e-05	-1.061430420950462e-02	1.098369466490112e-06	1.285159063298558e-02	-4.707169852149852e+00	-6.747931804268470e-02	0.000000000000000e+00	7.651857802015716e-03	1.013447044163852e+05	2.885670139351257e+02	6.304388151904288e+00	2.259280729187042e-02	
84	7.940015317534908e-01	0.000000000000000e+00	1.007181435312859e+00	1.223727812268046e+00	1.196771127799718e+01	1.783562985903383e-05	1.498753579625213e+00	2.534720186513558e+05	-1.105643469806984e-05	8.015149516354445e-02	7.521261977672111e-06	1.011141347183810e-01	-2.976240623067043e+00	-1.500053600628326e-01	0.000000000000000e+00	2.366334818013405e-01	1.013650321774985e+05	2.885583708096848e+02	9.171086940980308e+00	2.894274718014129e-02	
85	9.135541468742724e-01	0.000000000000000e+00	2.768667202188244e-01	1.222410197473016e+00	1.274572971298963e-01	1.479919104798317e-04	-3.307205352341238e-01	2.529218920728030e+05	8.505723866927543e-07	9.867445848736240e-03	-8.039612566790311e-07	1.593796319696028e-02	2.230350505942851e+00	-2.234143718260473e-02	0.000000000000000e+00	2.540771497240968e-01	1.011687362760438e+05	2.883100001127693e+02	-1.851131348980641e+01	8.517972829898189e-04	
86	3.892114146036323e-02	0.000000000000000e+00	7.947068931661335e-01	1.223440539806589e+00	1.117224607276243e+01	-2.184764310058973e-05	3.131256590191993e+00	2.534069514356763e+05	-1.774518412132351e-05	-7.326360460262022e-03	2.383674654993229e-06	5.860933980588155e-02	-5.151483896605630e+00	-1.164697576588082e-01	0.000000000000000e+00	7.255624854579645e-02	1.013407731540871e+05	2.885570513650804e+02	5.749986473999695e+00	2.784924625378895e-02	
87	-1.594448384967118e+00	0.000000000000000e+00	9.699147595428145e-01	1.223519778877039e+00	1.140942042000632e+01	-6.565081545053263e-06	1.022956529415799e+00	2.534209559452693e+05	3.082181171379726e-06	-3.484511833685201e-03	-4.435423761606216e-07	-4.918438485016826e-03	5.387158789286185e-01	-4.360200330688624e-02	0.000000000000000e+00	-4.039965080981922e-03	1.013469325713049e+05	2.885559006319418e+02	6.618611099267215e+00	2.749333174483394e-02	
88	1.921100317868747e+00	0.000000000000000e+00	5.453364257765693e-01	1.222939468558068e+00	6.362537786998900e+00	-4.358853274590805e-05	-1.886001278566843e+00	2.531587691352330e+05	8.574719448349032e-05	-8.197165164585254e-02	-1.609922037459910e-05	-7.386973937754857e-02	3.447814579640329e+01	1.826886734372923e-02	0.000000000000000e+00	1.307529973945565e-01	1.012563055171031e+05	2.884346698244541e+02	-6.161963460289598e+00	1.593824999145230e-02	
89	4.188910331768176e-01	0.000000000000000e+00	1.016511843462007e+00	1.222687238802478e+00	1.246136887035373e+01	3.327978918033649e-05	2.885815258649798e+00	2.532598310176125e+05	-2.212409535493803e-05	2.622391254995710e-02	1.027756843541283e-05	8.721480356407547e-02	-5.961094739031576e+00	-1.496510631072645e-01	0.000000000000000e+00	1.628099728636867e-01	1.012771694477797e+05	2.885536158115304e+02	-3.219651984245711e+00	3.072078248777785e-02	
90	1.040050540316080e+00	0.000000000000000e+00	6.745927192609980e-01	1.222888675620267e+00	8.166859949804616e+00	-2.921434088635444e-04	-5.551479988460069e-01	2.532347912065663e+05	9.162470875539111e-06	5.495128781288356e-02	-1.290307864110218e-06	2.904387062949323e-02	4.725198737025284e+00	-1.057544968368074e-01	0.000000000000000e+00	2.977039752051214e-01	1.012829578741838e+05	2.885225740128291e+02	-2.403345905543589e+00	1.965760033893694e-02	
91	8.194524364723700e-01	0.000000000000000e+00	7.195499951515912e-01	1.221094173622657e+00	9.532131946389715e+00	-1.701522770327861e-05	1.425875689923102e+00	2.529068514096954e+05	-3.343162069801038e-05	5.152678446373513e-02	3.816294338321313e-06	6.011467142045337e-02	-8.031622517618436e+00	-1.495174700136492e-01	0.000000000000000e+00	2.826043339604567e-01	1.011475255767079e+05	2.885602125040597e+02	-2.150252761135553e+01	2.317817022779476e-02	
92	4.787899420517428e-02	0.000000000000000e+00	1.867031893342255e+00	1.223485503459424e+00	1.394886162236286e+01	7.018130288368867e-06	2.137399843821872e+00	2.534235039179984e+05	3.846765953669263e-06	1.410327880835597e-02	4.375677235657349e-06	5.530583379208322e-02	1.668830305101439e-01	-1.318911297130729e-01	0.000000000000000e+00	1.116871989210289e-01	1.013368487959423e+05	2.885352729803001e+02	5.196558446238644e+00	3.387125355918734e-02	
93	-4.910365306160233e-01	0.000000000000000e+00	2.802387418903180e+00	1.223414055367134e+00	1.374855692322516e+01	1.241085341742564e-05	9.530800768807856e-01	2.534037707386831e+05	-9.575938769157316e-06	1.209723223650406e-02	4.077737685292959e-07	2.519679052452497e-02	-3.192729897685882e+00	-6.282424577217505e-02	0.000000000000000e+00	4.727144740934719e-02	1.013304589253485e+05	2.885339287386336e+02	4.295434402557032e+00	3.308090459077750e-02	
94	1.220303565789709e+00	0.000000000000000e+00	1.587152492829749e+00	1.223132069823824e+00	1.426630423702483e+01	-1.814110114292371e-05	3.501534451145923e-01	2.533646017817763e+05	3.040515231643597e-05	1.232394014080735e-01	1.887625330709852e-06	8.028926357043069e-02	9.110586859876665e+00	-1.179548304968803e-01	0.000000000000000e+00	2.140874198676368e-01	1.013125409490884e+05	2.885494160588171e+02	1.768572710251069e+00	3.426178266008552e-02	
95	1.226922067291589e+00	0.000000000000000e+00	2.652520560452083e+00	1.223066070719348e+00	1.527254453066062e+01	3.071759984608826e-06	8.527581554393662e-01	2.533491506255478e+05	-5.232727686393685e-06	1.359769564374810e-01	-4.694007657235488e-06	7.514578910509981e-02	-3.375049428111050e-01	-8.025452171862568e-02	0.000000000000000e+00	1.017625467678585e-01	1.013013993878644e+05	2.885332526441787e+02	1.973470405235256e-01	3.672743840629576e-02	
96	-6.895051799748090e-01	0.000000000000000e+00	1.553896803888057e+00	1.223378083006959e+00	1.271655309014015e+01	-9.256616948231571e-06	2.033611692475191e+00	2.533956707932443e+05	4.430172925104461e-07	-1.144420240190315e-02	5.302681529428810e-07	1.152006004163700e-02	-3.478594030180440e-01	-1.109540163833689e-01	0.000000000000000e+00	4.129060725266420e-02	1.013311554727382e+05	2.885443962716068e+02	4.393664185333896e+00	3.091270639140300e-02	
97	1.619377820476793e+00	0.000000000000000e+00	1.034725528323243e+00	1.223202530168281e+00	1.098487184506384e+01	1.627508430600100e-05	-1.846971395460240e+00	2.533177530867391e+05	5.905189641647183e-05	7.527221979083949e-02	-1.096469713957049e-05	-2.752671600559947e-02	2.014429394889296e+01	-4.768254132663241e-02	0.000000000000000e+00	2.193579503461773e-01	1.013068137173421e+05	2.885164838423117e+02	9.608965367444066e-01	2.674336848841721e-02	
98	-2.037427500782255e+00	0.000000000000000e+00	1.851098560249740e+00	1.223434965798444e+00	1.233156698456912e+01	-1.322464532290296e-05	5.311955574944681e-01	2.534052984681238e+05	1.758977324715812e-06	-4.184351660226280e-03	-5.098700057715178e-07	-1.570645743561557e-03	3.083085995798221e-01	-3.621854862503326e-02	0.000000000000000e+00	9.513195789834228e-03	1.013372141463050e+05	2.885482320985373e+02	5.248081554790739e+00	2.962660434684768e-02	
99	2.411176631575672e+00	0.000000000000000e+00	1.613965397856125e+00	1.223024296724058e+00	1.233960488657152e+01	-9.855386762635249e-06	-8.179643812238233e-01	2.533104268938044e+05	8.131839686926530e-05	6.506962712875383e-02	-6.781450792914256e-06	-5.183830756527837e-02	2.675628702296311e+01	-2.033391813220931e-02	0.000000000000000e+00	9.076704551582715e-02	1.012991614564154e+05	2.885367334349627e+02	-1.182546304631144e-01	2.969400907053741e-02	
100	1.087578229044948e+00	0.000000000000000e+00	1.347066803941631e-01	1.223894305529688e+00	-8.187039180503127e-01	2.835036301243727e-05	-5.870322583443365e-01	2.531378825251343e+05	5.732880265054589e-05	-3.995857940226157e-02	-3.702989488374442e-06	-3.842934404485081e-03	2.206725481221292e+01	1.858201275550808e-02	0.000000000000000e+00	1.199030377370985e-01	1.012549871651806e+05	2.882058913115076e+02	-6.347882501671680e+00	2.418598604499654e-03	
101	-7.860772401967524e-01	0.000000000000000e+00	5.351308712073157e-01	1.223711130817974e+00	9.540905326737734e+00	-5.917655313886163e-06	2.124648249580555e+00	2.534566703730309e+05	3.355823122045125e-06	-1.294885445436884e-03	-6.834707164671272e-07	-5.067883546170400e-03	8.356877319586604e-01	-4.768718103386194e-02	0.000000000000000e+00	-6.451415300801067e-03	1.013670528618734e+05	2.885680568060693e+02	9.456051596862430e+00	2.345565495930519e-02	
102	2.061567514819753e+00	0.000000000000000e+00	2.861449215189576e+00	1.222956754833590e+00	1.536143562176414e+01	-4.006454485421851e-07	1.837423132426278e-01	2.533327190027546e+05	2.031775735524271e-05	1.765331756905186e-01	-4.101042577531189e-06	1.244722304423978e-02	5.245100948575450e+00	-3.480279262162433e-02	0.000000000000000e+00	6.614406882370361e-02	1.012944913932365e+05	2.885393660767524e+02	-7.768448404313061e-01	3.688929781944657e-02	
103	-1.694538573916125e+00	0.000000000000000e+00	2.989950700431971e+00	1.223326604111271e+00	1.306851950544660e+01	-7.612277561143793e-07	3.482905674584362e-01	2.533843432024455e+05	-1.077331646151567e-05	-4.781763039186686e-03	1.704029273241758e-07	2.344372417654104e-03	-2.437331924259257e+00	-2.863468713905082e-02	0.000000000000000e+00	1.567248608949079e-02	1.013257958452554e+05	2.885412761398952e+02	3.637828974108196e+00	3.138234059210801e-02	
104	4.630087568279374e-01	0.000000000000000e+00	1.494169225631461e-01	1.224670493083613e+00	-3.646658945014635e-01	1.481820264979414e-05	4.733616877804843e-01	2.530204575320884e+05	-1.345719132944884e-05	-9.008828222911145e-04	-7.867146223361488e-06	1.240958158504705e-02	-2.568168223513562e+00	-2.013979975751257e-02	0.000000000000000e+00	6.148506911822504e-02	1.012081247028647e+05	2.878899265868323e+02	-1.295660656257953e+01	1.434447660980664e-03	
105	-1.950914953700446e-01	0.000000000000000e+00	3.406717588461139e-01	1.223381726219599e+00	6.002613583771732e+00	-6.448733647606648e-06	3.236750223405214e+00	2.533744520096836e+05	-2.183616534928731e-06	3.685231495324504e-04	5.458759915200062e-07	8.813799829067345e-03	-2.669572648264058e-01	-4.218036804807535e-02	0.000000000000000e+00	3.269512767783977e-03	1.013421776296804e+05	2.885749229166952e+02	5.948051005562760e+00	1.636904484597300e-02	
106	6.936808122339552e-01	0.000000000000000e+00	2.479587676857777e-01	1.223107886163787e+00	5.743898249275713e-01	1.211104140217672e-05	7.988095496040493e-01	2.529478651513979e+05	-3.741859030103593e-06	2.264450046224664e-02	-5.658620011672610e-06	3.517412909283691e-04	8.229531930527374e-01	-4.993049063307664e-02	0.000000000000000e+00	2.099328613915041e-01	1.011789877719276e+05	2.881747394806948e+02	-1.706560824600234e+01	2.363745317027379e-03	
107	1.641576319049629e-01	0.000000000000000e+00	5.949252322715100e-01	1.222878531973367e+00	9.482800170034645e+00	-1.710623078816199e-05	2.970831882068756e+00	2.532829805906232e+05	-1.146100359592950e-04	1.459237198842977e-02	3.689121513161808e-06	4.471341293802948e-02	-3.616392383960278e+01	-9.521238921275377e-02	0.000000000000000e+00	7.491571533186914e-02	1.012970419255594e+05	2.885650885424707e+02	-4.171589959966307e-01	2.386234076891168e-02	
108	2.934687530685554e-01	0.000000000000000e+00	7.312586526325404e-01	1.222831068829742e+00	1.041717176486563e+01	-2.877064364962424e-05	3.098263625856530e+00	2.532801022054596e+05	-3.281293261009959e-05	4.763770994439327e-03	5.260356829239754e-06	6.724239849599295e-02	-8.805887289933679e+00	-1.225258483239566e-01	0.000000000000000e+00	1.240320791668137e-01	1.012927223175700e+05	2.885639831962957e+02	-1.026326671836759e+00	2.609872492875096e-02	
109	8.468332193968118e-01	0.000000000000000e+00	3.093608139106021e-01	1.220587079368459e+00	8.199748236058163e-01	-1.218086196176197e-04	2.198963801196083e-02	2.525769868342470e+05	-1.467747424106059e-05	1.187082648547979e-02	-9.356915597891202e-07	1.260208353222575e-02	-2.798247787547763e+00	-4.464009073631425e-02	0.000000000000000e+00	2.775137359959212e-01	1.010306844847404e+05	2.883466248457007e+02	-3.797990625575890e+01	1.974156527130532e-03	
110	5.486446073641306e-01	0.000000000000000e+00	1.190448353542886e+00	1.223533299005500e+00	1.304963223042073e+01	1.443982074229227e-05	2.523558453573480e+00	2.534382621668196e+05	-2.034701933676445e-05	4.911482305835389e-02	1.072371560439933e-05	1.142799286872721e-01	-5.576002409464471e+00	-1.545347019361154e-01	0.000000000000000e+00	1.844236073318184e-01	1.013464276389872e+05	2.885512744371101e+02	6.547403608404410e+00	3.190028116398010e-02	
111	1.003295081288847e+00	0.000000000000000e+00	1.024954953456932e+00	1.222630697760356e+00	1.205460971166573e+01	-6.456857906771389e-05	6.685828387726946e-01	2.532365684286027e+05	-1.199539782506163e-06	1.097774228749030e-01	3.557483978511300e-06	9.156763437242119e-02	1.945993411234534e+00	-1.322869870987287e-01	0.000000000000000e+00	2.569639188593875e-01	1.012707836026589e+05	2.885487650306511e+02	-4.120208340307784e+00	2.899788678834534e-02	
112	-1.214397620090707e-01	0.000000000000000e+00	1.038178954016842e+00	1.223294522034843e+00	1.203112461827329e+01	-6.244114265438299e-06	3.132621515924478e+00	2.533793836958536e+05	-3.816789975184357e-06	-1.384096526852188e-02	4.723755409941077e-06	5.410756219048002e-02	-1.617150286362005e+00	-1.291196328736310e-01	0.000000000000000e+00	6.586608599743471e-02	1.013264838029920e+05	2.885508025327808e+02	3.734847411087446e+00	2.984415792316432e-02	
113	1.139056991874297e+00	0.000000000000000e+00	4.199698216018505e-01	1.223502549549798e+00	4.131886330104667e+00	1.344401777524594e-04	-1.783745765598013e+00	2.532449963066817e+05	6.118227037135445e-05	1.645740431029466e-02	-2.507187673472799e-06	1.965658672151289e-03	2.229644249634444e+01	-1.186081066597566e-02	0.000000000000000e+00	2.809297428952251e-01	1.012946876617959e+05	2.884112097953630e+02	-7.491662958750980e-01	1.080433684083154e-02	
114	4.780900823806252e-01	0.000000000000000e+00	7.715025139459351e-01	1.223872933779891e+00	1.056451507298476e+01	4.995938699532604e-05	2.307632638110128e+00	2.534948995151538e+05	-6.580746144660685e-05	5.616634503754766e-02	1.227481334353797e-05	1.155129355268992e-01	-1.954233569826479e+01	-1.330904361102725e-01	0.000000000000000e+00	1.745378741149550e-01	1.013788509355416e+05	2.885634883566439e+02	1.111986116789719e+01	2.594566527434271e-02	
115	9.029741014249189e-01	0.000000000000000e+00	3.837668886315214e-01	1.223104695834158e+00	3.819730411347752e+00	-4.781029555476244e-04	-3.526238097091997e-01	2.532080429334995e+05	-1.674067040694149e-05	3.698458349728442e-02	-2.336114903300768e-06	1.966018355849238e-02	-2.069928835868102e+00	-5.570501397580419e-02	0.000000000000000e+00	3.190417451449712e-01	1.012808110532622e+05	2.884655017039057e+02	-2.706098820735448e+00	9.211196625597108e-03	
116	2.718902728832936e-02	0.000000000000000e+00	4.620105964330831e-01	1.224386960914948e+00	7.736927232430995e+00	-1.650814106429342e-05	3.752139069556379e+00	2.535859636385535e+05	-8.864605184542978e-05	1.000776432573437e-02	1.666142452450003e-06	1.865982149172692e-02	-2.600467210468469e+01	-6.784869169175652e-02	0.000000000000000e+00	3.040118223253674e-02	1.014223078046528e+05	2.885659856106999e+02	1.724831542135650e+01	2.062269761654132e-02	
117	4.492538179258768e-01	0.000000000000000e+00	2.344490917801724e-01	1.224439735383460e+00	4.129836500147418e-01	-4.468136277533869e-06	5.590070521936726e-01	2.530335412844063e+05	9.935305485056623e-07	9.888581171885074e-03	-8.131527920340886e-06	3.573866785967254e-03	2.607181833892208e+00	-3.269360902121154e-02	0.000000000000000e+00	1.006267947013667e-01	1.012133376132881e+05	2.879590133666416e+02	-1.222146195344260e+01	1.668560346024960e-03	
118	-2.891849737891343e-01	0.000000000000000e+00	7.825519345472804e-01	1.223535348398646e+00	1.084147280604425e+01	-8.327012230093252e-06	3.221189135752746e+00	2.534244247456787e+05	-9.876077217913316e-06	-2.001012812726612e-02	1.294269168283790e-06	2.517078552891745e-02	-2.339267422046655e+00	-1.025043249874069e-01	0.000000000000000e+00	2.739953918203808e-02	1.013488610471753e+05	2.885577194540413e+02	6.890572158414889e+00	2.714417415045374e-02	
