"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	6.285910189645660e-01	0.000000000000000e+00	2.392719587374550e-01	1.224429376477940e+00	1.942183002028082e+00	-6.384403214301994e-05	-5.811824126985511e-01	2.531442264935052e+05	-2.040667624881963e-05	-2.688678373721132e-02	1.930813368744566e-06	9.379578527841659e-03	-2.822550399545662e+00	-9.652893238643045e-03	0.000000000000000e+00	-1.741542600720014e-01	1.012570192891350e+05	2.880857280242323e+02	-6.061304592438844e+00	4.865969838329238e-03	
26	4.367931403687405e-01	0.000000000000000e+00	2.574627101224783e-01	1.224813493467774e+00	1.160813680631906e+00	-2.571217489344820e-05	-2.462687870411739e-01	2.530967410388386e+05	-1.591684664753726e-05	-1.579700659938510e-02	4.113180693821050e-07	2.580077547918336e-03	-3.748729212320143e+00	8.585977349212515e-03	0.000000000000000e+00	-1.017723876871435e-01	1.012384664806556e+05	2.879426127709379e+02	-8.677692757641156e+00	2.848069831322537e-03	
27	2.551630919230864e-01	0.000000000000000e+00	2.331548419316168e-01	1.225278365565449e+00	6.429494846215588e-01	-4.950946001351938e-06	1.156680446707862e-01	2.531110019085821e+05	-1.100852861808346e-05	-5.554310991215061e-03	2.182927460125939e-06	-1.334463371676975e-03	-3.492483754725555e+00	8.070649919278416e-03	0.000000000000000e+00	-5.670947894751699e-02	1.012443311036480e+05	2.878500408363698e+02	-7.850641143983159e+00	1.567569088424866e-03	
28	1.109218439811948e-01	0.000000000000000e+00	1.449295897563217e-01	1.225435830935121e+00	1.637149831166088e-01	1.817549321561119e-06	1.748142854270014e-01	2.531062675651088e+05	-1.137782412736865e-06	-2.461003118696681e-03	3.441673356974206e-06	-2.447168183607573e-03	-1.560918279429497e+00	-6.738917765335140e-03	0.000000000000000e+00	-2.013183155062659e-02	1.012424976640470e+05	2.878078408187718e+02	-8.109199824147712e+00	5.746769753099237e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225428633087361e+00	-4.607753984698719e-01	8.696378965862541e-06	4.741883662956086e-03	2.531139031189500e+05	-1.218785246584707e-05	-2.834446822580311e-04	5.325779738996061e-06	-1.887556222754938e-03	-4.538378486718397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455265925299e+05	2.878181418857434e+02	-7.682048719523474e+00	1.105646583007843e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224891566924005e+00	-1.023442675936770e+00	2.167847282981088e-05	-9.206190286452061e-03	2.530599541128781e+05	-2.093151748174096e-05	2.556926110065687e-03	3.141889010294108e-06	-2.719053014516248e-03	-5.243297810093502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012238106063926e+05	2.878825779702110e+02	-1.074452032258064e+01	2.456557370023348e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224832946956484e+00	-1.129646844406995e+00	8.076536006237847e-06	-2.182120627011458e-04	2.531551519895805e+05	-4.603496710577536e-05	4.663911092695044e-02	3.161983158861403e-06	4.811681743376539e-03	-1.220921292532480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012618524242262e+05	2.880045527864428e+02	-5.379717356334001e+00	2.710923859000812e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224844735929372e+00	3.230609070716380e-01	-2.694261945745113e-06	-4.210294526503163e-02	2.532482113756107e+05	-4.553236530088438e-05	1.267402437879450e-01	6.406962711480446e-07	5.404005958553171e-03	-1.001529507099340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992672189034e+05	2.881081932858588e+02	-1.033395990058881e-01	7.816888432390140e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224106595737332e+00	2.424108436720810e+00	-1.175537916080431e-06	-1.481902506339357e-01	2.531856868069066e+05	-6.311605924434325e-05	2.746337752113238e-01	-1.778673322405666e-06	4.811435226656613e-03	-8.747280353205200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733110383770e+05	2.882080562042140e+02	-3.763779667607348e+00	5.829628650562358e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224106964490563e+00	8.162553118261890e+00	4.342862067571985e-05	-7.169767397375989e-01	2.533528419624978e+05	-2.541817854946338e-04	3.249453211192304e-01	-1.806718501029536e-06	3.095804254144774e-02	-5.600451523414813e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301669382449e+05	2.883697723629427e+02	4.254257262014840e+00	1.966309536734277e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223640401068125e+00	1.211783486431380e+01	1.000449609387143e-06	5.841895371045687e-02	2.533797165252533e+05	-1.407272701978712e-04	1.149445440169075e-01	4.493995220400393e-07	8.080734753672020e-03	-2.754162145126611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278852230198e+05	2.884732293645970e+02	3.932481035092234e+00	2.908537486099613e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222906767551350e+00	1.507604689226995e+01	-4.224895270753113e-06	5.627212215027574e-01	2.533158755771413e+05	2.410341045822051e-05	-8.311913882243971e-02	1.869702828116715e-07	-1.722972092594866e-02	9.147579445969313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891268134856e+05	2.885358786154061e+02	-1.533378439483595e+00	3.622827800044640e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187477984330e+00	1.564613198506837e+01	1.948166131451797e-06	9.914116846988667e-02	2.534038867351999e+05	6.239170338543173e-06	-1.462675544701254e-01	-1.184118445962667e-06	-1.039494720862422e-02	-4.396099851388732e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215262798799e+05	2.885619353618522e+02	3.035718499487362e+00	3.756248494049265e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141314883991e+00	1.484550255649575e+01	1.887766418812264e-06	7.772940542775379e-02	2.533864127030954e+05	2.528147305650695e-05	-4.394737657972562e-02	-1.026346581056714e-06	-1.689473374426598e-03	3.165688970071061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185275465177e+05	2.885642854389593e+02	2.612825626532241e+00	3.564134514457744e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339284083804e+00	1.387091855574866e+01	8.321456125612787e-06	1.096957190417969e-01	2.534087982799855e+05	3.004264999196828e-05	5.480564782458240e-02	-1.277774572372437e-06	-7.374490553047508e-03	4.814773263385961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320620675103e+05	2.885561292720898e+02	4.521515655091604e+00	3.329721289698014e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223314267764108e+00	1.320645764623511e+01	1.130235538394271e-06	1.429872632238587e-02	2.533887092967521e+05	1.516454768843968e-05	6.980758002863348e-02	-4.513130988925695e-07	-7.004317722021369e-04	2.545435728524869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269692588255e+05	2.885475274103080e+02	3.803308253486009e+00	3.170231907114233e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441219581507e+00	1.280617152461963e+01	-7.673802198202683e-07	2.876028793030044e-02	2.534076989363206e+05	-1.330810039303211e-06	1.036384477702572e-01	5.245237844064832e-08	-7.024508158792742e-05	-8.709707527313043e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362701367478e+05	2.885440691806269e+02	5.114953708610439e+00	3.073847942441671e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223560210153088e+00	1.229442643506416e+01	-1.232721957792825e-05	4.188577030437936e-02	2.534304452857109e+05	3.042894711091648e-05	1.162770353075757e-01	3.083841875195503e-07	5.236428083268033e-03	1.075369060516823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474707603624e+05	2.885478978880765e+02	6.694508583050622e+00	2.950717586213993e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452491053745e+00	1.155280884196381e+01	-8.532515515263079e-06	1.799827253048954e-01	2.534055486888164e+05	5.951583380503500e-05	2.106293857195851e-01	-1.049920683726668e-07	7.624132589025332e-03	1.854284911806462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403960231413e+05	2.885531587772772e+02	5.696802022466157e+00	2.773265273236946e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223456528097992e+00	1.074920811180621e+01	4.161488211878553e-07	1.845023983868136e-01	2.534044584929030e+05	7.576701504041772e-05	2.047913706555846e-01	-3.647801349870861e-07	2.858193412560276e-03	2.294417932984652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428894661532e+05	2.885593063577624e+02	6.048436913438982e+00	2.580390923500662e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494960208214e+00	9.738151286344873e+00	5.851731185507765e-06	4.870914264685928e-02	2.534144019336193e+05	-1.495975510899477e-06	1.230975398807569e-01	4.725843609776348e-07	7.766083344904473e-04	-3.723657691441593e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502586314462e+05	2.885712241862710e+02	7.087664849275083e+00	2.337245913195703e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508545779965e+00	8.957539414581280e+00	-6.517588301848820e-06	1.038111227820658e-01	2.534177329222162e+05	2.412813609555391e-06	6.036610448929930e-02	-7.027847459539771e-08	1.675058101682225e-03	5.226324136194903e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539754363802e+05	2.885786025720990e+02	7.611822927687899e+00	2.149957998955867e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223243570883276e+00	7.695554334330805e+00	-3.801851566083771e-06	2.671527293451869e-01	2.533507690271704e+05	-7.257108887298172e-06	3.355164312261931e-02	9.535324352327734e-08	3.831876726508199e-03	-6.081344897143045e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306132329855e+05	2.885745813999172e+02	4.317195456981954e+00	1.848462400494326e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223631915464967e+00	5.687244113871986e+00	-2.376980064412015e-06	1.987407135308305e-01	2.534014099665259e+05	-6.150428577737225e-06	7.374053902361562e-03	-5.594674803433008e-07	9.122811479755910e-05	5.839605448067621e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552708517921e+05	2.885531953231259e+02	7.794507374438289e+00	1.365696803591612e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223714227491021e+00	3.560469240392313e+00	8.647258363081201e-07	-2.764074556306782e-02	2.533863827142622e+05	-5.251649711034385e-06	-2.341195679636599e-03	-5.539413905353285e-07	4.396189774524828e-04	3.847926818205790e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524810814840e+05	2.885258442574935e+02	7.401083272311155e+00	8.544745064724697e-03	
50	3.674034203290005e-02	3.000000000000000e-01	2.099086980308986e-01	1.225201860748760e+00	2.852173940954652e+00	1.114654823581461e-05	3.649099546162268e+00	2.536670078045146e+05	3.867783739941969e-05	-6.126847690666182e-03	-1.290843556489563e-07	-5.315422622516053e-03	1.292939687209005e+01	2.620580123677274e-03	0.000000000000000e+00	-7.384597964252282e-03	1.014633015235183e+05	2.884906135604812e+02	2.302940678582469e+01	1.110195979052737e-02	
51	2.242070014029509e-01	3.000000000000000e-01	3.274311482745720e-01	1.223081905266722e+00	7.005676831202737e+00	5.849314820552681e-06	2.465121432439400e+00	2.532302768395931e+05	1.587949842491355e-04	-5.074569219686964e-03	-3.615223249653354e-07	-1.088381258887239e-02	4.772650062837121e+01	2.960127940602741e-02	0.000000000000000e+00	-4.997815488013146e-02	1.012830914982371e+05	2.884773721177073e+02	-2.384501729358655e+00	1.783353439957618e-02	
52	4.369150808638023e-01	3.000000000000000e-01	3.574730261536238e-01	1.222007404871831e+00	8.792649433260666e+00	-2.230888324406990e-05	9.782522157992919e-02	2.530145404146962e+05	2.577394363483979e-04	-7.797746380063586e-03	-1.952103048097342e-06	-2.472999955216437e-02	7.741781071277524e+01	3.877275292848426e-02	0.000000000000000e+00	-1.010116220410306e-01	1.011931615365329e+05	2.884746614526287e+02	-1.506676963292216e+01	2.113343617705051e-02	
53	6.432426555616237e-01	3.000000000000000e-01	3.378835771645375e-01	1.223751779110193e+00	8.265226113289517e+00	-4.562408010350998e-05	-1.095289807047867e+00	2.533701640050948e+05	2.932340541226775e-04	-9.272950732167828e-03	-5.841627626068657e-06	-1.494946676530162e-02	8.653198740775974e+01	3.692483013789660e-02	0.000000000000000e+00	-1.805012763958724e-01	1.013367048630949e+05	2.884720809786604e+02	5.176260484406774e+00	2.000971418638142e-02	
54	6.285908884713701e-01	3.000000000000000e-01	2.392721730820778e-01	1.224429488975051e+00	1.942230807227584e+00	-5.164727581428579e-05	-5.811859271891207e-01	2.531442491238923e+05	-2.039556731607752e-05	-2.688394989309018e-02	1.603522264304047e-06	9.376218444231199e-03	-2.819769791825593e+00	-9.651358082396477e-03	0.000000000000000e+00	-1.741459644945959e-01	1.012570283103528e+05	2.880857272219413e+02	-6.060032385733780e+00	4.866081743758339e-03	
55	4.367931477866940e-01	3.000000000000000e-01	2.574625892476750e-01	1.224813505121114e+00	1.160831572363940e+00	-1.944694711066848e-05	-2.462900992096080e-01	2.530967427583295e+05	-1.593391078889404e-05	-1.579528076644721e-02	1.180796971311793e-08	2.580945876616170e-03	-3.753299900484024e+00	8.587878119881154e-03	0.000000000000000e+00	-1.017787367174117e-01	1.012384671599572e+05	2.879426119634135e+02	-8.677596959916503e+00	2.848122430694595e-03	
56	2.551629619731531e-01	3.000000000000000e-01	2.331548423657519e-01	1.225278354133238e+00	6.429470260750969e-01	-1.981148455402320e-06	1.156714300218118e-01	2.531109992287572e+05	-1.098414785649882e-05	-5.555313494710390e-03	2.025032699748408e-06	-1.335035326064826e-03	-3.485755554376624e+00	8.067341927397997e-03	0.000000000000000e+00	-5.670753004796691e-02	1.012443300321056e+05	2.878500404755697e+02	-7.850792256999600e+00	1.567564736104839e-03	
57	1.109220536409041e-01	3.000000000000000e-01	1.449295034861478e-01	1.225435824009956e+00	1.637070983046159e-01	3.331130663700151e-06	1.748181006687457e-01	2.531062658833452e+05	-1.097914139370223e-06	-2.460005946204546e-03	3.392667622392764e-06	-2.451187608585315e-03	-1.550175291300231e+00	-6.738339306391894e-03	0.000000000000000e+00	-2.012671227718532e-02	1.012424969915451e+05	2.878078405334677e+02	-8.109294662937886e+00	5.746707287730513e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225428628973724e+00	-4.607813447955506e-01	9.719354479797191e-06	4.740022477906290e-03	2.531139014477755e+05	-1.218055947800705e-05	-2.851949508533162e-04	5.235020921645628e-06	-1.891835252081364e-03	-4.535600315621211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012455259231685e+05	2.878181409490759e+02	-7.682143115429359e+00	1.105660809526440e-03	
