"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544444184081e+00	9.704455451236234e+00	-7.846917150387540e-06	1.166028844950839e-01	2.534226269248778e+05	2.919765991643792e-06	2.564184415143598e-02	-1.132775651058182e-07	-5.570742159761721e-04	4.648544952252170e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536545083301e+05	2.885692220370348e+02	7.566564423932102e+00	2.329211464778141e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223236460543000e+00	8.241905179490255e+00	-5.739060520584252e-06	2.994571476499470e-01	2.533541742585049e+05	8.344398189301027e-06	2.656022732270505e-02	-3.171899152221158e-07	-6.086820203563548e-04	1.949445959829115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305486033097e+05	2.885760747485211e+02	4.308081132376564e+00	1.979815236022584e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223597897024630e+00	6.010333375111782e+00	-2.948994736336589e-06	2.259997444732003e-01	2.534187616644417e+05	5.637425196002160e-06	1.508080563600305e-02	-1.142943801824003e-07	1.353502595520695e-03	1.778749134678676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615917456495e+05	2.885792134293986e+02	8.685904054361723e+00	1.443395276096758e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223567568360978e+00	3.729068300589391e+00	-7.211293767529594e-07	-2.990315814196512e-02	2.534019012639125e+05	4.957168498036178e-06	8.514839444795695e-03	-9.655059329816140e-08	-2.909951954279677e-04	2.030022436748630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584873422434e+05	2.885775279244542e+02	8.248109186774434e+00	8.949653968792512e-03	
21	3.310204153584233e-02	0.000000000000000e+00	2.106870334387368e-01	1.224881211305932e+00	2.787245618396478e+00	9.439092082025738e-06	3.827733516233589e+00	2.536677218237989e+05	-6.584869555823733e-05	9.487449385233049e-03	5.301440069160890e-07	8.672573140984241e-03	-1.796125345602299e+01	-8.427043199939199e-03	0.000000000000000e+00	5.768119947791028e-04	1.014634279203241e+05	2.885664941206907e+02	2.304723174785763e+01	1.135153952807737e-02	
22	2.137062291822488e-01	0.000000000000000e+00	3.372040614344895e-01	1.222833936469478e+00	6.830741790179490e+00	-2.147795286434007e-06	3.001555842339182e+00	2.532486862786151e+05	-2.061743329510792e-04	1.089148108735571e-02	1.577787770656869e-06	1.343278153217398e-02	-5.772886974736443e+01	-3.706525691450080e-02	0.000000000000000e+00	4.036769826583075e-02	1.012903696985653e+05	2.885566043365999e+02	-1.358102021537348e+00	1.791729394215919e-02	
23	4.231557261553773e-01	0.000000000000000e+00	3.821993244676731e-01	1.221845533789075e+00	8.777789247670798e+00	-3.837255512728068e-05	9.583078101833165e-01	2.530515296736925e+05	-3.328972153939404e-04	1.472007649635998e-02	4.384081876196433e-06	2.995442760129663e-02	-9.537447420734895e+01	-5.094087527753310e-02	0.000000000000000e+00	1.054540887109656e-01	1.012078495462895e+05	2.885547559465602e+02	-1.299541019750890e+01	2.122163081139704e-02	
24	6.300529456392087e-01	0.000000000000000e+00	3.801959787666175e-01	1.223647958751842e+00	8.549068907372181e+00	-6.604202020499035e-05	1.863541305228479e-02	2.534243490446177e+05	-3.614955894380136e-04	2.117020200751085e-02	5.701406280422816e-06	1.833370343501883e-02	-1.019342261404205e+02	-5.363919098433367e-02	0.000000000000000e+00	1.861835790924582e-01	1.013577938738211e+05	2.885565949116909e+02	8.150313611768510e+00	2.051629863009065e-02	
25	6.241777687317029e-01	0.000000000000000e+00	2.806922503178875e-01	1.223469551684921e+00	1.785666562201953e+00	-1.135923983323162e-04	4.465724881164614e-02	2.530457441549522e+05	2.410884795595539e-05	2.321617591593395e-02	-1.491078478466079e-06	-1.388533620183807e-02	6.367562725717107e+00	-1.156824820461866e-02	0.000000000000000e+00	1.837732645536938e-01	1.012177760961847e+05	2.881999961624056e+02	-1.159553008254205e+01	4.289899720356646e-03	
26	4.309194426420814e-01	0.000000000000000e+00	2.824407304934377e-01	1.224158831685066e+00	1.019332845999962e+00	-3.843727467904433e-05	7.785965497077892e-02	2.530157983971162e+05	1.098391931235312e-05	1.314244366108142e-02	-6.705856776534347e-07	-8.639465285341430e-03	4.327808699653872e+00	-1.634904250462088e-02	0.000000000000000e+00	1.081726886030199e-01	1.012061486127715e+05	2.880046324719469e+02	-1.323528236193924e+01	2.454668784525473e-03	
27	2.505946249368254e-01	0.000000000000000e+00	2.449617840966981e-01	1.224810978667928e+00	5.802931562320767e-01	-1.505779529936587e-05	2.631852154510275e-01	2.530108990907841e+05	3.229723169923533e-06	6.444403641467034e-03	-6.682672619717778e-07	2.851707949957927e-05	1.557029756623166e+00	-1.167642840691485e-02	0.000000000000000e+00	5.131421966748650e-02	1.012042933392911e+05	2.878460084745269e+02	-1.349692013945334e+01	1.529567079954359e-03	
28	1.095713730658533e-01	0.000000000000000e+00	1.482389603834895e-01	1.225160248299046e+00	1.668644935246682e-01	-4.608494012181857e-06	2.106026789427347e-01	2.530051928623602e+05	3.555097597958948e-06	1.890639358862245e-03	-1.330248096564901e-06	1.313932489438230e-03	1.630470675652504e+00	-6.955174942410713e-04	0.000000000000000e+00	1.065378174439635e-02	1.012020653591801e+05	2.877576140806179e+02	-1.381111843462210e+01	6.449189915734429e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225127380208747e+00	-5.378980474149853e-01	7.441013004791244e-06	1.718630442777735e-02	2.530141287782389e+05	-6.132368650480715e-06	-4.667079491894469e-03	-2.322150407962909e-06	1.372631009871839e-03	-8.950167663157893e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012056042297339e+05	2.877753968121366e+02	-1.331205334453110e+01	1.291708773071694e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224249876028279e+00	-1.317770661876062e+00	2.191203045815477e-05	6.682363724816888e-04	2.529419853251392e+05	-1.513370839719568e-05	-1.374369088843561e-02	-2.824557782332704e-06	3.331276079734380e-03	-2.884026628874770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011765104428773e+05	2.878988785614617e+02	-1.741497068433953e+01	3.164470051161635e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224034165821025e+00	-1.413830503908211e+00	6.454818901660940e-06	1.168511404218285e-02	2.530607305452245e+05	2.234927501177178e-05	-4.799077522479677e-02	-2.096629486914026e-06	-3.987814702668402e-03	1.140550029853785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012239655845216e+05	2.880846725940077e+02	-1.072266471279031e+01	3.394765017824261e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224194562564397e+00	9.877132928966572e-01	1.844873376257875e-06	-5.602519024383663e-02	2.532103317605394e+05	1.806243677931264e-05	-7.933270593157944e-02	-1.025063738779863e-06	-6.627758906688541e-03	1.200018316686541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839728086565e+05	2.882176860224914e+02	-2.260215955929911e+00	2.374481670633480e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223648408456101e+00	3.966328621122430e+00	2.872923186371691e-06	-1.461542518998574e-01	2.531976884937386e+05	5.315469713596451e-06	-9.920907736608744e-02	1.512307790108025e-07	-4.950369382640929e-03	1.115298625893844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765006180592e+05	2.883250543037371e+02	-3.313972915075070e+00	9.528765886883507e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223594782104690e+00	9.514435209912181e+00	3.874927431448189e-05	-9.739374158967662e-01	2.533360101689498e+05	-5.855611672433980e-06	2.225092914159177e-03	4.919456841889769e-07	-5.998893082347956e-02	8.897314685687888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194525439557e+05	2.884599763081973e+02	2.743272310780903e+00	2.295711410151435e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223331105826814e+00	1.281250131455574e+01	5.816819360279478e-06	-4.121891359551034e-01	2.533659694590188e+05	-2.367075185816248e-05	9.411139004623692e-02	6.731534085702151e-07	-7.669801187296310e-02	-1.068996866233647e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195217799497e+05	2.885223480112958e+02	2.753036236032163e+00	3.077343341112146e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887636815719e+00	1.508032897222420e+01	3.681953019987066e-06	2.105617994431835e-01	2.533186990844692e+05	-3.440380105512730e-05	8.876626574419788e-02	2.037748345173895e-06	-2.908377450677602e-02	-9.748382629477419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902790519297e+05	2.885436748022691e+02	-1.370885357531885e+00	3.621695778735670e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159595146784e+00	1.565842008617168e+01	3.045098131715963e-06	5.745791953318335e-02	2.533809937861908e+05	1.730243584540481e-06	1.225844876676923e-01	5.770707502961159e-07	1.801408854589681e-03	-2.191346881105448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013123063567925e+05	2.885422545686022e+02	1.735489605479426e+00	3.759362300206526e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223205403015472e+00	1.516376037049621e+01	4.217214448053194e-06	6.872664242616421e-02	2.533783939906221e+05	6.183956613054182e-07	8.907662780040687e-02	6.980553735047579e-08	4.930238501401618e-04	-2.777455719107081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137605824753e+05	2.885355904866498e+02	1.940570085355184e+00	3.640520174782058e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390387957639e+00	1.435989958054149e+01	1.017772805892065e-05	9.713759880484328e-02	2.534044394075708e+05	-1.089093945854773e-05	6.536357107366353e-02	5.392066668719053e-07	2.188435521020438e-03	-5.166377586419888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280635230587e+05	2.885326897126986e+02	3.957625590006470e+00	3.447068531037623e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332615023687e+00	1.369230556243256e+01	1.470192295841884e-06	5.742186537534543e-03	2.533859256653474e+05	-1.121752039938555e-05	2.865227750959558e-02	-5.478432285599411e-08	-8.437924479949288e-04	-3.309468723001983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237196871737e+05	2.885339462159761e+02	3.345041203452467e+00	3.286886920080949e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402959484456e+00	1.325433006555667e+01	-5.011069299455432e-08	3.260431239087958e-02	2.534000250889030e+05	-1.130425180035763e-05	3.099932421542557e-02	6.202026270329952e-08	4.743090539705008e-04	-2.692697141372137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312904175210e+05	2.885389133093091e+02	4.412694615857058e+00	3.181548349460471e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223468115705142e+00	1.279580903557976e+01	-9.879131201585142e-06	6.639642331281657e-02	2.534142143926047e+05	4.542921511196951e-06	3.113267901244399e-02	2.422966645099223e-07	9.373133070715453e-04	2.210124311619438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389196917463e+05	2.885452701246230e+02	5.488604110318524e+00	3.071320338900634e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223408570299346e+00	1.224740523356264e+01	-7.605835806272450e-06	2.067913867206661e-01	2.533993441339448e+05	9.245173173688670e-06	5.597891860998061e-02	-2.414890332147479e-07	3.749187184960963e-04	3.649643694167025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352091843036e+05	2.885487485701415e+02	4.965334128269580e+00	2.940194246318541e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419855195278e+00	1.161579415671912e+01	-5.154153626882373e-08	1.980517226438742e-01	2.533994755602526e+05	1.896061177153463e-05	5.751316439818766e-02	2.752785803750157e-07	-5.065110459984570e-04	6.082551058614627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377265150966e+05	2.885532549320364e+02	5.320337765706786e+00	2.788525796259819e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477771614468e+00	1.064035891725532e+01	7.080578771053972e-06	5.472983792795941e-02	2.534100003380113e+05	-6.593137769037332e-07	4.022396563317220e-02	7.127528078854084e-08	-3.961760303354822e-04	-2.293022761553809e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454922005497e+05	2.885617068216790e+02	6.415484494390215e+00	2.553863874939307e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544457843063e+00	9.704454868048785e+00	-8.098593497048896e-06	1.166130754726502e-01	2.534226297449956e+05	2.920318830546213e-06	2.564268285513351e-02	4.631874617189169e-08	-5.570649391302140e-04	4.650021252592644e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536556380108e+05	2.885692220319778e+02	7.566723735837423e+00	2.329211328229741e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223236458136099e+00	8.241908525044730e+00	-5.811394690818291e-06	2.994604029765081e-01	2.533541737571217e+05	8.344681449118771e-06	2.655971681291890e-02	-4.346657078713179e-08	-6.085543445806252e-04	1.949522103513852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305483933991e+05	2.885760747185400e+02	4.308051529980377e+00	1.979816070982672e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597890170494e+00	6.010338268249821e+00	-2.754721929679629e-06	2.260030158505495e-01	2.534187602394210e+05	5.637449565920918e-06	1.508048870254950e-02	8.251936378655955e-08	1.353599174763076e-03	1.778748920166335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615911657523e+05	2.885792133949280e+02	8.685822275036113e+00	1.443396487207036e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223567579391580e+00	3.729077644808003e+00	-1.792956576290468e-07	-2.989044476320320e-02	2.534019035265964e+05	4.955777673823778e-06	8.514825181689226e-03	-5.363381205825135e-08	-2.909435297624441e-04	2.029587038240456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584882360703e+05	2.885775278677075e+02	8.248235237674326e+00	8.949676068793856e-03	
50	3.310207340361832e-02	3.000000000000000e-01	2.106870509864564e-01	1.224881197129633e+00	2.787241646255627e+00	1.178895714254210e-05	3.827743718993215e+00	2.536677187234650e+05	-6.585658896940776e-05	9.487473585977568e-03	-4.018374966108240e-08	8.672028627643158e-03	-1.796331205392389e+01	-8.426969747810792e-03	0.000000000000000e+00	5.786445718941602e-04	1.014634266710102e+05	2.885664939073430e+02	2.304705556482585e+01	1.135155383121813e-02	
51	2.137062283974208e-01	3.000000000000000e-01	3.372040184722694e-01	1.222833936847489e+00	6.830695313202351e+00	2.880901982287387e-06	3.001568609943195e+00	2.532486861351175e+05	-2.061749612801042e-04	1.089029137642683e-02	-7.344394816755084e-07	1.343140161770862e-02	-5.772902086840651e+01	-3.706238787454796e-02	0.000000000000000e+00	4.036611273228186e-02	1.012903697324810e+05	2.885566043440186e+02	-1.358097238607447e+00	1.791720409010543e-02	
52	4.231557374475397e-01	3.000000000000000e-01	3.821993828371920e-01	1.221845592279532e+00	8.777713358167563e+00	-2.949728792025332e-05	9.583260855255828e-01	2.530515414225623e+05	-3.328883330433826e-04	1.472032704225512e-02	-2.638799287524307e-06	2.995434197782743e-02	-9.537187094439463e+01	-5.093984970642174e-02	0.000000000000000e+00	1.054530283281174e-01	1.012078544587914e+05	2.885547561393615e+02	-1.299471741766128e+01	2.122145324204661e-02	
53	6.300528762139170e-01	3.000000000000000e-01	3.801960020010474e-01	1.223647994203897e+00	8.548916615437507e+00	-5.300212739295546e-05	1.854899787609646e-02	2.534243556233153e+05	-3.614844370653564e-04	2.117168716989681e-02	-4.877759693044936e-06	1.833233571142046e-02	-1.019308183561558e+02	-5.363842308740985e-02	0.000000000000000e+00	1.861839553291667e-01	1.013577969317655e+05	2.885565952571999e+02	8.150744854810922e+00	2.051593209940373e-02	
54	6.241775552524913e-01	3.000000000000000e-01	2.806923866516772e-01	1.223469751228962e+00	1.785687729391476e+00	-1.094066944816408e-04	4.464706645015013e-02	2.530457851445716e+05	2.410521317265326e-05	2.321374734691517e-02	-1.551919353914855e-06	-1.388511456661945e-02	6.366609513903995e+00	-1.156759860504453e-02	0.000000000000000e+00	1.837731021661126e-01	1.012177924799087e+05	2.881999958076933e+02	-1.159321958697869e+01	4.289949231824504e-03	
55	4.309194984636706e-01	3.000000000000000e-01	2.824409819349067e-01	1.224158847721613e+00	1.019338998145647e+00	-3.669444406147739e-05	7.783130845641495e-02	2.530158016951154e+05	1.097248841354910e-05	1.314105396539844e-02	-8.509398412570590e-07	-8.638670141863258e-03	4.324587949635031e+00	-1.634673415777388e-02	0.000000000000000e+00	1.081710922745893e-01	1.012061499306453e+05	2.880046324493742e+02	-1.323509651031618e+01	2.454678298628975e-03	
56	2.505945109683772e-01	3.000000000000000e-01	2.449620020703570e-01	1.224810980154284e+00	5.802869606850433e-01	-1.429584313673861e-05	2.631824332605051e-01	2.530108994046016e+05	3.221027181840812e-06	6.443466425821498e-03	-7.402543360512936e-07	2.928532967416686e-05	1.554593812284395e+00	-1.167462379695894e-02	0.000000000000000e+00	5.131194767029612e-02	1.012042934662315e+05	2.878460084862589e+02	-1.349690223784360e+01	1.529550774970080e-03	
57	1.095712287334950e-01	3.000000000000000e-01	1.482391017742092e-01	1.225160249766212e+00	1.668540851376763e-01	-4.299802861225645e-06	2.106037680081591e-01	2.530051932600328e+05	3.549442775830729e-06	1.889944501954233e-03	-1.401845111104194e-06	1.314706122229836e-03	1.628881744947357e+00	-6.957634085799635e-04	0.000000000000000e+00	1.065460227935300e-02	1.012020655187413e+05	2.877576141897154e+02	-1.381109593269453e+01	6.449055255390251e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225127389027495e+00	-5.379049128107289e-01	7.186619808417356e-06	1.718372361044534e-02	2.530141308425491e+05	-6.129907774992076e-06	-4.667346360728429e-03	-2.249488147754164e-06	1.373815149236179e-03	-8.944820590729551e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012056050542671e+05	2.877753970852010e+02	-1.331193706570299e+01	1.291725035107127e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224249874157800e+00	-1.317766961919166e+00	2.092634835964833e-05	6.706108101362221e-04	2.529419852180761e+05	-1.512817801813288e-05	-1.374483096789152e-02	-2.569820367170905e-06	3.331830640490807e-03	-2.882563360930567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011765104016442e+05	2.878988788840008e+02	-1.741497649919743e+01	3.164461172076324e-03	
