"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224953114171184e+00	-2.456715273199047e+00	1.632391176823240e-06	4.111405836058116e-02	2.531520631369948e+05	6.127642806482450e-05	2.078373396722462e-02	3.451368684181944e-07	-3.464531225290557e-03	1.834864350555079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598395615123e+05	2.879705753661531e+02	-5.663578971615885e+00	5.896214384841124e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224972889512520e+00	-2.304472515840164e+00	-4.994490635218248e-06	-6.801569837797500e-02	2.531906497473329e+05	-9.364466791323103e-06	1.444128932812660e-02	-1.039379640133120e-07	2.525592279198463e-03	7.307702879941451e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753920887543e+05	2.880101552828258e+02	-3.470301966673125e+00	5.531990015731331e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224663990180313e+00	-9.302748539974600e-01	-6.502624432916863e-06	-1.293395863560231e-01	2.531734529298139e+05	-8.626511311809741e-05	4.045997734135982e-02	-1.313692337134853e-06	3.605793301176163e-03	-1.314376761066929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692371095477e+05	2.880652924941259e+02	-4.338300726603361e+00	2.254018647383055e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224886471971399e+00	5.473372058568166e+00	2.180753664235669e-05	-1.236359980759085e+00	2.533623558337489e+05	-2.305804039499648e-04	8.171450580630335e-02	-1.483560481574386e-06	4.246577443958910e-02	-4.006136651395354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398012223166e+05	2.882136564716116e+02	5.612920930284059e+00	1.346044625586343e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224156709567297e+00	1.115109524893820e+01	-7.287473794397605e-06	-7.414631498185190e-01	2.533626483867615e+05	-2.844182813281915e-04	4.824151604952931e-02	-3.025605110451579e-06	1.150861616176081e-01	-4.589785760210361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246540108663e+05	2.883423658215624e+02	3.476803111868473e+00	2.681855525398411e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223258717737979e+00	1.538623904764835e+01	-9.233321246104189e-06	1.339264345638530e-01	2.532929647716635e+05	-1.527691903731032e-04	3.439505461028602e-02	-1.930413418449461e-06	6.886797663746680e-02	-1.212830545275938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012784771245156e+05	2.884225340815966e+02	-3.035238398589658e+00	3.694597808038608e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223315918997922e+00	1.665062520404647e+01	-1.865980641856513e-06	1.053961991637276e-01	2.534011886203479e+05	9.981287876795567e-06	-4.032140359919060e-02	9.801660780794919e-07	2.077320694297669e-03	2.739776165858626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151471034755e+05	2.885134721717247e+02	2.136102591378504e+00	3.997318231663127e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223175026147583e+00	1.561800211170980e+01	-2.137026063396128e-07	7.811367823677597e-02	2.534031251346098e+05	9.406090252040702e-05	-6.485638993730933e-02	1.686425093794242e-06	8.307443858939223e-04	3.482963115216961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213656404944e+05	2.885644153994787e+02	3.013064517620730e+00	3.749488891112958e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223344778047209e+00	1.390625512090701e+01	2.173044605123003e-06	1.434842839186367e-01	2.534284676467244e+05	1.477448995533821e-04	-3.032019512988028e-02	1.313776010647416e-06	1.079056961316383e-03	4.408238510254308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397680870477e+05	2.885767771718844e+02	5.608248067653969e+00	3.338142728602882e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223228495788169e+00	1.271455977309921e+01	-2.586059509362591e-06	1.826218025126844e-02	2.533846501717638e+05	8.734362972410726e-05	3.281847344956024e-02	1.029253326123580e-06	1.689893077127635e-03	2.352576224575522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274283162917e+05	2.885690675165567e+02	3.868046296951570e+00	3.052252463489272e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223452722620216e+00	1.211547127599846e+01	-9.535153332414295e-07	3.747256103764126e-02	2.534149776628155e+05	6.766903776444968e-05	9.200887115573619e-02	8.444403647445142e-07	-1.434622236047289e-03	1.805053302505580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419956878274e+05	2.885576589913343e+02	5.922392868057418e+00	2.907970855970430e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223649180286534e+00	1.140886341883446e+01	-7.861167090209761e-06	2.251713451956069e-02	2.534470839874178e+05	5.604365353684138e-05	1.234684627961542e-01	3.633067535702139e-07	-1.820978715309475e-03	1.603018448664807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575590869418e+05	2.885556384370993e+02	8.117203066106992e+00	2.737932112981371e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223441596742333e+00	1.035263003497930e+01	-3.165654708570626e-06	1.728932183024474e-01	2.534019887719786e+05	7.756911338141492e-05	1.833008033972874e-01	-1.690204953774810e-08	-9.041628508254783e-03	2.119220987457084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432700558410e+05	2.885639117350708e+02	6.102109130030088e+00	2.485181735389806e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473441321570e+00	9.324300435634273e+00	4.917184263575120e-06	1.889525480802258e-01	2.534073439706714e+05	6.302963163307140e-05	1.466351809231128e-01	-8.446950232610106e-07	-5.767985935983404e-03	1.787771269131918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487193341174e+05	2.885719168125114e+02	6.870587239792656e+00	2.238386037865715e-02	
74	1.188024158618964e+00	0.000000000000000e+00	7.408885534747006e-01	1.224247301350577e+00	2.192137469704272e+00	1.913410199729902e-05	-4.862516744854292e-01	2.531277099979779e+05	1.190769282499035e-05	-3.578672722559227e-03	-1.037686706695240e-05	2.570320775555182e-02	4.705358537054178e+00	3.058893671404439e-01	0.000000000000000e+00	-3.775128748861878e-01	1.012502603245346e+05	2.881093405775436e+02	-7.014479687693246e+00	5.390148891493515e-03	
75	-7.886245636156407e-01	0.000000000000000e+00	9.715356263622275e-01	1.223591839704291e+00	8.346550734262861e+00	-1.196544383334967e-05	2.453869471949908e+00	2.534122871239235e+05	4.686424012397329e-06	1.302999274791399e-01	2.703107566048857e-05	-5.072083223974604e-02	5.708757775722381e+00	3.092360325240961e-01	0.000000000000000e+00	3.018762456090673e-02	1.013525436679238e+05	2.885548817726990e+02	7.409909451949725e+00	2.087897863044562e-02	
76	3.051250597696786e-01	0.000000000000000e+00	2.491026670813727e+00	1.222953831665692e+00	1.376433968860641e+01	1.660354542026416e-05	2.938902341953075e+00	2.533290479978491e+05	9.811382097251669e-05	-1.214224502800171e-01	-3.805719097726978e-05	-8.566952301574002e-02	2.872214462041425e+01	4.245592272455467e-01	0.000000000000000e+00	-1.765993681957845e-01	1.012992231774894e+05	2.885535343719935e+02	-1.095504880246595e-01	3.379588060245266e-02	
77	3.739626556540518e-01	0.000000000000000e+00	1.662846293991336e+00	1.223301280975259e+00	1.259971320315101e+01	1.789643719710712e-06	4.591170517954589e+00	2.533101330123159e+05	6.328855130547739e-05	-1.093927362684414e-01	-2.887422488129232e-05	-1.492087309475219e-01	2.212243136027725e+01	5.821173241252864e-01	0.000000000000000e+00	-2.559719336611810e-01	1.012946521698219e+05	2.884585607411596e+02	-7.541715101034183e-01	3.219652762975045e-02	
78	-8.945665160142222e-01	0.000000000000000e+00	2.134030767149651e+00	1.223299914594724e+00	1.134366047272506e+01	-5.655436124772305e-06	1.871925088444428e+00	2.533887755948149e+05	1.447693838957288e-04	8.163232297307629e-02	2.943755680462345e-05	-1.370292347493876e-01	4.189675641041838e+01	3.627563850518434e-01	0.000000000000000e+00	-3.510516025144739e-02	1.013338993909242e+05	2.885706480645983e+02	4.780622045443765e+00	2.759812016145426e-02	
79	1.396110421353461e+00	0.000000000000000e+00	2.002201173982187e+00	1.223605998629119e+00	1.336887592814511e+01	3.541452151530416e-05	5.968230685774257e-01	2.533470589668714e+05	-1.387880331738281e-04	-2.773042668700029e-01	-1.320083974860609e-04	1.112364853219260e-01	-2.866681702878515e+01	4.113941598396398e-01	0.000000000000000e+00	-2.804867924609322e-01	1.013095522295373e+05	2.884291457813897e+02	1.347092023312431e+00	3.212308273156161e-02	
80	-1.777693986900079e-01	0.000000000000000e+00	1.405740127831561e+00	1.223666738599212e+00	1.008646824667356e+01	-1.579493160968827e-05	4.583312643071053e+00	2.534032047316224e+05	6.262509675704997e-05	6.103184214844394e-02	3.294987800472882e-05	-1.725778895886145e-01	2.287337751536391e+01	5.375359959005427e-01	0.000000000000000e+00	-1.151703573899043e-01	1.013412202872128e+05	2.885049835804012e+02	5.813042901254603e+00	2.658953619251411e-02	
81	9.106915300819159e-01	0.000000000000000e+00	1.227665552849340e+00	1.223867356375127e+00	8.702424279459322e+00	6.835348447499887e-05	7.614208657861121e-01	2.532165495522061e+05	2.628587153414111e-05	-7.196413018050457e-02	-3.852178269880824e-05	8.817383732453037e-03	1.031877227250503e+01	5.516372654784774e-01	0.000000000000000e+00	-3.966540526842310e-01	1.012741491965649e+05	2.882667803240382e+02	-3.645579387269112e+00	2.097083777699391e-02	
82	6.638911785894897e-01	0.000000000000000e+00	3.735219292655948e-01	1.224766023267601e+00	-2.440374200572211e-01	6.375180548423947e-06	9.197872211382774e-01	2.531065884939334e+05	1.366959863630841e-04	3.668330914221071e-02	8.486549631925300e-06	-3.025872383428362e-02	3.913943866594320e+01	1.991799341097167e-01	0.000000000000000e+00	-2.459921530511944e-01	1.012424875223421e+05	2.879652101163196e+02	-8.110630046244220e+00	2.283953717983559e-03	
83	-4.132131924158757e-01	0.000000000000000e+00	5.313091672160496e-01	1.224031377455446e+00	5.848094084342129e+00	-2.689369325529846e-05	2.968443751900005e+00	2.533861332007475e+05	-7.319583571993388e-06	1.477878895238724e-01	2.209191370639019e-05	-6.948986778223473e-03	5.272299947424498e+00	2.021846729335752e-01	0.000000000000000e+00	3.324484585046639e-02	1.013474253783153e+05	2.884366977744143e+02	6.688108632821874e+00	1.573720028552601e-02	
84	4.093149724518872e-01	0.000000000000000e+00	1.333620990200777e+00	1.224511796902027e+00	1.078760753132268e+01	-2.189163117567600e-05	4.701509792321628e+00	2.534734781501625e+05	4.431219963906277e-05	-5.051513270737824e-02	-5.301162673276849e-06	-1.157024646356964e-01	1.692082509847129e+01	6.352758793956303e-01	0.000000000000000e+00	-2.862684948113259e-01	1.013667738102490e+05	2.883785782191990e+02	9.416698667179169e+00	2.822896724355882e-02	
85	7.406945253003969e-01	0.000000000000000e+00	6.825375329420658e-01	1.224388793591749e+00	1.372720141771086e+00	5.102916257920687e-07	1.300002010779937e+00	2.531078913317506e+05	7.765240410574855e-05	1.958187173502497e-02	8.718550816411152e-06	-1.394145967074284e-02	2.417663885182655e+01	4.163646116375097e-01	0.000000000000000e+00	-4.175950902048697e-01	1.012425726714571e+05	2.880541734017604e+02	-8.098621991670733e+00	4.538310667121538e-03	
86	-2.092784423811689e-01	0.000000000000000e+00	8.838584633323217e-01	1.224004787575989e+00	7.505328352964899e+00	-5.208296614243544e-05	4.531454258029971e+00	2.534019252170758e+05	1.567080309870867e-05	1.064635052772556e-01	2.934707845270168e-05	-7.967356379546751e-02	8.400025667663945e+00	4.071173828502112e-01	0.000000000000000e+00	-5.773771202495226e-02	1.013482106537037e+05	2.884451986360697e+02	6.798851178065120e+00	2.103768560341491e-02	
87	-1.685551891195140e+00	0.000000000000000e+00	9.481145109557459e-01	1.223522635826891e+00	8.971710552370816e+00	-9.145336625768140e-06	8.693394996748741e-01	2.534249447362774e+05	4.913030764856691e-05	1.427401406441909e-01	1.633043939364143e-05	-2.849946780806629e-02	1.528106762564029e+01	1.457601841457823e-01	0.000000000000000e+00	5.540362474433236e-02	1.013566970055397e+05	2.885830281684543e+02	7.995629042401193e+00	2.163258070555884e-02	
88	1.878056568130851e+00	0.000000000000000e+00	7.732689978811927e-01	1.224027263549912e+00	3.341774367915552e+00	-1.749360461423960e-05	-1.544781561795617e+00	2.531416806783480e+05	-1.963504003423140e-04	-8.293250343209310e-03	-1.157923907157965e-05	6.368247899029998e-02	-4.298986716291513e+01	1.459545463527334e-01	0.000000000000000e+00	-2.545220928245162e-01	1.012544576464850e+05	2.881730783783204e+02	-6.422557257788015e+00	8.838203423492045e-03	
89	6.596760201458224e-02	0.000000000000000e+00	1.234680985506518e+00	1.223291835681767e+00	9.696344373019418e+00	1.975798254034910e-05	5.784506703201764e+00	2.532669952222576e+05	4.587214869160768e-05	2.659862954693846e-02	1.626651919650612e-05	-1.101286811742694e-01	1.586229559916170e+01	5.764828573173564e-01	0.000000000000000e+00	-1.822042362233933e-01	1.012859560284426e+05	2.884360236445559e+02	-1.980534699956061e+00	2.710919953508792e-02	
90	7.066382051650317e-01	0.000000000000000e+00	1.106468685297029e+00	1.223868598976599e+00	7.734026890881234e+00	-7.219640130036123e-05	1.738038656199348e+00	2.531964170327059e+05	3.319903006237785e-05	-3.121435683544938e-02	-1.072608756658155e-05	-1.639068146920584e-02	1.102843258681416e+01	6.068546540464737e-01	0.000000000000000e+00	-4.031276232450809e-01	1.012682983985848e+05	2.882498339480750e+02	-4.470681344697058e+00	1.902987447560834e-02	
91	4.225864400008106e-01	0.000000000000000e+00	1.097640908813914e+00	1.222229755390514e+00	8.630093291143744e+00	-7.228901023261146e-05	4.939475808656987e+00	2.529311384272750e+05	5.390933517461344e-05	-9.489207853905472e-03	5.768665687355679e-06	-7.470143295422774e-02	1.802491659385934e+01	6.583613193629712e-01	0.000000000000000e+00	-3.248161233333491e-01	1.011562756091185e+05	2.883170487640124e+02	-2.026856450169021e+01	2.390070054013219e-02	
92	-2.521673417879867e-01	0.000000000000000e+00	2.018506711427762e+00	1.223538772572152e+00	1.203716106443363e+01	1.565260632300924e-06	3.216273189697183e+00	2.534372240352983e+05	6.032911034223689e-05	-1.631827611002422e-02	-2.720189513638616e-07	-1.064561779694369e-01	1.892710025094440e+01	4.806195130050483e-01	0.000000000000000e+00	-1.263724973002311e-01	1.013495144215710e+05	2.885587721662151e+02	6.982713520094190e+00	2.990300416899651e-02	
93	-6.416628606746390e-01	0.000000000000000e+00	2.872833010978008e+00	1.223336995316110e+00	1.240263900829178e+01	7.425935524606470e-06	1.319070575070310e+00	2.534068420643170e+05	1.500637673572805e-04	2.051337611224597e-02	5.838817742187530e-06	-6.436240826013011e-02	4.082358272975384e+01	2.497663706926945e-01	0.000000000000000e+00	-6.539478106728502e-02	1.013373038661829e+05	2.885715958643975e+02	5.260734195868712e+00	2.993882569588808e-02	
94	9.051521233915869e-01	0.000000000000000e+00	1.899217918104135e+00	1.223766373164540e+00	1.369869578146742e+01	2.992465710274269e-05	2.053421744652731e+00	2.534008813620150e+05	-1.905106903390771e-05	-1.694154206789166e-01	-7.239173828565981e-05	-1.290952912070958e-02	-1.326266573551759e+00	5.296248066151810e-01	0.000000000000000e+00	-2.940960223243971e-01	1.013289951205160e+05	2.884466939728043e+02	4.089003034273350e+00	3.324484463107136e-02	
95	1.027165351181654e+00	0.000000000000000e+00	2.803819624191445e+00	1.223132473127084e+00	1.528815927690131e+01	2.322635356241727e-05	1.692436820499103e+00	2.533603302135977e+05	2.733181808845198e-05	-1.784130908450940e-01	-5.410068479250185e-05	1.714781598613438e-02	1.415812731704736e+01	3.248355967021777e-01	0.000000000000000e+00	-1.392974295057137e-01	1.013054458169169e+05	2.885291131943828e+02	7.679899755899549e-01	3.693031476463093e-02	
96	-9.234640267101115e-01	0.000000000000000e+00	1.592339896809065e+00	1.223417640674346e+00	1.022039100428036e+01	-1.661103131435741e-05	2.194391248855438e+00	2.534084102546426e+05	4.461029177008233e-05	7.633186081727962e-02	2.217904693679884e-05	-6.757953360443983e-02	1.413436619682132e+01	3.689282121972393e-01	0.000000000000000e+00	2.787173885954175e-03	1.013455007424284e+05	2.885759139434061e+02	6.416689102856294e+00	2.508998006678541e-02	
97	1.419451001609776e+00	0.000000000000000e+00	1.384895926443002e+00	1.224127662503629e+00	9.650193071359340e+00	5.034632914786336e-05	-9.016244231069594e-01	2.533106967762559e+05	-7.159101123723715e-05	-9.838922317265419e-02	-5.687795601261314e-05	7.300316446297275e-02	-1.578399345538375e+01	3.962782643733842e-01	0.000000000000000e+00	-3.648024460442212e-01	1.013089307764927e+05	2.883044627319846e+02	1.259452332915961e+00	2.326066250483588e-02	
98	-2.121992595559848e+00	0.000000000000000e+00	1.858766540599359e+00	1.223548960097447e+00	1.033557659716287e+01	-1.180093722028307e-05	4.990051799749707e-01	2.534275073055820e+05	4.522625650144757e-05	1.367400499134893e-01	1.783703919500113e-05	-2.391084787423562e-02	1.316547871639573e+01	1.419564446018207e-01	0.000000000000000e+00	8.080471268345768e-03	1.013535008600747e+05	2.885677195183186e+02	7.544896358010354e+00	2.483397377304938e-02	
99	2.326627868408584e+00	0.000000000000000e+00	1.764071882156619e+00	1.223786993864826e+00	1.065224915875178e+01	-1.019777105913718e-05	-1.002478326818047e+00	2.532987413121623e+05	-3.117540921887995e-04	-4.489190692973345e-02	-3.051845851587132e-05	1.358110328922268e-01	-6.343228572920435e+01	1.684578565549710e-01	0.000000000000000e+00	-1.614177002196460e-01	1.013007881425222e+05	2.883615400458954e+02	1.111468794590348e-01	2.568222761433218e-02	
100	1.053970489898808e+00	0.000000000000000e+00	3.437665848713181e-01	1.224972310185344e+00	-9.878294916673690e-01	2.335142661295396e-06	1.341178138366097e-01	2.531890151079026e+05	8.017183860761159e-05	2.551963550095828e-02	-1.278076524613425e-07	1.415525740880552e-03	2.433734622245676e+01	1.307448629781049e-01	0.000000000000000e+00	-2.365748891992869e-01	1.012754437872987e+05	2.880104385137296e+02	-3.463011239786408e+00	2.392043677067621e-03	
101	-8.783473576737164e-01	0.000000000000000e+00	5.102662243791257e-01	1.223797547466450e+00	7.066520238362696e+00	-1.454102243774954e-05	1.624264214599025e+00	2.534303779334014e+05	-1.617291653739547e-05	1.398166071642701e-01	1.674006671237294e-05	-7.456161117968494e-03	1.128182431274376e+00	1.435448062096167e-01	0.000000000000000e+00	5.829992973691578e-02	1.013635592387506e+05	2.885377351832340e+02	8.963367472931930e+00	1.739905015379517e-02	
102	1.962580219467485e+00	0.000000000000000e+00	2.968287962800588e+00	1.223146039916402e+00	1.570674715331177e+01	8.038116111168650e-06	3.056784003724450e-01	2.533309823297126e+05	-9.354067620463794e-05	-1.027477010534432e-01	-2.933364157797769e-05	9.849177236723577e-02	1.212171104110286e+00	1.717924628276801e-01	0.000000000000000e+00	-1.086390337015075e-01	1.012920387407470e+05	2.884877284991056e+02	-1.122727295588420e+00	3.772051829376531e-02	
103	-1.767481426425202e+00	0.000000000000000e+00	3.013585223048963e+00	1.223363033185920e+00	1.164637541373438e+01	-4.408342063656795e-06	3.885701874096106e-01	2.533941950696563e+05	9.504571643072418e-05	1.154910734196802e-01	1.282001903746277e-05	-2.190304679351416e-02	2.539042557304960e+01	1.261853960036419e-01	0.000000000000000e+00	-1.938542246913144e-02	1.013354787226057e+05	2.885602567200536e+02	5.003345452778246e+00	2.797112371593346e-02	
104	4.158801886287895e-01	0.000000000000000e+00	2.495239561513597e-01	1.225300104817290e+00	-2.981752912919234e-01	5.869356309148260e-06	7.930931553076168e-01	2.531788905588809e+05	7.260551385464848e-05	1.677787641799384e-02	2.253796537843300e-06	-2.000933953471463e-02	1.992656171439132e+01	1.045389954393794e-01	0.000000000000000e+00	-1.273113238986490e-01	1.012714390432380e+05	2.879220036331996e+02	-4.027775597521754e+00	2.032847608142715e-03	
105	-2.721720434981277e-01	0.000000000000000e+00	3.369259988229256e-01	1.224386659554603e+00	3.992810608486279e+00	-1.999878454960087e-05	2.614004493710135e+00	2.533891096584257e+05	-2.842269813464135e-05	5.654858942556257e-02	6.141523499536561e-06	7.718455841814068e-03	-2.760080001754636e+00	1.225961933200070e-01	0.000000000000000e+00	2.301634288894849e-02	1.013519235425270e+05	2.883657998146206e+02	7.322456991538809e+00	1.144972838417933e-02	
106	5.198087992761341e-01	0.000000000000000e+00	5.720933279344522e-01	1.224978104195178e+00	1.460433234190728e+00	-2.706832983911030e-06	1.705486179042914e+00	2.531834249404902e+05	1.711084378681254e-05	-1.081959607251212e-02	1.761608473316301e-05	-7.370119464660214e-03	1.715797174973191e+00	3.901675676755256e-01	0.000000000000000e+00	-3.387974455509757e-01	1.012725468515506e+05	2.880008378942631e+02	-3.871548223016120e+00	5.387756021573756e-03	
107	-4.185902114980923e-02	0.000000000000000e+00	7.011021639722226e-01	1.223831240343322e+00	5.816120206823879e+00	-6.263047620413051e-05	4.754328292988477e+00	2.532906369813709e+05	1.583333809491520e-04	1.134627717078610e-01	4.898648148810025e-05	-4.217692372600149e-02	6.074130379378132e+01	3.580775087699807e-01	0.000000000000000e+00	-9.861063645727475e-02	1.013070327871081e+05	2.883688898865102e+02	9.917905948560803e-01	1.803075339818842e-02	
108	1.241182792420757e-02	0.000000000000000e+00	8.990220726236411e-01	1.223802149554106e+00	6.880739416458614e+00	-3.978568135386284e-05	5.614436758056214e+00	2.533145202211210e+05	3.631701146120786e-05	7.147724177900878e-02	2.675010910024866e-05	-7.709038395462840e-02	1.317468820678534e+01	4.754207488684712e-01	0.000000000000000e+00	-1.448198920460220e-01	1.013129193261500e+05	2.883925009934521e+02	1.821932893813730e+00	2.131543384967817e-02	
109	6.224252852952316e-01	0.000000000000000e+00	7.408061529162855e-01	1.223005625449282e+00	1.947398853032380e+00	8.379401854057404e-06	1.779377638324569e+00	2.528451498245634e+05	4.371610255171656e-05	1.719383142195986e-02	1.290928412345238e-05	-1.356663690475402e-02	1.394952871824646e+01	5.050424461106484e-01	0.000000000000000e+00	-4.281340406431133e-01	1.011369219878686e+05	2.880790145679094e+02	-2.299788635332138e+01	6.339079136460345e-03	
110	1.773595439630029e-01	0.000000000000000e+00	1.441461831753858e+00	1.223990687225670e+00	1.092618584663716e+01	-1.697395266805986e-05	5.324578435871077e+00	2.534347239023616e+05	5.762761419599187e-05	-1.659913437907925e-02	9.005613719637040e-06	-1.469939237246064e-01	2.044322362788112e+01	6.032871451344263e-01	0.000000000000000e+00	-2.144383367542302e-01	1.013497500516792e+05	2.884529028210067e+02	7.015942981135972e+00	2.916579788439003e-02	
111	6.450325221995098e-01	0.000000000000000e+00	1.390785800087753e+00	1.223492020499130e+00	1.113977115394599e+01	7.546739132218530e-06	3.219129730547676e+00	2.532398521486307e+05	3.353362741942093e-05	-9.554155305008223e-02	-3.201758045179304e-05	-7.057763616152141e-02	1.345865129109724e+01	6.068851056702296e-01	0.000000000000000e+00	-3.364553248192292e-01	1.012739615910416e+05	2.883546789919541e+02	-3.672036237258039e+00	2.784060708968455e-02	
112	-3.933801292921079e-01	0.000000000000000e+00	1.111225986729959e+00	1.223635953494102e+00	8.661245258359825e+00	-1.671463459477833e-05	3.919466452424746e+00	2.533885150291302e+05	1.856400337399729e-05	1.110723827135960e-01	3.257233220210765e-05	-9.791197667109408e-02	9.766741186361596e+00	4.338435656458473e-01	0.000000000000000e+00	-3.127179947439718e-02	1.013406337443876e+05	2.885105721428579e+02	5.730326383803797e+00	2.281669592287981e-02	
113	9.528313342039015e-01	0.000000000000000e+00	8.624184650059713e-01	1.224322994031435e+00	3.804711399981241e+00	1.899141366888191e-05	7.547278395020872e-02	2.531707414791759e+05	5.430145437822455e-05	-6.457817629048479e-03	-7.187372830230743e-06	5.155783806693719e-03	1.637971093207516e+01	4.426491150397283e-01	0.000000000000000e+00	-4.465835936200535e-01	1.012659309536730e+05	2.881361167590154e+02	-4.804547500638747e+00	9.134051336866560e-03	
114	1.496346846780297e-01	0.000000000000000e+00	1.012441243740318e+00	1.224615263864241e+00	8.074308932794265e+00	3.975203554430886e-05	5.738672030002546e+00	2.534743518716954e+05	1.261126261379108e-04	4.623006268290179e-02	3.379913778189803e-05	-1.328865747866848e-01	4.158112858789270e+01	5.542327073579656e-01	0.000000000000000e+00	-2.154238990229818e-01	1.013737150099327e+05	2.883739586643738e+02	1.039557325239407e+01	2.376114324423190e-02	
115	6.183361071654624e-01	0.000000000000000e+00	8.745019346341714e-01	1.224146304748295e+00	4.034156085239188e+00	-1.723568900037520e-04	1.706268535593460e+00	2.531769708254236e+05	6.236649557132598e-05	-4.352269819272401e-03	5.704744580725674e-06	-2.156985609266554e-02	1.894894685719931e+01	6.134381150178392e-01	0.000000000000000e+00	-4.662760993376813e-01	1.012676537754858e+05	2.881826081091733e+02	-4.561588564975836e+00	1.051413467605871e-02	
116	-1.021873162544261e-01	0.000000000000000e+00	4.964820947735978e-01	1.224796210640263e+00	4.246569275535895e+00	-3.308631456025808e-05	4.158210968423384e+00	2.534480386892002e+05	1.013758738463152e-04	6.714018098651119e-02	2.005403075600043e-05	3.786264820160254e-03	3.996123485963920e+01	2.152530566646313e-01	0.000000000000000e+00	-1.474205831114572e-02	1.013734473211473e+05	2.883305940109470e+02	1.035782275380771e+01	1.425533146800396e-02	
117	3.625510876549656e-01	0.000000000000000e+00	3.944899691993234e-01	1.225239935798149e+00	6.700802734582160e-01	3.213783031483875e-06	1.105088243434285e+00	2.531794721169525e+05	3.804881510870814e-05	-5.765313970327969e-03	6.720387773384573e-06	-6.074868233051004e-03	8.212269629246023e+00	1.970282509107524e-01	0.000000000000000e+00	-1.939169496376347e-01	1.012715162099611e+05	2.879363622933342e+02	-4.016893250449772e+00	3.100770202598472e-03	
118	-4.940929152022717e-01	0.000000000000000e+00	7.993069598400113e-01	1.223795559149200e+00	7.456725281268401e+00	-2.441480634531603e-05	3.220288820594301e+00	2.533991358659216e+05	-6.321540507515608e-06	1.362747297240920e-01	2.526462776586413e-05	-4.618205280888941e-02	2.674549555094087e+00	3.240318588129509e-01	0.000000000000000e+00	2.754716234829591e-02	1.013488726416115e+05	2.884963975856734e+02	6.892207250252250e+00	1.949194785043543e-02	
119	8.921982473029466e-01	0.000000000000000e+00	5.584043717054211e-01	1.224407286434509e+00	5.891167348626866e-01	8.057029722618998e-06	5.977540443658251e-01	2.530925896798514e+05	7.824196436207834e-05	1.569408492126359e-02	2.428207153570838e-06	-8.923292842572289e-03	2.426174911127840e+01	2.919296720647280e-01	0.000000000000000e+00	-3.911417187677291e-01	1.012369208173451e+05	2.880337424280621e+02	-8.895668122252953e+00	2.014668079334039e-03	
