"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.144100535308504e-01	3.000000000000000e-01	4.295726229705246e-01	1.221166074145871e+00	7.186356700747695e+00	1.000643498629672e-04	-2.206377275077971e-01	2.528986863333979e+05	-2.841712475561740e-04	3.199413428842490e-02	-1.179422406494268e-05	5.212262064219431e-02	-7.924428909069735e+01	-9.789512749199814e-02	0.000000000000000e+00	3.171469421321904e-01	1.011510084606862e+05	2.885531581007589e+02	-2.101135796274251e+01	1.728927857288474e-02	
11	8.168234185379323e-01	3.000000000000000e-01	3.284486792491730e-01	1.217963406882089e+00	3.302434786148847e+00	-2.009086120738233e-04	5.716973373744391e-01	2.521243383387666e+05	-1.733639443385605e-05	1.905054583369292e-02	-7.480799354198098e-06	2.164275557038309e-02	-2.588525430681216e+00	-3.626892755663746e-02	0.000000000000000e+00	3.180227586720374e-01	1.008478907951306e+05	2.884449397727828e+02	-6.375817301783117e+01	8.082238419931545e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225320149454306e+00	-1.524434536528301e-01	-4.950029867009453e-06	1.611493689010870e-01	2.530221236729730e+05	4.360355251348176e-06	-4.104491986254288e-04	-3.635765551734949e-06	1.564064698982293e-04	1.860312767900707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012088414373086e+05	2.877393270092640e+02	-1.285552992404485e+01	5.323783421328285e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224061300795926e+00	6.349555261937412e+00	1.680630211601568e-05	-1.240477871626997e-01	2.533773390570581e+05	4.946552959073092e-05	-1.242277450273832e-01	-5.255678843241185e-07	-3.578031413780991e-03	2.180545093832188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443457175869e+05	2.884208821068591e+02	6.253803072477892e+00	1.523915223063312e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223028987234197e+00	1.607495310857358e+01	-4.425874827424734e-06	1.187580537589249e-01	2.533591456309023e+05	-2.095569942017761e-05	8.595617409173428e-02	1.429936673957855e-06	7.279174587893067e-05	-7.475655190355610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013013995285505e+05	2.885420016671359e+02	1.973668806244488e-01	3.859859089838601e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223372416868942e+00	1.310062422510674e+01	-1.539779667016447e-06	-3.878755962732378e-02	2.533952831566268e+05	-3.092684867644913e-06	6.890402373755933e-04	1.456901372876018e-07	3.059876398765482e-04	-5.111184003762901e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300551084540e+05	2.885425993413922e+02	4.238486596251619e+00	3.144715734901084e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483705618525e+00	1.070200460203009e+01	7.205783441628942e-06	5.372881121104505e-02	2.534115249532694e+05	2.378900514534814e-06	1.246139437046620e-02	-2.992455847561359e-07	-4.908885930490214e-04	5.082655782314971e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458870855698e+05	2.885614316252497e+02	6.471172693523491e+00	2.568647027875066e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223563327929485e+00	9.771993058873573e+00	-7.765954404372134e-06	1.142324585608335e-01	2.534268003677890e+05	5.927064140056913e-06	1.013194456364069e-02	-1.672306098043919e-07	-7.395261654892238e-04	1.308584587679946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551092023909e+05	2.885689101026997e+02	7.771710956264470e+00	2.345377499274571e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223271464161787e+00	8.323503009840268e+00	-5.836994665773120e-06	2.945609670859224e-01	2.533623498943018e+05	1.415585068685750e-05	1.459451177667217e-02	-3.027325874427333e-07	-1.141614284279058e-03	3.453747951602748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335986535948e+05	2.885765031070331e+02	4.738210914509748e+00	1.999289796761734e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223633638996145e+00	6.095051383876975e+00	-2.743838188004867e-06	2.326611109132193e-01	2.534287512502976e+05	8.989015029318417e-06	8.993264936803807e-03	-2.768765625660308e-07	1.475779796237475e-03	2.556460440809177e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654196305877e+05	2.885816818915306e+02	9.225727060734522e+00	1.463723062869834e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566674763228e+00	3.810870729680045e+00	-1.065472050296722e-06	-3.300687577247700e-02	2.534061689746355e+05	6.447781296294682e-06	6.434768465646340e-03	-7.917242328403518e-08	-5.351714330572577e-04	2.295121665257303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600935753486e+05	2.885823117850979e+02	8.474626336005064e+00	9.145957249264968e-03	
21	2.942710529021004e-02	0.000000000000000e+00	2.109430646130102e-01	1.224851168464153e+00	2.707858930151442e+00	8.007170177236716e-06	3.952689153630063e+00	2.536675899308035e+05	-8.423437872738494e-05	1.026604895514538e-02	4.346691184764495e-07	8.065141166525791e-03	-2.318484655243294e+01	-2.267195134315024e-02	0.000000000000000e+00	5.286155445652363e-03	1.014632875574736e+05	2.885731727992003e+02	2.302743724067267e+01	1.148656948513710e-02	
22	2.035474731025416e-01	0.000000000000000e+00	3.442011198393563e-01	1.222846202147484e+00	6.685137368914332e+00	-6.971380264044608e-06	3.412564300094887e+00	2.532577132812407e+05	-2.414345458597761e-04	9.649064078530500e-03	1.936302396643441e-06	1.528248611066374e-02	-6.793788120598106e+01	-5.550503671431228e-02	0.000000000000000e+00	4.352624325709153e-02	1.012938712908728e+05	2.885636852454730e+02	-8.642940526294146e-01	1.802411763408367e-02	
23	4.074613415203880e-01	0.000000000000000e+00	4.048752856828591e-01	1.222072798563811e+00	8.786943720737941e+00	-4.175450386739772e-05	1.737683296249922e+00	2.531056804662015e+05	-3.820186178501234e-04	1.149917810425904e-02	4.552888640318997e-06	3.604643492417381e-02	-1.093564989198239e+02	-7.799569382010429e-02	0.000000000000000e+00	1.063807274659490e-01	1.012291420483602e+05	2.885617903728518e+02	-9.992659940735937e+00	2.152300237433890e-02	
24	6.129105440218520e-01	0.000000000000000e+00	4.238078941013922e-01	1.223764861958254e+00	8.860471075241309e+00	-7.159921982607358e-05	9.413009106553806e-01	2.534576947433011e+05	-4.469200332733540e-04	1.575385667567275e-02	5.870497261639684e-06	2.868215903299642e-02	-1.268539880281645e+02	-9.331295716756838e-02	0.000000000000000e+00	1.967385017614065e-01	1.013701025296575e+05	2.885640681169646e+02	9.886127437237578e+00	2.138089485380943e-02	
25	6.174680441021682e-01	0.000000000000000e+00	3.243032061291851e-01	1.223668828836061e+00	2.223193846786338e+00	-1.440638797126601e-04	2.074636897553821e-01	2.531042531867955e+05	3.051492176549252e-05	2.337996366040329e-02	-3.674134745779156e-06	-1.507817381843779e-02	7.616386496873019e+00	-3.908866473361083e-02	0.000000000000000e+00	2.000003478284273e-01	1.012408864084789e+05	2.882188540361026e+02	-8.336425260350996e+00	5.361498358186833e-03	
26	4.244717445673187e-01	0.000000000000000e+00	3.062350893069848e-01	1.224097175397772e+00	1.215764970494559e+00	-5.114890978153288e-05	2.145733622183612e-01	2.530186016297624e+05	2.543115975812932e-05	9.921271061443804e-03	-3.158455683660577e-06	-1.006423904982512e-02	8.283217932401328e+00	-4.272961755700799e-02	0.000000000000000e+00	1.124490451484106e-01	1.012071916314473e+05	2.880221072067263e+02	-1.308819187035190e+01	2.964372739355988e-03	
27	2.459421084452637e-01	0.000000000000000e+00	2.542377170047300e-01	1.224805963458428e+00	6.488772941812894e-01	-1.880468535685436e-05	3.614689138382255e-01	2.530225965203466e+05	2.714434915071294e-05	6.087291611493129e-03	-2.656866627148702e-06	-2.851359417491039e-03	8.188537953989993e+00	-3.036102353538850e-02	0.000000000000000e+00	5.507046080200362e-02	1.012089485201515e+05	2.878604274712153e+02	-1.284042869108038e+01	1.782973832652771e-03	
28	1.076876271286064e-01	0.000000000000000e+00	1.504850205686485e-01	1.225161337847705e+00	1.793638320195097e-01	-8.692877226705048e-06	2.660500035675910e-01	2.530162981452311e+05	1.739434188178504e-05	3.406160327131147e-03	-3.287123490736121e-06	-1.544769518204703e-04	5.601818786545834e+00	-1.221832359377395e-02	0.000000000000000e+00	1.862194207258305e-02	1.012065024514914e+05	2.877699745770076e+02	-1.318538266937804e+01	7.701170183110775e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093498589585e+00	-6.448812433476259e-01	5.197217659200674e-07	1.898948921932468e-02	2.530208227608088e+05	-9.190300753242093e-06	-8.697724788932524e-03	-4.695500706475286e-06	7.287596226888127e-04	-1.406118831805692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012082611531966e+05	2.877909107292140e+02	-1.293736381375835e+01	1.548500444173902e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224258232937954e+00	-1.510975150558634e+00	1.104943721490231e-05	1.350346343171909e-02	2.529633816950689e+05	-1.918439792091285e-05	-2.165669358589476e-02	-4.124020506424131e-06	3.765904593819869e-03	-3.714109056193483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011849796802093e+05	2.879210124787140e+02	-1.622060637296719e+01	3.628407915362063e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223877417727818e+00	-1.803014989948449e+00	6.023792247639755e-06	1.002889086040835e-02	2.530525132911851e+05	2.893818563738230e-05	-5.376618687938659e-02	-1.305298610532191e-06	-3.417156813156907e-03	1.329371397467826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204740600613e+05	2.881116308418141e+02	-1.121505287529257e+01	4.329511459996048e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223992769686830e+00	4.578359409514114e-01	5.874995059014858e-07	-6.359726338622686e-02	2.531923989489246e+05	3.005288645904564e-05	-9.706093633813632e-02	-6.532213774335105e-07	-7.467554685717914e-03	1.582509966848063e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012769246678667e+05	2.882451430934390e+02	-3.254171785823446e+00	1.109561168729435e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535944324377e+00	3.570269139876435e+00	2.556070536270935e-06	-1.528341693419506e-01	2.531950481343523e+05	1.860297259617526e-05	-1.566456661071989e-01	-8.292063284898177e-07	-6.436206316720927e-03	1.533903879283169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759318316143e+05	2.883499369344060e+02	-3.394185359713099e+00	8.579717766308535e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223533407275116e+00	9.438538466966431e+00	4.017021715551265e-05	-1.083480719245746e+00	2.533361965887503e+05	4.552570018123703e-05	-6.709757479802647e-02	4.085486580152065e-07	-5.764835039968319e-02	2.211739929212490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197246552121e+05	2.884752207739803e+02	2.781646483166829e+00	2.280492158888147e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223296770551136e+00	1.291234451903465e+01	7.691439300400144e-06	-5.177171876822509e-01	2.533646817916342e+05	1.228220293247873e-06	7.986938563226431e-02	5.621732270810753e-07	-6.234994068689736e-02	5.724860375165008e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185699923949e+05	2.885277357729883e+02	2.618811506827549e+00	3.102268978244912e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886969355744e+00	1.523686755964306e+01	5.877001714718191e-06	1.656032129271213e-01	2.533183706055500e+05	-4.327922999980416e-05	1.139836690708762e-01	2.717835741350427e-06	-1.757547133521342e-02	-1.241796824429184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893742408163e+05	2.885412547718895e+02	-1.498485288916326e+00	3.659166921780884e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223174955905619e+00	1.582802602982522e+01	3.251041894974423e-06	6.062317333719126e-02	2.533821833191868e+05	9.205780882297906e-06	1.486238702897887e-01	6.739865057170391e-07	4.733517998829484e-03	1.409210051122739e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119094276275e+05	2.885375005659412e+02	1.679513133190726e+00	3.800068129431359e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223231166084391e+00	1.529708272798549e+01	4.509678050823053e-06	6.985394794489257e-02	2.533818960907070e+05	4.096801551085591e-06	8.858971615384595e-02	6.854897947050631e-07	1.755380344548030e-04	-1.299817430886561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144981914412e+05	2.885316141200923e+02	2.044590529011439e+00	3.672476774685251e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223406660444375e+00	1.443055438276718e+01	1.024462389450668e-05	1.004746094597588e-01	2.534069339419011e+05	-6.453638965028380e-06	4.627196311246029e-02	1.295105903409421e-06	2.380783284024801e-03	-3.421033730310195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287291332120e+05	2.885307472565256e+02	4.051492485125107e+00	3.463999387039794e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332208539164e+00	1.372727591074489e+01	8.781472395746865e-07	4.960187948595767e-03	2.533859097124079e+05	-7.304616397484954e-06	1.070234471052294e-02	6.640329957008362e-07	-7.806567246007035e-04	-1.989038974301043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235565331714e+05	2.885335774842480e+02	3.322032600675201e+00	3.295284803159076e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401546612677e+00	1.327857269897785e+01	-3.603580623497846e-07	3.300327357153314e-02	2.534002453356526e+05	-5.237708518416032e-06	4.946654707479866e-03	4.942921805195510e-07	2.856291630450869e-04	-1.124321915790448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312733248391e+05	2.885391978635825e+02	4.410284140333014e+00	3.187369823431266e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223459605259892e+00	1.281971163909230e+01	-9.744374913210920e-06	6.735855681132472e-02	2.534128080332095e+05	-4.325009238081989e-06	1.321493702562293e-03	-3.188324626535177e-08	4.158468603608607e-04	-7.072421793127432e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382568512105e+05	2.885453899213547e+02	5.395127797275022e+00	3.077079388823245e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223400965075315e+00	1.228093435675276e+01	-7.592146721248096e-06	2.067395808197136e-01	2.533981475198043e+05	-5.691718182765371e-06	4.711675093858503e-03	-3.109162207692862e-07	6.227609219276358e-05	-8.494901008671150e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345959425431e+05	2.885487961250575e+02	4.878852424641885e+00	2.948259056922781e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416045014473e+00	1.166320901076929e+01	-3.948313082556746e-07	1.970527337975590e-01	2.533990326666920e+05	1.985200280829602e-06	1.101565269709681e-02	-1.091539161279798e-07	-4.269864472538235e-04	9.294015195919201e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373689127337e+05	2.885531353411273e+02	5.269907309782721e+00	2.799910300162635e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483700962029e+00	1.070200166197308e+01	7.139488029317392e-06	5.373163767472305e-02	2.534115239764769e+05	2.379103553150011e-06	1.246131254103905e-02	-7.338167051784694e-08	-4.909990439045941e-04	5.083258546631874e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458867050187e+05	2.885614316399544e+02	6.471119026753762e+00	2.568646335350068e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223563341427694e+00	9.771992112294546e+00	-7.764680685155829e-06	1.142433063755760e-01	2.534268031559278e+05	5.928155559260623e-06	1.013219579869102e-02	2.698288881219923e-08	-7.394336626020959e-04	1.308870752797485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551103204374e+05	2.885689101024399e+02	7.771868627476747e+00	2.345377276676801e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223271462836601e+00	8.323505669958132e+00	-5.512842834511284e-06	2.945655177163228e-01	2.533623496177160e+05	1.415717631772737e-05	1.459422212972242e-02	5.674337444361299e-08	-1.141525268394616e-03	3.454131322438018e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335985352698e+05	2.885765030826872e+02	4.738194227862827e+00	1.999290475801990e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223633632386980e+00	6.095055125006091e+00	-2.190258671369802e-06	2.326650771944370e-01	2.534287498750474e+05	8.990560226407770e-06	8.992801221824189e-03	5.214315024204552e-08	1.475805228437821e-03	2.556913574193517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654190726990e+05	2.885816818619579e+02	9.225648385143018e+00	1.463724004279865e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566685493576e+00	3.810879587696129e+00	-1.745160841005865e-07	-3.299447817141942e-02	2.534061711758782e+05	6.448860825926428e-06	6.434571327284037e-03	-5.089532351121306e-09	-5.351491722649371e-04	2.295396720494955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600944449647e+05	2.885823117301932e+02	8.474748972602077e+00	9.145978169626208e-03	
50	2.942713603377456e-02	3.000000000000000e-01	2.109430759334243e-01	1.224851151816099e+00	2.707856694931458e+00	1.142285345177077e-05	3.952696049194316e+00	2.536675863294168e+05	-8.423870269186235e-05	1.026572288674288e-02	-4.193907443550415e-07	8.064421176641190e-03	-2.318592713175255e+01	-2.267282152215097e-02	0.000000000000000e+00	5.286267360216090e-03	1.014632861099436e+05	2.885731726045174e+02	2.302723310443577e+01	1.148658025464084e-02	
51	2.035474545961779e-01	3.000000000000000e-01	3.442010967530753e-01	1.222846210321614e+00	6.685091637311716e+00	2.955319597794661e-07	3.412572773821402e+00	2.532577147609362e+05	-2.414314636896540e-04	9.647833953067675e-03	-1.569219421071466e-06	1.528107323110817e-02	-6.793702570587124e+01	-5.550456537430082e-02	0.000000000000000e+00	4.352565508538020e-02	1.012938719733568e+05	2.885636852608105e+02	-8.641978061266512e-01	1.802402895342247e-02	
52	4.074613348919225e-01	3.000000000000000e-01	4.048753084603748e-01	1.222072846583057e+00	8.786868769044842e+00	-2.898933031005796e-05	1.737684300052281e+00	2.531056900431897e+05	-3.820100068286250e-04	1.149930648659847e-02	-5.142212557984749e-06	3.604572031099451e-02	-1.093538582867900e+02	-7.799350408629890e-02	0.000000000000000e+00	1.063788561756873e-01	1.012291460946667e+05	2.885617905686345e+02	-9.992089315090666e+00	2.152282530984058e-02	
53	6.129104969478721e-01	3.000000000000000e-01	4.238079660501884e-01	1.223764905080837e+00	8.860332949990312e+00	-5.249007992732514e-05	9.411994862793367e-01	2.534577029311760e+05	-4.469010964822298e-04	1.575658333354113e-02	-9.520517323835520e-06	2.868058337435286e-02	-1.268487093803957e+02	-9.331160979986208e-02	0.000000000000000e+00	1.967396897168960e-01	1.013701062364952e+05	2.885640685006766e+02	9.886650189704417e+00	2.138053879095169e-02	
54	6.174678390408619e-01	3.000000000000000e-01	3.243033864276745e-01	1.223669016622376e+00	2.223176057631456e+00	-1.372464967320422e-04	2.074700855383942e-01	2.531042917308062e+05	3.049508963891807e-05	2.337852940672747e-02	-3.934924393433903e-06	-1.507702089247687e-02	7.610797195116788e+00	-3.908558835105103e-02	0.000000000000000e+00	2.000004654511722e-01	1.012409018387026e+05	2.882188537332643e+02	-8.334249231051283e+00	5.361456433840718e-03	
55	4.244718148551586e-01	3.000000000000000e-01	3.062353014418510e-01	1.224097212506414e+00	1.215748696999422e+00	-4.808782447398513e-05	2.145423032263513e-01	2.530186094383068e+05	2.540899653331081e-05	9.920796817368682e-03	-3.488569518594886e-06	-1.006246078122786e-02	8.276829636797856e+00	-4.272811306049173e-02	0.000000000000000e+00	1.124453450447094e-01	1.012071947635153e+05	2.880221073887498e+02	-1.308775017411942e+01	2.964321206273545e-03	
56	2.459419443510345e-01	3.000000000000000e-01	2.542379188528047e-01	1.224805966519563e+00	6.488591582638233e-01	-1.746601065692905e-05	3.614593425472153e-01	2.530225973622816e+05	2.712465311910911e-05	6.086758031642603e-03	-2.745575216067664e-06	-2.849614230854058e-03	8.182955955441315e+00	-3.035946090897967e-02	0.000000000000000e+00	5.506819327154022e-02	1.012089488618988e+05	2.878604277237752e+02	-1.284038049656955e+01	1.782924614843615e-03	
57	1.076875368836568e-01	3.000000000000000e-01	1.504851838314251e-01	1.225161344340128e+00	1.793499965122226e-01	-8.159787519968050e-06	2.660452270414160e-01	2.530162998468746e+05	1.738303775317290e-05	3.405476996931611e-03	-3.365467591720517e-06	-1.522728141480911e-04	5.598596752330742e+00	-1.221839811288428e-02	0.000000000000000e+00	1.861946599378550e-02	1.012065031333740e+05	2.877699749909065e+02	-1.318528650768313e+01	7.700889453251020e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225093509032682e+00	-6.448946976890808e-01	3.324734717720926e-07	1.898549591875292e-02	2.530208255162019e+05	-9.186113017711216e-06	-8.696904787339175e-03	-4.550972903416550e-06	7.324483481170319e-04	-1.405449152019221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012082622525463e+05	2.877909114020478e+02	-1.293720877926036e+01	1.548532425905534e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224258239244109e+00	-1.510986224957474e+00	1.014989093822116e-05	1.350411966452899e-02	2.529633834414482e+05	-1.917020345625807e-05	-2.165575203193536e-02	-3.720632548720459e-06	3.768320473682252e-03	-3.710301376119854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011849803732928e+05	2.879210129677962e+02	-1.622050863166814e+01	3.628434499244636e-03	
