"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.947173852117281e-02	3.000000000000000e-01	1.003730782585021e+00	1.224028075899269e+00	3.975342296528035e+00	2.334527527325050e-06	6.944601147596012e+00	2.531679780589389e+05	3.405702308198026e-05	3.654401156359199e-02	-8.589763638156001e-07	5.541284310993433e-03	1.449980101129051e+01	3.561833942055947e-01	0.000000000000000e+00	-2.199357890453335e-02	1.012567289093959e+05	2.881793512016365e+02	-6.102255056283026e+00	1.920980323433032e-02	
11	1.298319186333448e-01	3.000000000000000e-01	9.915729239337812e-01	1.218887023038049e+00	1.358113274094005e+00	-1.339993168384129e-06	2.110437357813630e+00	2.520119226959953e+05	-2.790436717570623e-04	-4.186340200158156e-02	8.643089586257702e-07	2.769773861598424e-02	-7.623850415666902e+01	3.526558407258379e-01	0.000000000000000e+00	-5.097969042264783e-02	1.008037356081277e+05	2.881001726706579e+02	-6.998510673703345e+01	6.051062866464747e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225018534088536e+00	-3.881722085504426e-01	1.746847854122914e-06	3.372905655479623e-01	2.531250419890086e+05	1.324482795096114e-05	3.651716763215518e-04	-4.927728696202394e-07	-9.690783206082187e-04	2.977370681216558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012499736219564e+05	2.879271407893763e+02	-7.054911584210437e+00	1.234050389260347e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226022931170974e+00	1.770744094523535e+00	-4.096157904858242e-07	-9.932678764810597e-02	2.534251831633562e+05	8.516650999829123e-05	-3.336779764185849e-01	2.453358320053667e-06	2.437944501525635e-02	3.017624190376955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695601590409e+05	2.880310543920542e+02	9.809640253972718e+00	4.251780907741616e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224054215136319e+00	1.637142509772394e+01	-2.407488666681252e-07	1.406062838289808e-01	2.533187907666201e+05	-1.577645339769784e-04	4.539370255315589e-02	7.653434295207262e-07	8.709456978976959e-04	-3.899509700189810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837203168066e+05	2.882500138603299e+02	-2.295823324412659e+00	3.929780875984148e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223409244610778e+00	1.162415081657732e+01	-7.214581008021631e-08	-6.365653587906754e-02	2.534022503514198e+05	6.823506136366397e-05	1.560355085330229e-01	-8.463284757453948e-07	-9.951455381269625e-03	1.738539842833416e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388102413856e+05	2.885588434181147e+02	5.473169000924019e+00	2.790165411309271e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551299104759e+00	8.111898059163366e+00	2.379598059864386e-07	3.914147594492669e-02	2.534220883398743e+05	4.304905166650541e-05	2.024104662819704e-02	-1.114676706492901e-07	1.721226633890183e-03	1.578354762749204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580790362791e+05	2.885802025653360e+02	8.190528314640504e+00	1.946808552029587e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223770822702652e+00	7.213472096680526e+00	2.770518857576022e-07	7.205060914308528e-02	2.534444791035716e+05	2.751348162244249e-06	2.546510913884705e-02	-2.663000486791134e-08	1.419800084477174e-03	6.128104378227840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692868838360e+05	2.885603407410120e+02	9.771101937105552e+00	1.731006738383389e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223915326865433e+00	5.964394734255042e+00	2.637080955609810e-07	1.341193380804898e-01	2.534014084395377e+05	-4.962667681719381e-05	4.579442571658242e-02	4.261892172507942e-07	1.293060676289315e-03	-6.182459205627492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547472884172e+05	2.884848873630906e+02	7.720672460475416e+00	1.431575966430778e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224754134986801e+00	4.160641607483756e+00	-1.026687367504500e-07	1.760242455154408e-01	2.534476421185187e+05	-6.238443260849315e-05	3.674216145014626e-02	2.313327058800496e-07	1.061211299202114e-03	-1.116450619615119e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013762249446401e+05	2.883483999302794e+02	1.074953386548098e+01	9.988311910004167e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225077657260247e+00	2.480508451867315e+00	-6.575195599551599e-07	-2.978399478519706e-02	2.534038742609793e+05	-5.016939237006476e-05	1.550525130788835e-02	5.645802048093174e-08	-2.619079209580377e-04	-9.889577940627268e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605450645258e+05	2.882276648740949e+02	8.538297070348163e+00	5.949654127651188e-03	
21	-4.482495163753204e-02	0.000000000000000e+00	2.020875401180626e-01	1.225899313903745e+00	1.049339650662194e-01	-7.447298183738453e-07	2.303632702161042e+00	2.534942471377345e+05	8.633656918324953e-05	-8.239770850195782e-03	1.465518835175317e-07	-4.738208571382074e-04	2.726350717032437e+01	1.057073176346998e-02	0.000000000000000e+00	-4.043783215082475e-03	1.013968312904083e+05	2.881375947701631e+02	1.365551973040467e+01	5.527894240011844e-03	
22	-3.281653521766940e-02	0.000000000000000e+00	4.037586289169743e-01	1.225329152189003e+00	4.799542486126558e-01	-1.804349252809283e-06	3.768474078005592e+00	2.533822012251628e+05	2.310445017833390e-04	3.474165474017354e-03	7.878804808569839e-07	-8.238178561640552e-03	6.938744319486028e+01	7.579730516827018e-02	0.000000000000000e+00	1.481175442897831e-02	1.013505249184325e+05	2.881400197359467e+02	7.125217660770286e+00	9.110792192551060e-03	
23	-1.500265733804872e-02	0.000000000000000e+00	6.041994587788505e-01	1.225144852912618e+00	8.121960276471084e-01	-1.408988578823015e-06	5.130748356364577e+00	2.533745008954761e+05	3.353146963041456e-04	1.533955974582568e-02	3.186198682669783e-06	-2.002849844745924e-02	9.989599069650558e+01	1.755131127333276e-01	0.000000000000000e+00	1.106384295765928e-02	1.013453952886969e+05	2.881687790569378e+02	6.401817613434187e+00	1.245934913956028e-02	
24	5.540450672695109e-03	0.000000000000000e+00	8.042682871959009e-01	1.225929415951075e+00	1.089514080551435e+00	-4.376200880971878e-06	6.902390054317657e+00	2.535569055129868e+05	4.795841176711240e-04	2.681733083545623e-02	7.137628472264623e-06	-9.066958714356588e-03	1.417238017470468e+02	2.883650523866664e-01	0.000000000000000e+00	-2.025450153242403e-03	1.014147959995130e+05	2.881815684490396e+02	1.618897186757765e+01	1.674927762963006e-02	
25	1.043460979073203e-01	0.000000000000000e+00	7.932380379687672e-01	1.225818022307095e+00	8.960183306547497e-01	-5.375879541395509e-06	2.935116287492114e+00	2.533533780369948e+05	-1.916868745581708e-04	-2.315171203827049e-02	4.801518116437364e-06	-2.468396691944008e-02	-5.262862454360106e+01	2.841770471800467e-01	0.000000000000000e+00	-4.620558610060055e-02	1.013398146479831e+05	2.879946690251233e+02	5.614814269235433e+00	7.358794181014429e-03	
26	8.460108965168456e-02	0.000000000000000e+00	5.946247878164194e-01	1.224742208734183e+00	3.808684541686447e-01	-6.094312557368692e-06	2.204625551055754e+00	2.530903433218299e+05	-1.026890229366335e-04	-1.148943473845065e-02	2.931511744463933e-06	-1.513099863677780e-02	-2.917757463426437e+01	1.698711273765224e-01	0.000000000000000e+00	-4.111633577931206e-02	1.012353199429075e+05	2.879504222359782e+02	-9.121429571633527e+00	5.369928526267369e-03	
27	6.678239595369546e-02	0.000000000000000e+00	3.960554047910222e-01	1.224995576240307e+00	1.983553994905267e-01	-4.162931063230509e-06	1.765584639092229e+00	2.531244913274298e+05	-1.286064535305617e-04	-7.510438818371767e-03	1.149247282228316e-06	-9.828800927294878e-03	-3.680734033209470e+01	6.985438708349695e-02	0.000000000000000e+00	-3.983222618406113e-02	1.012492811602974e+05	2.879305676725293e+02	-7.152565181588989e+00	4.263682544169376e-03	
28	5.493875748362584e-02	0.000000000000000e+00	1.978604976479856e-01	1.225112914513366e+00	4.269468287760540e-02	-3.068574885986840e-06	1.038042288258649e+00	2.531442634848070e+05	-6.009666351052764e-05	-1.042109700529181e-02	4.560213255899725e-07	-8.723998241308095e-03	-1.701963691576464e+01	1.069662313067099e-02	0.000000000000000e+00	-1.635568956103173e-02	1.012575291890007e+05	2.879264437210106e+02	-5.989396558916782e+00	2.492965907019069e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224911349276640e+00	-1.127327578029474e+00	-9.756354999241129e-07	1.111982791216896e-02	2.531061763072017e+05	3.218796976012916e-05	9.756683753967706e-03	5.228823738434585e-07	5.710545628971886e-04	8.265450464276416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422629991085e+05	2.879304067914861e+02	-8.142293173246044e+00	2.705664782221173e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224784587537338e+00	-1.889168179051785e+00	-7.214530079158767e-07	9.462748700022919e-02	2.530884534275020e+05	3.365615466876133e-05	1.129807555112260e-02	4.039839041070081e-07	-3.730309063030290e-03	8.697319516755806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012347971195648e+05	2.879389718058738e+02	-9.195160123420125e+00	4.540001226015462e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224886724752973e+00	-2.491690158146047e+00	-7.106696407888800e-08	3.636051767886612e-02	2.531281115636322e+05	2.019255923973214e-05	-1.635528352449711e-02	-8.961123967310414e-07	-2.416634247310867e-03	5.375909133364218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012502306799498e+05	2.879588555396579e+02	-7.018660280661000e+00	5.980400654727314e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224961808132334e+00	-2.008254889476285e+00	7.239643239392163e-08	-9.946835298960927e-02	2.531566184990642e+05	-1.430840896042475e-05	-7.966944302482613e-02	-2.714174115681089e-06	-2.043472990408191e-03	-3.149753533715695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619873004083e+05	2.879746394061406e+02	-5.360696600158440e+00	4.825056132566761e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224928761156108e+00	-4.954528223396970e-01	1.145443492204012e-07	-1.409124664658102e-01	2.531721156189384e+05	-7.420894947156329e-05	-2.414736651150335e-01	-2.887791197281331e-07	-3.888605844622361e-03	-1.503327348507858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688029259013e+05	2.880017917744189e+02	-4.399530968648590e+00	1.236049209427042e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225379128237944e+00	5.615920902480114e+00	1.805786994419816e-07	-1.440461243956629e+00	2.533527550385650e+05	1.241530797886359e-04	-4.038094933112006e-01	-1.370292011415586e-06	4.982568016428812e-02	5.353247132009710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356157956261e+05	2.880858832118504e+02	5.022676015528962e+00	1.390517728949905e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224792115486412e+00	1.100736227240283e+01	1.876229901937301e-07	-1.190855386011355e+00	2.533357299463832e+05	-6.316499874858827e-05	-2.637399879604345e-01	-1.870866981334984e-07	9.312701879256013e-02	2.871362881723326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142754942542e+05	2.881632585139228e+02	2.013184918090487e+00	2.656314927757385e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224149998891651e+00	1.489075587295474e+01	1.731689665100807e-07	-2.376000439156331e-01	2.532838808269528e+05	-1.877456288679191e-04	-1.307933527459681e-02	-1.060718204826117e-06	5.274903997823061e-02	1.051779035478830e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773164014506e+05	2.882092358066806e+02	-3.198928014297238e+00	3.574658791193738e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223898925907670e+00	1.636361769234601e+01	1.315894433217776e-07	7.034265100048233e-02	2.533642554898922e+05	-2.125467479705047e-04	9.603238121733935e-03	8.479037205688655e-07	2.027338960033376e-03	3.605657525714208e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013019448355406e+05	2.883384601814445e+02	2.742681625510315e-01	3.927694049623711e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223496085342236e+00	1.561245786501501e+01	1.586268156998012e-07	5.868720132424061e-02	2.533689603969555e+05	-1.292933046085487e-04	-1.925416813742185e-02	-2.705673978198320e-07	-2.529714911361225e-04	1.863560803768313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013077389500080e+05	2.884498940495445e+02	1.091376393734801e+00	3.747897684492366e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223442134879008e+00	1.393306546010970e+01	2.232972035464985e-07	1.324935421141840e-01	2.534007904522011e+05	-8.995963271832571e-05	5.734395398942510e-04	-1.120431988965720e-06	6.183926549056196e-03	9.480970266029303e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285782078093e+05	2.885219513919259e+02	4.030208406328348e+00	3.344603219993913e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223162275895860e+00	1.258431994845100e+01	2.048621726212161e-07	1.703018265467841e-02	2.533561504571463e+05	-3.203812026597542e-05	6.764532706930525e-02	-2.110245986841619e-06	7.115956390407518e-03	-7.247153198777596e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165657612085e+05	2.885537531429266e+02	2.336167142642227e+00	3.021230510507799e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223371628054180e+00	1.188070011839472e+01	1.810321805812082e-07	4.553417539423499e-02	2.533980765510665e+05	-2.721309125273607e-06	1.874825769650751e-01	-2.623433829285204e-06	4.549932944428292e-03	1.379278641884497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361545402842e+05	2.885601538504612e+02	5.098651852237573e+00	2.851804787077955e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223565923118503e+00	1.111846417916900e+01	-2.254960615613162e-08	6.097805080816283e-02	2.534331713509079e+05	1.300158456762901e-04	2.033320054888463e-01	-4.124012775719166e-08	-1.331049880947455e-02	3.351608778967056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530613800148e+05	2.885624676882445e+02	7.482919195430614e+00	2.668426178368927e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223366180685954e+00	1.014518993073395e+01	1.740488269136728e-07	2.496519977562762e-01	2.533896359602442e+05	1.074456803711321e-04	1.717688809058018e-01	-4.533685569185764e-06	-2.039359505186780e-02	2.627421817922732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390176909674e+05	2.885695917544222e+02	5.502424336118908e+00	2.435908873265317e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462904237678e+00	9.252012887321143e+00	1.706752165527337e-07	2.467123061495971e-01	2.534081601496615e+05	4.054316748125508e-05	5.742469698998320e-02	-5.094079824630171e-07	-8.234417008307668e-03	9.888528983807191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492610837004e+05	2.885759446864201e+02	6.946986842527068e+00	2.221369812880909e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551298801848e+00	8.111897844145501e+00	-1.690362033713098e-07	3.914155219788332e-02	2.534220883249061e+05	4.304076143723800e-05	2.024099344462920e-02	2.250271791126579e-07	1.721145803458057e-03	1.578104370964134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580790308584e+05	2.885802026213457e+02	8.190527550196036e+00	1.946808500809088e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223770822288708e+00	7.213471977580206e+00	-1.501409802808006e-07	7.205067454024833e-02	2.534444790859851e+05	2.747096767383868e-06	2.546525586853263e-02	1.801417965907604e-07	1.420026354026049e-03	6.126746640971673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692868770778e+05	2.885603408193804e+02	9.771100984038217e+00	1.731006710313099e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223915326320271e+00	5.964394797478669e+00	-8.456463937848878e-08	1.341194066997603e-01	2.534014084167533e+05	-4.962988023689777e-05	4.579439620206792e-02	3.480454324744642e-07	1.293416009502835e-03	-6.183479725911162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547472791747e+05	2.884848874652819e+02	7.720671157051893e+00	1.431575982352335e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224754134555681e+00	4.160642077976466e+00	1.589727761698189e-07	1.760242130632695e-01	2.534476421193946e+05	-6.238554281025766e-05	3.674175827421045e-02	-8.086954039754346e-08	1.061418292010785e-03	-1.116490572561192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013762249443520e+05	2.883484000309600e+02	1.074953382485218e+01	9.988313035964140e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225077656942299e+00	2.480508952409126e+00	2.236975835416410e-07	-2.978402720601962e-02	2.534038742571632e+05	-5.017126872194586e-05	1.550525297138935e-02	-1.313969733018894e-07	-2.617509912852256e-04	-9.890203063871954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605450625934e+05	2.882276649434046e+02	8.538296797834768e+00	5.949655329821036e-03	
50	-4.482486918921105e-02	3.000000000000000e-01	2.020875462225207e-01	1.225899312493034e+00	1.049337773849652e-01	6.924110935078095e-07	2.303631818084745e+00	2.534942468484446e+05	8.633314237341585e-05	-8.238517473273532e-03	2.861368102458073e-07	-4.737883553787015e-04	2.726270664350272e+01	1.057126799500208e-02	0.000000000000000e+00	-4.044359521010454e-03	1.013968311753623e+05	2.881375947748149e+02	1.365550350617661e+01	5.527892108782004e-03	
51	-3.281666387346296e-02	3.000000000000000e-01	4.037586252600951e-01	1.225329153095775e+00	4.799530702232634e-01	7.000464380606909e-07	3.768472886661874e+00	2.533822015011862e+05	2.310478213252944e-04	3.474960903076862e-03	-4.592393452185206e-07	-8.237256101864432e-03	6.938834276262688e+01	7.579577567223619e-02	0.000000000000000e+00	1.481198776669967e-02	1.013505250304938e+05	2.881400198413072e+02	7.125233464082502e+00	9.110788992835477e-03	
52	-1.500252547181874e-02	3.000000000000000e-01	6.041994523072911e-01	1.225144850226182e+00	8.121961215719793e-01	3.128334936129830e-06	5.130747212438013e+00	2.533745004753743e+05	3.353047912118279e-04	1.534095713896022e-02	-3.486734840407735e-06	-2.002861193460603e-02	9.989336757564195e+01	1.755147390476183e-01	0.000000000000000e+00	1.106341215886264e-02	1.013453951225378e+05	2.881687792163577e+02	6.401794181052109e+00	1.245934648869195e-02	
53	5.540334713186204e-03	3.000000000000000e-01	8.042682857464655e-01	1.225929418774552e+00	1.089515000244510e+00	2.063153255579858e-06	6.902390598473313e+00	2.535569063584789e+05	4.795828887045272e-04	2.681723859268459e-02	-9.068594408745412e-06	-9.068722823485587e-03	1.417231988647021e+02	2.883636169648841e-01	0.000000000000000e+00	-2.024994656213419e-03	1.014147963361757e+05	2.881815687419843e+02	1.618901934504085e+01	1.674927921458669e-02	
54	1.043459168940867e-01	3.000000000000000e-01	7.932380554405180e-01	1.225818021240064e+00	8.960171586858650e-01	3.788338203264451e-06	2.935115575546313e+00	2.533533776966610e+05	-1.916938606573282e-04	-2.315110020163047e-02	-4.191985908619245e-06	-2.468242879848503e-02	-5.263044861839717e+01	2.841764979054667e-01	0.000000000000000e+00	-4.620488593629624e-02	1.013398145128728e+05	2.879946688918464e+02	5.614795215459183e+00	7.358791735797507e-03	
55	8.460128123345366e-02	3.000000000000000e-01	5.946247768534129e-01	1.224742211503630e+00	3.808669389190390e-01	1.941117784556321e-06	2.204625151983375e+00	2.530903438201018e+05	-1.026744158005893e-04	-1.148684967711233e-02	-2.312161768713850e-06	-1.513062789427977e-02	-2.917359720561058e+01	1.698719622582820e-01	0.000000000000000e+00	-4.111642995271447e-02	1.012353201426940e+05	2.879504221531164e+02	-9.121401396983183e+00	5.369926951872422e-03	
56	6.678222029963024e-02	3.000000000000000e-01	3.960554144362408e-01	1.224995577791963e+00	1.983540987004366e-01	2.408888366857466e-06	1.765585088854541e+00	2.531244914788855e+05	-1.286074902396937e-04	-7.509889280754578e-03	-2.021157570197829e-06	-9.829372060181640e-03	-3.680745071912222e+01	6.985337033630495e-02	0.000000000000000e+00	-3.983234095594756e-02	1.012492812207052e+05	2.879305674796049e+02	-7.152556662642115e+00	4.263683264269552e-03	
57	5.493886796001422e-02	3.000000000000000e-01	1.978604848642016e-01	1.225112916773322e+00	4.269419659682381e-02	1.575910426863399e-06	1.038043086617763e+00	2.531442637820848e+05	-6.009065308132840e-05	-1.042054882054799e-02	-6.902118911966681e-07	-8.724444822490796e-03	-1.701788288018786e+01	1.069687407526179e-02	0.000000000000000e+00	-1.635533695528713e-02	1.012575293076484e+05	2.879264435272503e+02	-5.989379826773322e+00	2.492967769402669e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224911349516832e+00	-1.127328647932910e+00	1.681261748739723e-06	1.112016620475226e-02	2.531061762184173e+05	3.219098878173194e-05	9.757069226040697e-03	-2.612293883430539e-07	5.701388658962969e-04	8.266464853770382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422629631997e+05	2.879304066329022e+02	-8.142298237246873e+00	2.705667358038814e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224784587763927e+00	-1.889169650286328e+00	6.725969650589224e-07	9.462739947732260e-02	2.530884534393689e+05	3.365699582589064e-05	1.129839630433839e-02	-9.491941455053166e-08	-3.730608248588396e-03	8.697596692065746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012347971234067e+05	2.879389717635314e+02	-9.195159581629605e+00	4.540004741785348e-03	
