"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014512246060e+00	1.616212257081873e+01	-8.734655933620954e-06	1.750152064814323e-01	2.533736965683397e+05	3.273990612906452e-05	-1.063168482314722e-01	-3.014974936377257e-07	-5.456738165776187e-03	8.375976041948888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067571659467e+05	2.885606773215389e+02	9.529214422032164e-01	3.880831865367457e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457076079768e+00	1.270240098868627e+01	-1.508565685098699e-06	-4.589146534060373e-02	2.534101193752779e+05	1.084745993318315e-05	5.882872375877923e-02	-4.364119376987219e-08	5.980410142001347e-04	4.077547671273351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376711652584e+05	2.885443187583062e+02	5.312532119369487e+00	3.048911416573677e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493746609344e+00	9.820502352082103e+00	5.106160175045495e-06	4.957061620907696e-02	2.534140841383416e+05	-8.626748045150236e-07	1.146333955060349e-01	8.162351150531322e-07	7.494762339774752e-04	-1.893900809678960e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498681928713e+05	2.885703987398207e+02	7.032603704884223e+00	2.357017177900622e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511065893820e+00	9.022984040009536e+00	-7.987876369409882e-06	1.059865076009157e-01	2.534182457523966e+05	2.653097717900713e-06	5.485608040689882e-02	3.582590579753742e-07	1.484284994148766e-03	5.109402910035831e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539881681129e+05	2.885780444255658e+02	7.613618405432108e+00	2.165667395438985e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223236482079899e+00	7.734759996768739e+00	-6.167781546372661e-06	2.721105900196057e-01	2.533503484900446e+05	-6.548231750157956e-06	2.938581212097235e-02	7.464914233423769e-07	3.622624779382022e-03	-6.877459381525353e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303456141517e+05	2.885754915812964e+02	4.279454823256101e+00	1.857917544373047e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223621224507622e+00	5.698782050730615e+00	-4.709494934957929e-06	1.997841548418483e-01	2.534025537516274e+05	-7.156953887398954e-06	3.674794254214974e-03	4.656894816434942e-07	2.689716666282038e-04	6.135179100843347e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557067790820e+05	2.885569575277470e+02	7.855983511777561e+00	1.368475856707156e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223704351232072e+00	3.551721931196072e+00	9.516061108039538e-08	-2.715710395188212e-02	2.533901218732592e+05	-5.931447058832792e-06	-3.139946222286077e-03	2.790693542920053e-07	-2.530112856220512e-04	4.715179816036005e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539869005945e+05	2.885324596236317e+02	7.613439655125216e+00	8.523715849652926e-03	
21	3.674889605374231e-02	0.000000000000000e+00	2.097943873216905e-01	1.225190441255079e+00	2.865250966561081e+00	1.457881235442601e-05	3.635069422647036e+00	2.536725129418478e+05	2.280512622012152e-05	-5.222292684265994e-03	8.467866337014129e-07	-5.078787885850033e-03	8.479191382637655e+00	-2.653161020793604e-03	0.000000000000000e+00	-2.146240183020787e-04	1.014655080236292e+05	2.884995762626668e+02	2.334057588904830e+01	1.109479010705724e-02	
22	2.258920364398903e-01	0.000000000000000e+00	3.247843210270617e-01	1.223058150714741e+00	7.029350968449379e+00	7.608244270381149e-07	2.388331705721974e+00	2.532335619965590e+05	1.247272760474294e-04	-6.550734699430905e-03	-1.406536512149614e-06	-8.868398399499711e-03	3.762429522211212e+01	2.164008712569054e-02	0.000000000000000e+00	-2.488404162778179e-02	1.012844119968460e+05	2.884867361545150e+02	-2.198279954028287e+00	1.782705434947644e-02	
23	4.391190061765115e-01	0.000000000000000e+00	3.507582902151267e-01	1.221911707420529e+00	8.768543179697328e+00	-3.251222973831329e-05	-7.324941452051160e-02	2.530020661075854e+05	2.151997552113671e-04	-9.253909198347898e-03	2.892469638027251e-06	-2.199544380300722e-02	6.599339188786365e+01	3.043168017410336e-02	0.000000000000000e+00	-9.216656653464050e-02	1.011882408012885e+05	2.884832253570912e+02	-1.576071057841146e+01	2.107626469305521e-02	
24	6.451790517958260e-01	0.000000000000000e+00	3.263434410533805e-01	1.223720401720061e+00	8.172706700766110e+00	-6.422892667036822e-05	-1.270936356055762e+00	2.533709740600545e+05	1.832632644172566e-04	-1.671135920912548e-02	1.612427240615943e-06	-4.058179492858471e-03	5.413012437463311e+01	1.999307086242297e-02	0.000000000000000e+00	-1.537709283045363e-01	1.013372092246518e+05	2.884809134728144e+02	5.247387484388727e+00	1.985021307605508e-02	
25	6.279535082568218e-01	0.000000000000000e+00	2.281381139336994e-01	1.224263193522082e+00	1.791039410066555e+00	-6.308311438312039e-05	-5.621819826165351e-01	2.531123680722534e+05	-2.407504448850155e-05	-2.174278551234465e-02	1.635481226003321e-06	5.451379618079955e-03	-4.169874148476765e+00	-9.212415864390255e-03	0.000000000000000e+00	-1.496703065062471e-01	1.012443715568118e+05	2.880888442562527e+02	-7.844936283773476e+00	4.506331398195710e-03	
26	4.369483776663902e-01	0.000000000000000e+00	2.507464570444365e-01	1.224750834962705e+00	1.072951839295170e+00	-2.827897080338985e-05	-2.667654909417465e-01	2.530816264662835e+05	-1.658611115000149e-05	-1.562586837638236e-02	-1.836749561334727e-07	1.654876285101636e-03	-3.847710496551258e+00	-2.909222305003123e-04	0.000000000000000e+00	-9.242607846171036e-02	1.012324509721195e+05	2.879402337797537e+02	-9.526022829001551e+00	2.653731841816000e-03	
27	2.551657099176968e-01	0.000000000000000e+00	2.299417576506651e-01	1.225190225573094e+00	5.943065297843322e-01	-8.503728444643160e-06	1.196889857407124e-01	2.530855399163769e+05	1.297455922969806e-05	-7.531809800980227e-03	1.097078325074108e-06	-3.951317574319546e-03	3.377861091742957e+00	-5.642744652756271e-03	0.000000000000000e+00	-3.285410913965725e-02	1.012341559716704e+05	2.878418174947528e+02	-9.285577257027017e+00	1.454837700552259e-03	
28	1.105507483939852e-01	0.000000000000000e+00	1.442877912433703e-01	1.225388020877725e+00	1.531509121872038e-01	-4.191070015266986e-06	1.791331043177350e-01	2.530858009499422e+05	5.649075121608711e-06	8.775036599217856e-05	1.716423525977007e-06	-3.215282972405475e-03	4.358705495239672e-01	-4.049480813338169e-03	0.000000000000000e+00	-1.696404185413947e-03	1.012343113144613e+05	2.877957972919282e+02	-9.263670221225903e+00	5.655270364454022e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225369468055594e+00	-4.624914851671345e-01	9.623563492077966e-06	3.353466703569251e-03	2.530920179537043e+05	-1.124796246580520e-05	-7.764151667173001e-04	1.949544298440742e-06	-1.636112956020952e-03	-4.213278417807871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012367722679923e+05	2.878071509636595e+02	-8.916617121382941e+00	1.109809574930076e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224793423173193e+00	-1.016552871864524e+00	2.698075221620095e-05	-1.466301118393618e-02	2.530345961245189e+05	-2.306314853402914e-05	1.965169536068147e-03	2.873981316042773e-06	-2.237908376628184e-03	-5.848528322099670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136696711831e+05	2.878768029116479e+02	-1.217463387630760e+01	2.440394964674911e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224801804280908e+00	-1.011309346073299e+00	1.513777746533103e-05	1.052522226962961e-03	2.531497442421081e+05	-4.331365670450585e-05	4.143208422214107e-02	2.798131390591152e-06	4.143613145060954e-03	-1.111421988649409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597306906063e+05	2.880058410977354e+02	-5.678932364078862e+00	2.426995357000614e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224823034611231e+00	5.662817740163892e-01	3.928580456559052e-08	-4.151344588714462e-02	2.532486052430475e+05	-3.748753206379111e-05	1.170538546545350e-01	4.916428224532865e-07	4.032908520457568e-03	-7.585641870460806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993894531382e+05	2.881136456202583e+02	-8.610165869267682e-02	1.362361442627381e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224074017558899e+00	2.693407719007689e+00	-1.077301666655029e-06	-1.474026226976106e-01	2.531859157309470e+05	-5.177436882130012e-05	2.593949148112384e-01	-1.138780135079287e-06	3.867075562084210e-03	-5.669311752710437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731774471668e+05	2.882153465418914e+02	-3.782619212121445e+00	6.474950053939924e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224068169806954e+00	8.326001577391105e+00	4.176607827834592e-05	-7.018753816958693e-01	2.533515858957059e+05	-2.297299743372339e-04	3.064312484311813e-01	-1.681655703578144e-06	2.242874683686613e-02	-4.945456086233025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292273250726e+05	2.883762376581584e+02	4.121749410882843e+00	2.005118166733841e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223616230694653e+00	1.216867988134222e+01	-1.940159405056510e-07	5.900250099912485e-02	2.533788063987288e+05	-1.218668502684928e-04	1.114769460455136e-01	5.913534550927579e-07	-7.765603615889696e-03	-2.256172368838452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273188512315e+05	2.884773151910424e+02	3.852609114579177e+00	2.920778771500610e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222904448540051e+00	1.503793267930556e+01	-5.065360988529608e-06	5.510522686037502e-01	2.533164874870777e+05	2.474416140074709e-05	-7.657294838463713e-02	3.183595254085958e-07	-2.413592868224601e-02	8.937763496534899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895613446321e+05	2.885376635936677e+02	-1.472099191642364e+00	3.613573554431380e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183319024860e+00	1.559345714999482e+01	1.985361910482518e-06	9.500060785023832e-02	2.534018280089249e+05	-4.951389164352262e-06	-1.281521023164383e-01	-7.460330380126834e-07	-1.023551262733235e-02	-3.730700602920414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209718433462e+05	2.885613374736367e+02	2.957529734332680e+00	3.743613499453696e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142354703494e+00	1.482913292165178e+01	2.318856170942691e-06	7.626338983938664e-02	2.533848286282215e+05	1.211747889557453e-05	-2.962429780632442e-02	-6.985501386225224e-07	-1.338396832579747e-03	-6.409712124044307e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179734128040e+05	2.885624619029333e+02	2.534679566214789e+00	3.560210966441425e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223341010140717e+00	1.389387976562296e+01	8.685749065866511e-06	1.067551544708053e-01	2.534078053172003e+05	1.533783940921329e-05	6.151316958574047e-02	-7.599592208862305e-07	-6.179052046718425e-03	5.878648549356802e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315608058740e+05	2.885542947324027e+02	4.450825817799762e+00	3.335233194034641e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223317869413994e+00	1.324457597255403e+01	1.349462299745567e-06	1.374200196147227e-02	2.533887576022999e+05	8.196794826637894e-06	6.913188695755140e-02	-4.002686182502657e-07	-5.105433028802508e-04	5.941115887935750e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268238258245e+05	2.885462637322264e+02	3.782798734238034e+00	3.179379723282037e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438678593082e+00	1.284624911463250e+01	-5.851476966360108e-07	2.890848088297816e-02	2.534070795474860e+05	-5.763717086739804e-06	9.983057361876571e-02	7.662310963496566e-08	6.046121525287163e-04	-1.350740839127627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358542589576e+05	2.885434842950700e+02	5.056305028570786e+00	3.083477272556630e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223552751139685e+00	1.234099531395006e+01	-1.196069606877876e-05	4.438371453164570e-02	2.534291133471119e+05	2.884161246963224e-05	1.105396629573079e-01	1.976659405045211e-07	5.189416094429986e-03	1.021432992652990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467502723899e+05	2.885476056071035e+02	6.592902607511652e+00	2.961915848753179e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450283047600e+00	1.161776309352577e+01	-8.221423168565835e-06	1.828972658204545e-01	2.534053052838898e+05	5.601450732983793e-05	1.987750328771654e-01	-6.623304216191173e-08	8.344887641463112e-03	1.749337950407062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400524189263e+05	2.885527011712833e+02	5.648345639016371e+00	2.788872012852536e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223454236976709e+00	1.082976501407139e+01	5.833289522178045e-07	1.861465883131874e-01	2.534041642804407e+05	7.100375420443505e-05	1.926240900102130e-01	-3.260065568611026e-07	3.312504477764068e-03	2.156435422564391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424874777533e+05	2.885587021266822e+02	5.991746968454575e+00	2.599737602174957e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493740700008e+00	9.820499077873931e+00	5.873146455002402e-06	4.957117179739035e-02	2.534140829277179e+05	-8.618788598273060e-07	1.146352674977617e-01	4.370594979263842e-07	7.501661875721766e-04	-1.891865384023237e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498677190491e+05	2.885703987844831e+02	7.032536884650426e+00	2.357016403953372e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511075817746e+00	9.022982538359008e+00	-6.835751062432124e-06	1.059931016216918e-01	2.534182477820576e+05	2.652907364766781e-06	5.485840018854635e-02	-1.145053829532117e-07	1.484746269852621e-03	5.108262643646754e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539889842865e+05	2.885780444087359e+02	7.613733505351915e+00	2.165667036153130e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223236479335282e+00	7.734761870312169e+00	-4.464449445932384e-06	2.721127750708757e-01	2.533503479032709e+05	-6.549635240348757e-06	2.938612519093450e-02	1.892240106826648e-07	3.622455599725072e-03	-6.881815577878008e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303453744871e+05	2.885754915462497e+02	4.279421024833319e+00	1.857918016571769e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223621217804135e+00	5.698787643504505e+00	-3.280201529138165e-06	1.997856314935669e-01	2.534025523572390e+05	-7.156717032542050e-06	3.675505962966533e-03	1.962889655260369e-07	2.687817986952723e-04	6.140200659799316e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557062107822e+05	2.885569574906432e+02	7.855903367957116e+00	1.368477218078953e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223704360978116e+00	3.551731332753866e+00	1.140671213879926e-06	-2.714458737565638e-02	2.533901239075761e+05	-5.927077868934930e-06	-3.140193817026488e-03	1.720409272820689e-07	-2.531816762711969e-04	4.861203038106204e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539877035338e+05	2.885324596114413e+02	7.613552888699816e+00	8.523738113652196e-03	
50	3.674888805933472e-02	3.000000000000000e-01	2.097943774475921e-01	1.225190416340496e+00	2.865251865738656e+00	1.625829885274948e-05	3.635076279027302e+00	2.536725079539556e+05	2.283599830995338e-05	-5.222458951720910e-03	7.775743142701685e-07	-5.075299464806449e-03	8.487464450594958e+00	-2.649886083502112e-03	0.000000000000000e+00	-2.211726582573847e-04	1.014655060194231e+05	2.884995764307721e+02	2.334029324821669e+01	1.109480457110317e-02	
51	2.258919702368311e-01	3.000000000000000e-01	3.247842448972225e-01	1.223058159360403e+00	7.029307017926325e+00	4.240111934139571e-06	2.388352481095370e+00	2.532335636161457e+05	1.247067969623187e-04	-6.549259433541010e-03	-1.852473587860004e-06	-8.866890658737248e-03	3.761887735680426e+01	2.163376368653769e-02	0.000000000000000e+00	-2.488298713814729e-02	1.012844127295560e+05	2.884867362022005e+02	-2.198176624446969e+00	1.782697034431659e-02	
52	4.391190332109570e-01	3.000000000000000e-01	3.507582761540409e-01	1.221911764783782e+00	8.768482182682806e+00	-2.555217208720614e-05	-7.321491341850704e-02	2.530020777075359e+05	2.151962050433609e-04	-9.254829435070278e-03	-8.804195203993004e-07	-2.199290837188528e-02	6.599196653465430e+01	3.042888107687158e-02	0.000000000000000e+00	-9.217133340972405e-02	1.011882456177740e+05	2.884832255456910e+02	-1.576003133916096e+01	2.107611640059414e-02	
53	6.451789760227753e-01	3.000000000000000e-01	3.263434653946360e-01	1.223720428544236e+00	8.172578101367979e+00	-5.304561527494359e-05	-1.271014439695811e+00	2.533709790019281e+05	1.832173974400752e-04	-1.671365334891561e-02	-4.035514393763151e-06	-4.055922314819327e-03	5.411756248213453e+01	1.999316748954039e-02	0.000000000000000e+00	-1.537647217245586e-01	1.013372115127485e+05	2.884809136628816e+02	5.247710160557864e+00	1.984993645968702e-02	
54	6.279533152576287e-01	3.000000000000000e-01	2.281381634048497e-01	1.224263331892460e+00	1.791103029386293e+00	-5.381044066070118e-05	-5.621974604893343e-01	2.531123959772592e+05	-2.406389658448037e-05	-2.174110153424635e-02	1.149364038610656e-06	5.448993746540509e-03	-4.166904944660473e+00	-9.210742538079408e-03	0.000000000000000e+00	-1.496665678249548e-01	1.012443826788068e+05	2.880888433428903e+02	-7.843367817398755e+00	4.506487735330312e-03	
55	4.369483624309388e-01	3.000000000000000e-01	2.507464182679102e-01	1.224750835178403e+00	1.072976002414713e+00	-2.333845558882974e-05	-2.667855674747108e-01	2.530816258731453e+05	-1.659042046010079e-05	-1.562498106279442e-02	-6.799542688895599e-07	1.654884448726079e-03	-3.848753883573067e+00	-2.974077733031155e-04	0.000000000000000e+00	-9.242894330119267e-02	1.012324507246477e+05	2.879402330251473e+02	-9.526057728426222e+00	2.653799755145323e-03	
56	2.551656716179355e-01	3.000000000000000e-01	2.299416683959174e-01	1.225190215008841e+00	5.943105462186847e-01	-6.220731886083989e-06	1.196965179635817e-01	2.530855373242685e+05	1.298443840865354e-05	-7.530797217214058e-03	1.014526674225635e-06	-3.952742106321239e-03	3.380421439719669e+00	-5.645222494415902e-03	0.000000000000000e+00	-3.285234217953181e-02	1.012341549337529e+05	2.878418170255415e+02	-9.285723628134321e+00	1.454850731783091e-03	
57	1.105508482532807e-01	3.000000000000000e-01	1.442877316346972e-01	1.225388028375648e+00	1.531531985821592e-01	-3.103975519058359e-06	1.791340999278348e-01	2.530858019268705e+05	5.632122989554359e-06	8.858834098646184e-05	1.707121100480435e-06	-3.215001692751684e-03	4.315408059191315e-01	-4.042652581129347e-03	0.000000000000000e+00	-1.700449169297902e-03	1.012343117050601e+05	2.877957966413798e+02	-9.263615137480102e+00	5.655324146841806e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225369470909021e+00	-4.624935840800111e-01	1.031135825591921e-05	3.353038332834627e-03	2.530920180612655e+05	-1.125818924774506e-05	-7.756628626984161e-04	1.893187459245382e-06	-1.636244212022575e-03	-4.216098301491534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012367723107004e+05	2.878071504148799e+02	-8.916611098513300e+00	1.109814602341530e-03	
