"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224922469708068e+00	-1.918166902299049e+00	-8.072467260972247e-07	9.849951116104344e-02	2.531347299553877e+05	-7.094332165145191e-05	3.011162241217162e-02	2.640490492922254e-07	1.159100089353160e-03	-2.132448308178871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012532896474751e+05	2.879591520429464e+02	-6.587272955141910e+00	4.609303950803777e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042555674057e+00	-2.438712959664037e+00	-1.304966450442041e-06	3.068306439441041e-02	2.531737210300882e+05	-5.266609659009495e-05	4.104767798408357e-02	9.215928002959117e-07	6.791372597035661e-03	-1.559249038562689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012685173008975e+05	2.879742269907324e+02	-4.439810901489236e+00	5.852187419269213e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225080234198742e+00	-1.800841599618506e+00	-1.440197520579380e-06	-1.052265431381768e-01	2.531894411833459e+05	1.760633348237743e-05	7.023989044142695e-03	1.636099113966338e-06	3.218473299057223e-03	4.552572268294695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752452259961e+05	2.879845014746869e+02	-3.491013115768632e+00	4.328303619096569e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225059712781845e+00	-1.231646911278487e-01	-1.005836849959928e-06	-1.449615665067172e-01	2.531988673836376e+05	4.841842914013797e-06	-9.146136038412400e-02	1.366006472380832e-06	-1.980152484975406e-03	5.712090060019095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795410462496e+05	2.880015413302412e+02	-2.885200077620517e+00	4.564058043462099e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225473546010263e+00	5.932001791145772e+00	-3.584539807181875e-07	-1.519841093101381e+00	2.533496957137819e+05	5.287199718262414e-06	-1.011365759950422e-01	3.591376298572868e-07	4.226395240407932e-02	2.016258727243985e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337584370149e+05	2.880584075044890e+02	4.760744184869903e+00	1.468636252740660e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224996953111759e+00	1.105930362413801e+01	-2.150207866737523e-07	-1.316732420789492e+00	2.533342698377494e+05	-2.270048337853492e-04	1.709105084519251e-01	3.107234078925103e-06	1.052421460614918e-01	-1.325608400168130e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134561327416e+05	2.881127432707983e+02	1.897635416947147e+00	2.671894211574175e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224453693422386e+00	1.469444200412999e+01	-3.296026874447583e-08	-3.324164592921043e-01	2.532849850242421e+05	-3.562256477240844e-04	3.508280141722935e-01	4.634490323951468e-06	6.720249684557744e-02	-4.324936806119513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787069053048e+05	2.881417088868590e+02	-3.002833830944238e+00	3.527523547990247e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224234327541027e+00	1.616855565655952e+01	-3.164065930466635e-08	5.717754917720608e-02	2.533745085618878e+05	-4.880576467253572e-04	3.661847266777675e-01	1.025160599965602e-06	1.640156148641836e-02	-6.366342458879949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013070950223831e+05	2.882741196278386e+02	1.000567251878893e+00	3.880232207034499e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223839531435560e+00	1.552402264970978e+01	-1.840364130165161e-07	5.483840170019638e-02	2.533975951056959e+05	-4.511536991778365e-04	1.715261377430937e-01	-1.699761924101040e-06	4.207996498735156e-03	-7.924304081055840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196540739902e+05	2.884028623393927e+02	2.771692848715436e+00	3.725922967183960e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223727462506400e+00	1.391129668193790e+01	-3.049001949905951e-07	1.277004180512673e-01	2.534400158811286e+05	-4.377778683024281e-04	5.544648042766954e-02	-3.076078428421170e-06	1.783485979103716e-03	-8.873738777761046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443750474919e+05	2.884996480993219e+02	6.257939288092422e+00	3.338717815145437e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223353935074743e+00	1.256176201903997e+01	-2.719959501689582e-07	1.384034553509143e-02	2.533930389885810e+05	-1.941858684903325e-04	-5.880301083200429e-02	-2.692861016839743e-06	-3.488673461106373e-03	-4.359490955581022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314179824843e+05	2.885508394060039e+02	4.430684315931774e+00	3.015356640771041e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456592344989e+00	1.183294280683825e+01	-2.042971589294938e-07	4.732401133123838e-02	2.534196569963951e+05	-8.842373619466864e-05	-1.854296697228577e-01	-3.478395228739828e-06	-1.003153674901114e-03	-2.417311972910012e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449734249737e+05	2.885652249775285e+02	6.342324774175625e+00	2.840120924431682e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223525142048075e+00	1.106880069037796e+01	-3.118863118774228e-07	8.428349660110987e-02	2.534271566036559e+05	-8.533723625370193e-05	-2.427346030071931e-01	-3.514942363835871e-07	-8.888681493517445e-03	-2.792575606616447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508343726152e+05	2.885657449780545e+02	7.168858075753094e+00	2.656617482966290e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223355751887662e+00	1.017378259335305e+01	-5.414833554478958e-07	2.862912730848793e-01	2.533899380170309e+05	-2.275199077803602e-04	-4.416435101320531e-01	-1.408428943250328e-06	-2.272124057049327e-02	-6.315999286732404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390401795662e+05	2.885721157755139e+02	5.505595764514825e+00	2.443011666180459e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464909106949e+00	9.359627310380356e+00	-6.480989858267283e-07	2.712120937395521e-01	2.534101221161476e+05	-2.509946199418245e-04	-4.309750708525826e-01	-1.412154233548790e-07	-1.568414652838873e-02	-6.973173925490119e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497164077047e+05	2.885767682631214e+02	7.011198378891558e+00	2.247345076084962e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224325414305607e+00	2.814367193858899e+00	1.443005865444626e-06	-1.404305951972699e+00	2.530997335124891e+05	-1.103919236107110e-04	5.796062613961503e-02	-1.956432242877781e-06	1.336911915274045e-01	-2.597933402930750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012382773741932e+05	2.880568634539316e+02	-8.704361275820105e+00	7.550460295403686e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224181514814435e+00	7.547950972158461e+00	1.555298025850212e-06	3.184864806050434e+00	2.534817310254308e+05	-2.570655612063076e-04	-2.666457482241354e-02	-4.944757165503688e-06	-6.420789440743771e-02	-6.222425883120297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013817275447665e+05	2.884989356613905e+02	1.152553162692782e+01	1.965363078955468e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223393660422001e+00	1.468413284493395e+01	8.463264106908372e-07	3.219173925561211e+00	2.533470375372733e+05	-3.131893960596045e-04	-3.505970080950716e-02	-3.639906935859472e-07	4.344435760855719e-02	-6.200627827989445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018707596820e+05	2.884573339544075e+02	2.638217010256861e-01	3.608990255646297e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223951100772904e+00	1.446537956518269e+01	2.987744573529361e-06	5.822002580813845e+00	2.533604633332402e+05	-2.096427561150766e-04	-1.054837448866629e-01	-6.086474968469702e-06	2.449962218106607e-02	-4.227688699764342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013044545107391e+05	2.883333118758973e+02	6.281921786957220e-01	3.742574820299754e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223517629586150e+00	1.140568787768181e+01	9.428756666803165e-07	2.440867121428582e+00	2.534175211436057e+05	-4.002907157374859e-04	-1.954217712487835e-01	-3.631015715654939e-06	-4.303087782294616e-02	-9.795008582280194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447697017467e+05	2.885502493708108e+02	6.313594943836344e+00	2.799468313756779e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224236166763526e+00	1.449180513292739e+01	1.023265276829468e-06	-1.701064007075877e-01	2.533458023240585e+05	-4.801598824893141e-04	7.971294038350721e-02	-4.061657818965614e-06	2.510029956027183e-01	-7.952621903628329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013040070679845e+05	2.882648996345023e+02	5.650920863782917e-01	3.478103249391808e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224330713163566e+00	1.004257342472094e+01	3.413398985211585e-06	6.637757988379415e+00	2.534689132382056e+05	-1.889928425492890e-04	-8.179027946137371e-02	-7.751934390398674e-06	-9.323169091847312e-02	-4.028936092928177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638930782015e+05	2.884130340281906e+02	9.010446791914392e+00	2.888010784474414e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224099385979673e+00	1.006146890234149e+01	2.463661178470967e-06	1.074401737356365e-01	2.531820097558992e+05	-1.325079356415675e-04	-9.165997816473367e-03	-3.974197170464322e-06	1.281106189484622e-01	-2.783039682184608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012562619939128e+05	2.881612344968459e+02	-6.168101267412744e+00	2.415476659767270e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224899529343157e+00	-8.826764886400846e-01	7.545829106277868e-07	8.880251536461128e-01	2.531464181694988e+05	-1.457993575265547e-04	7.475641589683413e-02	-3.371091224835254e-06	4.579715903973235e-02	-4.104306291701749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012583112947308e+05	2.879788266211016e+02	-5.879101011034733e+00	3.004711517413280e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224784036077405e+00	4.085703874732249e+00	1.269890688407270e-06	3.123591641202472e+00	2.534299640198571e+05	-1.195794954600795e-04	1.464873654008144e-02	-2.676037183846347e-06	-2.086349534311453e-02	-2.371015035375175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676665116591e+05	2.883170178830887e+02	9.542590841785781e+00	1.233581088027946e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224926970286047e+00	1.284600947105957e+01	4.286456116484026e-06	6.436436454153535e+00	2.534613822674157e+05	-6.833155913827670e-05	-8.625763930110003e-02	-4.392270966491196e-06	2.082014342802867e-02	-1.306889329371329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508451548199e+05	2.882355358647224e+02	7.170378623592391e+00	3.446451672146614e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224803161996083e+00	1.150908217523031e+00	1.146525653864278e-06	7.755442032262438e-01	2.531718303491588e+05	-8.796155292217585e-05	4.260328630581867e-02	-1.677597538218834e-06	5.305002091948731e-02	-2.321326403973219e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684176305904e+05	2.880302294557468e+02	-4.453866790245736e+00	3.330431930693361e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224682323164274e+00	5.385253944633035e+00	2.504324836905438e-06	6.333146157726465e+00	2.534361166984553e+05	-6.076085286771580e-05	1.661062030701467e-02	-2.076207238133065e-06	-6.216108959409342e-02	-1.115125939216688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631605361928e+05	2.883281460530818e+02	8.907140909993652e+00	1.994131025768822e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223745295201410e+00	8.776163524583863e+00	7.746720522497766e-07	1.165448139567037e+00	2.534639076451348e+05	-3.471260102139437e-04	-2.000120913507988e-01	-7.319860742427409e-06	-3.450257952737585e-02	-9.559244773978762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013727533147382e+05	2.885762279853577e+02	1.025995130986450e+01	2.124372040429694e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224526828382731e+00	4.169467349380808e+00	9.725114337232593e-07	-2.200825767575247e+00	2.531549593814126e+05	-4.933563378913415e-05	2.708395208149456e-02	-1.787317160051316e-06	1.378554872325645e-01	1.859193258586067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012583532739962e+05	2.880665962170279e+02	-5.873180934110175e+00	1.131585810153836e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223993856377928e+00	9.571923791849819e+00	4.990031780883472e-06	8.889265899580842e+00	2.533136674515457e+05	-7.338201997612302e-05	-4.593845898338796e-02	-4.186465048405807e-06	-5.829090921555537e-02	-1.361018992386982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012975843613679e+05	2.883036868650620e+02	-3.406626191022059e-01	3.135365852042413e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223908701925524e+00	8.906742838810658e+00	2.694413269191119e-06	1.439813609085068e+00	2.531202294846345e+05	-7.773679541543221e-05	4.262746289421427e-03	-2.300395408383338e-06	5.813324830554312e-02	-1.658886763831722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012347896364138e+05	2.881450129375855e+02	-9.196215426057156e+00	2.166292687920146e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222869222738569e+00	9.767005565339778e+00	3.313081379551695e-06	6.719298498783209e+00	2.529515508446345e+05	-1.100880431940378e-04	-4.313099323101737e-02	-2.469304263286176e-06	1.830085521075257e-02	-2.613897480048196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011576344997256e+05	2.881701520383269e+02	-2.007692853961435e+01	2.848733506647291e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.224018717860998e+00	1.262862807647051e+01	1.446768791328896e-06	4.204367277450080e+00	2.534959114361880e+05	-2.100863844671082e-04	-7.800799135869071e-02	-3.644427124527283e-06	-2.657161140988629e-02	-4.727776715501274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694174760832e+05	2.885022715489242e+02	9.789518556370716e+00	3.193522847403173e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223474372151836e+00	1.248653716090748e+01	5.297416813886704e-07	1.558267966358854e+00	2.534158884501179e+05	-3.086151872951996e-04	-1.018212048099687e-01	-5.116336978971958e-06	8.387819514983429e-03	-6.986887415976513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404714199202e+05	2.885482128571642e+02	5.707434765217220e+00	3.020263855146940e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224384594052132e+00	1.545298314778566e+01	1.420961382342255e-06	1.773785986938441e+00	2.534223941443236e+05	-2.254263953390457e-04	-3.487991529139450e-02	-8.275837899418548e-07	1.052643384175549e-01	-4.154901122676073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294372315384e+05	2.883023082734462e+02	4.151351225270805e+00	3.732192009281343e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223817473474383e+00	1.593146336646828e+01	4.562404591768750e-07	1.320594979553889e+00	2.533713734018294e+05	-4.444627385513436e-04	1.012074349387108e-01	-6.900081643834710e-07	1.085217182151520e-01	-7.699138482689600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067856988073e+05	2.883714304416878e+02	9.569452555738903e-01	3.837081308023459e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223773088939787e+00	1.007799888677659e+01	1.288788551147078e-06	2.948329927580147e+00	2.534616239658281e+05	-2.416755973766955e-04	-8.660675210971100e-02	-5.884350684937090e-06	-4.800245573959240e-02	-6.030061652430476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666301165586e+05	2.885522435662087e+02	9.396434432176136e+00	2.519674749074701e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224627953706099e+00	1.099441990279043e+01	1.370627788204689e-06	-1.941507357162677e+00	2.533072624759563e+05	-1.407039687561182e-04	2.273476358834929e-02	-2.613902324810624e-06	1.566714848521208e-01	-2.254463736801966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013025483229653e+05	2.881685274002947e+02	3.593742723598461e-01	2.678947111676051e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223589515295177e+00	1.017329080187602e+01	5.597950668314350e-07	7.081805844422902e-01	2.534437547350580e+05	-1.113550323364210e-04	-3.061352196885983e-01	-4.441972123458982e-06	-1.999555491549111e-02	-3.568502455504596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605031596961e+05	2.885780909752300e+02	8.532387490630606e+00	2.447343325627497e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224731026166194e+00	1.106955335151314e+01	4.236703784052786e-07	-1.788050001590964e+00	2.533076291822911e+05	-2.538572048419226e-04	1.097786353003379e-01	2.005690475925803e-07	1.283715793798919e-01	-2.626036717570807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013025194692694e+05	2.881441932782574e+02	3.553052135734696e-01	2.690473027560611e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224949841828537e+00	-8.693806262528527e-01	1.357466318671054e-06	-3.386557052641116e-01	2.531745903856523e+05	-9.266201559068560e-05	7.518089534146639e-02	-3.230899892514572e-06	8.151955168806711e-02	-2.535061930239762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012696940243009e+05	2.879993696129587e+02	-4.273864856731663e+00	2.238845127947915e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224412512400211e+00	6.233108750050390e+00	9.572917582696636e-07	1.848013830865457e+00	2.534895631490175e+05	-3.197980397399861e-04	-6.769679912572314e-03	-3.548182576196268e-06	-3.420796267754722e-02	-7.793188084175449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013889212465589e+05	2.884649745097474e+02	1.254001502734770e+01	1.559468241976267e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224253573545057e+00	1.561431677113955e+01	5.659030208592329e-08	-1.802897395030578e-01	2.533516710154619e+05	-5.482885305903174e-04	3.180185972394480e-01	5.813089956063777e-06	9.842877283259682e-02	-7.767998506010494e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008336206650e+05	2.882517709509637e+02	1.175603814712817e-01	3.747535161030193e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223344498614293e+00	1.140104577258597e+01	1.666032076906915e-07	5.135917282961789e-01	2.533981638608579e+05	-1.214285619758710e-04	-2.375560366907940e-01	-9.847863111644983e-07	-5.738717090770453e-03	-3.715009221875362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379718496693e+05	2.885717280917454e+02	5.354935787522775e+00	2.739431160626690e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224978295862024e+00	-1.042840850194593e+00	-2.547738930171788e-07	1.078812797901891e+00	2.531444624190598e+05	-7.299557817784291e-05	2.903115745637665e-02	1.353661446046317e-06	1.154814086868454e-02	-2.197963053331248e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012574173930964e+05	2.879577673906676e+02	-6.005162445866751e+00	3.600644669226473e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225620305344463e+00	2.504255491934372e+00	7.614873250707925e-07	2.373055170668349e+00	2.535111012705007e+05	-4.984427081639412e-05	-9.734365693591326e-04	-6.533646228490397e-07	-6.701225317480140e-03	-8.655130694499068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014024981959915e+05	2.882192955879775e+02	1.445468847715444e+01	8.270964885724963e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224622462006467e+00	7.619375406419110e-02	-3.901190701200170e-07	2.042096038551953e+00	2.531063820948473e+05	-1.547734150814542e-04	3.190877272058024e-02	-1.003041688818485e-06	3.398939883754246e-02	-4.917034946990314e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012418708380821e+05	2.879972137406591e+02	-8.197597224360344e+00	4.904932613017924e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224933116517117e+00	2.456085936221303e+00	1.631957864387557e-06	5.941276356154281e+00	2.533900947118619e+05	8.078017281542620e-05	1.582462595552571e-02	-7.157377694966272e-07	-4.587391194276392e-02	3.677960786867428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492895778684e+05	2.882296656700772e+02	6.951005199323548e+00	1.542084037843709e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225061365265427e+00	4.210991559790831e+00	3.124217019597286e-06	8.293641365182824e+00	2.534542821862412e+05	-3.013097029191388e-05	2.299724479032586e-02	-1.696129402262159e-06	-6.323653404107929e-02	-3.084748918158825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675883678450e+05	2.882515265127610e+02	9.531570701588052e+00	2.230786825064685e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223425499544902e+00	1.313150387417534e+00	4.967041026072881e-07	1.445446606178991e+00	2.528974457294338e+05	-6.184045356007305e-05	1.989132663463124e-02	-2.870160642487463e-07	2.920786178422202e-02	-1.675920765642569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011583548488532e+05	2.880411756913639e+02	-1.997534214452794e+01	4.691572740568545e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224566959608344e+00	1.207735807428291e+01	4.327394245815011e-06	7.743902421158560e+00	2.534667738085150e+05	-1.073664839146043e-04	-9.734218306011798e-02	-6.310932803899050e-06	-3.761798618909345e-02	-2.126859275019507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530926433901e+05	2.883266678833606e+02	7.487328076447540e+00	3.441764762054540e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223968605633545e+00	1.307037133101991e+01	3.263231772170929e-06	3.506924915545794e+00	2.532438923586988e+05	-1.465535818449417e-04	-4.841367517956081e-02	-4.766249730892014e-06	8.343342148268164e-02	-2.897805684244955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012676324620425e+05	2.882243865880071e+02	-4.564594268444985e+00	3.248620440487526e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224400071767380e+00	7.659661871993835e+00	2.738018987308255e-06	5.460026118497096e+00	2.534701640958048e+05	-1.731507779613389e-04	-2.781180510198300e-02	-5.850197339896113e-06	-8.057798097973035e-02	-3.758983931359798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013736124694193e+05	2.884243495345133e+02	1.038111259615190e+01	2.256524544913977e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224384975411472e+00	4.466683731770570e+00	1.676334629399464e-06	-6.568073913495975e-01	2.531354712811316e+05	-1.077908506082881e-04	3.697289905961521e-02	-1.159007297246717e-06	1.048662672980912e-01	-2.644685058803539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012508590597203e+05	2.880786480912333e+02	-6.930043756836689e+00	1.083697453449369e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.225036208589774e+00	6.568285995650863e+00	4.328851147247884e-06	9.549272189556042e+00	2.534443359325008e+05	-5.902468970310983e-05	-1.630762611371654e-02	-3.848776941595133e-06	-8.382228463773896e-02	-1.191936440778744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558034326201e+05	2.882239332506109e+02	7.869613964192189e+00	2.779875213256612e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224630028853990e+00	3.891803834888435e+00	1.133380675083932e-06	1.187135858873120e+00	2.532037154373730e+05	-1.272115928306906e-04	8.596137029888897e-04	-1.015167981677223e-06	4.261255999114358e-02	-3.445128369623022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787824312476e+05	2.881004339809820e+02	-2.992182873000026e+00	9.764376321599469e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225680949050552e+00	1.467566875004236e+00	1.115991538491190e-06	4.032278537154041e+00	2.534942301013272e+05	-1.017519547013677e-05	-2.636736931484852e-03	-6.404925443348475e-07	-1.090708138756654e-02	4.381288855137888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013946875028903e+05	2.881828357359657e+02	1.335319459741741e+01	1.028731903044813e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225086060412722e+00	-3.800194231230368e-01	-8.017718405921695e-07	1.857972964763301e+00	2.531726820178244e+05	-1.256408310243218e-04	2.266445587653481e-02	3.117183950962499e-07	1.018738834161564e-02	-3.846346077477910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684856682477e+05	2.879639106220147e+02	-4.444271859025110e+00	4.550448957627551e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224602249468977e+00	5.947359184863100e+00	1.806295860049818e-06	4.028590624632375e+00	2.534776928972697e+05	-1.720090502385642e-04	9.062756088911085e-03	-3.607528924476355e-06	-4.795912716226892e-02	-3.792067625369209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013826498309788e+05	2.884024401596320e+02	1.165559596373076e+01	1.722995376789717e-02	
