"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223704763302031e+00	7.233104752194471e+00	-1.706052445277455e-06	7.162835298750793e-02	2.534499510621082e+05	-8.002138165573149e-05	4.872578178124372e-03	7.349826773861423e-07	9.259369653591421e-05	-2.074802089821818e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714288629721e+05	2.885820158688031e+02	1.007317204513525e+01	1.735744994057170e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223774884064330e+00	6.108516984839214e+00	-2.530181337510874e-06	1.510087604396661e-01	2.534100725484981e+05	-1.132756913396062e-04	1.857469516191915e-02	1.128524672822095e-06	3.832279096968705e-03	-2.724090795850491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579271155465e+05	2.885270461986307e+02	8.169103870610035e+00	1.466306650570552e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224523981339890e+00	4.384610249729799e+00	-5.112990986920099e-06	1.871463951728002e-01	2.534577681687153e+05	-9.323241928036640e-05	1.922433810829192e-02	5.814590622321703e-07	2.215789893853071e-03	-2.094627916263553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013799615829411e+05	2.884132263053167e+02	1.127648892132556e+01	1.052694872301334e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224783383327448e+00	2.697150036676684e+00	-3.604110305067501e-06	-3.692992940896591e-02	2.534112007296898e+05	-6.868636045982506e-05	9.999835660820241e-03	1.439484549337067e-07	1.011736306281819e-03	-1.539122441769147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632921663283e+05	2.883047297159895e+02	8.925703896247422e+00	6.470111988593339e-03	
21	-2.975147716094950e-02	0.000000000000000e+00	2.077043141136572e-01	1.225690843030216e+00	4.652536925207503e-01	-8.305789610126769e-06	2.668524517336129e+00	2.535234250077919e+05	7.057448860130527e-05	-7.281116816557187e-03	4.431253728398588e-07	8.335532680916913e-03	2.325515353295825e+01	3.436710722951840e-02	0.000000000000000e+00	1.314264713291047e-02	1.014081727217403e+05	2.882188367036807e+02	1.525493184886610e+01	6.493556434913529e-03	
22	1.681096917515368e-02	0.000000000000000e+00	4.084748482103629e-01	1.224994338594701e+00	1.464658613886690e+00	-1.617582071148483e-05	4.108543978407047e+00	2.533858473908198e+05	2.814368427622091e-04	8.592327026690327e-03	2.769368848021259e-06	1.035709193752155e-02	8.332314586340044e+01	1.555776189208295e-01	0.000000000000000e+00	5.617915190897493e-03	1.013512327609965e+05	2.882207866788004e+02	7.225040332316444e+00	1.046214772367727e-02	
23	7.996855802559570e-02	0.000000000000000e+00	6.023820724136297e-01	1.224735982774602e+00	2.463929841444989e+00	-3.264842913840308e-05	5.229320856369499e+00	2.533621676022220e+05	4.481981831532269e-04	4.407390975484304e-02	1.422970035491744e-05	-2.588084685157810e-04	1.335353980340408e+02	3.394436902576195e-01	0.000000000000000e+00	-4.956814674862420e-02	1.013394100693694e+05	2.882479580805936e+02	5.557759042370476e+00	1.386780230961724e-02	
24	1.531721184922681e-01	0.000000000000000e+00	7.915271705125149e-01	1.225558804816307e+00	3.234348387077081e+00	-4.803180287331066e-05	6.519426353966173e+00	2.535531630214012e+05	4.917520750910921e-04	3.832131791068605e-02	1.341015968137071e-05	2.338248634941920e-03	1.437548061094062e+02	4.658900341088207e-01	0.000000000000000e+00	-1.152045214758091e-01	1.014126219791588e+05	2.882625354694905e+02	1.588238318415213e+01	1.744668815854706e-02	
25	2.451019184121160e-01	0.000000000000000e+00	7.538225554305775e-01	1.225889745848589e+00	2.007489139350738e+00	-3.393259117322583e-05	2.529328983159227e+00	2.533883769549906e+05	-1.676566686814784e-04	-3.010714012862081e-02	3.198992544639623e-06	1.738657144869649e-04	-4.527718660448863e+01	4.442650619163824e-01	0.000000000000000e+00	-1.743923759897958e-01	1.013536495657513e+05	2.880171339743760e+02	7.565867402518246e+00	7.742497060767881e-03	
26	1.740677882466320e-01	0.000000000000000e+00	5.686538604726014e-01	1.224924312801933e+00	1.106720599616455e+00	-1.488808298530719e-05	1.741221571191013e+00	2.531316313864230e+05	-1.816095193229145e-04	-1.395341776105852e-02	4.213207603243063e-06	4.620196569021573e-03	-5.187450500716022e+01	3.109278944037397e-01	0.000000000000000e+00	-1.330022224576122e-01	1.012519575429670e+05	2.879549303314454e+02	-6.775131438865095e+00	4.951255039202623e-03	
27	1.127135716690479e-01	0.000000000000000e+00	3.810610631689308e-01	1.225177001611105e+00	5.578972729813574e-01	-6.505447759111352e-06	1.344700709897198e+00	2.531582373173652e+05	-1.193642887251173e-04	-1.186890568214949e-02	1.251126377610490e-06	-9.126509474981503e-04	-3.407436680917874e+01	1.335133268236408e-01	0.000000000000000e+00	-7.245143605572046e-02	1.012629489411230e+05	2.879267930322175e+02	-5.225082340572212e+00	3.493211255973624e-03	
28	6.847777654113024e-02	0.000000000000000e+00	1.910941058263540e-01	1.225288380310957e+00	1.638375571272656e-01	-5.514389310090865e-06	7.772215114119007e-01	2.531751607317292e+05	-6.719465325839445e-05	-7.092743735483964e-03	9.258269528800156e-08	-2.664394262808401e-03	-1.988422440767124e+01	2.922064366205901e-02	0.000000000000000e+00	-2.422882787101177e-02	1.012699613102374e+05	2.879205573518077e+02	-4.236171169456470e+00	1.905733995155517e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225147074785474e+00	-9.701642645806857e-01	-3.822987914957347e-06	1.803247674240708e-02	2.531507747279163e+05	-1.391744365356383e-05	6.597389337155374e-03	8.840261216391809e-07	-1.414373106399580e-03	-5.265483616787696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601561881720e+05	2.879258852673481e+02	-5.618927066420567e+00	2.328320983737436e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224983541292445e+00	-1.764930223127261e+00	1.587052205907796e-08	8.251397882453791e-02	2.531289743866735e+05	-2.028563291361986e-05	1.238243053936192e-02	1.025588517222786e-06	-3.750644215870125e-03	-7.405937316870994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012510800682705e+05	2.879385122159712e+02	-6.898876283951315e+00	4.240066561047565e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224966231578695e+00	-2.524556174042989e+00	1.994766665667119e-06	4.697131783867484e-02	2.531518150631583e+05	-6.078716875432320e-05	8.255640183841787e-03	-1.189745489682537e-06	-2.124847605045943e-03	-1.741017057127711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012596850838861e+05	2.879670523562183e+02	-5.685363998575776e+00	6.059207622535779e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225024276900561e+00	-2.264689041170450e+00	1.716497475959432e-06	-8.143538725938534e-02	2.531849255794225e+05	-8.008399245071354e-05	-1.143909631031192e-02	-1.479065758758225e-06	1.200649134261766e-03	-2.117836633522323e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731318078663e+05	2.879916462279858e+02	-3.789055441220906e+00	5.437580377202603e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224835760451973e+00	-9.032660716300515e-01	7.242670003132311e-07	-1.312480698107526e-01	2.531777484464073e+05	-1.263433470759146e-04	-3.199793128601081e-02	-3.045413905056193e-06	2.165375781260082e-03	-2.710891964382607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709633414420e+05	2.880298040433862e+02	-4.094860888166753e+00	2.190318289652808e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225146593333261e+00	5.344039678836829e+00	6.575337975901529e-06	-1.328992302183673e+00	2.533594671067858e+05	-1.512021823923959e-04	-1.599253056156158e-02	-3.275563358329237e-06	2.979763537827729e-02	-1.656061675891397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388364178764e+05	2.881497200104798e+02	5.476860510003013e+00	1.320852319422489e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224433802210370e+00	1.102063166316294e+01	-3.160584731245565e-06	-9.777969572971292e-01	2.533487207671737e+05	-2.848412145808332e-04	5.649508812348358e-02	-4.435525625012815e-06	8.821074544651641e-02	-3.461948782228865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194936923915e+05	2.882624316357145e+02	2.749075220915015e+00	2.654795032091885e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223628858093714e+00	1.519870492223833e+01	-6.130286740014127e-06	-6.017826103618203e-02	2.532876303329854e+05	-2.459819843365629e-04	1.322002212000370e-01	-3.128137905150652e-06	5.839593501449719e-02	-2.309828079980798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772948914932e+05	2.883319222386688e+02	-3.201961430941863e+00	3.648926100290061e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223542175774962e+00	1.661573608398243e+01	2.864100369835031e-06	8.839830631919021e-02	2.533912053891395e+05	-2.654466189339353e-04	1.055210900045819e-01	-2.352899173274636e-06	7.001127756666392e-03	-3.046477273109765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013113524485906e+05	2.884493164340117e+02	1.600965814496485e+00	3.988624798912922e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223300851706246e+00	1.570057552626176e+01	4.050827718316290e-06	6.724809127946682e-02	2.534012238040635e+05	-2.172443170701315e-04	2.612284011546660e-02	-3.208897396689281e-06	2.250744568300433e-03	-4.161912020397317e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201866650030e+05	2.885313770203612e+02	2.846800874772716e+00	3.769128191794772e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223405979742660e+00	1.395013168376248e+01	3.540136716988438e-06	1.380919501939650e-01	2.534340284794943e+05	-2.300888806018282e-04	-1.349830824562937e-03	-5.738445906899869e-06	1.383641354550491e-03	-5.684110887376004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417944403353e+05	2.885681109152578e+02	5.894012175341522e+00	3.348543707691715e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223228558914332e+00	1.263882575603623e+01	-6.952557730146545e-07	1.757077315873858e-02	2.533871545294822e+05	-1.342849321471682e-04	2.243365898160949e-03	-1.378444721922278e-06	7.159217620937852e-04	-3.856608482577224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287440067336e+05	2.885727995621409e+02	4.053590006142374e+00	3.034051809898309e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223447446829965e+00	1.197250545650384e+01	-6.883181800092646e-07	4.115895802156423e-02	2.534176981381670e+05	-9.637506250565046e-05	3.636980157540553e-03	-1.818407326936722e-06	1.118971340474673e-06	-3.057922763342229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436466866939e+05	2.885636043359264e+02	6.155223056536573e+00	2.873642041819610e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223629170630667e+00	1.121801160291145e+01	-2.972287416102984e-06	3.538189834963496e-02	2.534442272442605e+05	1.092131227320436e-05	2.211914115832769e-03	9.254690667148679e-07	-6.639175098863707e-03	1.291097490699030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571217515572e+05	2.885591120305224e+02	8.055528353861973e+00	2.692166907964993e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406690129209e+00	1.014899390396074e+01	-9.543703992317717e-07	2.018686110677111e-01	2.533962804341041e+05	-1.174120840330417e-05	-1.971776036589290e-02	1.384469214826822e-07	-1.767511132662013e-02	-5.695901539700571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416669448178e+05	2.885675803145959e+02	5.876032268767319e+00	2.436494413237483e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467777834830e+00	9.147378956525356e+00	2.730761468546670e-06	2.123654137190183e-01	2.534075377340339e+05	-2.649858625680679e-05	-4.446319927228615e-02	-1.806616637622938e-06	-1.105390577727087e-02	-8.208647307299543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493294629235e+05	2.885749898628196e+02	6.956629942667997e+00	2.196053684458486e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565318006112e+00	8.014563441243284e+00	2.302817700175402e-06	3.859666607199647e-02	2.534316502215052e+05	-6.806436094847544e-05	-2.133028189457318e-02	-1.909658749355003e-06	-2.817480690282537e-04	-1.922853504625224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621604910879e+05	2.885885165032875e+02	8.766110716110504e+00	1.923398976597660e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223704764560148e+00	7.233105069700824e+00	3.501581472754626e-07	7.162810076568708e-02	2.534499513270259e+05	-8.003665202906499e-05	4.872539187421919e-03	-7.512517186114565e-07	9.184144801110961e-05	-2.075220866143483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714289682032e+05	2.885820158716756e+02	1.007318688523216e+01	1.735745067849875e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223774884607099e+00	6.108517156922458e+00	2.889968876295184e-06	1.510103277034944e-01	2.534100726547743e+05	-1.132938739671813e-04	1.857395758752597e-02	-4.636458470486104e-07	3.832082500593970e-03	-2.724608026608989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579271576387e+05	2.885270461904835e+02	8.169109806617609e+00	1.466306700517781e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224523980524423e+00	4.384610129667086e+00	2.071381719190494e-06	1.871472538870421e-01	2.534577679822277e+05	-9.324416344980637e-05	1.922391368949255e-02	-7.362359610851854e-08	2.215770974544284e-03	-2.094968588854176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013799615084634e+05	2.884132262855046e+02	1.127647841819601e+01	1.052694853048438e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224783384488516e+00	2.697150712465400e+00	3.322393717504773e-06	-3.692828393870294e-02	2.534112009182180e+05	-6.869124187570482e-05	9.999174927714412e-03	4.137064024689607e-08	1.011908223063074e-03	-1.539270647111504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632922411653e+05	2.883047296555397e+02	8.925714450042925e+00	6.470113549927116e-03	
50	-2.975138233577775e-02	3.000000000000000e-01	2.077043334694574e-01	1.225690844401199e+00	4.652521746730101e-01	4.753199637144602e-06	2.668523397137208e+00	2.535234250957656e+05	7.057310358660468e-05	-7.279063762325677e-03	-1.549994976812741e-07	8.334323072517691e-03	2.325527735713972e+01	3.436429414976246e-02	0.000000000000000e+00	1.314490933143619e-02	1.014081727581371e+05	2.882188364847426e+02	1.525493698168634e+01	6.493553159671357e-03	
51	1.681082448643605e-02	3.000000000000000e-01	4.084748362406553e-01	1.224994338497309e+00	1.464655830253340e+00	8.776465892416462e-06	4.108534674100895e+00	2.533858473078056e+05	2.814606325969858e-04	8.593423912770959e-03	-2.584141384431859e-06	1.035764550510976e-02	8.332979046082659e+01	1.555779609534435e-01	0.000000000000000e+00	5.615600348973793e-03	1.013512327416042e+05	2.882207866465679e+02	7.225037597549630e+00	1.046212446172157e-02	
52	7.996868877496378e-02	3.000000000000000e-01	6.023820818363914e-01	1.224735971562845e+00	2.463925019560856e+00	9.156677135236320e-06	5.229283692011897e+00	2.533621651106963e+05	4.482204393678474e-04	4.407792512529340e-02	-1.460926068830304e-05	-2.607538704069157e-04	1.335424179064994e+02	3.394448391356830e-01	0.000000000000000e+00	-4.956648600973335e-02	1.013394091400625e+05	2.882479580760349e+02	5.557627987936851e+00	1.386771685398182e-02	
53	1.531719384360928e-01	3.000000000000000e-01	7.915271773074357e-01	1.225558826105738e+00	3.234328558195219e+00	3.622713014888274e-06	6.519338865220249e+00	2.535531672447144e+05	4.917626725339714e-04	3.832147486173199e-02	-1.922556248246110e-05	2.329958871314375e-03	1.437580700799599e+02	4.658856714026327e-01	0.000000000000000e+00	-1.152065895591026e-01	1.014126238757258e+05	2.882625358529618e+02	1.588265064529015e+01	1.744647883156505e-02	
54	2.451015648529563e-01	3.000000000000000e-01	7.538226162646274e-01	1.225889800476429e+00	2.007500199062528e+00	-1.312919383925399e-05	2.529338408008870e+00	2.533883880724082e+05	-1.676502714749276e-04	-3.010626301102093e-02	-4.079455038663582e-06	1.755460364165629e-04	-4.527516159975380e+01	4.442612382256378e-01	0.000000000000000e+00	-1.743880238924134e-01	1.013536539977714e+05	2.880171337343094e+02	7.566492422988694e+00	7.742530904192155e-03	
55	1.740680031886797e-01	3.000000000000000e-01	5.686538350751352e-01	1.224924322121902e+00	1.106712296534926e+00	3.338728050724982e-06	1.741214923514727e+00	2.531316332571183e+05	-1.816020821531024e-04	-1.395064805001311e-02	-6.051367108739214e-06	4.619336888936232e-03	-5.187272846959479e+01	3.109286101841080e-01	0.000000000000000e+00	-1.330046150925024e-01	1.012519582980310e+05	2.879549302878694e+02	-6.775024956845597e+00	4.951230849371296e-03	
56	1.127133646984596e-01	3.000000000000000e-01	3.810610864244887e-01	1.225177004512866e+00	5.578949249333123e-01	5.738021787982904e-06	1.344694880687918e+00	2.531582377399268e+05	-1.193687311714375e-04	-1.186901042410682e-02	-1.948368890225538e-06	-9.137806715671104e-04	-3.407526823720445e+01	1.335135758406686e-01	0.000000000000000e+00	-7.245109721573662e-02	1.012629491131353e+05	2.879267928393720e+02	-5.225058082738848e+00	3.493196170709362e-03	
57	6.847790241635893e-02	3.000000000000000e-01	1.910941130059672e-01	1.225288379160264e+00	1.638339433515139e-01	7.765006003116712e-07	7.772196904834975e-01	2.531751604071425e+05	-6.718976304225968e-05	-7.092392522281443e-03	-3.359696165716741e-08	-2.665014186220560e-03	-1.988296385583489e+01	2.921854993244571e-02	0.000000000000000e+00	-2.422765448067132e-02	1.012699611810579e+05	2.879205572549294e+02	-4.236189386841333e+00	1.905727933908837e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225147075266203e+00	-9.701653324979403e-01	-1.450352816466659e-06	1.803296079144294e-02	2.531507746925272e+05	-1.391629790273546e-05	6.596927840622304e-03	8.872193575371057e-07	-1.416451876139035e-03	-5.264938644023205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601561736753e+05	2.879258851131498e+02	-5.618929110805614e+00	2.328323567052501e-03	
