"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	3.451673398194487e-01	0.000000000000000e+00	4.804362077381991e-01	1.223349121276619e+00	7.250764550446352e+00	-6.260782584570320e-05	3.306158604406415e+00	2.532007903463571e+05	7.024188720169135e-04	6.656351756146250e-02	1.438201798009686e-05	-4.040935623697806e-02	2.069437086714136e+02	2.323254972185329e-01	0.000000000000000e+00	-2.076103258777107e-01	1.012699341028372e+05	2.883768929572021e+02	-4.240008061310999e+00	1.913471419205166e-02	
24	5.318716919953397e-01	0.000000000000000e+00	5.637463168963226e-01	1.224449905464225e+00	7.831566967833407e+00	-9.675846222246330e-05	2.862615473892177e+00	2.534345937737894e+05	8.366966693795142e-04	6.638470947905262e-02	3.220275903004222e-05	-3.414838256912844e-02	2.416518640983704e+02	3.315913965156514e-01	0.000000000000000e+00	-3.925770585462174e-01	1.013624808981555e+05	2.883809411621027e+02	8.811295748904463e+00	2.000353500147276e-02	
25	5.700096778481710e-01	0.000000000000000e+00	4.719051209948072e-01	1.225555751148210e+00	3.085486036218125e+00	-8.419881594429234e-05	3.435587418727237e-01	2.533485184750814e+05	-1.072868231643892e-04	-3.403163294547085e-02	5.834751959810092e-06	2.699723691193867e-02	-2.690762335582940e+01	2.253200163417235e-01	0.000000000000000e+00	-4.371419533028664e-01	1.013378345106777e+05	2.880506719090740e+02	5.335567716501535e+00	7.445311635217815e-03	
26	3.903788776163857e-01	0.000000000000000e+00	3.913312833736171e-01	1.225056485161437e+00	1.659086423237616e+00	-1.545607582015165e-05	3.327581876611588e-01	2.531584688432642e+05	-5.484973930666526e-05	-1.443127704260405e-02	3.267031388531905e-06	2.244021856267864e-02	-1.581585992471855e+01	1.570979138430073e-01	0.000000000000000e+00	-2.464567251568628e-01	1.012629200819995e+05	2.879550361223601e+02	-5.229152164781942e+00	4.060371846608666e-03	
27	2.270727550754966e-01	0.000000000000000e+00	2.921707396676334e-01	1.225470840620782e+00	8.314579738951772e-01	1.223496239723493e-06	4.152547331254989e-01	2.531972694471852e+05	-2.829764043073024e-05	-8.551278695222209e-03	6.214843324414687e-07	5.150822062205407e-03	-8.332452854995609e+00	9.529251322189514e-02	0.000000000000000e+00	-1.190061437530032e-01	1.012787668112024e+05	2.879027200565655e+02	-2.994385671644685e+00	2.229572224456110e-03	
28	1.028163985008767e-01	0.000000000000000e+00	1.609814154440426e-01	1.225561399194344e+00	2.572304545812949e-01	-5.853983057179037e-09	2.882483281755598e-01	2.531984552269834e+05	-2.327751101101789e-05	-4.419949988459848e-03	3.172522156091873e-07	9.699165536858345e-04	-7.486792613434773e+00	3.875213835362046e-02	0.000000000000000e+00	-4.122399037778945e-02	1.012793577338569e+05	2.878831261694466e+02	-2.911051493879399e+00	9.267697425217846e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225515824261912e+00	-6.165998045880607e-01	-3.571316768872204e-06	1.460853751706405e-02	2.531949543494089e+05	2.323549176147532e-05	8.974552264519806e-03	2.637875695654657e-07	-8.703801991032378e-04	5.404012246727878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779196583573e+05	2.878897442401809e+02	-3.113854413013514e+00	1.479600165026506e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225257128975922e+00	-1.324686150120430e+00	-1.566285105687955e-06	3.091645346565239e-02	2.531687640023477e+05	4.976760930398780e-05	1.901915111251356e-02	4.668390829465352e-07	-5.951018030827981e-03	1.374573385247798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012672190081608e+05	2.879201042003112e+02	-4.622901119616599e+00	3.179209619476469e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224970162617874e+00	-2.141021592289236e+00	-3.026647995303340e-06	1.574238964601776e-02	2.531675370551449e+05	1.143916581971095e-05	3.804453886451074e-02	1.226553649757989e-07	-1.046215957103414e-03	4.198851555800599e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662663595368e+05	2.879848443251053e+02	-4.757247280106748e+00	5.137757647977035e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224936155844928e+00	-1.817646400065563e+00	-3.026511248391512e-06	-5.363962193274694e-02	2.532163170840650e+05	-5.585419024406159e-05	8.220595166799649e-02	2.139126991096418e-06	5.805163869808894e-03	-1.286369793887036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012859869335456e+05	2.880489230551336e+02	-1.976176343866024e+00	4.363178677684067e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224450105560996e+00	-1.714823399855430e-01	1.278584939564698e-07	-1.381092007903917e-01	2.531814474912843e+05	-1.302238270372943e-04	2.190585938187442e-01	2.810302248690277e-06	6.494306751847034e-03	-2.601317020237791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725710778008e+05	2.881250964845696e+02	-3.868131744353065e+00	5.284481298934510e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224544212830475e+00	6.319476065994735e+00	4.141215425856169e-05	-1.041462990282565e+00	2.533616809043276e+05	-3.665221479197678e-04	3.169004735045746e-01	-1.856809831224382e-06	6.589937820547098e-02	-8.193733515258646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379726570604e+05	2.882890100091220e+02	5.355049648902419e+00	1.536606648752317e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223907019431757e+00	1.153222792389184e+01	7.910545251534279e-06	-3.297025125922630e-01	2.533784393400874e+05	-3.002370524833875e-04	1.304689829867129e-01	-1.483553205616772e-06	1.336987319721076e-01	-6.393554784258595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296255568919e+05	2.884153413033649e+02	4.177909588474317e+00	2.768752811636801e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223002259486757e+00	1.543933986184360e+01	6.897432857028020e-06	4.153716486815489e-01	2.533038008965431e+05	-6.262450470906344e-05	-3.519515532389050e-02	-5.059253453509882e-06	6.116507719845143e-02	-3.802825972554274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012825104962681e+05	2.884945037436439e+02	-2.466436854023178e+00	3.708864477340432e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224350068806e+00	1.636927157966203e+01	7.531944993900754e-06	1.193090883504863e-01	2.534131685506270e+05	2.254833864624291e-05	-1.583967139589367e-01	-1.558160874992609e-06	-2.342801506529213e-03	1.238828464676209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214541513779e+05	2.885530317227937e+02	3.025546661665163e+00	3.929824045570399e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148214516581e+00	1.529645380493231e+01	6.716194624891564e-06	8.639555148181569e-02	2.534039360033481e+05	6.731734178564641e-05	-1.124272004896690e-01	-1.432978024240583e-06	4.635789755411679e-04	1.817924973633277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233142852845e+05	2.885762906683111e+02	3.287869875117927e+00	3.672310820323511e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342599417935e+00	1.381793780700821e+01	9.533182882440015e-06	1.395903573721249e-01	2.534242519519897e+05	9.734328259484318e-05	-1.958989718988004e-02	-2.041640982497483e-06	-4.745892643768457e-03	2.511878461343627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384822340376e+05	2.885736294706469e+02	5.426912147458294e+00	3.316959187037998e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223272523592704e+00	1.285793271295634e+01	-2.257748918925296e-06	1.756176741443804e-02	2.533887240129286e+05	5.196002172018901e-05	4.836394077483337e-02	-7.867492968216538e-08	2.383699338679435e-04	1.264633586817631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284593663852e+05	2.885616175990996e+02	4.013448933186906e+00	3.086598961331079e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223461760586109e+00	1.236293830370067e+01	-3.211315839742773e-06	3.185915802802518e-02	2.534141648216991e+05	3.135398291556962e-05	1.023611599918978e-01	4.269459168426692e-07	-2.949651458038716e-03	8.407640909970768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406805530135e+05	2.885517827147584e+02	5.736927515653998e+00	2.967372160757229e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223630484097922e+00	1.174744123679433e+01	-1.513112010435994e-05	2.136172716374135e-02	2.534432569047534e+05	4.203573791250470e-05	1.316824993918999e-01	6.605565431527793e-06	2.479061401021085e-03	1.367097076203208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547464699931e+05	2.885520399746786e+02	7.720557043171586e+00	2.819244823344827e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460300271277e+00	1.079953856565706e+01	-1.119193079269094e-05	1.602717749867569e-01	2.534056461284805e+05	7.458139841975964e-05	2.354109046082158e-01	4.569621523842216e-06	-7.519521953653332e-04	2.223085868317867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431886507216e+05	2.885592685540082e+02	6.090629068051491e+00	2.592368756948582e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472799612099e+00	9.832778637753744e+00	-1.051100287620019e-06	1.756855063760863e-01	2.534067338921863e+05	8.595567099534129e-05	2.235263236179890e-01	8.568567864131182e-06	-1.810401468923796e-03	2.544572643894935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468837405603e+05	2.885668416487915e+02	6.611724800499339e+00	2.360365165833149e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223519635012702e+00	8.775099049434273e+00	6.576192207097317e-06	4.093129356851694e-02	2.534209547219593e+05	-1.322948371832180e-06	1.443221955461367e-01	-4.399953468237072e-07	7.135375581128756e-04	-2.969560371967023e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557945895701e+05	2.885811665823404e+02	7.868366883380917e+00	2.106022326602991e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529538762665e+00	8.101390923008255e+00	-2.499634366803489e-06	8.064620594945537e-02	2.534214167740706e+05	-2.369788316956370e-06	8.805362912820125e-02	-2.482538548065349e-07	1.784720527211903e-03	3.998417856305025e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578372524932e+05	2.885846465299143e+02	8.156431038385424e+00	1.944380206205504e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223408326709051e+00	7.055037193362652e+00	1.059633484514114e-06	2.077920205310979e-01	2.533690618682505e+05	-1.984802353964065e-05	7.362038670241003e-02	-4.245357558829710e-07	4.051013069329201e-03	-2.337986451831219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394808224574e+05	2.885609693771464e+02	5.567736914037113e+00	1.694136991408262e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223909443953266e+00	5.313431903094421e+00	3.592201506741853e-06	1.987726825775374e-01	2.534115868146008e+05	-2.206974771035086e-05	4.062106265179305e-02	-3.385375748621300e-07	-2.103042670569266e-04	-1.732155468705511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600147648934e+05	2.885012668424625e+02	8.463512183525316e+00	1.275871110918314e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223977621765641e+00	3.435541843956913e+00	4.021065431900428e-06	-3.855348409371064e-02	2.533630740797356e+05	-2.374186063771699e-05	1.337813601658151e-02	-2.218216650362592e-07	3.188179675817082e-04	-3.100142546852593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433007675224e+05	2.884376263463156e+02	6.106440209050628e+00	8.244689554362748e-03	
50	1.852630013406263e-02	3.000000000000000e-01	2.126875975928350e-01	1.225249505018046e+00	2.105418345587816e+00	1.406567108044937e-05	3.624219991584453e+00	2.535751684726688e+05	1.601215965357273e-04	-4.072557308973046e-03	-8.278905170300277e-07	9.519013310409719e-03	4.812541918955674e+01	6.028075736996472e-02	0.000000000000000e+00	-8.362173779674631e-03	1.014271997679200e+05	2.883767513656851e+02	1.793819883232874e+01	1.004857906011388e-02	
51	1.662429232630711e-01	3.000000000000000e-01	3.708316469466356e-01	1.223749178867298e+00	5.252580613316471e+00	9.723881675026343e-06	3.899296986465746e+00	2.532676734898778e+05	4.219762082808217e-04	2.386561338926185e-02	-3.471657237241743e-06	6.215264183992986e-04	1.234111962470117e+02	1.459858246852547e-01	0.000000000000000e+00	-7.940697537723307e-02	1.013000754594767e+05	2.883684219107546e+02	1.064158464128070e-02	1.570279429641831e-02	
52	3.451673163937844e-01	3.000000000000000e-01	4.804362431343283e-01	1.223349140746102e+00	7.250722516126867e+00	2.305747229037150e-06	3.306126201120104e+00	2.532007942480341e+05	7.024382294068076e-04	6.656618553915905e-02	-1.695060609563370e-05	-4.040898135190218e-02	2.069493698128808e+02	2.323224168994609e-01	0.000000000000000e+00	-2.076108086147166e-01	1.012699357983566e+05	2.883768931958834e+02	-4.239768952668216e+00	1.913458976445788e-02	
53	5.318716499269105e-01	3.000000000000000e-01	5.637462699844283e-01	1.224449938006367e+00	7.831529339848683e+00	2.003843176312956e-06	2.862499407633701e+00	2.534346002367395e+05	8.367002435140798e-04	6.638532381202822e-02	-3.118600716334186e-05	-3.414574142834681e-02	2.416528072174401e+02	3.315926263164459e-01	0.000000000000000e+00	-3.925762038718528e-01	1.013624836884432e+05	2.883809414363147e+02	8.811689245975915e+00	2.000335408697504e-02	
54	5.700095236074023e-01	3.000000000000000e-01	4.719051310396549e-01	1.225555843188490e+00	3.085562451144717e+00	-3.599760801220121e-05	3.435927705476149e-01	2.533485372801241e+05	-1.073020994239089e-04	-3.403182019064843e-02	4.153212103119586e-07	2.699560312385074e-02	-2.691174762396736e+01	2.253193276733345e-01	0.000000000000000e+00	-4.371412252842266e-01	1.013378419520435e+05	2.880506714281499e+02	5.336617126423503e+00	7.445502243134799e-03	
55	3.903788985413393e-01	3.000000000000000e-01	3.913313640366489e-01	1.225056506890679e+00	1.659101399612618e+00	1.178075294250871e-05	3.327678740195185e-01	2.531584731440750e+05	-5.484859409481049e-05	-1.443036811610909e-02	-3.345396635268116e-07	2.243809997253265e-02	-1.581560317578658e+01	1.570997620750525e-01	0.000000000000000e+00	-2.464552686554822e-01	1.012629217931667e+05	2.879550358807431e+02	-5.228910849423609e+00	4.060411582099594e-03	
56	2.270726573645501e-01	3.000000000000000e-01	2.921706872064305e-01	1.225470839346899e+00	8.314531117068342e-01	1.535377296077833e-05	4.152573806242387e-01	2.531972689557260e+05	-2.830292446858764e-05	-8.551819164040353e-03	-2.358996198381647e-07	5.150620724180044e-03	-8.333697468850005e+00	9.529054334608267e-02	0.000000000000000e+00	-1.190079686622492e-01	1.012787666155792e+05	2.879027197997484e+02	-2.994413259174194e+00	2.229564630673361e-03	
57	1.028164820894844e-01	3.000000000000000e-01	1.609814555352546e-01	1.225561399837932e+00	2.572223019466545e-01	7.417993703858838e-06	2.882489318787926e-01	2.531984552652082e+05	-2.327336550951472e-05	-4.419840413902421e-03	9.061523087439127e-09	9.696663607883238e-04	-7.485745381258937e+00	3.875201672652595e-02	0.000000000000000e+00	-4.122131082430203e-02	1.012793577497745e+05	2.878831260635137e+02	-2.911049249118728e+00	9.267578014273804e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225515826379679e+00	-6.166082162014292e-01	1.501985841828659e-06	1.460675429715266e-02	2.531949546384469e+05	2.323903389574073e-05	8.974307212247281e-03	1.314524524786975e-07	-8.711964060239552e-04	5.405112988106476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779197722883e+05	2.878897440665467e+02	-3.113838346030691e+00	1.479620234863737e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257134090107e+00	-1.324692421803235e+00	4.652411064258562e-06	3.091728978543413e-02	2.531687648567962e+05	4.977234139169903e-05	1.901907692067041e-02	-5.708852768293582e-08	-5.952251337475900e-03	1.374716938343555e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012672193472207e+05	2.879201039625470e+02	-4.622853304093795e+00	3.179224698024301e-03	
