"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224569738196947e+00	-9.791422045867075e-01	3.917272816554550e-05	-2.427286272236646e-02	2.529789695768084e+05	-2.966384542387907e-05	6.075108974461689e-03	-1.286133056055405e-06	-9.849763164311298e-04	-7.488817970460277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011914311538759e+05	2.878661242620453e+02	-1.531079482782512e+01	2.351535434620166e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224708212744907e+00	-7.958119441239435e-01	2.680007868645039e-05	5.425957761891359e-03	2.531349246924046e+05	-3.468751320408005e-05	2.922652100941985e-02	9.993982530431822e-08	3.020018933057145e-03	-8.082508421329138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012538664488823e+05	2.880111698278336e+02	-6.505930209803512e+00	1.910004571290401e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224764073235942e+00	1.054028020043383e+00	4.710436643153133e-06	-4.083450875442227e-02	2.532489156170034e+05	-2.871904201193282e-05	8.707687033555042e-02	7.504263521695975e-07	2.330189769054414e-03	-4.543404837160016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993845558866e+05	2.881275017718299e+02	-8.679228788995298e-02	2.530953619531331e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224004039650335e+00	3.268725829386371e+00	-6.732675396963038e-07	-1.448137201892681e-01	2.531882423401933e+05	-3.968562551410318e-05	2.106350697125168e-01	4.701523721450940e-07	2.864502630472998e-03	-2.569546103397393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735476706804e+05	2.882328778761284e+02	-3.730408873164677e+00	7.854179546720063e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223976065682328e+00	8.680559110982038e+00	3.797572889067182e-05	-6.875186074138190e-01	2.533483197029223e+05	-2.012521115917210e-04	2.712804522579972e-01	-1.400974724674597e-06	-1.433782903255132e-04	-4.181543480983237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269379676008e+05	2.883914221032410e+02	3.798895445038297e+00	2.089741961484703e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223558402171783e+00	1.228570981751370e+01	-1.747107111065230e-06	3.071586706827512e-02	2.533762305662979e+05	-1.076264090702495e-04	1.117405917375436e-01	4.262838046997786e-07	-4.034456805713425e-02	-1.905642080260441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258199903731e+05	2.884866819368423e+02	3.641234011148850e+00	2.948934846604098e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900084804708e+00	1.496077970792507e+01	-5.513142713297401e-06	5.076098223091395e-01	2.533175285252991e+05	1.879522039871517e-05	-5.548199344411842e-02	3.786481101997197e-07	-3.608240639996563e-02	6.596763945533894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903636741377e+05	2.885409787544043e+02	-1.358951609402514e+00	3.594682141889568e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223172067308903e+00	1.549602021322631e+01	2.218330051084671e-06	8.487105196657377e-02	2.533964004813007e+05	-1.866300870362033e-05	-8.458735537847788e-02	-3.344539436511695e-07	-9.936701057085884e-03	-7.913427003783008e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192960771988e+05	2.885592192790253e+02	2.721206768972711e+00	3.720255870867693e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144757498081e+00	1.481624167305246e+01	3.379288404428661e-06	7.294189216423917e-02	2.533810067997166e+05	-6.286780898964182e-06	6.916567645997278e-04	-2.730885171331465e-07	-9.748571537784301e-04	-5.910600985854157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165073221443e+05	2.885577194928678e+02	2.327925841815861e+00	3.557134316223788e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344435659386e+00	1.396022615297124e+01	9.504824126925649e-06	1.007276740096603e-01	2.534052699275734e+05	-8.627394043375444e-06	7.499975578684191e-02	-5.564725142903626e-07	-4.754286173920264e-03	-6.157173224692710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302448171006e+05	2.885497393118408e+02	4.265240036748231e+00	3.351165058832537e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324101375086e+00	1.333578797622328e+01	1.796752930663717e-06	1.222080853897746e-02	2.533883865771455e+05	-5.378121098935772e-06	6.828577254129727e-02	-2.787201083265245e-07	-8.356850594282150e-04	-3.036977992224319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262791977665e+05	2.885432428774897e+02	3.705993197921326e+00	3.201275367726745e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223431745744773e+00	1.293727547488634e+01	-2.709173651425407e-07	2.945265237413830e-02	2.534054243121292e+05	-1.540037584550681e-05	9.351058106917104e-02	-1.120351953431964e-07	7.933114029583521e-04	-3.971015683787843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348083350963e+05	2.885421412128152e+02	4.908804836599624e+00	3.105351282434802e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223535397277708e+00	1.244472579790122e+01	-1.132243108945699e-05	5.009016252033403e-02	2.534260127364721e+05	2.553892364121069e-05	1.022867968858918e-01	1.010703272186220e-07	4.449193848603331e-03	9.185073017375544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450893236591e+05	2.885469691783007e+02	6.358669251033453e+00	2.986862346830052e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444507207340e+00	1.176249439506995e+01	-7.877835547454370e-06	1.898538552312944e-01	2.534045851275421e+05	5.044551993349522e-05	1.849494647085521e-01	6.121263140812516e-08	6.977306079686204e-03	1.581955200765515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392106597530e+05	2.885516666070901e+02	5.529637533919320e+00	2.823651400485850e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223448457550643e+00	1.100936417815337e+01	7.287964574425487e-07	1.901827029547541e-01	2.534033813296754e+05	6.534918128120459e-05	1.792398566540214e-01	-9.722862159833312e-08	2.680202994365254e-03	1.990381847025128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415327726773e+05	2.885573468405568e+02	5.857110799221713e+00	2.642873868084465e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488200975263e+00	1.000272270725963e+01	6.088497649932884e-06	5.149515028655082e-02	2.534125302012172e+05	-5.107512660173749e-06	1.065225553986385e-01	2.606611815281212e-07	6.357698857755167e-04	-1.402980859705219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486560399090e+05	2.885682553842228e+02	6.861661247912894e+00	2.400772882770822e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512101460329e+00	9.164197763538917e+00	-7.458205503895741e-06	1.108025081138863e-01	2.534177773915047e+05	-2.627146613750340e-06	5.056417260460074e-02	-5.364563548937440e-08	1.171799194708001e-03	-1.021077589378583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533808434718e+05	2.885760709853956e+02	7.527971156652520e+00	2.199575745619574e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223213676993133e+00	7.812475778716502e+00	-5.616962013442385e-06	2.841725510557621e-01	2.533468957707522e+05	-1.112261807470094e-05	2.694088919708732e-02	1.063344825524837e-07	3.463386082330544e-03	-2.312711986339620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287656908242e+05	2.885763721650332e+02	4.056647979725738e+00	1.876697344366367e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223588435367966e+00	5.708638087848275e+00	-4.927366765220699e-06	2.023739259202836e-01	2.534018695780409e+05	-8.516019911012593e-06	5.217432215789783e-03	1.787993824109435e-07	4.820890599148697e-04	-9.381956157521570e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554144195755e+05	2.885638577776341e+02	7.814753853543639e+00	1.370881954655352e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223673079290869e+00	3.520374561471941e+00	4.139285948250092e-07	-2.669308006578168e-02	2.533946840424528e+05	-8.225893456009587e-06	-2.378751111839274e-03	1.409212018188555e-07	1.318102827099210e-04	-9.133890324234003e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558479534631e+05	2.885451314433773e+02	7.875892464117973e+00	8.448512129780322e-03	
50	3.630040051861884e-02	3.000000000000000e-01	2.102084939897513e-01	1.225167756369417e+00	2.856296111984179e+00	1.406297637896627e-05	3.605394561002639e+00	2.536831532893752e+05	2.126488004140068e-05	-4.677138649185508e-03	2.444876372464933e-07	-3.392861869542685e-03	7.568266333248774e+00	-1.717749667705382e-03	0.000000000000000e+00	8.442244891132544e-04	1.014698075360844e+05	2.885171431897595e+02	2.394690961562050e+01	1.102554027809286e-02	
51	2.277065772924914e-01	3.000000000000000e-01	3.230650959381725e-01	1.222935222499089e+00	7.069901977191202e+00	4.579062585109108e-06	2.208268587487549e+00	2.532230335775697e+05	6.152332063001332e-05	-5.592173860691219e-03	-5.810279617435299e-07	-3.553091640696948e-03	1.939964484328217e+01	6.690132150066752e-03	0.000000000000000e+00	-1.415844755796591e-02	1.012802415798435e+05	2.885038548257527e+02	-2.786408145039492e+00	1.778687490615543e-02	
52	4.425882147496111e-01	3.000000000000000e-01	3.396908388406040e-01	1.221658567435223e+00	8.654199938069050e+00	-2.990600573795471e-05	-4.121265447857790e-01	2.529641087606004e+05	7.004730405810446e-05	-1.031406736214535e-02	-5.135327683092328e-07	-5.095470277410641e-03	2.256973330895798e+01	6.200992125604543e-03	0.000000000000000e+00	-3.912097393906633e-02	1.011733544691760e+05	2.885005529206644e+02	-1.786003819263396e+01	2.082796317986041e-02	
53	6.465513126482695e-01	3.000000000000000e-01	3.067790765893730e-01	1.223719874506943e+00	7.951311479440226e+00	-5.360506560777762e-05	-1.458930967250822e+00	2.533849038746542e+05	6.015280029501879e-05	-1.297502058991995e-02	-8.014285413082689e-08	-2.685454391667008e-03	1.986185476645502e+01	2.651037392720212e-03	0.000000000000000e+00	-6.545644342939028e-02	1.013432807012174e+05	2.884983216947618e+02	6.103610381802002e+00	1.940110138258632e-02	
54	6.264553688028032e-01	3.000000000000000e-01	2.090778010404150e-01	1.223874976664769e+00	1.476141415291779e+00	-5.694476623800985e-05	-4.141966728815885e-01	2.530426180798321e+05	5.756095157274479e-06	-2.149660493762440e-02	-7.512204547310830e-07	2.411592454791389e-03	4.300619011694266e+00	-1.602494168799762e-02	0.000000000000000e+00	-6.283547986780103e-02	1.012166631155141e+05	2.881013580843145e+02	-1.175248688279607e+01	3.681513625197081e-03	
55	4.354510854213163e-01	3.000000000000000e-01	2.398950721514895e-01	1.224581847067236e+00	9.172294092170679e-01	-3.432525786064240e-05	-2.368839264678355e-01	2.530451602698992e+05	6.701859146865549e-06	-1.240904515935881e-02	-2.100942538163508e-06	-3.553628193458280e-03	3.261511798721116e+00	-4.783504285149620e-03	0.000000000000000e+00	-3.870912867476872e-02	1.012179175397597e+05	2.879386246660843e+02	-1.157558316743361e+01	2.274113636688122e-03	
56	2.541309434873343e-01	3.000000000000000e-01	2.274005788443700e-01	1.225067752906258e+00	5.542057866536032e-01	-1.678231094509002e-05	9.307518781572147e-02	2.530466975989692e+05	-1.279655679911512e-05	-6.014734208292793e-04	-2.018714781115705e-06	-2.252612094252981e-03	-3.694936607481125e+00	-3.268353374930033e-03	0.000000000000000e+00	-1.777674744698476e-02	1.012186274821054e+05	2.878264366734013e+02	-1.147546437662295e+01	1.348766010260787e-03	
57	1.099793570180795e-01	3.000000000000000e-01	1.446273676801320e-01	1.225277966304478e+00	1.420358682480286e-01	-7.615882997331310e-06	1.628602021830353e-01	2.530423988168125e+05	-1.948114342841693e-05	-3.949325446228613e-06	-2.683531192815281e-06	-1.323923788731918e-04	-6.365423151623749e+00	-3.360443269233293e-03	0.000000000000000e+00	-1.692789005014461e-03	1.012169519043512e+05	2.877722921889882e+02	-1.171176077405405e+01	5.186083184611394e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225271507589694e+00	-4.247415249772102e-01	1.342300134151055e-05	4.140655428270135e-03	2.530524664356573e+05	-1.429781801629814e-05	4.897465564951156e-03	-4.078941742591269e-06	2.499095239727467e-04	-4.930125874884922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209571240542e+05	2.877851965034273e+02	-1.114692933942245e+01	1.019365552010922e-03	
