"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224974300786425e+00	-2.322155873183864e+00	6.062173570190511e-07	-7.405009453220089e-02	2.531806487931967e+05	-9.891726049358018e-06	-1.754007209116333e-02	2.519218469387852e-07	2.190246152167674e-03	2.320817376677211e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713782104117e+05	2.879984086900713e+02	-4.036354475863145e+00	5.574952881881687e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224729976838834e+00	-9.747592485840264e-01	-4.670180095455961e-07	-1.294551152415649e-01	2.531708552989769e+05	-8.096513709582938e-05	-3.418753434629614e-02	-5.803158273920417e-07	3.001701275934465e-03	-1.226916773234722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012681842212396e+05	2.880467771269403e+02	-4.486783071551325e+00	2.359789531948890e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225004075199127e+00	5.358007823650813e+00	1.767521503316178e-05	-1.281459083963932e+00	2.533611380196369e+05	-1.686088761608806e-04	-3.005767857575847e-02	-3.928325895685703e-07	3.450637200036499e-02	-2.262629552514409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395000594047e+05	2.881851308584414e+02	5.570449782074024e+00	1.321478009710485e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224269731332610e+00	1.106938693615941e+01	-2.090815689731893e-07	-8.568169374163050e-01	2.533558918075961e+05	-2.623422361296424e-04	-2.602832888624107e-02	5.442416295409203e-08	1.005094953871382e-01	-3.562542870518519e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222197451728e+05	2.883088201000530e+02	3.133513633174802e+00	2.664193613232832e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223404590110391e+00	1.530948400896617e+01	-5.238973984385243e-06	4.148380437685301e-02	2.532898964517954e+05	-1.710400789733946e-04	2.315553174230445e-02	5.507936293724924e-07	6.427697360707481e-02	-1.108113435166888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776422259453e+05	2.883857667307582e+02	-3.152978995159391e+00	3.675837348065391e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223384869748658e+00	1.665654424261961e+01	5.976048259941248e-06	9.810683309547892e-02	2.533932438409964e+05	-4.771770520499656e-05	-2.608639538199339e-02	3.009467036463320e-06	2.253208065667422e-03	1.936775953512451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119397593134e+05	2.884880783823451e+02	1.683790623799424e+00	3.998679076300916e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195419912720e+00	1.567270537815427e+01	7.385739879785946e-06	7.345747866711583e-02	2.533965544477671e+05	4.580807587528141e-05	-5.051610916653147e-02	1.165673893410712e-06	1.428407445928315e-03	2.616366580841987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184582719725e+05	2.885513242189872e+02	2.603056264629223e+00	3.762638651949594e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339266635821e+00	1.393144240430287e+01	5.793884136716372e-06	1.417711962025637e-01	2.534239805276697e+05	1.093232934641348e-04	-2.045871819128000e-02	-8.226124919019639e-07	1.583484510774724e-03	3.631571082295725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378585470173e+05	2.885726396116364e+02	5.338957413237808e+00	3.344223026728733e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223203250226354e+00	1.268101855307095e+01	-1.795687295184331e-06	1.838818429251504e-02	2.533793593650891e+05	7.760242196387505e-05	4.278359805589577e-02	-5.125548341311514e-07	1.304266928855213e-03	2.165724219213630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254507207941e+05	2.885693911780777e+02	3.589158199698542e+00	3.044261752798114e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438262692119e+00	1.205141706889209e+01	-1.999434709367314e-06	3.944613188703278e-02	2.534126331207957e+05	6.954442272263555e-05	1.135092563252316e-01	-1.410946424584836e-06	-1.904539629322244e-03	1.851175912175696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413106184211e+05	2.885591188147947e+02	5.825781754490470e+00	2.892625013644918e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223644418951976e+00	1.131990360507743e+01	-7.075918426593681e-06	2.655514449361219e-02	2.534464092224997e+05	7.040985273731870e-05	1.407035115935287e-01	3.292403562227264e-06	-4.312799851438994e-03	1.939786090340931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576195452896e+05	2.885569333587363e+02	8.125729134054042e+00	2.716589937996104e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223427915027090e+00	1.024826303030489e+01	-4.450871271367489e-06	1.836966849542181e-01	2.533995128033818e+05	8.242730124652375e-05	1.874187597677519e-01	2.142769517377019e-08	-1.271408854546998e-02	2.150187098048627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426303228509e+05	2.885653171834961e+02	6.011891531644533e+00	2.460201752574792e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471244746299e+00	9.222251319281089e+00	2.112765019628152e-06	1.981761029522627e-01	2.534072908556341e+05	5.685772646435439e-05	1.342900757754251e-01	2.409757144050673e-06	-7.344394455334562e-03	1.577212887007045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490068705714e+05	2.885732536127785e+02	6.911136732680382e+00	2.213943599570638e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536929547714e+00	8.099529070674787e+00	4.356515481306246e-06	3.828238146867598e-02	2.534247021187463e+05	2.704544086297882e-06	8.473052340737869e-02	3.305394784547389e-07	1.000770806058426e-03	1.431342335978993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591572093110e+05	2.885866614722241e+02	8.342576408268208e+00	1.943840226098791e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223618070648554e+00	7.362574030666023e+00	6.521526528014963e-07	7.158691299094236e-02	2.534330472340415e+05	-1.335794911685112e-05	6.333785822438912e-02	1.087257260223851e-06	8.803643249848392e-04	-1.652628102314851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643578572616e+05	2.885823307286299e+02	9.075991716487060e+00	1.766935135549814e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223629414543027e+00	6.285570810835625e+00	3.733516058994118e-06	1.622724846590339e-01	2.533876487638159e+05	-4.087500680236311e-05	6.900824702772679e-02	1.090578734874725e-06	2.276049746797071e-03	-6.858043467997054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485976254330e+05	2.885347867163117e+02	6.853423414610304e+00	1.509008061818556e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224310131775963e+00	4.588568630198107e+00	2.820027057770683e-06	1.925379973805229e-01	2.534315688408958e+05	-4.405488363270190e-05	4.746039727122194e-02	4.073081072419882e-08	9.269750862586079e-04	-7.021254475272319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691819987601e+05	2.884329313654808e+02	9.756310641671162e+00	1.101784123623802e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224504903684708e+00	2.872726638588680e+00	4.732777156540120e-06	-3.888598045102603e-02	2.533790622514750e+05	-4.080892532468673e-05	2.184549522471191e-02	-5.916524514759658e-07	-3.485467118480301e-04	-7.255177780443894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502767523817e+05	2.883332688313326e+02	7.090220333056261e+00	6.892508879743674e-03	
50	-1.774270697458367e-02	3.000000000000000e-01	2.099579391027345e-01	1.225483577584126e+00	8.203399282698186e-01	5.342574280398741e-06	2.918091272976935e+00	2.535103248956078e+05	1.110707488618248e-04	-4.453411231224891e-03	-8.945482932176674e-07	1.535924534346123e-02	3.469381685742579e+01	7.407359755768582e-02	0.000000000000000e+00	1.055422477085344e-02	1.014026304335749e+05	2.882518282506219e+02	1.447333712803773e+01	7.267301548874519e-03	
51	5.454600277897661e-02	3.000000000000000e-01	4.050830066759505e-01	1.224607404002669e+00	2.276882367870645e+00	1.485067365281411e-05	4.205555220246600e+00	2.533346913692109e+05	3.178794770952091e-04	1.527986218161459e-02	-3.092052111242083e-06	1.445315954333637e-02	9.434422349421357e+01	2.081726233285182e-01	0.000000000000000e+00	-3.419767275739671e-02	1.013301413280616e+05	2.882518563322425e+02	4.250645615796177e+00	1.147386488509078e-02	
52	1.478815604423344e-01	3.000000000000000e-01	5.869795363962753e-01	1.224448999172263e+00	3.492848736418825e+00	2.868746069717410e-06	5.101964691294289e+00	2.533299549836659e+05	5.460132751695761e-04	5.352139940850975e-02	-1.779488866304746e-05	-2.368195608596579e-03	1.613324758886306e+02	3.435897397088966e-01	0.000000000000000e+00	-9.343200000215823e-02	1.013257375462035e+05	2.882766179997908e+02	3.629607418348958e+00	1.483570191023521e-02	
53	2.517396947145895e-01	3.000000000000000e-01	7.611744232756567e-01	1.225222856731839e+00	4.423427458419210e+00	8.389624842885302e-06	6.049046740173023e+00	2.535088875407833e+05	7.486355968236909e-04	6.529815111434800e-02	-2.990234270328074e-05	1.222932044356639e-03	2.171068499163737e+02	5.080116272018348e-01	0.000000000000000e+00	-1.757588905304863e-01	1.013943880836796e+05	2.882897316210678e+02	1.331096935264031e+01	1.796908838787993e-02	
54	3.360648910390716e-01	3.000000000000000e-01	7.084856113707069e-01	1.225803066161876e+00	2.473206507432313e+00	-4.719382744266035e-05	2.146996601161458e+00	2.533727045746679e+05	-1.782903836820946e-04	-4.038706363871825e-02	-7.353648925345624e-06	6.750525301868038e-03	-4.764740355329445e+01	4.547125901704585e-01	0.000000000000000e+00	-2.619490426917448e-01	1.013473317371920e+05	2.880195457343764e+02	6.674903002685383e+00	7.853176319116542e-03	
55	2.352190301461334e-01	3.000000000000000e-01	5.381913743149571e-01	1.224875975249962e+00	1.368415298681295e+00	1.105501459593413e-05	1.480758786562012e+00	2.531173490010879e+05	-1.048531827906160e-04	-1.940709026848708e-02	4.682374310505111e-08	8.257146726691644e-03	-3.003452851408679e+01	3.040130513052103e-01	0.000000000000000e+00	-1.620881642204308e-01	1.012462758259639e+05	2.879501348361460e+02	-7.576388948817137e+00	4.838845195163090e-03	
56	1.454053976057767e-01	3.000000000000000e-01	3.637674658609787e-01	1.225240909669464e+00	7.726366103012181e-01	3.088916539915711e-06	1.125436610817953e+00	2.531628047318956e+05	-4.796326585219145e-05	-1.149141436781065e-02	-2.577239229140105e-06	-1.143702465469687e-03	-1.383834212614022e+01	1.793689671530402e-01	0.000000000000000e+00	-9.709552146764389e-02	1.012648176954560e+05	2.879170881499583e+02	-4.961543441547108e+00	3.275437906842554e-03	
57	7.843327989644078e-02	3.000000000000000e-01	1.840368816384473e-01	1.225293126104615e+00	2.471080870888014e-01	1.624578593655138e-06	6.307672114584540e-01	2.531651666533782e+05	-1.484052182567823e-06	-6.573385781848629e-03	-4.689015895564808e-07	-3.212011189589248e-03	-1.103106850407045e+00	5.874209230136984e-02	0.000000000000000e+00	-4.500188405238137e-02	1.012659917519811e+05	2.879081563760128e+02	-4.795973490189017e+00	1.625388740497596e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225194927110837e+00	-8.841742731472753e-01	-2.652582494920198e-06	1.725448380277188e-02	2.531496662530757e+05	4.273613318686046e-05	6.920996346985516e-03	7.317694326047786e-07	-8.922331685425888e-04	1.111572871191331e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597388379752e+05	2.879134531140158e+02	-5.677783390892793e+00	2.121951921924431e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225013100923356e+00	-1.681137679611127e+00	3.234866601289315e-06	7.135940535647051e-02	2.531271637115116e+05	6.722917578683141e-05	1.008971506387190e-02	5.966066964901984e-07	-3.665324344183318e-03	1.803237126488244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012504032338645e+05	2.879296395045878e+02	-6.994326066205918e+00	4.037954408818521e-03	
