"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224876785404129e+00	-1.445825848472008e+00	2.710976414110945e-06	-1.520367952665507e-03	2.531603686080575e+05	-2.879942327736557e-05	4.806196615827064e-02	1.210844402521616e-07	4.357276642622310e-03	-7.316155113631861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012638061166960e+05	2.879998014864310e+02	-5.104200155688820e+00	3.469595787124702e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224876434404630e+00	-2.692091937706805e-01	-7.181030070171919e-06	-4.422045346963403e-02	2.532428583638579e+05	-4.953477539352741e-05	1.299023626828337e-01	-9.191571734845638e-07	6.415032676159171e-03	-1.139364928441807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012971311926375e+05	2.880946623806791e+02	-4.045702104752300e-01	6.545796115728402e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224180384737081e+00	1.772574399542706e+00	-3.791843863036462e-06	-1.488010871807997e-01	2.531843949403853e+05	-7.606318927219292e-05	2.881846371925121e-01	-2.645037966431119e-06	5.426677871582797e-03	-1.205423958613536e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732410324414e+05	2.881904848901405e+02	-3.773652172978620e+00	4.269679327091864e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224198848196659e+00	7.755769214926111e+00	4.384749709078093e-05	-7.687177786701784e-01	2.533554678835454e+05	-2.822151302346310e-04	3.396745381087385e-01	3.746630682144314e-06	4.734861923039846e-02	-6.321679785544984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322634578960e+05	2.883540943439001e+02	4.549916499224189e+00	1.870181807218810e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223697011638934e+00	1.199522899011437e+01	3.093937354377748e-06	2.825763633783399e-02	2.533813218411728e+05	-1.638313001592895e-04	1.088793939889001e-01	4.583322152029723e-06	4.280826803212712e-02	-3.335810432641301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290120790530e+05	2.884630919696933e+02	4.091394592153685e+00	2.879001401993710e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222914045526609e+00	1.517391073453246e+01	-1.316854262851510e-06	5.726510693821766e-01	2.533140164847228e+05	2.298451862214890e-05	-9.831036982359365e-02	-1.073396560968831e-06	-3.923062200155147e-04	9.940502358716913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878974029496e+05	2.885306593181866e+02	-1.706754625635783e+00	3.646412643431533e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223194920254371e+00	1.579325676952748e+01	4.103267512830889e-06	1.077147216893242e-01	2.534078240863151e+05	7.174943269475910e-06	-1.847215329291869e-01	-3.780660335905850e-06	-9.333970538136782e-03	3.242407739009463e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223448736152e+05	2.885625109944247e+02	3.151159725733573e+00	3.791554724876394e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223138628322112e+00	1.490931862804498e+01	5.247631222002131e-06	8.103376064696562e-02	2.533899466190692e+05	2.524579317619914e-05	-7.702252053456217e-02	-2.014028723351657e-06	-1.519534074759576e-03	3.269215757338402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196304621848e+05	2.885680604657423e+02	2.768363021406820e+00	3.579443843274767e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335265510581e+00	1.383020767699086e+01	1.276183944171171e-05	1.170836577480632e-01	2.534110695307834e+05	2.899615585163825e-05	3.538410357358017e-02	-1.987820724025369e-06	-7.893742384112556e-03	4.512477271935013e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331545614941e+05	2.885601881872529e+02	4.675583344248997e+00	3.319951329418531e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223303616052721e+00	1.311803334236859e+01	3.362951383009866e-06	1.544927107514998e-02	2.533880715265544e+05	1.383131148060983e-05	7.063693660991807e-02	-2.590422809589654e-07	-1.356970315100625e-04	1.969475749740946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270944605721e+05	2.885503964281169e+02	3.820964683699912e+00	3.149017609670839e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445793811792e+00	1.270723134837802e+01	6.301553307398484e-07	2.876849655610354e-02	2.534088249672253e+05	-2.275726568799180e-06	1.150919227648164e-01	2.903834683820605e-08	-2.891964541049674e-04	-5.185281617319105e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371333035251e+05	2.885454481342846e+02	5.236680796089666e+00	3.050080899234481e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223577440212521e+00	1.217772969279839e+01	-1.218537761517611e-05	3.601476464697163e-02	2.534335282826146e+05	3.701374513576106e-05	1.310345989568305e-01	1.048952981363982e-06	5.404788087812336e-03	1.262902864802163e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491711803561e+05	2.885486758640125e+02	6.934308328320306e+00	2.922660566843383e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223456209263125e+00	1.139101009592006e+01	-7.592740771845092e-06	1.733482099522830e-01	2.534058635500691e+05	6.932347723731525e-05	2.329877487281919e-01	2.593944373074919e-06	8.197216598216686e-03	2.105878228484653e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411292686649e+05	2.885543696462639e+02	5.800207116746881e+00	2.734396044754408e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223461220384068e+00	1.055026230753663e+01	1.515261758554015e-06	1.808436073592851e-01	2.534050649646612e+05	8.377314529317559e-05	2.226024620849785e-01	9.231007425114512e-07	3.233590636249332e-03	2.514018973801285e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438250429473e+05	2.885608635693503e+02	6.180375539028864e+00	2.532615626355127e-02	
74	1.294298082941885e+00	0.000000000000000e+00	3.175163775462777e-01	1.224620784639423e+00	3.074839619730487e+00	2.344036474063152e-05	-3.870109955759269e-01	2.532709034353941e+05	-1.216232423156970e-04	5.848169766236792e-02	3.344396645843517e-06	-6.867480292705538e-03	-3.108432327152009e+01	-5.333556514712789e-02	0.000000000000000e+00	-2.634505536836806e-01	1.013067928206399e+05	2.881822884779681e+02	9.579496037018905e-01	7.436205303378680e-03	
75	-5.622626216104982e-01	0.000000000000000e+00	9.517860070968710e-01	1.223307077140141e+00	1.030004143659233e+01	-7.081143223863786e-06	2.133273618322402e+00	2.533708437409480e+05	-1.465982863406954e-05	1.258117668327488e-01	1.292532579100225e-05	2.044038128925192e-02	-2.298145472713898e+00	1.062152639768721e-01	0.000000000000000e+00	-2.438531744293204e-02	1.013302485452084e+05	2.885585619357667e+02	4.265765788805810e+00	2.524981052967499e-02	
76	6.013279301972886e-01	0.000000000000000e+00	2.263192791779327e+00	1.223059902974529e+00	1.320418538331935e+01	-8.315765920560755e-06	1.695600481024455e+00	2.533432422837471e+05	2.664565172425597e-05	5.046878467103215e-02	2.338501872145571e-05	-1.426924387758504e-01	6.075620105760415e+00	1.180100189800970e-01	0.000000000000000e+00	-1.572554732036657e-01	1.013083162278926e+05	2.885544087771013e+02	1.172786333745361e+00	3.196338481661843e-02	
77	7.726501003398483e-01	0.000000000000000e+00	1.313717292157036e+00	1.222965952427613e+00	1.174351467850857e+01	-2.318360075461839e-05	1.798005517320771e+00	2.532730489845388e+05	1.180666808245319e-06	2.967198875566386e-02	3.494083284749649e-05	-1.672909990625262e-01	4.882598252376996e+00	1.465770974135250e-01	0.000000000000000e+00	-2.531793000219107e-01	1.012861375185435e+05	2.885134000520774e+02	-1.954940270273852e+00	2.852879352512354e-02	
78	-6.324461088013917e-01	0.000000000000000e+00	2.054501905852729e+00	1.223294765905079e+00	1.219015077471017e+01	-5.501926474850988e-06	1.237586166583620e+00	2.533811020023491e+05	2.217948846603778e-05	2.308837312985431e-01	3.294867201475427e-05	-5.165229408440210e-02	4.937017703570830e+00	1.192773639219324e-01	0.000000000000000e+00	-6.309137928144359e-02	1.013278953848037e+05	2.885547648163984e+02	3.933914088807571e+00	2.941315915209793e-02	
79	1.654590050338801e+00	0.000000000000000e+00	1.658349688514569e+00	1.223489571697665e+00	1.220979291065340e+01	-5.316428626564430e-06	7.527396711639920e-01	2.533590031880807e+05	-1.161838559894015e-04	-9.078597776045173e-03	2.727622631937265e-05	-1.293116901430857e-01	-2.323539671433588e+01	7.181923463639439e-02	0.000000000000000e+00	-2.321754894817118e-01	1.013191391689103e+05	2.884838893138326e+02	2.699078960693096e+00	2.936446978125392e-02	
80	2.067252748333579e-01	0.000000000000000e+00	1.211567630478102e+00	1.223320200629394e+00	1.151266880209178e+01	-1.310602799257531e-05	2.110662650502164e+00	2.533599495459959e+05	3.449518502427081e-06	1.193729147632657e-01	2.974758899654262e-05	-1.171664377785952e-01	4.684764646116542e+00	1.667025455571874e-01	0.000000000000000e+00	-1.485415939920465e-01	1.013215823398476e+05	2.885307878242944e+02	3.043624291023771e+00	2.809762210547471e-02	
81	1.238814931076342e+00	0.000000000000000e+00	7.278648914676309e-01	1.223756244611372e+00	7.773581365670604e+00	2.862167766593176e-05	3.119578165972208e-01	2.532697113894963e+05	-9.502479996900291e-05	5.624188941832784e-03	1.541711662866874e-05	-7.223974723269676e-02	-1.943185100234261e+01	7.737530351923372e-02	0.000000000000000e+00	-3.497147816207469e-01	1.012979927353979e+05	2.883608281194404e+02	-2.830721480850078e-01	1.867491680507276e-02	
82	7.599011568704641e-01	0.000000000000000e+00	1.016536543518154e-01	1.224586150536206e+00	-2.195959032040893e-01	3.984742594974427e-05	9.367369151896975e-02	2.530722248422908e+05	6.130005934879791e-06	-9.648315920135918e-03	3.760522304219194e-06	-1.113647881748288e-02	3.583434477925161e+00	2.186761480296173e-02	0.000000000000000e+00	-1.866706689951453e-01	1.012288806281188e+05	2.879687998081999e+02	-1.002952642521905e+01	5.730804056704148e-04	
83	-2.628889793612609e-01	0.000000000000000e+00	5.324782050890416e-01	1.223551087715171e+00	8.290846683161313e+00	-1.508573485498417e-05	2.954565405603669e+00	2.533718935935573e+05	-4.169521902966201e-06	6.822127241439302e-02	5.554076778935269e-06	1.985607892825104e-02	3.455785097025061e+00	7.196994283094060e-02	0.000000000000000e+00	-2.582700735243026e-03	1.013360946894203e+05	2.885176599935496e+02	5.090211454003255e+00	2.112529998443231e-02	
84	8.397946632235861e-01	0.000000000000000e+00	9.269042422802433e-01	1.223988088342419e+00	9.728636812843872e+00	-2.058811445917022e-05	1.039173025710848e+00	2.534326200081470e+05	-5.271191477518676e-06	-3.560563173960276e-03	2.330266215722077e-05	-1.155614808550110e-01	3.592706369509151e+00	1.483690452205200e-01	0.000000000000000e+00	-3.071448018320488e-01	1.013574063061335e+05	2.884753059068025e+02	8.095657330914994e+00	2.347659868933780e-02	
85	9.163305121000040e-01	0.000000000000000e+00	1.937880108654458e-01	1.223920940242300e+00	1.099654211992840e+00	5.646822979514422e-05	-3.725211520665685e-02	2.530711793189260e+05	-2.626882043460254e-05	-1.249450550471578e-02	6.386682343872963e-06	-1.762333915975265e-02	-5.590121518645295e+00	-9.535474844746261e-03	0.000000000000000e+00	-3.179077590109408e-01	1.012282738999053e+05	2.881235861144723e+02	-1.011508956349151e+01	2.641883005199921e-03	
86	7.656680693413975e-02	0.000000000000000e+00	7.705343142256250e-01	1.223523114353720e+00	1.035824794884639e+01	-2.125183207992540e-05	2.177206979959769e+00	2.533711382798566e+05	1.228067334851656e-05	6.842702843494342e-02	9.816267265705392e-06	-5.411175560254639e-02	6.588678104482939e+00	1.278195292335541e-01	0.000000000000000e+00	-8.057773636948040e-02	1.013301420443812e+05	2.885073079831573e+02	4.250746633923453e+00	2.540589968270204e-02	
87	-1.580280123430331e+00	0.000000000000000e+00	9.712303170495935e-01	1.223478392499878e+00	1.033041020292567e+01	-9.773683440225402e-06	8.279846673151490e-01	2.534136753159441e+05	-2.551491661562542e-06	1.800740218989037e-01	9.959483577404171e-06	2.444567185763703e-02	-1.176299351194532e+00	4.848280121214632e-02	0.000000000000000e+00	5.156680161266802e-03	1.013479131455223e+05	2.885684535531891e+02	6.756895433972072e+00	2.487359145505195e-02	
88	1.912734548463865e+00	0.000000000000000e+00	5.034034325585134e-01	1.223657091087129e+00	5.032231985504302e+00	-4.727964554597189e-05	-9.598726978109990e-01	2.531606176949464e+05	-1.489410917965233e-04	2.319712930657604e-01	-5.962458089925349e-06	3.206458225258869e-02	-3.236837862885406e+01	-4.239340107701217e-02	0.000000000000000e+00	-1.526856900833540e-01	1.012599575242228e+05	2.882759120922468e+02	-5.646943418028717e+00	1.230008665910649e-02	
89	4.659709650032601e-01	0.000000000000000e+00	9.615036577427170e-01	1.222875770696752e+00	1.091260417194374e+01	3.516065044552315e-06	1.811776375758894e+00	2.532367084139237e+05	1.121969525254002e-05	3.144338788934232e-02	1.353568768536206e-05	-9.643532335771640e-02	5.824209609688547e+00	1.588585943366527e-01	0.000000000000000e+00	-2.052825116381940e-01	1.012746703002391e+05	2.885020098896229e+02	-3.572091349722885e+00	2.656607362201905e-02	
90	1.069867565070149e+00	0.000000000000000e+00	5.738982465650674e-01	1.223637721748754e+00	6.575429548280956e+00	-2.341211791507698e-04	4.546435728439448e-01	2.532390072020253e+05	-4.862169178973301e-05	-1.304090543389589e-02	7.627335889992537e-06	-4.704250928418478e-02	-9.841758554080027e+00	8.372260396476428e-02	0.000000000000000e+00	-3.889848787549832e-01	1.012885022539161e+05	2.883617402786730e+02	-1.621456223927638e+00	1.582301559766621e-02	
91	8.643194177967550e-01	0.000000000000000e+00	6.226734671056756e-01	1.221895960242530e+00	7.616457033592222e+00	-3.113987848965789e-05	6.386803730943916e-01	2.529528405334811e+05	6.597532743535877e-06	-2.115449839609673e-02	1.168751623481512e-05	-6.145147683948678e-02	4.603216264901493e+00	1.389709640599479e-01	0.000000000000000e+00	-3.785566314909783e-01	1.011715742977686e+05	2.884394271021195e+02	-1.811108478795419e+01	1.837232773097099e-02	
92	8.990118419965133e-02	0.000000000000000e+00	1.829524289134154e+00	1.223360897758619e+00	1.250536775697514e+01	-5.436456000352785e-06	1.767273709050710e+00	2.533965465331932e+05	1.584991322194913e-06	9.331614176459112e-02	1.976727799046785e-05	-7.209125198640037e-02	1.110620387611129e+00	1.453650301027384e-01	0.000000000000000e+00	-1.382695079661156e-01	1.013325416838295e+05	2.885523969646374e+02	4.589152986815107e+00	3.031619852113029e-02	
93	-4.705302249005691e-01	0.000000000000000e+00	2.786421344378298e+00	1.223381307210720e+00	1.286031549047887e+01	8.648947482659783e-06	8.568659008068561e-01	2.534036637721820e+05	1.888493845726938e-05	1.337046531925516e-01	1.361039903713390e-05	-4.882169403183158e-02	3.575154129640665e+00	7.212325558129118e-02	0.000000000000000e+00	-5.838280535130913e-02	1.013343076746460e+05	2.885526118105827e+02	4.838199780850904e+00	3.093786203990529e-02	
94	1.255737255592249e+00	0.000000000000000e+00	1.515077861058106e+00	1.223421490380652e+00	1.212405160658650e+01	-2.261216748691428e-05	1.167293859524887e+00	2.533597349849580e+05	-4.714884708528946e-05	-3.838024457432539e-03	2.508963734726422e-05	-1.212628528845058e-01	-7.197339545350237e+00	1.142657002348058e-01	0.000000000000000e+00	-2.725552685432397e-01	1.013196414851821e+05	2.885013732640236e+02	2.769917526744666e+00	2.923832556218960e-02	
95	1.251828545126576e+00	0.000000000000000e+00	2.618195985669886e+00	1.223109049263300e+00	1.410752955037339e+01	6.141660869932925e-06	1.312484496158372e+00	2.533555497773213e+05	7.303527836528779e-06	-5.321386973893114e-02	1.022463038680144e-05	-1.269260507179510e-01	1.033374865084427e+00	8.436990963140989e-02	0.000000000000000e+00	-1.283822283608682e-01	1.013093945458168e+05	2.885458854715646e+02	1.324854860642559e+00	3.401738357423927e-02	
96	-6.535531242367438e-01	0.000000000000000e+00	1.540007661882888e+00	1.223306620442254e+00	1.156641585036437e+01	-1.517256467048972e-05	1.631355981500964e+00	2.533824274245627e+05	5.401995822783057e-07	1.276452193933965e-01	1.611401603440754e-05	-1.480034568535331e-03	2.314124989839665e-01	1.251612087544318e-01	0.000000000000000e+00	-4.915652868060505e-02	1.013306636765133e+05	2.885598518350804e+02	4.324309196629635e+00	2.803973982791160e-02	
97	1.631211137797541e+00	0.000000000000000e+00	9.622621973448793e-01	1.223893808967936e+00	9.181375995117364e+00	1.232877531505156e-06	-1.718940367298844e-01	2.533271395150410e+05	-9.332564784315937e-05	4.243960753880138e-02	5.377525667427108e-06	-1.860633882146369e-02	-1.864048018352937e+01	2.533965802726801e-02	0.000000000000000e+00	-2.712106023559535e-01	1.013170756541591e+05	2.883827331243271e+02	2.408074200976647e+00	2.203974995350083e-02	
98	-2.025346705432618e+00	0.000000000000000e+00	1.847880975430666e+00	1.223472672612838e+00	1.139986632867812e+01	-1.349182136133307e-05	4.442182604447365e-01	2.534099863074917e+05	-1.217963393993851e-05	1.818389340049262e-01	8.910792530514300e-06	1.162298710289040e-02	-2.263725879565887e+00	4.259796950303318e-02	0.000000000000000e+00	-1.101700272509998e-02	1.013427183171462e+05	2.885550113149413e+02	6.024300824446635e+00	2.738241835946408e-02	
99	2.416294805636333e+00	0.000000000000000e+00	1.584214056605398e+00	1.223318538494621e+00	1.101755582695454e+01	-1.965152605636701e-05	-7.172909464668724e-03	2.532957599159625e+05	-1.510204613117503e-04	1.077064413899049e-01	6.571171979885548e-07	3.408102189250679e-02	-3.232799306318542e+01	1.174763698079673e-02	0.000000000000000e+00	-1.099967126791945e-01	1.012984585076543e+05	2.884653306396082e+02	-2.173871591775954e-01	2.645148978264471e-02	
100	1.078944465994085e+00	0.000000000000000e+00	9.660105817405185e-02	1.224909932140566e+00	-1.923771790031345e-01	7.758300430651727e-06	-1.907072304402107e-01	2.532134427991976e+05	-6.360238515556728e-05	4.333336765547347e-02	4.162126060691662e-06	-2.741423145898713e-03	-1.643962814913978e+01	-4.267434842717410e-02	0.000000000000000e+00	-1.416030376388308e-01	1.012853651386795e+05	2.880533214315131e+02	-2.063864239253733e+00	6.499712715428008e-04	
101	-7.706898696042640e-01	0.000000000000000e+00	5.374062852388378e-01	1.223663469297363e+00	8.746657950706927e+00	-8.838171434676728e-06	1.792841159582264e+00	2.534348826752293e+05	-7.464548715122530e-06	9.787592647379410e-02	6.990783731453121e-06	3.848566230227991e-02	-6.144936292058093e-01	5.092006971139096e-02	0.000000000000000e+00	9.354984202802896e-03	1.013609236209449e+05	2.885618473106082e+02	8.591682547575411e+00	2.142637651536262e-02	
102	2.071890591645831e+00	0.000000000000000e+00	2.839375568374661e+00	1.222867894467407e+00	1.477581943028841e+01	-2.361013160913878e-06	6.405626080260299e-01	2.533125468429496e+05	-1.504519342777330e-05	-1.352557248832823e-01	-3.062465111725032e-06	-3.796198584114863e-02	-3.821064696550296e+00	3.310114574892609e-02	0.000000000000000e+00	-8.183242980579486e-02	1.012892446096096e+05	2.885453862948618e+02	-1.516766378569116e+00	3.551598336170472e-02	
103	-1.684724598274600e+00	0.000000000000000e+00	2.984519473484528e+00	1.223380977386177e+00	1.238537527371180e+01	-1.404327551870081e-06	3.007913524744407e-01	2.533935574912122e+05	1.211939371475675e-06	1.578026760010465e-01	6.264774128794670e-06	-1.555013456346454e-03	4.616451441957058e-01	3.556658640209154e-02	0.000000000000000e+00	-1.958638636794241e-02	1.013323305683786e+05	2.885470597311329e+02	4.559380676711096e+00	2.973844891065242e-02	
104	4.695308268888935e-01	0.000000000000000e+00	1.287713342897855e-01	1.225313163571328e+00	-6.685677443605126e-02	1.849045399823448e-05	1.769792722354464e-01	2.531401050582312e+05	1.801773823029566e-05	-1.915887543358608e-03	3.407911208341829e-06	-7.498749583629060e-03	5.163150741577891e+00	1.631450147990821e-02	0.000000000000000e+00	-6.622394560906186e-02	1.012560361812771e+05	2.878751441288707e+02	-6.199946230837710e+00	4.539331182461144e-04	
105	-1.814274777070434e-01	0.000000000000000e+00	3.401429045891055e-01	1.223513831918484e+00	5.749423042653576e+00	-4.092654021446587e-06	2.880604594864952e+00	2.533338169952897e+05	-1.284556817207718e-05	1.103016172406139e-02	4.417456693772692e-07	3.338822683125706e-03	-7.073484195937756e-01	4.287971232093402e-02	0.000000000000000e+00	2.561226992220389e-03	1.013267669647447e+05	2.884998871983281e+02	3.774779966815565e+00	1.543571981606318e-02	
106	7.083800024409670e-01	0.000000000000000e+00	1.779379812348170e-01	1.224483466644894e+00	1.144097555252303e+00	8.382775487717900e-06	8.250380083226334e-02	2.531090609815588e+05	-4.209485782347604e-06	-2.895770217454712e-02	2.130397888322477e-06	1.753868139812122e-03	1.433807902484530e+00	4.143917170718048e-02	0.000000000000000e+00	-2.780844077646005e-01	1.012434094830508e+05	2.880342826984456e+02	-7.980611613206473e+00	2.753375753495771e-03	
107	1.950776108361790e-01	0.000000000000000e+00	5.702568980529586e-01	1.223239281324471e+00	9.054383904084361e+00	-1.036656768827710e-05	1.876818196223536e+00	2.532762644996833e+05	1.054582831694821e-04	4.340842499226161e-02	8.530430022801738e-06	-3.054167089526218e-02	4.028939256125135e+01	1.020133559064385e-01	0.000000000000000e+00	-7.340392339459934e-02	1.012965258180774e+05	2.884785171000504e+02	-4.899424513552520e-01	2.220122877060116e-02	
108	3.323940717908139e-01	0.000000000000000e+00	6.894709948677927e-01	1.222860513130811e+00	9.598886090555913e+00	-4.354779194028751e-05	1.879772525515716e+00	2.532071002763418e+05	2.887763278627873e-05	3.306928216898632e-02	7.970286333147669e-06	-7.301394766305015e-02	1.057661628467648e+01	1.303890862944579e-01	0.000000000000000e+00	-1.496398321948145e-01	1.012671928379489e+05	2.884843081380953e+02	-4.626591743208166e+00	2.349123896965924e-02	
109	8.566779510300940e-01	0.000000000000000e+00	2.180070691176116e-01	1.222959505802794e+00	1.742089600855102e+00	-9.902775621011129e-05	-9.672253315944798e-02	2.529063222633997e+05	-1.192446116302319e-05	-1.549197125924431e-02	6.464689249696676e-06	-1.071557343961579e-02	-1.932256828442031e+00	1.478734542240678e-02	0.000000000000000e+00	-3.531432699395542e-01	1.011620310587147e+05	2.881614019868085e+02	-1.945690893884058e+01	4.192373881530682e-03	
110	5.969305254965706e-01	0.000000000000000e+00	1.128132673633879e+00	1.223688943003023e+00	1.115277208820864e+01	-1.044001765684677e-05	1.744095623049801e+00	2.534156478262268e+05	5.155445400501810e-06	4.105363430460182e-02	2.710433182073757e-05	-1.299275871234418e-01	5.345711928177125e+00	1.626698588298225e-01	0.000000000000000e+00	-2.347080573259497e-01	1.013454325641443e+05	2.885117400984918e+02	6.407074339907586e+00	2.709116810024816e-02	
111	1.042881963172635e+00	0.000000000000000e+00	9.377608217776635e-01	1.223151975659420e+00	9.681879778079344e+00	-7.358433190766089e-05	1.051317649660497e+00	2.532361713794776e+05	-3.498417438294746e-05	-9.486528366867990e-03	2.287599090777803e-05	-1.176873173682156e-01	-3.819882839420297e+00	1.245749174114907e-01	0.000000000000000e+00	-3.340770108455460e-01	1.012789604110644e+05	2.884490805831413e+02	-2.967083477033441e+00	2.338520780965667e-02	
112	-7.973118948199674e-02	0.000000000000000e+00	1.016147638587925e+00	1.223266153153209e+00	1.094907584866248e+01	-1.658478313909829e-05	2.370844156694085e+00	2.533472699046626e+05	-4.933804519079344e-06	1.130745279039881e-01	1.540064477012493e-05	-4.256188459390541e-02	1.495969028679595e+00	1.436606266789014e-01	0.000000000000000e+00	-7.618075379181022e-02	1.013183886065912e+05	2.885344408468512e+02	2.593231785523927e+00	2.689420449460150e-02	
113	1.136619974981974e+00	0.000000000000000e+00	3.274302999449352e-01	1.224738557260159e+00	3.867308602572392e+00	6.179585341706095e-05	-2.487066723155817e-01	2.533303690930925e+05	-9.973169581333499e-05	1.710453880832003e-02	6.366039997374173e-06	-2.605012409267945e-02	-2.459887273914469e+01	-3.833052561033057e-02	0.000000000000000e+00	-3.511880913286414e-01	1.013296952067568e+05	2.882197194445262e+02	4.187731879403338e+00	9.297174208124826e-03	
114	5.195071114232920e-01	0.000000000000000e+00	7.124733516081596e-01	1.224124190973054e+00	9.273702343365887e+00	3.137101940410940e-05	9.404792550149550e-01	2.534559798820101e+05	4.681871645673205e-05	-7.277789254636149e-03	1.664641240495257e-05	-1.263790782313517e-01	1.930405974231259e+01	1.354217951030190e-01	0.000000000000000e+00	-2.210688617984902e-01	1.013681963251015e+05	2.884739384317103e+02	9.617307164223849e+00	2.236389400758362e-02	
115	9.147545618295561e-01	0.000000000000000e+00	2.785599729035222e-01	1.224378056173683e+00	3.652604725006044e+00	-3.090405762333574e-04	9.399653349908581e-02	2.533165575282950e+05	-3.071748170393534e-05	-2.989696351951136e-02	1.232565637110383e-05	-2.451536464640347e-02	-6.608447319462248e+00	1.545796957941326e-02	0.000000000000000e+00	-4.036840693238453e-01	1.013244422540505e+05	2.882896359613899e+02	3.446940354036769e+00	8.767333715676931e-03	
116	4.934397101201154e-02	0.000000000000000e+00	4.526017847074431e-01	1.224806253074106e+00	7.703478446107785e+00	-1.386620342343488e-05	2.933402561737597e+00	2.535880741165047e+05	8.100383107591440e-05	1.436448599162536e-02	4.658229954657145e-06	-5.189996428642728e-03	2.824116427831792e+01	6.949915247282598e-02	0.000000000000000e+00	-2.037516600855716e-02	1.014241342704004e+05	2.884723946867721e+02	1.750589062196613e+01	1.976611626992597e-02	
117	4.593471090907514e-01	0.000000000000000e+00	2.004757353555116e-01	1.225264609927562e+00	5.993478971856133e-01	6.621225758746713e-06	1.230615794734100e-01	2.531608010942627e+05	1.250933106149118e-05	-9.744909172783679e-03	4.194554549030727e-06	-1.752247985780138e-03	3.706952888576529e+00	2.205757554064602e-02	0.000000000000000e+00	-1.116958689176967e-01	1.012642593305693e+05	2.879099314603829e+02	-5.040286198094012e+00	1.468043258109702e-03	
118	-2.558610000256551e-01	0.000000000000000e+00	7.736008337761704e-01	1.223601175571632e+00	1.006622748111572e+01	-1.122572178482314e-05	2.574004662111807e+00	2.534088504116340e+05	3.579272489434371e-06	1.013893934602964e-01	1.059952046489343e-05	-8.035505963656239e-04	2.775261711623092e+00	1.129466493730635e-01	0.000000000000000e+00	-2.673225915648114e-02	1.013458948014654e+05	2.885337506951427e+02	6.472260818699977e+00	2.493636834401647e-02	
119	9.843774213754345e-01	0.000000000000000e+00	1.448285597134855e-01	1.224346827842071e+00	5.978133077563846e-01	6.922761184735785e-05	-1.666977209628310e-01	2.531272416563154e+05	-5.199250068303228e-05	1.509224932988499e-03	6.903786470502382e-06	-1.159529902370158e-02	-1.311702024075417e+01	-3.638267854489952e-02	0.000000000000000e+00	-2.423960380914719e-01	1.012508337442619e+05	2.880875518680253e+02	-6.933613839805713e+00	1.489738517321842e-03	
