"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225187868924894e+00	-1.129088155364593e+00	1.238353392849110e-05	1.304879299188976e-02	2.531400887290350e+05	1.754240848073064e-05	5.392520310316680e-03	1.009348352454253e-06	-4.564256151752488e-03	5.062194789927723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558273585813e+05	2.879039901182065e+02	-6.229395207824719e+00	2.709452097366992e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224907289191581e+00	-1.701666488564783e+00	4.374950698953643e-06	-7.363081291572856e-06	2.531624905166788e+05	-3.293984599407899e-05	4.172982800624220e-02	1.413673089700751e-07	3.486623571006930e-03	-8.557052083396639e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645234086297e+05	2.879946694125721e+02	-5.003044897794058e+00	4.083477409551625e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224897150563731e+00	-8.593305184860546e-01	-6.534876370370698e-06	-4.630185817189680e-02	2.532346499811697e+05	-6.917035515307796e-05	1.212228893165920e-01	-1.772108589648269e-06	7.106342176484759e-03	-1.711131617131586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937390692047e+05	2.880801427353453e+02	-8.829404590680615e-01	2.064831476787667e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224265789506579e+00	1.080939385996346e+00	-3.541084536008034e-06	-1.469635260746469e-01	2.531839392601670e+05	-1.140140296400235e-04	2.844212623688194e-01	-2.474691427778453e-06	6.103778292526840e-03	-2.245103309874040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733812972240e+05	2.881707798445351e+02	-3.753871495699120e+00	2.618358462675287e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224301772723396e+00	7.294995663338293e+00	4.428090568356357e-05	-8.446364619698288e-01	2.533579217796166e+05	-3.233680885466050e-04	3.523860470431828e-01	4.388701199786738e-06	6.031994529758189e-02	-7.346410643961281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343587315485e+05	2.883358148810943e+02	4.845400020946933e+00	1.762098133501538e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223759403891906e+00	1.185652192565449e+01	4.096509399715586e-06	-4.736503886202331e-02	2.533820718441458e+05	-2.100250394443393e-04	1.187071133808786e-01	4.285044269636273e-06	8.112059796495517e-02	-4.479465518635698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298537386228e+05	2.884507808544928e+02	4.210088650796519e+00	2.845640461476838e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222928101214123e+00	1.528081097834521e+01	1.931466310920917e-07	5.538942116648273e-01	2.533114116956486e+05	4.252356078371378e-06	-8.928380644647405e-02	-1.928907295223325e-06	2.131244320702841e-02	6.878943678922951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012863269465855e+05	2.885228695188031e+02	-1.928226401708814e+00	3.671906668616809e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223204241288623e+00	1.597736168168776e+01	3.585514646099514e-06	1.147747820808344e-01	2.534116916933139e+05	5.099265408647532e-06	-1.980311442512293e-01	-4.124631232116371e-06	-8.367215743419365e-03	8.647142998458779e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229356089183e+05	2.885619944774377e+02	3.234467482490768e+00	3.835737539229429e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223141613399725e+00	1.501220207828419e+01	5.069646990271777e-06	8.399762426154568e-02	2.533952336167169e+05	2.243242016545439e-05	-1.020355553659461e-01	-3.582252247724682e-06	-2.005755413847510e-03	2.832241314113575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212419056434e+05	2.885719457501565e+02	2.995614954644819e+00	3.604114328108500e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223337437122763e+00	1.380665388900156e+01	1.293573308467445e-05	1.253615258794383e-01	2.534153926639248e+05	2.371721628811432e-05	1.267784841449951e-02	-4.096094926353544e-06	-8.741067200389807e-03	3.044502513918412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349899645988e+05	2.885649025037114e+02	4.934418925223622e+00	3.314282120055230e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223295142561779e+00	1.302679135339086e+01	2.773644019319232e-06	1.642653853580201e-02	2.533884926197151e+05	8.607644185236430e-06	6.443957901921862e-02	-1.560561941005290e-06	8.896803592506330e-05	3.002047063820920e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276527109895e+05	2.885539848994607e+02	3.899691297342027e+00	3.127117269435234e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223452317312994e+00	1.259643218535508e+01	4.527261710277977e-07	2.922682338841422e-02	2.534106738364755e+05	-6.485416529299805e-06	1.140045546843068e-01	-1.088548742700368e-06	-9.412708841409767e-04	-1.965786544199058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383313013199e+05	2.885473207355593e+02	5.405627037076244e+00	3.023460546638961e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223595824758255e+00	1.204406862824252e+01	-1.260498923878022e-05	3.014040907044533e-02	2.534368557330531e+05	3.845645736788583e-05	1.340809371449723e-01	1.263026206288487e-06	4.587491966077400e-03	1.301105439895764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510317681228e+05	2.885496375688400e+02	7.196695546862832e+00	2.890530013909463e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223459152105861e+00	1.120672759797787e+01	-7.539045757002436e-06	1.668857190906388e-01	2.534060430210650e+05	7.125549090924999e-05	2.404079876832839e-01	3.035136614926159e-06	5.870573138636607e-03	2.155179257632699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418822205464e+05	2.885558194907505e+02	5.906391277161354e+00	2.690132842957771e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223465780206610e+00	1.032474829408894e+01	1.874741354763206e-06	1.773776278130870e-01	2.534056797698512e+05	8.662356655064762e-05	2.311474722373532e-01	1.619329850655049e-06	1.889059421220563e-03	2.595000434393296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448407885934e+05	2.885626802789390e+02	6.323619883429606e+00	2.478465056101751e-02	
74	1.302953156598426e+00	0.000000000000000e+00	3.720063787333208e-01	1.224614750829513e+00	2.800383769342922e+00	3.146247603803406e-05	-3.632666903309406e-01	2.532535446822888e+05	-1.520902187141853e-04	5.519405317586071e-02	3.740063220902812e-06	-2.267878197190053e-03	-4.103572593348363e+01	-3.696364468501745e-02	0.000000000000000e+00	-3.691594734314130e-01	1.013001155675269e+05	2.881647138470083e+02	1.629777561648346e-02	6.775984949658293e-03	
75	-5.845400060975023e-01	0.000000000000000e+00	9.571536123445641e-01	1.223336523371561e+00	1.000092873989427e+01	-1.068601432535612e-05	2.112422000673099e+00	2.533744039230247e+05	-2.450730755879312e-05	1.454494983815932e-01	1.914977474370971e-05	-3.754940871130668e-03	-4.900710961397800e+00	1.530047044626670e-01	0.000000000000000e+00	-4.095622785220687e-02	1.013326802673157e+05	2.885585408664932e+02	4.608696561229454e+00	2.453616613324128e-02	
76	5.755215045208198e-01	0.000000000000000e+00	2.295121210909587e+00	1.223041522981642e+00	1.315975247077964e+01	-7.491915226017840e-06	1.921638988392735e+00	2.533405932012046e+05	2.122837023398227e-05	8.323981537882620e-03	2.488204700057395e-05	-1.576727206175942e-01	4.185411269655241e+00	1.794319439815006e-01	0.000000000000000e+00	-2.144016928020243e-01	1.013073140136637e+05	2.885558905729939e+02	1.031450241677841e+00	3.193186289208370e-02	
77	7.396728967352361e-01	0.000000000000000e+00	1.364865380206298e+00	1.223025065732117e+00	1.171315920674343e+01	-2.921405773669107e-05	2.248242032213737e+00	2.532785502105051e+05	-3.809355125040330e-06	-1.192266430587492e-03	4.195922701910604e-05	-1.849832267358119e-01	3.496289940381088e+00	2.340084830730893e-01	0.000000000000000e+00	-3.409573532799914e-01	1.012881576515954e+05	2.885052092047957e+02	-1.670053364064015e+00	2.863974932670422e-02	
78	-6.575352398529722e-01	0.000000000000000e+00	2.067294356271864e+00	1.223289627076585e+00	1.199924961982292e+01	-7.406783303000235e-06	1.297534471428225e+00	2.533808569422463e+05	5.065713353710199e-06	2.188471500247520e-01	4.446461389306933e-05	-9.467156677886142e-02	2.094502348560967e-02	1.709684959594115e-01	0.000000000000000e+00	-8.811896846658840e-02	1.013285273886341e+05	2.885577767706976e+02	4.023041691448074e+00	2.897236526791808e-02	
79	1.637193768643447e+00	0.000000000000000e+00	1.705916611458626e+00	1.223526250158796e+00	1.225852405704189e+01	-4.722151949359052e-06	8.586258901505321e-01	2.533597668554297e+05	-1.678549462487227e-04	-7.743199088743043e-02	1.380896719638258e-05	-8.349265980761343e-02	-4.026007400461179e+01	1.294156970591542e-01	0.000000000000000e+00	-3.181671585368750e-01	1.013192225720600e+05	2.884754787051291e+02	2.710840792551369e+00	2.949743992431340e-02	
80	1.711103425477990e-01	0.000000000000000e+00	1.241518716852933e+00	1.223366454267365e+00	1.122994837864230e+01	-2.086137439852857e-05	2.430821097526041e+00	2.533643319391615e+05	-4.023230512612015e-07	1.165916867528229e-01	4.205227196507622e-05	-1.541333057852095e-01	3.959398267427210e+00	2.454484409873697e-01	0.000000000000000e+00	-2.031055285656835e-01	1.013241496054975e+05	2.885271893690004e+02	3.405669933370283e+00	2.758176907078321e-02	
81	1.219114599770238e+00	0.000000000000000e+00	7.991402486310137e-01	1.223835487886122e+00	7.821534431271678e+00	3.936695109426836e-05	5.063035149920821e-01	2.532682270126105e+05	-1.075371518179464e-04	-1.726634662578869e-02	1.278817217098549e-05	-5.734607839656504e-02	-2.443630022140393e+01	1.504537797226035e-01	0.000000000000000e+00	-4.717519647310819e-01	1.012972514256147e+05	2.883400466536210e+02	-3.876144951712617e-01	1.881375948673402e-02	
82	7.565092687494299e-01	0.000000000000000e+00	1.386023885196079e-01	1.224718879273896e+00	-8.770140770048215e-02	2.492755914694065e-05	1.992503757906778e-01	2.530988168885978e+05	1.433880470551619e-05	-1.220864453860056e-02	3.001190634677187e-06	-2.238491291034108e-02	4.979187625120462e+00	2.539949950440823e-02	0.000000000000000e+00	-2.446980004493837e-01	1.012395190161528e+05	2.879678512879501e+02	-8.529260167417229e+00	5.225121603615050e-04	
83	-2.780504676339172e-01	0.000000000000000e+00	5.338818066097551e-01	1.223616236676154e+00	8.020535403148244e+00	-1.857033312245442e-05	2.923730416428248e+00	2.533730550485078e+05	7.407521978233760e-07	9.721490660592409e-02	8.521077688783407e-06	-1.890155774213461e-04	5.328879826520512e+00	1.047539958459853e-01	0.000000000000000e+00	-1.626953562144928e-02	1.013373102474738e+05	2.885057591318388e+02	5.261634109972023e+00	2.048917551295999e-02	
84	8.055357540979151e-01	0.000000000000000e+00	9.885448918576254e-01	1.224084193588016e+00	9.801477091387337e+00	-2.833373321741278e-05	1.598419327821802e+00	2.534399948506701e+05	2.802904409685932e-06	-1.960456263558349e-02	2.816530013660667e-05	-1.357030847275511e-01	5.027010802233994e+00	2.467955915191444e-01	0.000000000000000e+00	-4.068375575338234e-01	1.013598840327381e+05	2.884597084987047e+02	8.445075833892695e+00	2.382804246398396e-02	
85	9.179510234847396e-01	0.000000000000000e+00	2.587319921225437e-01	1.223982658103371e+00	1.294165900361631e+00	5.341592605900574e-05	1.946892164625524e-01	2.530687924561556e+05	-2.516176872113868e-05	-8.716389947512355e-03	3.326915475554415e-06	-2.807060951017504e-02	-5.146332139533169e+00	6.197648174754988e-03	0.000000000000000e+00	-4.378997699949094e-01	1.012272371142369e+05	2.881061069982186e+02	-1.026130105246968e+01	3.142310448817787e-03	
86	4.977900410496535e-02	0.000000000000000e+00	7.877017912704732e-01	1.223592623436681e+00	9.998507794515213e+00	-3.001375077840928e-05	2.479295931130042e+00	2.533744900708865e+05	1.056348293029237e-05	8.111172914613106e-02	1.598125709278975e-05	-7.293823707631880e-02	6.124198247360923e+00	1.831171492306563e-01	0.000000000000000e+00	-1.227880129896719e-01	1.013324508655284e+05	2.884974919458482e+02	4.576345441888289e+00	2.472497729649342e-02	
87	-1.590483796132189e+00	0.000000000000000e+00	9.702356559372948e-01	1.223477104163956e+00	1.009777286255546e+01	-1.040007288837612e-05	8.027727221192679e-01	2.534137860339823e+05	-1.819763466493167e-05	1.963842129071887e-01	1.447178510716185e-05	1.465804489072310e-02	-5.598059148389100e+00	7.042934791661182e-02	0.000000000000000e+00	5.051132761813015e-03	1.013487409961782e+05	2.885711145652674e+02	6.873642106641648e+00	2.431210611715733e-02	
88	1.920013527739668e+00	0.000000000000000e+00	5.357455679781261e-01	1.223719211736257e+00	4.559251781477107e+00	-4.569072507040083e-05	-1.037558868580333e+00	2.531566479278210e+05	-2.305517055628768e-04	2.248407678064525e-01	-5.667327059200034e-06	4.781158235100124e-02	-5.592956287139698e+01	-3.995523505315735e-02	0.000000000000000e+00	-2.228448110763837e-01	1.012590859159232e+05	2.882587968621476e+02	-5.769860961324276e+00	1.122628337505250e-02	
89	4.312397228602156e-01	0.000000000000000e+00	1.002646216568917e+00	1.222947778013561e+00	1.071704671338899e+01	5.537015162560440e-06	2.383002429153970e+00	2.532418451064496e+05	1.171408397196584e-05	3.601521147637105e-02	1.916735982376849e-05	-1.131234944028575e-01	6.312187636081354e+00	2.427542746572142e-01	0.000000000000000e+00	-2.760442729280888e-01	1.012770260331218e+05	2.884917332565636e+02	-3.239876869016860e+00	2.636519354404938e-02	
90	1.048687487259073e+00	0.000000000000000e+00	6.525277241361973e-01	1.223739308319273e+00	6.707405913720055e+00	-2.381330176342960e-04	7.467110634451585e-01	2.532406180942629e+05	-6.042128927676400e-05	-2.352311498469072e-02	8.451760550087783e-06	-4.287065166745603e-02	-1.324931085433460e+01	1.647771013170152e-01	0.000000000000000e+00	-5.176323243561654e-01	1.012888033530067e+05	2.883386595732514e+02	-1.578994076053571e+00	1.620093512520212e-02	
91	8.309466147537196e-01	0.000000000000000e+00	6.978759644841422e-01	1.221999713177256e+00	7.822897252515351e+00	-5.396376245954000e-05	1.210679925117282e+00	2.529577170630723e+05	1.016477404789978e-05	-2.390091811109679e-02	1.513767620053841e-05	-8.121804142256343e-02	6.010206353001249e+00	2.463487224989791e-01	0.000000000000000e+00	-4.889244545132065e-01	1.011728309361920e+05	2.884185197398948e+02	-1.793386882076126e+01	1.902723534323185e-02	
92	5.864081213379422e-02	0.000000000000000e+00	1.857536252904768e+00	1.223381002183533e+00	1.232129342910229e+01	-7.448159392004570e-06	1.951880549942577e+00	2.534009117230462e+05	-5.283838470190777e-06	7.593566743016963e-02	2.628569563967176e-05	-9.858247202953327e-02	-7.307500615422822e-01	2.159097875274713e-01	0.000000000000000e+00	-1.895741816402730e-01	1.013349230468896e+05	2.885544360479386e+02	4.924981933384231e+00	2.994428755889761e-02	
93	-4.857349437321113e-01	0.000000000000000e+00	2.798272283589297e+00	1.223381046491717e+00	1.273630288740628e+01	7.925018938692284e-06	9.155990233840955e-01	2.534055908498282e+05	1.250277061843979e-05	1.170178483840183e-01	1.710963260848075e-05	-7.233164986276544e-02	1.335290935785796e+00	1.027619294911741e-01	0.000000000000000e+00	-8.026180640281488e-02	1.013355804205382e+05	2.885562974895606e+02	5.017687285037511e+00	3.065044878588647e-02	
94	1.229122051848394e+00	0.000000000000000e+00	1.570475489963938e+00	1.223503171303158e+00	1.218760291431277e+01	-2.187074573171516e-05	1.432336204125372e+00	2.533692130181466e+05	-6.073671116355022e-05	-4.362588345644026e-02	1.975066334125586e-05	-1.090544612586202e-01	-1.189892258669486e+01	1.929795736276052e-01	0.000000000000000e+00	-3.684953691947435e-01	1.013230691285543e+05	2.884918722971263e+02	3.253296933333905e+00	2.945616826786850e-02	
95	1.233065869702878e+00	0.000000000000000e+00	2.644268460538230e+00	1.223105867041919e+00	1.420639074587670e+01	6.787701223764291e-06	1.458797200768470e+00	2.533561110212619e+05	-7.695784604361013e-06	-1.047718317948546e-01	2.968681656057015e-06	-1.133329856120132e-01	-3.694780680915794e+00	1.320478809480496e-01	0.000000000000000e+00	-1.740422612059422e-01	1.013090949441954e+05	2.885457828800518e+02	1.282603891602908e+00	3.428792452158517e-02	
96	-6.798551054152951e-01	0.000000000000000e+00	1.550071911223837e+00	1.223313407168711e+00	1.130808697888955e+01	-1.812965915780161e-05	1.656516703069217e+00	2.533841382353072e+05	-8.220327740478480e-06	1.313853082009953e-01	2.338123886147514e-05	-2.496269973879583e-02	-2.305476763736558e+00	1.799954708334495e-01	0.000000000000000e+00	-7.085434883675745e-02	1.013323006881904e+05	2.885629126567557e+02	4.555166858045444e+00	2.743423241528843e-02	
97	1.623076659259164e+00	0.000000000000000e+00	1.018367875527830e+00	1.223977974356524e+00	9.093148964571933e+00	4.614785575566580e-06	-1.669608135654999e-01	2.533298044502106e+05	-1.237257427974573e-04	2.001094949067552e-02	2.883994966396131e-06	4.819911731588072e-03	-2.898315667854581e+01	7.030614208605179e-02	0.000000000000000e+00	-3.778243472166043e-01	1.013184063025613e+05	2.883666900447871e+02	2.595727339057378e+00	2.182692251359370e-02	
98	-2.034117214012256e+00	0.000000000000000e+00	1.850168705247120e+00	1.223486811462973e+00	1.120910794439090e+01	-1.411640769135904e-05	4.356222872448078e-01	2.534128648502452e+05	-2.039255190923899e-05	1.873814776161647e-01	1.190623879665509e-05	3.828740955435677e-03	-4.720079868638374e+00	5.853578284700234e-02	0.000000000000000e+00	-1.662898283334435e-02	1.013445762263084e+05	2.885569667157069e+02	6.286310295918736e+00	2.692370685192609e-02	
99	2.412700216972649e+00	0.000000000000000e+00	1.607115160619901e+00	1.223376547187689e+00	1.087736167323573e+01	-1.776420337109476e-05	-8.863943951381305e-02	2.532965058278936e+05	-2.277022902390526e-04	9.536358761501715e-02	-6.753813067916781e-06	7.751182515593358e-02	-5.367941697940052e+01	3.033581442344335e-02	0.000000000000000e+00	-1.554949009070494e-01	1.012992583517109e+05	2.884539301048640e+02	-1.045900844892219e-01	2.611504403573803e-02	
100	1.087241599366608e+00	0.000000000000000e+00	1.262074324862434e-01	1.224912170667499e+00	-4.041444617771474e-01	9.980278902388751e-06	-1.100286882896994e-01	2.532052870599422e+05	-8.216055764963922e-05	3.995722681870408e-02	3.196925717929844e-06	-7.897349106408651e-03	-2.165439366542152e+01	-4.661522935214268e-02	0.000000000000000e+00	-2.044615353162332e-01	1.012820861788115e+05	2.880434697423273e+02	-2.526275728172478e+00	1.005033023162502e-03	
101	-7.815341262745553e-01	0.000000000000000e+00	5.357890349989206e-01	1.223659782760858e+00	8.522800316288516e+00	-1.103397582336849e-05	1.727858011864324e+00	2.534300238818915e+05	-2.256290400247283e-05	1.221436726362822e-01	1.045292083290406e-05	2.775872648759812e-02	-4.199057013819695e+00	7.590409599212977e-02	0.000000000000000e+00	7.987214010973798e-03	1.013596493167488e+05	2.885590888695348e+02	8.411975285409252e+00	2.086900851818568e-02	
102	2.064132177370864e+00	0.000000000000000e+00	2.856212437822808e+00	1.222876325578259e+00	1.492460520610370e+01	-1.622645764386552e-06	6.575485005192122e-01	2.533135477219940e+05	-4.774416856310595e-05	-1.669968460311870e-01	-1.180052640847862e-05	-4.056874159568906e-03	-1.160006152070889e+01	5.652468706882630e-02	0.000000000000000e+00	-1.130869315304484e-01	1.012889188792636e+05	2.885424690106788e+02	-1.562702120491077e+00	3.587465186604229e-02	
103	-1.691903463625541e+00	0.000000000000000e+00	2.988454334989537e+00	1.223383678609189e+00	1.224748440569959e+01	-2.133143060524405e-06	3.051924572070485e-01	2.533944616576715e+05	-4.553479817937315e-06	1.581665970258116e-01	6.796559318900108e-06	-9.051374021835777e-03	-1.654030553490589e+00	4.645774879292741e-02	0.000000000000000e+00	-2.659993021030260e-02	1.013332471415489e+05	2.885490325868697e+02	4.688639338436668e+00	2.940765205989007e-02	
104	4.660954077961145e-01	0.000000000000000e+00	1.427593166941747e-01	1.225415871945977e+00	-6.366277661018403e-03	1.064555222294010e-05	2.322802355964584e-01	2.531720712086671e+05	1.238919860257611e-05	-4.716822622415869e-03	9.393613709107740e-07	-1.003774462842357e-02	3.093935121740620e+00	2.269493434453040e-02	0.000000000000000e+00	-9.910018668800036e-02	1.012688196710075e+05	2.878873567895651e+02	-4.397169509587711e+00	5.574830562137251e-04	
105	-1.905059251452405e-01	0.000000000000000e+00	3.404980128469486e-01	1.223601781383675e+00	5.601176087192081e+00	-8.661357662128327e-06	2.852096966635441e+00	2.533341640254986e+05	-5.027147936391525e-06	2.824137192984668e-02	1.663113835093100e-06	2.348849252614804e-03	1.522497871731822e+00	6.295786097687828e-02	0.000000000000000e+00	-7.955381997271083e-03	1.013272080140651e+05	2.884804062164948e+02	3.836978432533376e+00	1.508666984352033e-02	
106	7.011327035723092e-01	0.000000000000000e+00	2.322216806363017e-01	1.224754441176574e+00	1.445532090704306e+00	-1.897703501837025e-05	2.377656730819782e-01	2.531588461788680e+05	-1.363837160382592e-05	-3.272401219352201e-02	2.369949697822449e-06	-3.988353514681447e-03	-2.969820841105825e+00	5.453872529302961e-02	0.000000000000000e+00	-3.582173154406121e-01	1.012631880183512e+05	2.880268125300429e+02	-5.191366753458501e+00	3.515686965358563e-03	
107	1.738447287417924e-01	0.000000000000000e+00	5.871026732694916e-01	1.223273866355157e+00	8.792290580263712e+00	-2.168283037677680e-05	2.298518677984244e+00	2.532667045505890e+05	1.229841115241854e-04	6.311014420451667e-02	1.617687667021528e-05	-5.058400805733593e-02	4.624656524558868e+01	1.440162140425527e-01	0.000000000000000e+00	-1.254784021161193e-01	1.012931791101667e+05	2.884608303938828e+02	-9.619080289557261e-01	2.181932718742167e-02	
108	3.045921003663192e-01	0.000000000000000e+00	7.197091513540085e-01	1.223007627114889e+00	9.314236837285010e+00	-4.132504639864087e-05	2.426237563562173e+00	2.532232140912196e+05	1.545903095133170e-05	4.085882680518278e-02	1.265702030650573e-05	-7.922853315579365e-02	7.588294479351352e+00	1.916112103150791e-01	0.000000000000000e+00	-2.076481741079994e-01	1.012741358312824e+05	2.884693831703217e+02	-3.647464210628903e+00	2.311400674550686e-02	
109	8.534235985650841e-01	0.000000000000000e+00	2.895252151232469e-01	1.222991042326741e+00	2.034643696862656e+00	-1.226544888712099e-04	1.805950438480666e-01	2.528974917311740e+05	-9.851414583118054e-06	-1.242625009802066e-02	1.384988195241021e-06	-1.957659297561724e-02	-1.760357122218448e+00	4.017256958077642e-02	0.000000000000000e+00	-4.793349305062145e-01	1.011583143670210e+05	2.881433845713963e+02	-1.998105104767052e+01	4.908129094139700e-03	
110	5.609299501993886e-01	0.000000000000000e+00	1.175239844070084e+00	1.223737177618106e+00	1.102600540000659e+01	-2.139050375777089e-05	2.264995203193006e+00	2.534177947068267e+05	1.594424494675401e-05	3.012656172709848e-02	3.434180325712077e-05	-1.545336019598671e-01	7.784043761620594e+00	2.530949825605422e-01	0.000000000000000e+00	-3.141544883246361e-01	1.013464103320132e+05	2.885031515840695e+02	6.544962912595206e+00	2.701351920230152e-02	
111	1.013286462244152e+00	0.000000000000000e+00	1.005265195361434e+00	1.223235671505792e+00	9.779979981386891e+00	-7.758906472941389e-05	1.467567594296728e+00	2.532394143906666e+05	-4.345982266035246e-05	-3.675223852170917e-02	2.674049301276682e-05	-1.204513981589159e-01	-6.819536092638899e+00	2.166901578137148e-01	0.000000000000000e+00	-4.448827021287238e-01	1.012797750906305e+05	2.884316645126241e+02	-2.852194241930359e+00	2.374613275046966e-02	
112	-1.099160806417492e-01	0.000000000000000e+00	1.032010414160350e+00	1.223310663581027e+00	1.059173222325163e+01	-2.009833439124635e-05	2.536108726129373e+00	2.533506036863140e+05	-9.300487638879101e-06	1.232674296598212e-01	2.399567529209889e-05	-7.188448740287648e-02	5.172908122230842e-01	2.067764994877111e-01	0.000000000000000e+00	-1.119888963227123e-01	1.013208487491139e+05	2.885309481950510e+02	2.940170513869867e+00	2.614514163399198e-02	
113	1.142073253173999e+00	0.000000000000000e+00	3.996046386996862e-01	1.224746289594594e+00	3.810340634111831e+00	7.413315052601851e-05	-1.493099482137115e-01	2.533135158227989e+05	-1.126291727706240e-04	1.463886206153027e-02	5.315948328643572e-06	-2.246850878220238e-02	-2.934552137713866e+01	-9.920107506644626e-03	0.000000000000000e+00	-4.857597327475149e-01	1.013230317982738e+05	2.881989466758657e+02	3.248032474094652e+00	9.148624528366187e-03	
114	4.894451142240045e-01	0.000000000000000e+00	7.564280933287350e-01	1.224240318330019e+00	9.244593489677225e+00	2.280708312025139e-05	1.603284357573915e+00	2.534662876725333e+05	8.244013207492492e-05	1.098483956377770e-02	2.417701034573838e-05	-1.472629431453826e-01	2.899443820013260e+01	2.124356972019570e-01	0.000000000000000e+00	-2.950513278834777e-01	1.013721334107387e+05	2.884577778633666e+02	1.017253007173795e+01	2.250951687049356e-02	
115	9.102578674787900e-01	0.000000000000000e+00	3.609683901174487e-01	1.224346454046218e+00	3.854030147191390e+00	-3.459951903636212e-04	3.864391995565388e-01	2.532918908736015e+05	-3.093040091452017e-05	-3.341895407616953e-02	7.577640417366638e-06	-3.012053293509327e-02	-7.793555598009648e+00	5.650348853074583e-02	0.000000000000000e+00	-5.532872760958207e-01	1.013143055915361e+05	2.882682354179397e+02	2.017429352153194e+00	9.294709148097947e-03	
116	3.475462161728901e-02	0.000000000000000e+00	4.587853433439493e-01	1.224746008261252e+00	7.408848862735415e+00	-2.004761302878114e-05	3.151030172736162e+00	2.535542641546381e+05	8.719533678487624e-05	3.205161285304095e-02	5.976356987957843e-06	-1.085465283105025e-02	3.324822373332060e+01	9.990426206821987e-02	0.000000000000000e+00	-5.546954048388786e-02	1.014111206046787e+05	2.884495690105243e+02	1.567065360015271e+01	1.930744460973730e-02	
117	4.543109009507145e-01	0.000000000000000e+00	2.236740603355271e-01	1.225351473230161e+00	7.321007388393082e-01	-5.260044349016936e-06	1.828204513695274e-01	2.531848261094870e+05	-7.483636122428103e-06	-1.466343456531045e-02	1.215988504554844e-06	-4.345679532413814e-03	-2.171968920091086e+00	3.502287770049128e-02	0.000000000000000e+00	-1.624037534905282e-01	1.012738375080418e+05	2.879167522707868e+02	-3.689534897507342e+00	1.810355067475531e-03	
118	-2.794764133689312e-01	0.000000000000000e+00	7.797822518179550e-01	1.223592915737362e+00	9.709749062755185e+00	-1.701691984240798e-05	2.613574700209202e+00	2.533994621092694e+05	-1.173141540016273e-05	1.184016414801145e-01	1.483699088566937e-05	-2.373170117413605e-02	-4.206332258327156e-01	1.618887173932493e-01	0.000000000000000e+00	-4.839688864134439e-02	1.013432581053988e+05	2.885281916591193e+02	6.100423832853889e+00	2.413332315459355e-02	
