"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225384105511180e+00	-2.285656895606132e-01	-4.989643217467992e-06	2.119873977523095e-01	2.531865273591724e+05	4.553719622421172e-06	2.846778629191249e-03	6.518228019558592e-07	-8.737012407777911e-04	3.213376290279767e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745950823678e+05	2.879112386674371e+02	-3.582698862243889e+00	7.478941415804641e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225678826859570e+00	1.257580582809891e+00	2.057732448964219e-06	-5.324621496184014e-02	2.534188039558569e+05	-1.218602417342313e-04	6.603990465191600e-02	-1.096021151170135e-06	2.608047525427537e-03	-1.898701591827194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672630571815e+05	2.881053891228014e+02	9.485694144901316e+00	3.018029863807856e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223312152172132e+00	1.698041148539466e+01	-6.355099507861969e-06	1.904380328394413e-01	2.533454621176593e+05	-1.091332930454048e-04	9.322220278681925e-02	5.632937245536596e-07	4.227619381708791e-03	-5.135426368156914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910389668653e+05	2.884457080090108e+02	-1.263719240543240e+00	4.077156158017307e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223492098350841e+00	1.187771432462002e+01	-5.738076284842773e-07	-6.040512671716888e-02	2.534168741636628e+05	1.414440241642723e-05	1.410336216940777e-02	-5.458132363855839e-07	3.746677338313020e-03	3.342180212901440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436871959082e+05	2.885531885063099e+02	6.160935821210755e+00	2.850857691504566e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223555342643245e+00	8.135365275763592e+00	1.825587732928962e-06	3.866197583940689e-02	2.534302191179054e+05	-9.184945772583078e-06	3.064549643236222e-02	-2.359884092584252e-07	1.127832685597241e-03	-2.722216663099971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013612690661611e+05	2.885883312991940e+02	8.640398556068702e+00	1.952405917068241e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223640364933744e+00	7.410719799663215e+00	-4.649885382882952e-06	7.236115858276813e-02	2.534415579378078e+05	-2.419993317879787e-05	3.663284287270402e-02	-3.164495865348727e-08	1.289053176151356e-03	-5.360876992489501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676460269903e+05	2.885864340467718e+02	9.539702015271343e+00	1.778445248361734e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223648422449913e+00	6.346976410277328e+00	-6.719099504945797e-06	1.661716319090768e-01	2.533984919809575e+05	-5.676327229831063e-05	4.978730924842625e-02	1.997996150748804e-07	3.346490922012890e-03	-1.174305561482159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528080170740e+05	2.885422912801067e+02	7.447188982365795e+00	1.523720955284616e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224317108023008e+00	4.657216178122483e+00	-8.492751278313809e-06	1.946387169503104e-01	2.534438751276300e+05	-5.586913116376631e-05	4.047551932064241e-02	-1.455518940929323e-07	1.325485175584618e-03	-1.062433293840480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740007178575e+05	2.884449988193474e+02	1.043586487907664e+01	1.118229838317182e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224496787078774e+00	2.934091431488611e+00	-5.168474261272980e-06	-3.915367979479491e-02	2.533910714131676e+05	-4.970298339411503e-05	1.959029392863727e-02	-1.204705313284649e-07	-3.460438906586205e-04	-9.819968257590542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550222037919e+05	2.883486805668277e+02	7.759442080365536e+00	7.039581290023573e-03	
21	-1.335117576663161e-02	0.000000000000000e+00	2.107413632590577e-01	1.225493862873935e+00	9.343191582795110e-01	-1.085487198260877e-05	3.001773927788966e+00	2.535279607963678e+05	1.348172728389510e-04	-4.125924721392948e-03	6.610584932786878e-07	1.588031365247389e-02	4.155668919437790e+01	7.078233525756542e-02	0.000000000000000e+00	6.947214358588027e-03	1.014095713200160e+05	2.882691393395948e+02	1.545216753857551e+01	7.536999680087781e-03	
22	6.708175533606882e-02	0.000000000000000e+00	4.031547673190627e-01	1.224584859179395e+00	2.516365962982031e+00	-2.535768515061179e-05	4.243246416412205e+00	2.533454797439291e+05	3.150969224891766e-04	1.376579260431754e-02	3.376300355739659e-06	1.517068682596800e-02	9.311191783165646e+01	2.067825946101970e-01	0.000000000000000e+00	-2.970320345626609e-02	1.013342171239774e+05	2.882687576495474e+02	4.825429978480241e+00	1.183584104627487e-02	
23	1.687236554348065e-01	0.000000000000000e+00	5.812398088951107e-01	1.224431076528884e+00	3.836271984416643e+00	-5.720556782277324e-05	5.060775193686235e+00	2.533406352670730e+05	5.742311769794859e-04	6.043360850890167e-02	1.894500064736349e-05	-5.892108592888690e-03	1.699590689808822e+02	3.523728392152009e-01	0.000000000000000e+00	-1.007962080548208e-01	1.013296668143183e+05	2.882920167779004e+02	4.183727868886759e+00	1.523723450279179e-02	
24	2.826175391013832e-01	0.000000000000000e+00	7.499157231977097e-01	1.225180787160295e+00	4.834226218094528e+00	-9.208073050452161e-05	5.859903610578258e+00	2.535138496913818e+05	7.493208735529398e-04	6.514579033955670e-02	2.973949631268624e-05	-1.413289929814709e-03	2.168624677952771e+02	5.177742104777838e-01	0.000000000000000e+00	-2.005595547185379e-01	1.013961195176855e+05	2.883045538235056e+02	1.355514281278417e+01	1.821562347986185e-02	
25	3.635499811880029e-01	0.000000000000000e+00	6.922532781283761e-01	1.225856873074061e+00	2.621997720307222e+00	-7.957572036013660e-05	1.996095436774287e+00	2.533908149559217e+05	-1.888374242914142e-04	-3.775994076886491e-02	4.311194288675324e-06	1.193798457029516e-02	-5.069649759565277e+01	4.604753172613607e-01	0.000000000000000e+00	-2.815479498751605e-01	1.013545542797690e+05	2.880274284869809e+02	7.693453641092228e+00	7.901231045323816e-03	
26	2.534373798058800e-01	0.000000000000000e+00	5.281732057364643e-01	1.224954101909970e+00	1.437108499848032e+00	-1.942755744562703e-05	1.368033008927181e+00	2.531388074909229e+05	-1.391407892474128e-04	-1.616337771929466e-02	2.793587555061094e-06	1.241675034793843e-02	-4.000249681897662e+01	3.069414654450153e-01	0.000000000000000e+00	-1.722045716447074e-01	1.012548802302201e+05	2.879562394426665e+02	-6.362962879695617e+00	4.761452986701742e-03	
27	1.560495385049877e-01	0.000000000000000e+00	3.580859657252722e-01	1.225321879272990e+00	7.907258384041597e-01	-4.794904365943388e-06	1.053078033493129e+00	2.531836672949514e+05	-3.816849502378525e-05	-1.188406779419893e-02	5.067831807537004e-07	5.288521454076545e-04	-1.102596513716844e+01	1.695573470307576e-01	0.000000000000000e+00	-9.802834190183463e-02	1.012731838542851e+05	2.879218476804875e+02	-3.781715655744142e+00	3.159481658732484e-03	
28	8.178165878441414e-02	0.000000000000000e+00	1.815099551680905e-01	1.225385893541922e+00	2.554621360752276e-01	-7.129935049628279e-06	5.938530833642545e-01	2.531877574483078e+05	-2.877692347241729e-05	-4.853614898820524e-03	4.163871381024364e-07	-8.504431035589732e-04	-9.003052946584290e+00	5.451379241967341e-02	0.000000000000000e+00	-4.193866311827110e-02	1.012750347685840e+05	2.879120685317596e+02	-3.520692626712647e+00	1.550944159460031e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225290334122617e+00	-8.609874828849438e-01	-6.411581096295011e-06	1.706528591694633e-02	2.531728971835147e+05	3.224750479149210e-05	1.087614655649877e-02	1.185642076961813e-06	3.205240327588399e-04	7.980131276730172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690378260673e+05	2.879174726891960e+02	-4.366404446865989e+00	2.066142471388866e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225098738297340e+00	-1.654803417989578e+00	2.067668013719436e-06	6.775252522134646e-02	2.531487730394076e+05	5.087852857549078e-05	2.225541226105979e-02	1.847227395046502e-06	-3.907370219167206e-03	1.342293805598003e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012590614208758e+05	2.879341324202898e+02	-5.773315346809181e+00	3.974144013709232e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224981280002843e+00	-2.487513821030229e+00	2.590058854134956e-06	4.499242516938289e-02	2.531587009466195e+05	2.366110349935711e-05	2.808808407377201e-02	8.101505954982713e-08	-2.590816990050371e-03	7.306382532356581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624697918855e+05	2.879714339778972e+02	-5.292653802639975e+00	5.970126440196952e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225008783185165e+00	-2.320368104651399e+00	-1.802925534367805e-08	-7.130896615628796e-02	2.531943412146641e+05	-3.821849040191828e-05	1.890576923562651e-02	2.439119271002710e-07	2.380636849920847e-03	-8.063535838770612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768566239113e+05	2.880058811393331e+02	-3.263767605225995e+00	5.570230244917376e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224726333115888e+00	-9.653277179702571e-01	-1.061160817789843e-06	-1.289374377345466e-01	2.531776284692768e+05	-1.126147452767457e-04	4.752247634616125e-02	-1.004664227366447e-06	3.721743940332090e-03	-2.141700331776894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708964988281e+05	2.880553489176064e+02	-4.104287289786733e+00	2.337161805460403e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224960837000213e+00	5.396947687280993e+00	2.229080680735748e-05	-1.265650565174385e+00	2.533620524626821e+05	-2.500222775799754e-04	1.139589397625969e-01	-3.542856575222686e-06	3.563841708603721e-02	-4.408610170343309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398038588489e+05	2.881961670698661e+02	5.613292744170693e+00	1.329714695195565e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224226531624729e+00	1.110250677379701e+01	1.313114473669565e-06	-8.155420559381547e-01	2.533590613777588e+05	-3.315863676016662e-04	1.226687989073980e-01	-5.233086994849145e-06	1.082925395366618e-01	-5.460336839302909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233781731161e+05	2.883222901361440e+02	3.296879582021483e+00	2.671405551467413e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223347115463768e+00	1.534565112307089e+01	-3.959661376325314e-06	7.549069263875427e-02	2.532914580731204e+05	-2.115802969697711e-04	1.190593426035775e-01	-3.037705027963966e-06	6.854509755585192e-02	-2.328263445547782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780831658959e+05	2.884005711435982e+02	-3.090795953193222e+00	3.684630730281603e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223375581717587e+00	1.666365046921324e+01	6.606586154703962e-06	1.007402558351863e-01	2.534020941024496e+05	-8.859450704924563e-05	5.273080530564157e-02	-4.576213541440666e-07	3.072867864830187e-03	5.181268993541503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154407244958e+05	2.885002377769848e+02	2.177510153117288e+00	4.000334824221853e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223219432128263e+00	1.565829026766894e+01	7.905773352344780e-06	7.503247329566808e-02	2.534089814258706e+05	-7.880971207569078e-06	-1.740176857008293e-02	-4.449357220437378e-07	5.944299373368267e-04	8.650733113668759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235036578377e+05	2.885600286532336e+02	3.314575918450577e+00	3.759049309136544e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223380041386258e+00	1.392328167327022e+01	6.402641830562358e-06	1.424023796980577e-01	2.534372219743296e+05	4.296289323170748e-05	-2.314428141010039e-02	-6.998016033321619e-08	3.213696472812444e-04	1.527488408620421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431933158100e+05	2.885782125417728e+02	6.091286956705691e+00	3.342122135946658e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223246481140241e+00	1.269158088670437e+01	-2.091059070731653e-06	1.808108776790595e-02	2.533912727201432e+05	3.807914582372533e-05	3.544047299627754e-03	1.314379915129393e-06	-1.168139951914782e-04	9.305127269348263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301731770511e+05	2.885726416335998e+02	4.255137082371455e+00	3.046672446244484e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464143052222e+00	1.207190136837329e+01	-2.290697964833617e-06	3.843696557644057e-02	2.534194322954855e+05	3.761242960190893e-05	1.664822644405085e-02	2.200991730205715e-06	-1.918921450851485e-03	8.451611739098887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439500246708e+05	2.885605301069859e+02	6.198000940742469e+00	2.897472517626864e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647743799811e+00	1.134918234128558e+01	-8.169633694301513e-06	2.513503052716690e-02	2.534471318238865e+05	1.624572472924690e-05	3.060637134149147e-02	3.215009201085195e-06	-2.180358357804709e-03	4.238426668802276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578001721927e+05	2.885566635318785e+02	8.151201832276165e+00	2.723609409397700e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433819889864e+00	1.028073714487924e+01	-5.296921544718728e-06	1.793388544971018e-01	2.534008635321083e+05	1.009787070671564e-05	4.508067698407103e-02	3.963032213505358e-06	-1.086844278093742e-02	2.513149385631550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430619738950e+05	2.885651535196557e+02	6.072764616411702e+00	2.467965323680790e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472517604616e+00	9.252591348022772e+00	1.871716889118089e-06	1.945178262683121e-01	2.534075469194587e+05	2.808210595395266e-06	3.075193259610387e-02	3.379635018063709e-06	-7.722315383287872e-03	9.843707280233502e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490179165006e+05	2.885729848424713e+02	6.912694471947954e+00	2.221203930294965e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223555337411502e+00	8.135363289920466e+00	4.890621141425132e-06	3.865754735471725e-02	2.534302180436123e+05	-9.189047896196198e-06	3.064341858812503e-02	-7.299458957277238e-07	1.128268559114076e-03	-2.723413716919809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013612686417350e+05	2.885883313247608e+02	8.640338701880436e+00	1.952405443708288e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223640367729037e+00	7.410720035519114e+00	5.069135836489406e-07	7.236310372315569e-02	2.534415585062762e+05	-2.420783205728092e-05	3.663245487071858e-02	2.773649612208828e-07	1.289103309318307e-03	-5.363098436529937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676462537808e+05	2.885864340331790e+02	9.539733998135945e+00	1.778445305494185e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223648425736367e+00	6.346976698086080e+00	3.466293858731547e-06	1.661769360137841e-01	2.533984926462743e+05	-5.677307845017101e-05	4.978639356079376e-02	2.140350261470303e-07	3.346724994116812e-03	-1.174591204225973e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528082823331e+05	2.885422912603136e+02	7.447226390225847e+00	1.523721053606670e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224317105913231e+00	4.657216873110211e+00	2.960553145726898e-06	1.946406928761518e-01	2.534438746817212e+05	-5.587362514896305e-05	4.047446299914162e-02	1.314519977313466e-07	1.325606595855788e-03	-1.062568034133503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740005383048e+05	2.884449988055128e+02	1.043583955786786e+01	1.118230026643231e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224496788553924e+00	2.934093263376923e+00	5.283391924945089e-06	-3.915109812769989e-02	2.533910716764107e+05	-4.970179111761701e-05	1.958923202285472e-02	-4.267121767043136e-09	-3.461256014816172e-04	-9.819646262737917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550223073680e+05	2.883486805141220e+02	7.759456687067463e+00	7.039585593900782e-03	
50	-1.335119038155745e-02	3.000000000000000e-01	2.107413959254799e-01	1.225493860620202e+00	9.343198894317544e-01	8.620714736163941e-06	3.001771784892316e+00	2.535279601745758e+05	1.348307348159733e-04	-4.124857297938433e-03	-1.030702151183505e-06	1.587965898977473e-02	4.156081538923442e+01	7.077956917807618e-02	0.000000000000000e+00	6.947694961645379e-03	1.014095710731729e+05	2.882691391680514e+02	1.545213272780445e+01	7.536995311847494e-03	
51	6.708174954573623e-02	3.000000000000000e-01	4.031547067212082e-01	1.224584860347752e+00	2.516359059436460e+00	1.151311624863625e-05	4.243231417262651e+00	2.533454798243628e+05	3.151180953268746e-04	1.376759126560501e-02	-4.374660647954443e-06	1.517296260317380e-02	9.311797916709111e+01	2.067844262362964e-01	0.000000000000000e+00	-2.970558904457632e-02	1.013342171826182e+05	2.882687575413320e+02	4.825438248230441e+00	1.183580163640715e-02	
52	1.687236688514396e-01	3.000000000000000e-01	5.812398752198799e-01	1.224431066028380e+00	3.836260112633077e+00	7.664560845803706e-06	5.060719886017243e+00	2.533406326967450e+05	5.742514357141488e-04	6.043945201918177e-02	-1.752688240230782e-05	-5.891552779075937e-03	1.699655177055965e+02	3.523720838165351e-01	0.000000000000000e+00	-1.007934554281942e-01	1.013296658924471e+05	2.882920166274354e+02	4.183597863081671e+00	1.523711167523333e-02	
53	2.826174849942215e-01	3.000000000000000e-01	7.499156997073768e-01	1.225180814902130e+00	4.834205679252499e+00	-3.528514062648500e-07	5.859775537079837e+00	2.535138547641970e+05	7.493223900580502e-04	6.515083004615008e-02	-3.283248224761337e-05	-1.419109833477705e-03	2.168639260612279e+02	5.177733864822232e-01	0.000000000000000e+00	-2.005570640585819e-01	1.013961218244643e+05	2.883045538543872e+02	1.355546812357233e+01	1.821535482988799e-02	
54	3.635497352844466e-01	3.000000000000000e-01	6.922532879737638e-01	1.225856994246221e+00	2.622033863311421e+00	-4.046210339075567e-05	1.996116591326785e+00	2.533908400319023e+05	-1.887810513144953e-04	-3.775278373586843e-02	-6.978158239689947e-06	1.193713855718670e-02	-5.068097473276794e+01	4.604716944938358e-01	0.000000000000000e+00	-2.815463294785547e-01	1.013545642656356e+05	2.880274283940049e+02	7.694861886275223e+00	7.901329940601066e-03	
55	2.534374568784269e-01	3.000000000000000e-01	5.281732825382168e-01	1.224954111538906e+00	1.437100623048835e+00	6.609318702001281e-06	1.368034757634018e+00	2.531388096110569e+05	-1.390889971738828e-04	-1.615623688030610e-02	-6.890289341754396e-06	1.241093828912199e-02	-3.998845453045169e+01	3.069374821147497e-01	0.000000000000000e+00	-1.722016805663973e-01	1.012548810811940e+05	2.879562395992067e+02	-6.362842872088531e+00	4.761442150190082e-03	
56	1.560494502203867e-01	3.000000000000000e-01	3.580859268418690e-01	1.225321883475984e+00	7.907222430036753e-01	9.331183694401389e-06	1.053076535668476e+00	2.531836680385527e+05	-3.815159871546282e-05	-1.188321430481665e-02	-7.093253771017771e-07	5.260981033643475e-04	-1.102089160570893e+01	1.695588650648255e-01	0.000000000000000e+00	-9.802681139751690e-02	1.012731841531696e+05	2.879218475426175e+02	-3.781673505913388e+00	3.159473595606953e-03	
57	8.178167319568268e-02	3.000000000000000e-01	1.815099541689690e-01	1.225385891380229e+00	2.554548010521825e-01	-1.378050516219762e-07	5.938524597391751e-01	2.531877568352825e+05	-2.877518150601981e-05	-4.853628387991193e-03	1.639818947296590e-07	-8.509671149568021e-04	-9.002512492497374e+00	5.451134431884858e-02	0.000000000000000e+00	-4.193789945126924e-02	1.012750345241063e+05	2.879120683446436e+02	-3.520727103895775e+00	1.550935834413960e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225290335341063e+00	-8.609913706692095e-01	-3.127103554660850e-06	1.706567321852784e-02	2.531728972507733e+05	3.224672636614434e-05	1.087576463734424e-02	1.358308736598701e-06	3.192516219314712e-04	7.980088785659780e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690378518759e+05	2.879174724762633e+02	-4.366400807233135e+00	2.066151814460470e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225098739729806e+00	-1.654807190999919e+00	4.244506135037206e-06	6.775568659337823e-02	2.531487732205966e+05	5.088065898184240e-05	2.225454873830605e-02	1.781321316229878e-06	-3.907989513209031e-03	1.342366121685727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012590614912434e+05	2.879341322837115e+02	-5.773305423295688e+00	3.974153366376818e-03	
