"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224020147041452e+00	-1.448195268209413e+00	3.209397998193127e-06	1.149351962792998e-02	2.530601513063842e+05	2.379106976378744e-05	-4.729623794184846e-02	-1.528404709461029e-06	-3.865672536448983e-03	1.181864004198757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012237178155090e+05	2.880872668840589e+02	-1.075760604865212e+01	3.477293574741479e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224176816435814e+00	9.432310335715445e-01	-1.588348836775885e-06	-5.667336297626132e-02	2.532088363573919e+05	2.035781581012695e-05	-8.069569520144723e-02	-5.539354788197670e-07	-6.704230918330722e-03	1.272329883396101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833886658840e+05	2.882202018507965e+02	-2.342594008746791e+00	2.268012233267456e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223638647036639e+00	3.937273454750104e+00	2.712197469095143e-07	-1.467225975432464e-01	2.531975617904135e+05	7.993714299864020e-06	-1.049060764859362e-01	3.669811121653765e-07	-5.093196503366926e-03	1.197418229506495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764874230167e+05	2.883273168142705e+02	-3.315833730547212e+00	9.459147389753399e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223588574479734e+00	9.512051550683253e+00	3.650431920310649e-05	-9.840711614276106e-01	2.533359600467159e+05	-6.174480415843675e-07	-4.975200721673900e-03	2.233646227978170e-07	-5.976413301943584e-02	1.024674091365887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194365890254e+05	2.884613943260870e+02	2.741022285345226e+00	2.295397268350278e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223327585222681e+00	1.282227056695708e+01	3.408130518610722e-06	-4.226669936181978e-01	2.533658198289416e+05	-2.068780800068559e-05	9.166424720024224e-02	9.840769052971154e-07	-7.527411395860173e-02	6.112251064041629e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194194776403e+05	2.885228870255063e+02	2.738609172238834e+00	3.079775151684561e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887591029053e+00	1.509281508867327e+01	2.271853641497895e-06	2.055840284372750e-01	2.533186798144886e+05	-3.454928375035138e-05	9.002503301235265e-02	2.179222065024078e-06	-2.803565676619574e-02	-9.827957755536772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902100656269e+05	2.885434890857934e+02	-1.380614070382507e+00	3.624678687949194e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223160334410093e+00	1.567233361943724e+01	1.451957477693474e-06	5.757718962697902e-02	2.533809122501882e+05	5.668211380244997e-06	1.236690666741203e-01	3.230030415579677e-06	2.054159713225090e-03	-1.083970146297675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013122024864813e+05	2.885417843497592e+02	1.720841416058408e+00	3.762703592101692e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223206971053988e+00	1.517576600071830e+01	2.931320255670109e-06	6.881367167677663e-02	2.533784621586989e+05	5.771175341402445e-06	8.802630699780760e-02	1.845713995862752e-06	4.352619234850863e-04	-1.255852072036198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137283401797e+05	2.885351287866050e+02	1.936023153253086e+00	3.643400770101574e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223390928228099e+00	1.436722463157409e+01	9.273021713586284e-06	9.739667135331055e-02	2.534043702125606e+05	-3.179747397767985e-06	6.316920842589721e-02	2.350454451516271e-06	2.278008256325847e-03	-2.881212317298348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280014509823e+05	2.885323855409139e+02	3.948871947860597e+00	3.448827531994564e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331685204908e+00	1.369676017582676e+01	9.228503611880828e-07	5.656652313381409e-03	2.533856504095878e+05	-5.724193387618412e-06	2.780625100662457e-02	2.724955265875906e-07	-7.957666039146716e-04	-1.686699578076295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235896149429e+05	2.885337951224529e+02	3.326697918903730e+00	3.287959617191302e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223402131489201e+00	1.325789032896223e+01	-4.035599053394382e-07	3.265406879721261e-02	2.533998510049221e+05	-6.017557762771537e-06	3.117003944212107e-02	3.360983100719750e-07	4.306020655349130e-04	-1.154210271891033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312053331409e+05	2.885388663153548e+02	4.400695690434054e+00	3.182405386659211e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223467133533467e+00	1.279958174377212e+01	-1.010361958837579e-05	6.652644077142558e-02	2.534140431061850e+05	5.456252267777018e-06	3.164728950105200e-02	2.782908268272877e-07	9.056802353995466e-04	2.431881893542595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388353675723e+05	2.885452616633439e+02	5.476712392093326e+00	3.072228534055151e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223407858732411e+00	1.225255557233710e+01	-7.980488202407516e-06	2.068397890141605e-01	2.533992277588176e+05	1.016421193256178e-05	5.536514263985737e-02	6.762638804502785e-07	3.851814708967906e-04	3.876293180393986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351419885806e+05	2.885487250600882e+02	4.955857929860246e+00	2.941432345598975e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223419438976814e+00	1.162248322124179e+01	-3.450659279099221e-07	1.979795928098526e-01	2.533994219797233e+05	1.886493150848878e-05	5.613147865369683e-02	1.219450496137142e-07	-5.118341747700650e-04	6.025133964431006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376796689209e+05	2.885532197086953e+02	5.313731338447263e+00	2.790131953159605e-02	
74	1.294430105975279e+00	0.000000000000000e+00	3.243608015517357e-01	1.223790657290619e+00	3.330172493086533e+00	3.602407567326002e-05	-1.523990620521847e+00	2.532389518898861e+05	9.086995228011567e-05	-1.859870961154088e-02	-4.608057679433841e-06	-3.232019869646977e-02	3.252567322227694e+01	4.505503146396972e-02	0.000000000000000e+00	1.844486136322931e-01	1.012933887803634e+05	2.883396139661123e+02	-9.323395341399817e-01	8.791202640317911e-03	
75	-5.664045997327473e-01	0.000000000000000e+00	9.534015317925862e-01	1.223335850389014e+00	1.131753529037008e+01	1.857002003543941e-07	2.597874360264400e+00	2.533837454322153e+05	7.892523982577998e-06	8.027964217961097e-03	-1.197306119138375e-06	1.575283742686479e-02	1.538588449952105e+00	-7.519146813115274e-02	0.000000000000000e+00	2.196111139779466e-02	1.013314542580940e+05	2.885552083792178e+02	4.435800041463525e+00	2.787360930678626e-02	
76	5.980850277170681e-01	0.000000000000000e+00	2.268440863722140e+00	1.223085100221024e+00	1.443079313618365e+01	-8.451847030046262e-08	1.400049510879491e+00	2.533469389180579e+05	-9.274818324239507e-06	9.162632108491753e-02	1.946307747857645e-06	7.689985837339477e-02	-2.301214808789167e+00	-8.222325067130942e-02	0.000000000000000e+00	1.146561787262801e-01	1.013044021733956e+05	2.885373160649181e+02	6.208113659050086e-01	3.481112288287538e-02	
77	7.686667654454619e-01	0.000000000000000e+00	1.321627617402689e+00	1.222780448369696e+00	1.346872505450442e+01	4.555896787616262e-06	1.461163751206887e+00	2.532800529531373e+05	-1.212346059898834e-05	1.121523631744193e-01	6.372591087711044e-06	1.129354648083840e-01	-2.379373720849581e+00	-1.021935446969602e-01	0.000000000000000e+00	1.832654604279949e-01	1.012820008199797e+05	2.885453843178876e+02	-2.538313357825760e+00	3.253589856381441e-02	
78	-6.363890752059805e-01	0.000000000000000e+00	2.057255730053557e+00	1.223334763771613e+00	1.323770044918001e+01	3.505201962945357e-06	1.426334631742226e+00	2.533871713708526e+05	-2.761912190989986e-06	5.610908051551484e-02	-3.377455868758261e-06	5.146997778843623e-02	-1.150244110415209e+00	-8.393112360489674e-02	0.000000000000000e+00	4.832106888343901e-02	1.013258869238644e+05	2.885396109245198e+02	3.650673228661709e+00	3.196113104732677e-02	
79	1.652911722319504e+00	0.000000000000000e+00	1.664966386010824e+00	1.223273197432959e+00	1.347718205669501e+01	2.061931516299698e-06	-3.063765075914837e-01	2.533711175235090e+05	6.443830833458964e-05	2.362102636789112e-01	-1.542178506497294e-05	-8.108787333898939e-03	2.350941822823784e+01	-4.909164982105363e-02	0.000000000000000e+00	1.673804851212601e-01	1.013187351996239e+05	2.885337663286037e+02	2.642109663499108e+00	3.236239523081939e-02	
80	2.014584999322027e-01	0.000000000000000e+00	1.217394324018062e+00	1.223276874065334e+00	1.288075781673931e+01	6.125219621258510e-06	2.423876583448752e+00	2.533776198523038e+05	-9.685410688876220e-06	3.415655643513847e-02	5.447987859952264e-06	1.036064079656238e-01	-3.081867910404411e+00	-1.161317403142598e-01	0.000000000000000e+00	1.102408535030408e-01	1.013229612332812e+05	2.885449339133903e+02	3.238081128353136e+00	3.146425580334364e-02	
81	1.236791026822700e+00	0.000000000000000e+00	7.369778342794822e-01	1.222955248233080e+00	8.967027648320810e+00	5.256541466541981e-05	-1.178597425527947e+00	2.532329867777897e+05	3.559111693242533e-05	9.125630670832000e-02	-4.677464858104941e-06	2.160779772105474e-03	1.588636742393989e+01	-5.319678184669829e-02	0.000000000000000e+00	2.520965880018045e-01	1.012798178231458e+05	2.884979235316120e+02	-2.846167938825842e+00	2.171886238477369e-02	
82	7.576960103435615e-01	0.000000000000000e+00	1.063809358859695e-01	1.223437523877983e+00	-9.619040452553321e-01	7.009706152331725e-05	2.102023284850588e-01	2.529015153108418e+05	-7.591052160633187e-06	4.453377795669865e-04	-4.494870609050849e-07	9.953057241400720e-03	6.571003516836859e-01	-7.071824795390480e-03	0.000000000000000e+00	1.306419237404349e-01	1.011604476455591e+05	2.880443037613562e+02	-1.968020793130431e+01	2.365381356141776e-03	
83	-2.662952924686733e-01	0.000000000000000e+00	5.331189967309021e-01	1.223397813663308e+00	8.811813505851694e+00	-1.186921767979154e-05	3.350831322855418e+00	2.533841858294471e+05	-1.646566201956020e-05	2.427520844058940e-03	-1.372227416140959e-07	1.555976492161605e-02	-4.078599848634815e+00	-5.094096943898396e-02	0.000000000000000e+00	6.394063922077198e-03	1.013391449404682e+05	2.885624926515817e+02	5.520369548470764e+00	2.262851617491776e-02	
84	8.357851875600124e-01	0.000000000000000e+00	9.359566491487797e-01	1.223665941993167e+00	1.124917149091640e+01	2.092989415753891e-05	7.536218512645313e-01	2.534474775951593e+05	-1.622198433494158e-05	8.646204864809531e-02	4.967396307620220e-06	8.296883751679981e-02	-3.447373406852494e+00	-1.040833995006429e-01	0.000000000000000e+00	2.212815830113901e-01	1.013582154651291e+05	2.885535544410070e+02	8.209768034007809e+00	2.705627541758336e-02	
85	9.142758357038832e-01	0.000000000000000e+00	2.018108753736942e-01	1.222678104469259e+00	-1.215526446029053e-01	1.455216192523406e-04	-4.846821344903586e-01	2.529513014872886e+05	9.773360595161486e-06	6.248589193535240e-03	2.374937594140647e-06	1.049282862142994e-02	5.545987523313344e+00	2.015764544216481e-02	0.000000000000000e+00	2.226522140214016e-01	1.011804797514854e+05	2.882802862407653e+02	-1.685520356996399e+01	1.200697816060637e-03	
86	7.157139022580959e-02	0.000000000000000e+00	7.748115844991160e-01	1.223379689046340e+00	1.120727446213651e+01	-1.451610047449916e-05	2.622115004475948e+00	2.533897703744555e+05	-2.140271457918922e-05	2.375353704276480e-03	1.067305674951058e-06	5.373457243753572e-02	-5.822211832043520e+00	-8.906598907278684e-02	0.000000000000000e+00	6.463587142635507e-02	1.013342503620728e+05	2.885528302795764e+02	4.830117342101039e+00	2.762802886059263e-02	
87	-1.582215388070451e+00	0.000000000000000e+00	9.712892547163428e-01	1.223507644800676e+00	1.137571163006635e+01	-7.053453916773720e-06	1.027784183865332e+00	2.534181638093851e+05	4.608102010365287e-06	3.969209101066722e-02	-1.473643351346254e-06	4.581197764521095e-04	1.126000617692081e+00	-3.500317547295850e-02	0.000000000000000e+00	-1.860346166315807e-03	1.013459394362590e+05	2.885559346796649e+02	6.478555388385165e+00	2.741406267080853e-02	
88	1.913723138702290e+00	0.000000000000000e+00	5.074139418498239e-01	1.223097340593270e+00	6.595767414504306e+00	-4.301667358727367e-05	-1.608466649494202e+00	2.531695442335122e+05	6.135564266143419e-05	-3.953777719170000e-02	-1.187787347589619e-05	-8.135573921451487e-02	2.841347470638624e+01	3.203168436574089e-02	0.000000000000000e+00	1.083918364229164e-01	1.012602808749978e+05	2.884087625276786e+02	-5.601343252313770e+00	1.630404803595533e-02	
89	4.610544836629992e-01	0.000000000000000e+00	9.688491090194178e-01	1.222668276348615e+00	1.218178466556700e+01	2.102627417334513e-05	2.049953915264018e+00	2.532491346388537e+05	-2.290252186275796e-05	3.322579608884141e-02	6.358054633892607e-06	7.803622494896462e-02	-5.861287924465320e+00	-1.104757541480095e-01	0.000000000000000e+00	1.496021462975672e-01	1.012746923526309e+05	2.885510332917303e+02	-3.568981436900275e+00	2.966920321243027e-02	
90	1.067089257920419e+00	0.000000000000000e+00	5.839808702675353e-01	1.222963174272137e+00	7.459748058708083e+00	-2.754963709231380e-04	-7.728174104149443e-01	2.532312683035029e+05	1.696198682668555e-05	5.380570749544400e-02	-2.121059424098348e-06	1.269507870156969e-02	7.571002029410483e+00	-5.533231235577141e-02	0.000000000000000e+00	2.783793097082099e-01	1.012833091559766e+05	2.885059988516495e+02	-2.353806800642058e+00	1.800954128219029e-02	
91	8.604362233924967e-01	0.000000000000000e+00	6.329634299612807e-01	1.221261099516746e+00	8.702129980663988e+00	7.724652315239062e-06	6.054096024134492e-01	2.529259013878925e+05	-3.389920714556042e-05	5.428168134512145e-02	1.005063950287877e-06	4.914844776838898e-02	-7.612610157873604e+00	-9.795745613626616e-02	0.000000000000000e+00	2.710033334490602e-01	1.011578990779156e+05	2.885503613174683e+02	-2.003961670912819e+01	2.097518732690248e-02	
92	8.551551982590265e-02	0.000000000000000e+00	1.834589486584989e+00	1.223435296189664e+00	1.385079237538604e+01	7.487082524197780e-06	1.912926723599566e+00	2.534126944797979e+05	7.100489832803301e-06	3.826651995920421e-02	2.013141056522727e-06	5.522335857024348e-02	1.060703647439372e+00	-1.016274338233966e-01	0.000000000000000e+00	1.020921305377342e-01	1.013331179917262e+05	2.885364907618807e+02	4.670426135409768e+00	3.356195950873991e-02	
93	-4.727970685637228e-01	0.000000000000000e+00	2.788671393420134e+00	1.223402247649066e+00	1.369583033909981e+01	1.314524401508755e-05	9.028344555735922e-01	2.534011868311356e+05	-3.772634792006672e-06	5.191613266197627e-02	-9.294162737205625e-07	2.921163843846423e-02	-1.649125117469226e+00	-5.061264549798827e-02	0.000000000000000e+00	4.353204583300574e-02	1.013296768686946e+05	2.885344866432648e+02	4.185145775570790e+00	3.294677819885500e-02	
94	1.252925909590159e+00	0.000000000000000e+00	1.523009827649213e+00	1.223091373642765e+00	1.372150092976577e+01	-1.572085170851594e-05	8.175947224335825e-02	2.533489935610252e+05	2.115211174019658e-05	1.301378770630974e-01	-2.055357981589623e-06	4.601911195187935e-02	7.580907993573671e+00	-7.920831696124342e-02	0.000000000000000e+00	1.967938321803420e-01	1.013088088379750e+05	2.885483872029254e+02	1.242256095752708e+00	3.294520807592496e-02	
95	1.249633096121941e+00	0.000000000000000e+00	2.622300798410399e+00	1.223084456851272e+00	1.495133445775062e+01	5.300098446418237e-06	7.219780977429695e-01	2.533521558411102e+05	-1.534793972503055e-06	1.477441717084502e-01	-5.342593794921413e-06	4.230351420154685e-02	4.329542879253752e-01	-5.881756076830946e-02	0.000000000000000e+00	9.328699806832041e-02	1.013042232224097e+05	2.885369581497860e+02	5.955750119460874e-01	3.594013388890684e-02	
96	-6.579342033005604e-01	0.000000000000000e+00	1.542424486843683e+00	1.223356660733745e+00	1.271786902219069e+01	-7.848116687626579e-06	1.976109923280166e+00	2.533911126709039e+05	2.545724718142555e-06	1.545678830329571e-02	-1.185078872367740e-06	1.851932747110858e-02	2.939740132861025e-01	-8.830386423062109e-02	0.000000000000000e+00	3.907584041238366e-02	1.013293639712112e+05	2.885443475307270e+02	4.141019773115455e+00	3.089487579482852e-02	
97	1.630560829094686e+00	0.000000000000000e+00	9.695258598501461e-01	1.223241853030240e+00	1.059091126023309e+01	1.403814972469681e-05	-1.638860790189486e+00	2.533100360765192e+05	4.337048460019196e-05	7.985919810173665e-02	-9.008563210954890e-06	-5.095261107990298e-02	1.736091815778804e+01	-1.536567951949674e-02	0.000000000000000e+00	1.945360133009388e-01	1.013052359256493e+05	2.885027157431572e+02	7.383903045117426e-01	2.572974871429161e-02	
98	-2.026927196858262e+00	0.000000000000000e+00	1.848526390333071e+00	1.223426206920199e+00	1.230261468465208e+01	-1.342691363059493e-05	5.316507176269035e-01	2.534028446443759e+05	7.559343487345226e-07	4.260627501738792e-02	-1.592910848557949e-06	1.078834236834459e-03	4.786378736316270e-01	-3.027994599884565e-02	0.000000000000000e+00	9.310457351108248e-03	1.013363489526726e+05	2.885478343270799e+02	5.126068632436096e+00	2.955745452225234e-02	
99	2.416054834750737e+00	0.000000000000000e+00	1.587258861861607e+00	1.223044046673682e+00	1.215615946341534e+01	-1.048220897064718e-05	-6.591333195493813e-01	2.533064334163236e+05	5.739409152859757e-05	8.707803124962964e-02	-6.542286428157240e-06	-7.600973252685680e-02	2.160754554989889e+01	-7.245978811498688e-03	0.000000000000000e+00	7.900805698184410e-02	1.012983376621758e+05	2.885297276617682e+02	-2.344292517506475e-01	2.923126755483222e-02	
100	1.079203622459219e+00	0.000000000000000e+00	1.002688742588108e-01	1.224165871842261e+00	-4.494758247229116e-01	1.853466850732623e-05	-5.724331262291772e-01	2.531631646705542e+05	5.296412600091129e-05	-3.842212872967483e-02	-3.065440523641882e-06	-1.038577130779301e-02	2.117649160961126e+01	3.568418709234411e-02	0.000000000000000e+00	9.784374705260473e-02	1.012651793263218e+05	2.881709602364765e+02	-4.910544870709529e+00	1.747045149517544e-03	
101	-7.729641078141396e-01	0.000000000000000e+00	5.372832147160470e-01	1.223697733167595e+00	9.517299464013002e+00	-5.456119599157202e-06	2.136833001427767e+00	2.534527998628303e+05	4.446593048591977e-06	2.066190753367143e-02	-1.495103788329288e-06	4.847000172533047e-04	1.291774318944374e+00	-3.681673450879330e-02	0.000000000000000e+00	-4.131571909149478e-03	1.013655695290800e+05	2.885669934481019e+02	9.246866320693252e+00	2.340705407569001e-02	
102	2.071124121658988e+00	0.000000000000000e+00	2.841856175369583e+00	1.222940274439673e+00	1.506022502966801e+01	2.151622971566972e-07	1.897448197772717e-01	2.533293359201586e+05	2.341750834231768e-05	1.625077604569198e-01	-3.270310116931796e-06	-1.724453780824076e-02	5.910358065243233e+00	-2.276221309580606e-02	0.000000000000000e+00	5.917814096823015e-02	1.012946358464459e+05	2.885436659286050e+02	-7.564734951419942e-01	3.616646503256454e-02	
103	-1.685969631131638e+00	0.000000000000000e+00	2.985417530156009e+00	1.223332786190853e+00	1.304902830486065e+01	-7.101102897171851e-08	3.424506598418604e-01	2.533848517463180e+05	-1.043717562765646e-05	3.644349709653687e-02	-6.885311449877918e-07	4.477572006135226e-03	-1.948623499499261e+00	-2.506025198019124e-02	0.000000000000000e+00	1.506819369869739e-02	1.013260832889852e+05	2.885406365417368e+02	3.678365390658442e+00	3.133507373947779e-02	
104	4.679198146176907e-01	0.000000000000000e+00	1.326402828591315e-01	1.224639521031196e+00	-2.819073602860012e-01	2.540740456200327e-05	3.304690978515138e-01	2.529919129209899e+05	-1.007758804773784e-05	2.237618435931785e-03	-2.083024810417555e-07	9.072452594756378e-03	-1.871638342511729e+00	-1.018317722166762e-02	0.000000000000000e+00	5.379179865591110e-02	1.011967343541715e+05	2.878648064883799e+02	-1.456291719482110e+01	1.042829614459219e-03	
105	-1.837505630173108e-01	0.000000000000000e+00	3.403653416054954e-01	1.223348895791853e+00	6.008633789796673e+00	-2.337813761525098e-06	3.160904796158003e+00	2.533621901237508e+05	-2.138528354345435e-06	4.675259110627628e-03	2.760612005658913e-07	9.087029316377341e-03	-4.142310419705919e-02	-2.955092572269058e-02	0.000000000000000e+00	1.632135415774449e-03	1.013373401782032e+05	2.885688921041434e+02	5.265855056162058e+00	1.629682380371687e-02	
106	7.044069293108065e-01	0.000000000000000e+00	1.853631767905106e-01	1.222940473673344e+00	2.507635457295126e-01	3.893060567043763e-05	5.644046938406035e-01	2.528890302764475e+05	2.851804967683717e-06	2.255976366303326e-02	9.180002962239087e-07	4.862667570070800e-04	2.866466882704533e+00	-1.800454043203725e-02	0.000000000000000e+00	1.944990430083338e-01	1.011555497305983e+05	2.881474240891398e+02	-2.037093067292536e+01	1.484050723900711e-03	
107	1.905038850739242e-01	0.000000000000000e+00	5.751536295931330e-01	1.222898875144860e+00	9.451968602748526e+00	-6.806302401432319e-06	2.287494141855949e+00	2.532798317634889e+05	-1.086053128723322e-04	2.054854704275831e-02	1.942385097208899e-06	3.805833836464811e-02	-3.319595186229324e+01	-7.087129298837536e-02	0.000000000000000e+00	6.335177121543634e-02	1.012964657944614e+05	2.885586470050125e+02	-4.984072117550976e-01	2.335208324002144e-02	
108	3.276025835992392e-01	0.000000000000000e+00	6.960570449343494e-01	1.222728337720900e+00	1.032846762947104e+01	-3.637872803550193e-05	2.251189018153055e+00	2.532512652626514e+05	-3.190247315041631e-05	1.059292407292181e-02	3.267201918788487e-06	5.823654054240041e-02	-8.421987063923552e+00	-8.957424554796312e-02	0.000000000000000e+00	1.114354972569065e-01	1.012822281127833e+05	2.885583292114249e+02	-2.506259655430658e+00	2.538742220805553e-02	
109	8.535250096326356e-01	0.000000000000000e+00	2.269095638405705e-01	1.221038050836064e+00	4.333173414005329e-01	-6.706864165223432e-05	-2.191424616141001e-01	2.526459074332079e+05	-6.661541799695299e-06	1.062742477304295e-02	-1.579326180944918e-07	9.025217036995853e-03	3.196424646849110e-01	4.552754508158063e-03	0.000000000000000e+00	2.478145617537370e-01	1.010583243524816e+05	2.883189849209481e+02	-3.408202616252115e+01	1.168276334777651e-03	
110	5.922717499107565e-01	0.000000000000000e+00	1.135911549863285e+00	1.223515512679271e+00	1.268099241974501e+01	2.255553276930501e-05	1.797931022195357e+00	2.534282162402792e+05	-2.105009485111175e-05	6.103879475735601e-02	6.355807272484526e-06	1.008356034759168e-01	-5.214496575337745e+00	-1.134522983474606e-01	0.000000000000000e+00	1.702346672701527e-01	1.013444719403483e+05	2.885499008239195e+02	6.271603490094418e+00	3.074016933161778e-02	
111	1.039669153459306e+00	0.000000000000000e+00	9.470034192070810e-01	1.222688755342067e+00	1.129787079842843e+01	-5.544406958389005e-05	1.748120215653385e-01	2.532353734222477e+05	-1.255832968247293e-06	1.147155760753547e-01	2.340905666642357e-06	6.441873471979981e-02	2.883964498737793e+00	-8.719997248864964e-02	0.000000000000000e+00	2.413634071395498e-01	1.012732654860195e+05	2.885421349594131e+02	-3.770203635670598e+00	2.713808522121568e-02	
112	-8.496719315401940e-02	0.000000000000000e+00	1.019902669346804e+00	1.223241336128814e+00	1.207514903241504e+01	-7.475899894188642e-06	2.830632001587646e+00	2.533662211654339e+05	-5.114585701763237e-06	3.825335675103546e-03	2.141112418030389e-06	5.447941415396862e-02	-1.691380671804636e+00	-1.005697464066244e-01	0.000000000000000e+00	6.014771453484169e-02	1.013213386127243e+05	2.885486958069595e+02	3.009252957878136e+00	2.977407337167866e-02	
113	1.135666577324416e+00	0.000000000000000e+00	3.365230466585749e-01	1.223776574562851e+00	3.920139118768942e+00	1.092313759121607e-04	-1.630185425278214e+00	2.532779085097132e+05	6.577741532634165e-05	1.274467616476290e-02	3.007853592862375e-07	-1.525253723448607e-02	2.421029434357272e+01	3.849044027339765e-02	0.000000000000000e+00	2.465243510580140e-01	1.013082176055070e+05	2.883851439673834e+02	1.158878226909580e+00	1.019060941801266e-02	
114	5.149836110871502e-01	0.000000000000000e+00	7.205034220755620e-01	1.223774302512001e+00	1.011158476323015e+01	4.973073307843448e-05	1.329871871598795e+00	2.534642064949416e+05	-6.829013646682483e-05	6.065392383889565e-02	7.550501322839409e-06	1.004798739737079e-01	-1.935725722601597e+01	-9.371431382698692e-02	0.000000000000000e+00	1.594483341390229e-01	1.013686839233995e+05	2.885578038206651e+02	9.686070145179631e+00	2.447240268584054e-02	
115	9.115250435777086e-01	0.000000000000000e+00	2.887532404259979e-01	1.223380972040420e+00	3.323101348086124e+00	-3.943101996508541e-04	-5.615393367984922e-01	2.532441414377794e+05	-1.857792201044812e-06	3.621622758136188e-02	-4.597250608640024e-06	8.142472970179523e-03	3.063398291307538e+00	5.385315649519828e-03	0.000000000000000e+00	2.841481381592403e-01	1.012957996998764e+05	2.884430381723908e+02	-5.923424232972436e-01	8.091268774127757e-03	
116	4.545417673118850e-02	0.000000000000000e+00	4.547705726898494e-01	1.224498086978737e+00	7.871348445750530e+00	-1.289329433974645e-05	3.306910317296202e+00	2.536020649812147e+05	-7.618233307663142e-05	1.419522822675215e-02	7.596581781399436e-07	1.793587536374794e-02	-2.196944235851750e+01	-4.906357720970839e-02	0.000000000000000e+00	2.285964505525095e-02	1.014289200886749e+05	2.885586090862621e+02	1.818080505922238e+01	2.047487543566036e-02	
117	4.566913088351777e-01	0.000000000000000e+00	2.067921419267628e-01	1.224469076425864e+00	3.347231906370337e-01	9.944572283734897e-06	3.914213527502483e-01	2.530185641090113e+05	-3.206412962080225e-07	1.169602479360774e-02	1.513787992735161e-07	3.425608002138546e-03	1.795127655725610e+00	-1.427042253041577e-02	0.000000000000000e+00	8.942088883979460e-02	1.012073823186574e+05	2.879351703957347e+02	-1.306130042908104e+01	1.236470925624497e-03	
118	-2.605539520992475e-01	0.000000000000000e+00	7.755696257995723e-01	1.223541450630664e+00	1.092752313934884e+01	-5.149726112192515e-06	3.061334461526900e+00	2.534234517748601e+05	-8.777608992985627e-06	-4.057041968215852e-03	-5.297606548992917e-07	2.747740485242820e-02	-1.951429331024243e+00	-7.978464692722231e-02	0.000000000000000e+00	2.504683075787995e-02	1.013483299264859e+05	2.885547681302612e+02	6.815671482989662e+00	2.723621902488140e-02	
119	9.836705453835181e-01	0.000000000000000e+00	1.510327668382054e-01	1.223139484104698e+00	-3.157366529401816e-01	1.293706095148021e-04	-7.439454726288001e-01	2.530035474733237e+05	3.649389356774023e-05	-5.840788620934666e-03	-2.144429345207755e-07	-6.740431114351915e-04	1.468457137451347e+01	3.579794404466874e-02	0.000000000000000e+00	1.687183692338223e-01	1.012013121912863e+05	2.882308769770964e+02	-1.391733305791454e+01	1.941375569478887e-03	
