"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224900710533715e+00	-1.601494422505161e+00	4.666118474894565e-06	-1.001345362665682e-03	2.531632864651575e+05	-3.338026400922908e-05	4.446364248347645e-02	-6.504251359729096e-09	4.124998714360117e-03	-8.740394593414772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648958116487e+05	2.879972752790644e+02	-4.950527196628868e+00	3.843099194018125e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224893621232895e+00	-6.239033695512228e-01	-6.761233560646187e-06	-4.537795327186473e-02	2.532394260404014e+05	-5.932942127491151e-05	1.282255919080529e-01	-2.027309619734297e-06	7.443779610184720e-03	-1.431240416812034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957065225184e+05	2.880865682590987e+02	-6.054826514668220e-01	1.500908744011925e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224231962981562e+00	1.362002337461378e+00	-3.938780945021113e-06	-1.480079607673062e-01	2.531846476807236e+05	-9.553018693118248e-05	2.926115658116573e-01	-2.589777068351395e-06	6.108974015660351e-03	-1.731576775792219e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735524381252e+05	2.881792292280527e+02	-3.729736549819125e+00	3.288389347299879e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224258603422948e+00	7.486815314076642e+00	4.416063452165623e-05	-8.109930108447024e-01	2.533569709554836e+05	-3.125803714945086e-04	3.556979763816344e-01	4.021654604002833e-06	5.589292436112392e-02	-7.096954329154687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335239811830e+05	2.883436067848688e+02	4.727680324779384e+00	1.806978910906761e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223733384142289e+00	1.191398672457215e+01	3.602391545602547e-06	-1.058989064186000e-02	2.533819236690648e+05	-1.941942645329320e-04	1.187992291052069e-01	4.832298145629466e-06	6.658916005441634e-02	-4.098555695236428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295710824779e+05	2.884561094265121e+02	4.170227397813338e+00	2.859445078179250e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222921370282699e+00	1.523622236957648e+01	-4.357691750153061e-07	5.655371939299187e-01	2.533125717935664e+05	1.249347876175477e-05	-9.331625845879898e-02	-1.224161678692326e-06	1.260016873543046e-02	8.219744932139292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012870111784315e+05	2.885264066464861e+02	-1.831733404100529e+00	3.661306666587192e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223200786061421e+00	1.589778776500444e+01	3.786476627094533e-06	1.121966177423431e-01	2.534103236765915e+05	1.660717225611713e-05	-1.939261049634527e-01	-3.481887688394636e-06	-8.736280151424580e-03	3.610935296276648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228031002185e+05	2.885624322124025e+02	3.215780597733852e+00	3.816638424768221e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223140442392617e+00	1.496486224814147e+01	5.340690093381944e-06	8.287770970702078e-02	2.533931079465608e+05	4.090355770018347e-05	-9.255604998544906e-02	-2.301523636560887e-06	-1.599621557033970e-03	7.958714832932715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206236763891e+05	2.885704612486224e+02	2.908429895518418e+00	3.592760567526809e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336396238314e+00	1.381352853808753e+01	1.310952335759012e-05	1.219449751756299e-01	2.534135794250141e+05	5.404112337685771e-05	2.208126479297958e-02	-2.813998435158283e-06	-8.264259253337514e-03	1.176655040682342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342337378312e+05	2.885629945727681e+02	4.827772927829191e+00	3.315938683555497e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223298699445148e+00	1.306449520405879e+01	3.147137133779436e-06	1.608253040134250e-02	2.533883198155948e+05	2.968133650369509e-05	6.695719354763999e-02	-7.730704965069890e-07	-4.422188612807076e-05	6.473649389852043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274228375360e+05	2.885524912791064e+02	3.867273661826367e+00	3.136167063873760e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449632349606e+00	1.264398466768722e+01	6.074358185062095e-07	2.894104910625805e-02	2.534099008172221e+05	1.116608969941191e-05	1.148339810998125e-01	-5.142355803400278e-07	-9.911285978887463e-04	3.296778616125821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378258328101e+05	2.885465147199711e+02	5.334343930353474e+00	3.034885018365658e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223588369088354e+00	1.210209135254764e+01	-1.240763657595951e-05	3.238380211255525e-02	2.534355032448138e+05	3.864419764698646e-05	1.340033835658687e-01	1.486521796323359e-06	5.105823835368868e-03	1.312028388399631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502616025972e+05	2.885492030840589e+02	7.088083852375507e+00	2.904476432126198e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458391447215e+00	1.128625491808751e+01	-7.526521498542083e-06	1.692394430615726e-01	2.534060507817355e+05	7.256730822025048e-05	2.388087741837808e-01	3.196873876731843e-06	7.125881294557051e-03	2.209728127112612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415927646622e+05	2.885551747112994e+02	5.865571098881857e+00	2.709231982530359e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464164861864e+00	1.042159972652869e+01	1.725289967129922e-06	1.785796932500431e-01	2.534054709025715e+05	8.708638753973652e-05	2.293102938183438e-01	1.028754923027009e-06	2.673251214160833e-03	2.609467182628578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444286857251e+05	2.885618878730875e+02	6.265503557344261e+00	2.501719165384354e-02	
74	1.299723864995231e+00	0.000000000000000e+00	3.474559199341513e-01	1.224626737747189e+00	2.910071761926844e+00	2.905837478752303e-05	-3.688446288472974e-01	2.532626411014948e+05	-1.412199836870996e-04	5.892338387992652e-02	1.794708623492625e-06	-1.361124681322778e-03	-3.735649015413792e+01	-5.110370629604066e-02	0.000000000000000e+00	-3.389950893162574e-01	1.013036511856324e+05	2.881719507713513e+02	5.149041929738748e-01	7.038595367983699e-03	
75	-5.745028911613537e-01	0.000000000000000e+00	9.544898272218316e-01	1.223325039261968e+00	1.012982451092448e+01	-9.355666334197369e-06	2.113710299658394e+00	2.533731780085272e+05	-4.592569451012559e-06	1.350051751360119e-01	1.717215673124883e-05	8.406113197571612e-03	9.824605349427923e-01	1.377326199102136e-01	0.000000000000000e+00	-3.338430057919783e-02	1.013317646352599e+05	2.885586423333306e+02	4.479570619080066e+00	2.483983409475159e-02	
76	5.871880821625737e-01	0.000000000000000e+00	2.280842757466242e+00	1.223049496975078e+00	1.316944791485730e+01	-8.265108869416718e-06	1.825869371456192e+00	2.533417349277262e+05	4.587232266949292e-05	2.661904376242980e-02	2.526289972593077e-05	-1.514687661334177e-01	1.148147061263206e+01	1.613966059572758e-01	0.000000000000000e+00	-1.953456677152854e-01	1.013077878380548e+05	2.885553588526606e+02	1.098270773488414e+00	3.192232882050068e-02	
77	7.547800185264313e-01	0.000000000000000e+00	1.342039663524317e+00	1.222999885963027e+00	1.171520719322856e+01	-2.773823129876443e-05	2.058345023782779e+00	2.532760758058392e+05	1.301937993203282e-05	1.003378083825199e-02	4.169266867393162e-05	-1.800396552343785e-01	8.428078339120196e+00	2.088965843975332e-01	0.000000000000000e+00	-3.148281928784247e-01	1.012872933023830e+05	2.885086870737434e+02	-1.791947203070588e+00	2.856256541530913e-02	
78	-6.463184870809973e-01	0.000000000000000e+00	2.061459128913036e+00	1.223291368824350e+00	1.207739374768444e+01	-7.134105453869147e-06	1.268278973339039e+00	2.533808730621812e+05	5.689197745291514e-05	2.244057469928390e-01	4.048991104355082e-05	-7.506601256260782e-02	1.508031174551726e+01	1.545598146250327e-01	0.000000000000000e+00	-7.778411432775023e-02	1.013282385387270e+05	2.885565433464961e+02	3.982306970387639e+00	2.915147424098082e-02	
79	1.645352269770821e+00	0.000000000000000e+00	1.684674349473786e+00	1.223513128185166e+00	1.222836166001986e+01	-5.236253160492516e-06	8.218965176972243e-01	2.533597632369053e+05	-1.264840575845453e-04	-5.039604281713142e-02	1.944546966115013e-05	-1.001431272050716e-01	-2.741872127296587e+01	1.121585926465496e-01	0.000000000000000e+00	-2.937696727500105e-01	1.013193516811859e+05	2.884789401590484e+02	2.729048256373497e+00	2.941931060893355e-02	
80	1.871680022352150e-01	0.000000000000000e+00	1.227996870284956e+00	1.223347036065581e+00	1.134446378820853e+01	-1.850718081132477e-05	2.288693356709822e+00	2.533625295468116e+05	1.906721686614049e-05	1.200838938809995e-01	3.831381218333263e-05	-1.383463780257391e-01	9.414119194010787e+00	2.219652990464005e-01	0.000000000000000e+00	-1.835967350755974e-01	1.013231153376813e+05	2.885288239719716e+02	3.259813521542532e+00	2.778138415815591e-02	
81	1.228493985477159e+00	0.000000000000000e+00	7.674377357741661e-01	1.223807702305066e+00	7.791533436032015e+00	3.640830470160970e-05	4.345818870371612e-01	2.532697213767608e+05	-9.627479717055485e-05	-1.132904289065141e-02	1.152800177806057e-05	-6.045237189284331e-02	-2.073965659523336e+01	1.288686979984854e-01	0.000000000000000e+00	-4.419195239957041e-01	1.012979365207264e+05	2.883485433352390e+02	-2.909997565356884e-01	1.873167106269356e-02	
82	7.579721190555735e-01	0.000000000000000e+00	1.221957232873471e-01	1.224675813393128e+00	-1.372060774011474e-01	3.233543326264440e-05	1.509835694611883e-01	2.530905496274208e+05	9.734234343942186e-06	-1.458333416026634e-02	3.665481472125975e-06	-1.877085214109636e-02	4.122978702012057e+00	1.824308474084324e-02	0.000000000000000e+00	-2.267341670773748e-01	1.012362130538149e+05	2.879685738334762e+02	-8.995479648162791e+00	4.896847453205165e-04	
83	-2.711578961937323e-01	0.000000000000000e+00	5.328796392903430e-01	1.223590313511180e+00	8.142468619380667e+00	-1.681581238697583e-05	2.926466902742545e+00	2.533730889669255e+05	1.107571629731716e-05	8.294317646195400e-02	6.735082934028469e-06	1.320778317934744e-02	8.204551159263092e+00	9.464266466177595e-02	0.000000000000000e+00	-9.884494614997852e-03	1.013369988106329e+05	2.885109847827661e+02	5.217714092926265e+00	2.076684267425066e-02	
84	8.213765667659513e-01	0.000000000000000e+00	9.611689421459462e-01	1.224048668314069e+00	9.761593253456754e+00	-2.946854561339601e-05	1.358973369549388e+00	2.534376785622417e+05	1.037146359332745e-05	-1.452617068379612e-02	2.864590169338044e-05	-1.326601684034701e-01	7.502136827074421e+00	2.189448787208947e-01	0.000000000000000e+00	-3.798472543109943e-01	1.013592002403628e+05	2.884661343377538e+02	8.348644812132065e+00	2.364798097679092e-02	
85	9.176582330145984e-01	0.000000000000000e+00	2.295404592201344e-01	1.223963280181183e+00	1.221734857700064e+00	5.381122825923402e-05	9.073524844023612e-02	2.530714471685999e+05	-2.182254048123988e-05	-9.883151537820279e-03	1.293626610276988e-07	-2.597080860403892e-02	-4.426567420506964e+00	-1.107027608600042e-02	0.000000000000000e+00	-4.023354397897722e-01	1.012283336200579e+05	2.881137891760274e+02	-1.010666759865519e+01	2.941522200524707e-03	
86	6.179247763672254e-02	0.000000000000000e+00	7.796611463086462e-01	1.223565810773883e+00	1.015178811521623e+01	-2.669099568003854e-05	2.343938340923120e+00	2.533736987067633e+05	1.956008437178625e-05	7.712951678034342e-02	1.302146119996905e-05	-6.213491639644204e-02	8.810363705205976e+00	1.654806775033588e-01	0.000000000000000e+00	-1.066252300898074e-01	1.013317357948828e+05	2.885017780692322e+02	4.475503438561985e+00	2.500749480653978e-02	
87	-1.585870002002304e+00	0.000000000000000e+00	9.705854652522926e-01	1.223477384991055e+00	1.019813115633091e+01	-1.023257786031156e-05	8.114997804444182e-01	2.534137226974949e+05	1.422986721619704e-05	1.878785133121330e-01	1.283772144233808e-05	2.034985908659279e-02	3.713539808900054e+00	6.275842401994858e-02	0.000000000000000e+00	6.210139256856984e-03	1.013483803997106e+05	2.885700215998983e+02	6.822789410605078e+00	2.455391909693544e-02	
88	1.917011631402585e+00	0.000000000000000e+00	5.210708511667252e-01	1.223695032013481e+00	4.750903863638577e+00	-4.660395152055590e-05	-1.001726357567005e+00	2.531586320964582e+05	-1.938844446016854e-04	2.330563118066487e-01	-6.389749614754692e-06	4.487139114651613e-02	-4.543897593253443e+01	-4.300712136373619e-02	0.000000000000000e+00	-2.019655297023304e-01	1.012595998290339e+05	2.882659557487860e+02	-5.697386964618492e+00	1.165743288117079e-02	
89	4.470231957656998e-01	0.000000000000000e+00	9.842152822030491e-01	1.222915859047429e+00	1.079914885575050e+01	3.214588909626311e-06	2.137479098238242e+00	2.532393063626430e+05	1.856221439059401e-05	3.677653779039852e-02	1.687707572273212e-05	-1.070392903659126e-01	8.317816617854271e+00	2.180951176494417e-01	0.000000000000000e+00	-2.525385851075201e-01	1.012759026315272e+05	2.884960629554836e+02	-3.398303267922414e+00	2.643740357710123e-02	
90	1.058864211538671e+00	0.000000000000000e+00	6.176270095978312e-01	1.223695680856525e+00	6.644643891072064e+00	-2.399121067127411e-04	6.326859631419510e-01	2.532394692157657e+05	-5.706182074535276e-05	-2.134252884153429e-02	8.586481271777302e-06	-4.324856387900260e-02	-1.213752766775053e+01	1.380539929485280e-01	0.000000000000000e+00	-4.867827047805084e-01	1.012885062053430e+05	2.883480935655344e+02	-1.620898978560124e+00	1.602325559603711e-02	
91	8.465782247162976e-01	0.000000000000000e+00	6.647264330646134e-01	1.221954031073920e+00	7.732252382930787e+00	-5.139656769699324e-05	9.560232922526029e-01	2.529548463752219e+05	1.648514190734483e-05	-2.432085333356908e-02	1.577181592438137e-05	-7.831567096785572e-02	7.713672332654729e+00	2.155840067183501e-01	0.000000000000000e+00	-4.632816543241436e-01	1.011720033633456e+05	2.884269428212020e+02	-1.805057631566921e+01	1.872745778322472e-02	
92	7.272969685862572e-02	0.000000000000000e+00	1.844925304901763e+00	1.223372393051162e+00	1.239216539789741e+01	-7.200931112430020e-06	1.868988070330313e+00	2.533990571893936e+05	1.724632139321103e-05	8.360534664717573e-02	2.457751907058991e-05	-8.676195096285720e-02	5.672617012462394e+00	1.945362009670756e-01	0.000000000000000e+00	-1.714182840384382e-01	1.013339464945430e+05	2.885536858834038e+02	4.787264778307580e+00	3.008225673782993e-02	
93	-4.789866424550909e-01	0.000000000000000e+00	2.792945323130402e+00	1.223381374513109e+00	1.278604442616034e+01	8.021050283097740e-06	8.884837007040578e-01	2.534048189062430e+05	4.731119852328324e-05	1.247924486097733e-01	1.547102874610573e-05	-6.264039599782165e-02	1.160528165245213e+01	9.335024579640860e-02	0.000000000000000e+00	-7.198506783243630e-02	1.013350721045384e+05	2.885547726742349e+02	4.946002614349784e+00	3.076503228978936e-02	
94	1.241451762348148e+00	0.000000000000000e+00	1.545792816175811e+00	1.223471061747981e+00	1.214898986594696e+01	-2.241425953830215e-05	1.327706220168694e+00	2.533655326241421e+05	-4.286953070249553e-05	-2.908225412074121e-02	2.250060788355768e-05	-1.135959788805944e-01	-6.402534490223798e+00	1.701620152219752e-01	0.000000000000000e+00	-3.416987631952750e-01	1.013217971458827e+05	2.884958219171499e+02	3.073917061439157e+00	2.933634095891940e-02	
95	1.241606577602495e+00	0.000000000000000e+00	2.632651127255276e+00	1.223107390129629e+00	1.415631743443543e+01	6.529093020915547e-06	1.400976616147649e+00	2.533558709098911e+05	1.742546561550097e-05	-8.299799736564291e-02	6.436810508603230e-06	-1.196026049716749e-01	3.737422905152505e+00	1.178400498003551e-01	0.000000000000000e+00	-1.594031480518066e-01	1.013092582100719e+05	2.885458885741023e+02	1.305628271315890e+00	3.415433312633365e-02	
96	-6.680530209426584e-01	0.000000000000000e+00	1.545395303241559e+00	1.223310923517265e+00	1.141596647480867e+01	-1.723382311747411e-05	1.640187171826672e+00	2.533835110412419e+05	1.500335989968562e-05	1.299419766400080e-01	2.086164386128075e-05	-1.336081483424098e-02	4.475055902956737e+00	1.622315581066847e-01	0.000000000000000e+00	-6.139059088285936e-02	1.013316577776078e+05	2.885616677040443e+02	4.464501143399858e+00	2.768499707206967e-02	
97	1.627192471848116e+00	0.000000000000000e+00	9.932025097220911e-01	1.223947598452013e+00	9.121021856686639e+00	2.398949126990148e-06	-1.598718224406203e-01	2.533293882407649e+05	-1.066677532213360e-04	2.813254320490576e-02	2.666820364538580e-06	-1.677860009084357e-03	-2.340075728593138e+01	5.523667251714492e-02	0.000000000000000e+00	-3.484325894379858e-01	1.013181569038887e+05	2.883731368809974e+02	2.560556182294721e+00	2.189379910649053e-02	
98	-2.030251783291011e+00	0.000000000000000e+00	1.849083415005206e+00	1.223480601126607e+00	1.129095620037420e+01	-1.403206717175237e-05	4.380100070524303e-01	2.534115997483258e+05	9.022658069107479e-07	1.859579521382244e-01	1.175169745692983e-05	7.455602400386692e-03	1.453952008455674e+00	5.322351702554684e-02	0.000000000000000e+00	-1.379633895655097e-02	1.013437686988278e+05	2.885561321456516e+02	6.172429675334946e+00	2.712040521581859e-02	
99	2.414488885178717e+00	0.000000000000000e+00	1.596818706179668e+00	1.223352492448092e+00	1.093155590260404e+01	-1.883507906510987e-05	-4.737343915548466e-02	2.532962888410082e+05	-1.925646358992093e-04	1.033748649963311e-01	-2.378688805038109e-06	6.129663376516254e-02	-4.395711836744531e+01	2.412134895246609e-02	0.000000000000000e+00	-1.418032693851323e-01	1.012989788682013e+05	2.884588061081675e+02	-1.440039202727536e-01	2.624482619124308e-02	
100	1.083764879740219e+00	0.000000000000000e+00	1.127296778344869e-01	1.224913782930661e+00	-3.206386485954121e-01	1.016360058940905e-05	-1.440954703160818e-01	2.532094694450911e+05	-7.373655601572172e-05	4.259912489388531e-02	1.938108653121162e-06	-5.800176658680669e-03	-1.943857876148815e+01	-5.156610742445000e-02	0.000000000000000e+00	-1.843460532914565e-01	1.012837676014902e+05	2.880478725256687e+02	-2.289155057080943e+00	8.434793862550442e-04	
101	-7.765657215448309e-01	0.000000000000000e+00	5.363469040231162e-01	1.223661000717205e+00	8.621980123107560e+00	-1.013702023721393e-05	1.751068867757523e+00	2.534321604561662e+05	4.029354996770291e-06	1.097436777212505e-01	9.249848517356440e-06	3.163492958035136e-02	3.112462814052778e+00	6.748199181516590e-02	0.000000000000000e+00	9.733670759159985e-03	1.013602128381190e+05	2.885604059336543e+02	8.491445229026491e+00	2.111327311953752e-02	
102	2.067726015186584e+00	0.000000000000000e+00	2.848692423592399e+00	1.222871673034105e+00	1.485751612683921e+01	-2.143757360946389e-06	6.548718123474889e-01	2.533129880597236e+05	-2.213628047554390e-05	-1.540763441571960e-01	-7.913709850981832e-06	-1.796956741472493e-02	-5.014220312126608e+00	4.936417910208490e-02	0.000000000000000e+00	-1.032703886250097e-01	1.012890222308556e+05	2.885438612204514e+02	-1.548127082841967e+00	3.571346737197165e-02	
103	-1.688814589174611e+00	0.000000000000000e+00	2.986689886454476e+00	1.223382586126922e+00	1.230640455479325e+01	-1.814946847104310e-06	3.024773774015091e-01	2.533940915251771e+05	2.296182523127772e-05	1.581483140521045e-01	7.258990081027150e-06	-6.012081111446108e-03	6.436153030473019e+00	4.295996070666774e-02	0.000000000000000e+00	-2.357218099193759e-02	1.013328628250998e+05	2.885481959095677e+02	4.634441559691401e+00	2.954894706373898e-02	
104	4.676409679757663e-01	0.000000000000000e+00	1.363292466992339e-01	1.225385346360579e+00	-2.685412185859485e-02	1.507252090651554e-05	2.067237823584614e-01	2.531616311605599e+05	1.465854233263168e-05	-8.692930229534615e-03	9.470402346778428e-07	-9.846139700535154e-03	3.826401140066738e+00	2.028292986772096e-02	0.000000000000000e+00	-8.658552814099219e-02	1.012646453716198e+05	2.878826613455074e+02	-4.985845209454590e+00	5.001438394727198e-04	
105	-1.863537236139060e-01	0.000000000000000e+00	3.400236153687016e-01	1.223568053245493e+00	5.678759470782165e+00	-5.679786534119314e-06	2.859654259147279e+00	2.533348222915602e+05	-7.488945409836079e-06	1.884622186033081e-02	1.743029315548483e-06	1.872373685378247e-03	1.316502361207566e+00	5.730718507768184e-02	0.000000000000000e+00	-3.174814265821668e-03	1.013273210403393e+05	2.884886800899232e+02	3.852917830961208e+00	1.526119900958534e-02	
106	7.043496048440970e-01	0.000000000000000e+00	2.082291200767064e-01	1.224656960897337e+00	1.328282195153468e+00	-3.269099680696576e-06	1.622403438543908e-01	2.531414614042786e+05	-1.545359158039621e-05	-3.337179703842216e-02	4.836164862354053e-06	-2.882646374997741e-03	-2.260491120177119e+00	4.089826610383929e-02	0.000000000000000e+00	-3.312766864949801e-01	1.012562921278991e+05	2.880301230864904e+02	-6.163851657157244e+00	3.211617141868454e-03	
107	1.832951293917450e-01	0.000000000000000e+00	5.790098764152415e-01	1.223262629409084e+00	8.912130974339952e+00	-1.698756244399760e-05	2.115245356155794e+00	2.532716127574888e+05	1.299400264865136e-04	5.785465474189553e-02	1.276215971302008e-05	-3.548395881991870e-02	4.788309939383557e+01	1.299301444550593e-01	0.000000000000000e+00	-1.064342771309623e-01	1.012949276331074e+05	2.884684596650039e+02	-7.153246217187326e-01	2.199197042733093e-02	
108	3.171206234526910e-01	0.000000000000000e+00	7.059997451268996e-01	1.222937798010724e+00	9.437390533672586e+00	-4.241841459801069e-05	2.196503966895014e+00	2.532149052485345e+05	2.900210557108911e-05	3.964683627833286e-02	1.026122072289581e-05	-7.434940126586800e-02	1.113412324456281e+01	1.725383213509568e-01	0.000000000000000e+00	-1.856023189326872e-01	1.012706074395257e+05	2.884758037705315e+02	-4.145051540582283e+00	2.327016042805464e-02	
109	8.553331862761709e-01	0.000000000000000e+00	2.574982866966281e-01	1.223003345825256e+00	1.925560564841846e+00	-1.095710647201195e-04	5.025816686014063e-02	2.529070471440826e+05	-6.641827987654340e-06	-1.449141545614412e-02	1.049313709700073e-06	-1.795368278721457e-02	-1.042856904072277e+00	1.863022520809388e-02	0.000000000000000e+00	-4.420033061657114e-01	1.011622121038744e+05	2.881515881866567e+02	-1.943137725646070e+01	4.628263357860199e-03	
110	5.773436596748756e-01	0.000000000000000e+00	1.154208593084407e+00	1.223720672800264e+00	1.107191851646351e+01	-1.903521571489826e-05	2.040723099918430e+00	2.534176304861268e+05	2.530575070788516e-05	3.583314383296318e-02	3.249021210649516e-05	-1.475351672270321e-01	1.061361823330756e+01	2.270081635658672e-01	0.000000000000000e+00	-2.893349563692693e-01	1.013463363671833e+05	2.885068321845189e+02	6.534532108776734e+00	2.701892700592485e-02	
111	1.027090017578234e+00	0.000000000000000e+00	9.753064762251495e-01	1.223202322734546e+00	9.727448549031852e+00	-7.630932977835983e-05	1.296657153916802e+00	2.532381811907912e+05	-3.154184855298610e-05	-3.032070368994236e-02	2.819156725308858e-05	-1.212016310683846e-01	-3.186374505927903e+00	1.905974242699005e-01	0.000000000000000e+00	-4.172309196916246e-01	1.012795261728203e+05	2.884388192630967e+02	-2.887297585624995e+00	2.356402434806028e-02	
112	-9.634849081554978e-02	0.000000000000000e+00	1.024629592069206e+00	1.223292998042663e+00	1.074146615816219e+01	-1.876237859693494e-05	2.456968848745083e+00	2.533495075955124e+05	4.556467275270103e-06	1.195301053627408e-01	2.082381070067640e-05	-5.716872534000116e-02	4.526262822807517e+00	1.869852336355837e-01	0.000000000000000e+00	-9.790018684050494e-02	1.013199523905931e+05	2.885325622688327e+02	2.813762599502064e+00	2.645214141028249e-02	
113	1.140429767488265e+00	0.000000000000000e+00	3.671733887494562e-01	1.224752965503535e+00	3.831176160026378e+00	7.116198578126333e-05	-1.847379398065006e-01	2.533225097666351e+05	-1.082725173320947e-04	1.714450516267710e-02	1.501311999163590e-06	-2.167780923753532e-02	-2.755194783869365e+01	-3.146895709376096e-02	0.000000000000000e+00	-4.485135194421175e-01	1.013266014566424e+05	2.882075290850101e+02	3.751439379839503e+00	9.202088931277705e-03	
114	5.031815334528369e-01	0.000000000000000e+00	7.367838940092289e-01	1.224200940054063e+00	9.266219877466897e+00	2.658768089113812e-05	1.314493974447764e+00	2.534639349886189e+05	8.725465368541828e-05	5.001127036422538e-03	2.101942573062843e-05	-1.413089043023175e-01	3.049628425044651e+01	1.892090693153659e-01	0.000000000000000e+00	-2.694799291260375e-01	1.013712641346459e+05	2.884645829107417e+02	1.004994142516845e+01	2.245335577117570e-02	
115	9.130133932829221e-01	0.000000000000000e+00	3.239834779538352e-01	1.224369985819886e+00	3.778280025043103e+00	-3.310480360359364e-04	2.620626310706640e-01	2.533045359729119e+05	-3.121694739691986e-05	-3.446405403386055e-02	7.693886345805367e-06	-2.716644410480145e-02	-7.785841959854262e+00	2.799116163864079e-02	0.000000000000000e+00	-5.108329771354114e-01	1.013194712940144e+05	2.882773926693516e+02	2.745916515926974e+00	9.088024506107257e-03	
116	4.134765058580373e-02	0.000000000000000e+00	4.553106616664326e-01	1.224757664255677e+00	7.542396192120597e+00	-1.728257127187479e-05	3.050023254379466e+00	2.535661692922744e+05	9.834030515880361e-05	2.491038565647812e-02	4.180819814791903e-06	-5.939016257846965e-03	3.376742910272721e+01	9.092019720520136e-02	0.000000000000000e+00	-4.167751766778749e-02	1.014156589856639e+05	2.884597325007488e+02	1.631067348242282e+01	1.950993556472206e-02	
117	4.566441532100428e-01	0.000000000000000e+00	2.131158584091231e-01	1.225326096217229e+00	6.817414611238182e-01	6.195215145759994e-07	1.524116377028691e-01	2.531773636826994e+05	2.117274645922547e-07	-1.653014366854717e-02	1.698883352219127e-06	-4.139011781921256e-03	-1.136860295987508e-01	2.979143765551862e-02	0.000000000000000e+00	-1.429947421547229e-01	1.012708658206952e+05	2.879142666042450e+02	-4.108613637682273e+00	1.676015820356117e-03	
118	-2.688429760822423e-01	0.000000000000000e+00	7.766507469406555e-01	1.223593259256324e+00	9.862254680391752e+00	-1.447516435084156e-05	2.586940232750901e+00	2.534029753121168e+05	1.241057890659077e-05	1.110145761801737e-01	1.344996599073056e-05	-1.212056529303624e-02	5.634984968478924e+00	1.461496514035543e-01	0.000000000000000e+00	-3.909967577387929e-02	1.013441981503711e+05	2.885307869997651e+02	6.232992578070719e+00	2.447053488605411e-02	
119	9.887187075685452e-01	0.000000000000000e+00	1.722964293821569e-01	1.224340653269366e+00	6.075584117900154e-01	6.750091770274159e-05	-8.420577459324864e-02	2.531188658718667e+05	-5.256500608424680e-05	3.009122190621829e-03	2.372402832406806e-06	-1.726508650356743e-02	-1.352239786413097e+01	-4.672176586081322e-02	0.000000000000000e+00	-3.123509622004056e-01	1.012474848923473e+05	2.880794762573717e+02	-7.405881773049825e+00	1.472354603464001e-03	
