"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225017700961885e+00	-1.057783185397315e+00	1.863473325945111e-05	-3.310868996592719e-03	2.530936222634834e+05	-2.756297501903282e-06	1.316922889858608e-02	3.679747010210122e-06	-2.965318530186778e-03	-2.161641237932056e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372662278323e+05	2.878912002403653e+02	-8.846957011385170e+00	2.538594776759320e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224865915254650e+00	-1.289226917366847e+00	2.437337403306671e-06	-1.396428368782772e-03	2.531609643712251e+05	-4.418506989035893e-05	5.558166490795390e-02	2.934109033958521e-06	4.827650282095419e-03	-1.167436055807596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641143542135e+05	2.880032340108872e+02	-5.060731319488009e+00	3.093809311269056e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224866864102621e+00	2.674728145138222e-02	-7.033012284065834e-06	-4.305813924619144e-02	2.532471725385965e+05	-5.180849323305304e-05	1.335691354963398e-01	-4.710018401965499e-07	6.275863384871627e-03	-1.194209020763098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012988685958958e+05	2.881018546722916e+02	-1.595549434826000e-01	1.216205131920232e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224144949612569e+00	2.101893904278076e+00	-3.810865893285016e-06	-1.487325307362894e-01	2.531855566304035e+05	-7.347874402503814e-05	2.875667030836834e-01	-3.571229171939194e-06	5.236002523815841e-03	-1.156243930726599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734972349055e+05	2.881995561826074e+02	-3.737521519458896e+00	5.057862534060991e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224152388768367e+00	7.963959167313734e+00	4.312011347133440e-05	-7.401455344475947e-01	2.533542242409287e+05	-2.752303215203256e-04	3.415069366546959e-01	9.558825695421547e-07	3.963972457179044e-02	-6.152657135017216e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312379811080e+05	2.883621198140515e+02	4.405299831893817e+00	1.919301023591545e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223668440898890e+00	1.205804666708031e+01	2.244597294059682e-06	4.813574402984312e-02	2.533806250043094e+05	-1.575996784739520e-04	1.174358773459971e-01	3.199231286998838e-06	2.621262079618970e-02	-3.195779273856897e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284855894670e+05	2.884683282869532e+02	4.017147012696755e+00	2.894134745848109e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222909907382523e+00	1.512448871676165e+01	-2.247211720131299e-06	5.706448919201397e-01	2.533150366989640e+05	2.237862079201847e-05	-8.927186021355737e-02	-2.900342224165797e-07	-8.896391525264447e-03	9.139922178932466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885506287747e+05	2.885334964607403e+02	-1.614634215943985e+00	3.634529287986451e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223191856551606e+00	1.571650976531233e+01	4.170196661129649e-06	1.035979358881565e-01	2.534061037401835e+05	-7.307418464921024e-06	-1.649438537472767e-01	-3.840701538138092e-06	-9.783274290384725e-03	-4.161927086032754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220521801353e+05	2.885624001679119e+02	3.109882969303565e+00	3.773134133448187e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223140636831250e+00	1.487363423828817e+01	4.957933714762882e-06	7.935468910721315e-02	2.533883802910942e+05	6.948926854931311e-06	-5.992213466712061e-02	-2.324981323909014e-06	-1.250696530405548e-03	-2.092724194214914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191778146510e+05	2.885662974288829e+02	2.704528931183007e+00	3.570879824588503e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223338051059009e+00	1.384849654932268e+01	1.216491239561837e-05	1.132490161012222e-01	2.534101517823376e+05	7.458945590067119e-06	4.567876950373483e-02	-2.048094756901264e-06	-7.192956096332637e-03	-1.708502886975772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327049185411e+05	2.885582507162411e+02	4.612172971525448e+00	3.324337208177247e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223310058438308e+00	1.316175101035272e+01	3.208909626472033e-06	1.487566973814669e-02	2.533886818046377e+05	3.219414602320517e-06	6.968409529245310e-02	-4.563844413496554e-07	-3.012122979271226e-04	-1.043363925633620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271508896672e+05	2.885490375121380e+02	3.828922530977080e+00	3.159502775711297e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223444167883893e+00	1.275685153956703e+01	4.939945559680246e-07	2.870725721360448e-02	2.534084370843231e+05	-9.822853153338951e-06	1.069628126087585e-01	4.126923158764839e-08	2.030711275438080e-04	-2.655623037279546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367715624757e+05	2.885448015882193e+02	5.185666686737117e+00	3.061998499566852e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223568782972618e+00	1.223650007272422e+01	-1.200289231832752e-05	3.899962231766039e-02	2.534319824153072e+05	3.181767612780995e-05	1.201265723884717e-01	1.298067218158394e-06	5.497085100224521e-03	1.115196273953188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483180927714e+05	2.885482886402408e+02	6.814002647210445e+00	2.936790306345480e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223454474227192e+00	1.147259154828810e+01	-7.652543389453365e-06	1.767143878296636e-01	2.534057404008531e+05	6.079841347972348e-05	2.168085734192573e-01	3.504515916574746e-06	8.258975895746054e-03	1.880378217535326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407748716325e+05	2.885537697619341e+02	5.750228688837129e+00	2.753994133506192e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223458944747859e+00	1.065057123285690e+01	1.320273405578696e-06	1.827165107281329e-01	2.534047775266823e+05	7.645300339609307e-05	2.093607844053622e-01	1.712403900455683e-06	3.073540653451493e-03	2.315501744300127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433622798967e+05	2.885600826445166e+02	6.115114919853700e+00	2.556703869789326e-02	
74	1.289086763109291e+00	0.000000000000000e+00	2.978853191103883e-01	1.224607027094587e+00	3.209957974876578e+00	1.563705966528068e-05	-3.992915437992713e-01	2.532767191261585e+05	-1.215206563539142e-04	5.643733301505987e-02	-1.882945070974529e-07	-4.817477803323290e-03	-3.030987601557580e+01	-7.265272136782741e-02	0.000000000000000e+00	-2.317420659683544e-01	1.013089788142888e+05	2.881917444456012e+02	1.266226807051077e+00	7.761528025890777e-03	
75	-5.543569059010415e-01	0.000000000000000e+00	9.498787773514307e-01	1.223297851990502e+00	1.042887530912807e+01	-5.553020229711843e-06	2.156307562185070e+00	2.533700126183007e+05	-1.666185521975429e-05	1.200852641648048e-01	1.066197910404298e-05	2.251424753718144e-02	-3.350996625318650e+00	9.292629701592725e-02	0.000000000000000e+00	-2.413288294305094e-02	1.013294631848733e+05	2.885585015266451e+02	4.155011264040550e+00	2.556405780234430e-02	
76	6.101005774325875e-01	0.000000000000000e+00	2.251365766370641e+00	1.223070570222507e+00	1.324577496397764e+01	-7.897631444060325e-06	1.598050665080390e+00	2.533452680991727e+05	1.639806724676945e-05	6.791522832725318e-02	2.129199128830805e-05	-1.330036643959717e-01	3.334040313542589e+00	1.028103663961999e-01	0.000000000000000e+00	-1.404669546179793e-01	1.013089994637715e+05	2.885538381235068e+02	1.269138876253497e+00	3.203328535712720e-02	
77	7.835480439275007e-01	0.000000000000000e+00	1.294553011534560e+00	1.222941555749475e+00	1.178196820685418e+01	-1.860943335812737e-05	1.607932548217651e+00	2.532715366782563e+05	-3.736259587304567e-06	3.816846413346965e-02	2.976590621983632e-05	-1.543909166238636e-01	3.645455015019349e+00	1.279548725124702e-01	0.000000000000000e+00	-2.290242962125877e-01	1.012854900630590e+05	2.885173113443995e+02	-2.046246924417635e+00	2.855515747106755e-02	
78	-6.235800798021565e-01	0.000000000000000e+00	2.049757106498188e+00	1.223300151158003e+00	1.228119044220775e+01	-3.989192063424543e-06	1.220160513356235e+00	2.533820770915293e+05	6.331002840183715e-06	2.306458150451858e-01	2.789209247566760e-05	-3.621692301320763e-02	3.670851351654684e-01	1.038262600085993e-01	0.000000000000000e+00	-5.671963793107970e-02	1.013279282924222e+05	2.885535882426320e+02	3.938554847300259e+00	2.962635772004176e-02	
79	1.659807588935117e+00	0.000000000000000e+00	1.640717233250321e+00	1.223472293444929e+00	1.221309532744205e+01	-4.339658353273541e-06	6.861321810812311e-01	2.533593025412430e+05	-1.142028113870684e-04	2.233381022911492e-02	2.941412822110578e-05	-1.470909479793387e-01	-2.222765502774720e+01	6.033124289719360e-02	0.000000000000000e+00	-2.111283699759214e-01	1.013192610470073e+05	2.884883103980981e+02	2.716266677093307e+00	2.936316955909666e-02	
80	2.191324340178261e-01	0.000000000000000e+00	1.200399018947462e+00	1.223304751727908e+00	1.164235790791985e+01	-8.384801557418824e-06	1.986269484894610e+00	2.533592485175472e+05	2.287613341256804e-06	1.139818403612253e-01	2.454380228300579e-05	-1.023864215902377e-01	4.123844663193230e+00	1.453277364231814e-01	0.000000000000000e+00	-1.331252882319056e-01	1.013208940081310e+05	2.885324714603246e+02	2.946553113949208e+00	2.835243178300642e-02	
81	1.244368764612150e+00	0.000000000000000e+00	7.009894478443516e-01	1.223716767439847e+00	7.770054184738754e+00	2.229769019466366e-05	2.082814787441147e-01	2.532707984228968e+05	-9.235843309182866e-05	3.639871987145866e-03	1.439182324247668e-05	-7.181548992327491e-02	-1.878643175187572e+01	6.416931267998471e-02	0.000000000000000e+00	-3.254975256943737e-01	1.012984450052836e+05	2.883714181555313e+02	-2.192913152441577e-01	1.865838965747155e-02	
82	7.606297041581035e-01	0.000000000000000e+00	8.777318586932237e-02	1.224516662376496e+00	-2.411887129445733e-01	4.510726351420455e-05	6.839607378745349e-02	2.530597431892423e+05	-9.645798211312226e-06	-4.024822687993203e-03	5.124310519022401e-06	-7.940740429203902e-03	-9.256255343338411e-01	-4.685828006167903e-04	0.000000000000000e+00	-1.631713424535386e-01	1.012238870104188e+05	2.879709349957087e+02	-1.073374553393893e+01	6.018175360635954e-04	
83	-2.574826868938306e-01	0.000000000000000e+00	5.321406162083878e-01	1.223527387186824e+00	8.391227986072415e+00	-1.390037172951366e-05	2.977206508672859e+00	2.533720857998622e+05	-5.996880469878585e-07	5.921168583347450e-02	3.767552698263898e-06	1.204313252728813e-02	3.915102439779959e+00	6.477249338036062e-02	0.000000000000000e+00	-6.249962501425621e-03	1.013358756454534e+05	2.885226251098633e+02	5.059321034182318e+00	2.137074501289277e-02	
84	8.508232662658674e-01	0.000000000000000e+00	9.035566653020264e-01	1.223949326613778e+00	9.710010993603358e+00	-1.185907223581806e-05	8.126258748128155e-01	2.534308121011578e+05	2.059852357520291e-06	-3.374577785822264e-03	1.926806180563290e-05	-1.091850743062350e-01	5.088258484490455e+00	1.296947047908947e-01	0.000000000000000e+00	-2.800996988368887e-01	1.013568103624951e+05	2.884827455631728e+02	8.011615074755191e+00	2.338100098943472e-02	
85	9.139157520507889e-01	0.000000000000000e+00	1.702046742142491e-01	1.223912735298126e+00	1.022185534132466e+00	5.496087544008591e-05	-1.078474796531881e-01	2.530783116631263e+05	-2.941119461759953e-05	-9.814233893013224e-03	2.122526780112821e-06	-1.455584655950897e-02	-6.714045652727710e+00	-4.433944380829447e-02	0.000000000000000e+00	-2.769229020617436e-01	1.012311520231466e+05	2.881337096431702e+02	-9.709205592074690e+00	2.467955102565509e-03	
86	8.607707966128500e-02	0.000000000000000e+00	7.643951194479756e-01	1.223495099729835e+00	1.050083068217453e+01	-1.652616984532178e-05	2.054344266366082e+00	2.533702919817060e+05	1.303934537023117e-05	5.687491547172493e-02	6.981222213653382e-06	-4.801543639003859e-02	6.485593927889936e+00	1.108933803913914e-01	0.000000000000000e+00	-7.470033915077945e-02	1.013294019199533e+05	2.885118066640392e+02	4.146371450187234e+00	2.568305511133271e-02	
87	-1.576675469894577e+00	0.000000000000000e+00	9.715842012720433e-01	1.223481166192099e+00	1.043224726090872e+01	-9.464335463238706e-06	8.428948945457300e-01	2.534141897795754e+05	-1.142666849885438e-05	1.717244918317180e-01	7.931761501822621e-06	2.700043524431430e-02	-3.872585779822873e+00	4.241079738573905e-02	0.000000000000000e+00	3.610510944307421e-03	1.013477692602620e+05	2.885673896699149e+02	6.736604183043931e+00	2.512008351166797e-02	
88	1.909269322279068e+00	0.000000000000000e+00	4.919917868551210e-01	1.223633232335806e+00	5.258635304530559e+00	-4.690969569719999e-05	-9.344041077981230e-01	2.531640958014262e+05	-1.395877169907824e-04	2.285666591342483e-01	-6.076636054785922e-06	2.470022071186826e-02	-2.973160715432240e+01	-4.343343831325619e-02	0.000000000000000e+00	-1.352108775878713e-01	1.012609757541165e+05	2.882844318231062e+02	-5.503348735503394e+00	1.282367337225076e-02	
89	4.777713704192024e-01	0.000000000000000e+00	9.460891536435976e-01	1.222845351006272e+00	1.099136212066770e+01	5.284121237463262e-06	1.581713120726266e+00	2.532350573934673e+05	1.265096066666787e-05	3.036525237165761e-02	1.124007667385740e-05	-8.452318684415988e-02	6.370896965787019e+00	1.379610622315064e-01	0.000000000000000e+00	-1.832490643927431e-01	1.012738549357213e+05	2.885068639167565e+02	-3.687077179345448e+00	2.666883001289014e-02	
90	1.075506126464634e+00	0.000000000000000e+00	5.441698637976220e-01	1.223587611084660e+00	6.527856507780018e+00	-2.211230349478701e-04	3.232691469391086e-01	2.532380963537663e+05	-5.416621310069568e-05	-1.366892185881987e-02	6.409483376046410e-06	-4.309609190648509e-02	-1.107443386987817e+01	6.146926605459235e-02	0.000000000000000e+00	-3.582926471660031e-01	1.012882562194906e+05	2.883728493390987e+02	-1.656152941673767e+00	1.569066586609154e-02	
91	8.745407312153111e-01	0.000000000000000e+00	5.937449815292957e-01	1.221855436628288e+00	7.527664029142346e+00	-1.237341571307711e-05	4.244369943308285e-01	2.529517217385507e+05	6.739283798841052e-06	-2.005174512782602e-02	1.122641151596326e-05	-5.821244182959338e-02	4.942091026678407e+00	1.195348615748770e-01	0.000000000000000e+00	-3.487472479971609e-01	1.011713838511983e+05	2.884484503997380e+02	-1.813794229328862e+01	1.812369281182180e-02	
92	1.007133497774648e-01	0.000000000000000e+00	1.819121874309444e+00	1.223356531179662e+00	1.260232161682804e+01	-3.746527118917133e-06	1.698186404122838e+00	2.533958093157465e+05	-1.694717577520763e-06	9.810066561020359e-02	1.680472269072197e-05	-6.170078153990316e-02	-3.484747418798528e-02	1.267139150105359e-01	0.000000000000000e+00	-1.238677967691393e-01	1.013318878765564e+05	2.885515651327162e+02	4.496950579094174e+00	3.052421857460058e-02	
93	-4.651770145799858e-01	0.000000000000000e+00	2.782051395630399e+00	1.223384099215221e+00	1.292209313518321e+01	9.345260099902260e-06	8.361917967513706e-01	2.534036335462600e+05	2.827709303095570e-06	1.371101485562436e-01	1.124399568652734e-05	-4.010345840078786e-02	-1.020826779314212e+00	6.250652476837426e-02	0.000000000000000e+00	-5.175657828275781e-02	1.013340409798720e+05	2.885511938564659e+02	4.800589461571932e+00	3.108258569599184e-02	
94	1.264169984582165e+00	0.000000000000000e+00	1.494343295607074e+00	1.223384226871679e+00	1.212769408445063e+01	-2.203687818993130e-05	1.034405645239783e+00	2.533561889170350e+05	-4.993227067691817e-05	1.334609301420839e-02	2.526413663872518e-05	-1.245168999499217e-01	-7.712633582865064e+00	9.867120514825967e-02	0.000000000000000e+00	-2.486524862070016e-01	1.013182557092106e+05	2.885062148021684e+02	2.574490087515271e+00	2.921883694494204e-02	
95	1.258075615342979e+00	0.000000000000000e+00	2.608550235087100e+00	1.223112888292190e+00	1.408454361196589e+01	6.216613638323612e-06	1.238873974331321e+00	2.533561841866226e+05	-3.161884732380203e-06	-2.667335822422287e-02	1.128987787524238e-05	-1.289062446164523e-01	-1.668473361945614e+00	7.304340366520723e-02	0.000000000000000e+00	-1.143176981514227e-01	1.013097850848393e+05	2.885460921182404e+02	1.379930170544097e+00	3.394637308798271e-02	
96	-6.442506373939509e-01	0.000000000000000e+00	1.536282172109168e+00	1.223307107169659e+00	1.168426253332072e+01	-1.348776202340486e-05	1.632300862259158e+00	2.533825670995127e+05	-4.421999619039088e-06	1.248682805580171e-01	1.312072345172055e-05	4.624432782152906e-03	-1.402166426506364e+00	1.090205807369959e-01	0.000000000000000e+00	-4.509649641477598e-02	1.013302710826878e+05	2.885586190323547e+02	4.268944110541038e+00	2.832024635564639e-02	
97	1.632761456109049e+00	0.000000000000000e+00	9.416783195423791e-01	1.223851621679370e+00	9.243165635016787e+00	2.367975036813613e-06	-1.995525556521563e-01	2.533264082566219e+05	-9.400956607570647e-05	4.674337010707641e-02	6.213433152879588e-06	-2.936590437342013e-02	-1.845855232616477e+01	1.544767430763372e-02	0.000000000000000e+00	-2.466327894401599e-01	1.013165949537632e+05	2.883913056583980e+02	2.340283988606879e+00	2.218979185281217e-02	
98	-2.022186143432634e+00	0.000000000000000e+00	1.847043598813296e+00	1.223467830842132e+00	1.148477922016556e+01	-1.300043866321613e-05	4.501469739949039e-01	2.534091502600009e+05	-1.682026574399196e-05	1.710376521362261e-01	7.248592737596482e-06	1.342084766998210e-02	-3.696114079933837e+00	3.690842375125847e-02	0.000000000000000e+00	-1.019909382897755e-02	1.013420652924811e+05	2.885542938703887e+02	5.932208783121525e+00	2.758676770430838e-02	
99	2.417054129637073e+00	0.000000000000000e+00	1.575913871330536e+00	1.223294872498975e+00	1.109117287027585e+01	-2.014865348962522e-05	1.044373875452003e-02	2.532961149221857e+05	-1.377464081994372e-04	1.180075890682164e-01	1.965789124369621e-06	1.565597352534865e-02	-2.873644066487158e+01	7.946603092889859e-03	0.000000000000000e+00	-9.891976394973412e-02	1.012983340191758e+05	2.884705568113829e+02	-2.349430015830910e-01	2.662851329935858e-02	
100	1.075001999760869e+00	0.000000000000000e+00	8.630477706277657e-02	1.224919889111991e+00	-6.299616102967619e-02	7.426488052549926e-06	-2.180587331138777e-01	2.532207256396502e+05	-6.675098251255819e-05	4.803067019751190e-02	3.185165951435920e-06	-8.185657124902491e-04	-1.756125870718786e+01	-5.345027648802070e-02	0.000000000000000e+00	-1.190944128777655e-01	1.012882818441871e+05	2.880592749187218e+02	-1.652539248751108e+00	5.446061877335550e-04	
101	-7.668705871487699e-01	0.000000000000000e+00	5.380374429651430e-01	1.223666698975598e+00	8.837549529620123e+00	-8.001141081116763e-06	1.830570437926506e+00	2.534371730297919e+05	-1.490047315775529e-05	9.147236657032720e-02	5.543683073483407e-06	3.974928246026499e-02	-3.006243071271916e+00	4.558682765786193e-02	0.000000000000000e+00	6.532083774757336e-03	1.013615562289149e+05	2.885628866472823e+02	8.680895348314023e+00	2.165818395997811e-02	
102	2.074308956132306e+00	0.000000000000000e+00	2.833242028126048e+00	1.222869210352131e+00	1.472076947721944e+01	-2.107170748490387e-06	6.215566151967757e-01	2.533131339360642e+05	-1.962539056626621e-05	-1.101756727831822e-01	-1.683729351498187e-07	-4.987211846690821e-02	-5.547101354813878e+00	2.800369450546292e-02	0.000000000000000e+00	-7.252542607014689e-02	1.012897489783839e+05	2.885465126090518e+02	-1.445638360755495e+00	3.538184900622129e-02	
103	-1.682077565987892e+00	0.000000000000000e+00	2.983047688675059e+00	1.223381405521712e+00	1.244718307236114e+01	-1.030167824283643e-06	3.004961425768463e-01	2.533936951002442e+05	-9.416447721752175e-06	1.483020220198868e-01	5.134810635354370e-06	7.756463237733181e-04	-2.620582202901956e+00	3.088707725853457e-02	0.000000000000000e+00	-1.751194280288360e-02	1.013321347311886e+05	2.885464010984920e+02	4.531762965534573e+00	2.988677451520816e-02	
104	4.706767852095715e-01	0.000000000000000e+00	1.237228816828946e-01	1.225266699275070e+00	-5.306659298502805e-02	1.997533831872973e-05	1.508608983191373e-01	2.531266477686341e+05	-5.286800827524749e-06	4.725156136556077e-03	5.272858516036649e-06	-5.658985816427263e-03	-1.342913075819358e+00	1.241610221862643e-02	0.000000000000000e+00	-6.107571029126541e-02	1.012506549328402e+05	2.878707611727821e+02	-6.958830511891933e+00	3.837339276128744e-04	
105	-1.781774192724588e-01	0.000000000000000e+00	3.401510471372356e-01	1.223473026657381e+00	5.792092657037730e+00	-2.736921848664018e-06	2.891962703616332e+00	2.533327785716313e+05	-1.933366845704941e-06	1.099429078407955e-02	-3.641184775915463e-07	4.026172334598241e-03	1.645895588458128e+00	3.953619077950721e-02	0.000000000000000e+00	-1.594615211181205e-03	1.013262601479600e+05	2.885080661754428e+02	3.703306721191495e+00	1.553981548688286e-02	
106	7.101906751814947e-01	0.000000000000000e+00	1.572668349081968e-01	1.224323957831873e+00	1.030601686406939e+00	8.677699159549356e-06	5.368359571658529e-02	2.530807586131559e+05	-6.737485184727976e-06	-2.682524380981139e-02	2.106441343130427e-06	-1.631194192302465e-03	1.356550940784706e+00	8.123676730920071e-03	0.000000000000000e+00	-2.428590499665428e-01	1.012321294681450e+05	2.880397132545290e+02	-9.571362551829091e+00	2.477466914738280e-03	
107	2.027075397202256e-01	0.000000000000000e+00	5.645574826603105e-01	1.223192185119351e+00	9.124184133433131e+00	-5.816326860664010e-06	1.696257366751864e+00	2.532738470907322e+05	8.545097817992554e-05	2.512358889292036e-02	6.233758540474810e-06	-3.494107155384104e-02	3.399976684511269e+01	8.822921287181817e-02	0.000000000000000e+00	-7.069396759634694e-02	1.012954563354066e+05	2.884865784464197e+02	-6.407649969511390e-01	2.228260159474194e-02	
108	3.420069805350648e-01	0.000000000000000e+00	6.783356308700594e-01	1.222813856604243e+00	9.684956815730484e+00	-4.329923828610984e-05	1.646902915384046e+00	2.532040685125294e+05	2.134651726883266e-05	2.131828286988265e-02	5.469270490721101e-06	-6.014396675406081e-02	8.620138400964283e+00	1.109520644095308e-01	0.000000000000000e+00	-1.316384748785260e-01	1.012658423896202e+05	2.884914680435791e+02	-4.817037142822744e+00	2.359456632465473e-02	
109	8.558940118263355e-01	0.000000000000000e+00	1.917113305247257e-01	1.222960597013838e+00	1.605843072471092e+00	-9.348056349306463e-05	-1.711131071128033e-01	2.529159386020858e+05	-1.377067656484574e-05	-1.457772669576898e-02	3.370232491306524e-06	-9.352962967824160e-03	-2.896142623934541e+00	-2.703186476222807e-02	0.000000000000000e+00	-3.095038770757674e-01	1.011659489329511e+05	2.881723049763767e+02	-1.890439529670649e+01	3.880318156784788e-03	
110	6.090411358731633e-01	0.000000000000000e+00	1.110427618436023e+00	1.223668970430409e+00	1.121831992442715e+01	-2.167686488429390e-06	1.533109658006040e+00	2.534155484253104e+05	1.038962860600847e-05	4.152069953977928e-02	2.289647454745136e-05	-1.177327729289797e-01	6.327169847153616e+00	1.421455251507941e-01	0.000000000000000e+00	-2.110986188090136e-01	1.013452658066608e+05	2.885159744156762e+02	6.383557560396158e+00	2.717366375554776e-02	
111	1.052090694542650e+00	0.000000000000000e+00	9.121434309186174e-01	1.223113267445993e+00	9.661961226054473e+00	-6.916740767191521e-05	8.657322260534964e-01	2.532352552108266e+05	-3.644545010743824e-05	-8.338498796569761e-03	1.990260443562875e-05	-1.131467700995601e-01	-4.263650857967431e+00	1.080933543943008e-01	0.000000000000000e+00	-3.095518580543577e-01	1.012787146317487e+05	2.884575091955653e+02	-3.001744218207401e+00	2.329406364235518e-02	
112	-6.904704340110748e-02	0.000000000000000e+00	1.010361986181364e+00	1.223251912877252e+00	1.110561296221608e+01	-1.490443621017120e-05	2.313842978978359e+00	2.533469426749916e+05	-3.027987287190929e-06	1.038311592900483e-01	1.200298720505089e-05	-3.660881787885296e-02	1.616323714137765e+00	1.250529056940203e-01	0.000000000000000e+00	-7.017097664114846e-02	1.013177366763960e+05	2.885359431827343e+02	2.501294090539594e+00	2.723360753124800e-02	
113	1.132028510172691e+00	0.000000000000000e+00	3.011989712224024e-01	1.224713672472898e+00	3.900410716002466e+00	5.048814607026725e-05	-2.918857396995522e-01	2.533349414412537e+05	-1.040396660782234e-04	1.608510615901916e-02	1.016421720123617e-06	-2.143535801629577e-02	-2.507454362298349e+01	-6.992285933584697e-02	0.000000000000000e+00	-3.101240855791776e-01	1.013314782944320e+05	2.882306476152825e+02	4.439189737974060e+00	9.383600950567761e-03	
114	5.294939213027785e-01	0.000000000000000e+00	6.960162665881042e-01	1.224084009197528e+00	9.265024471415925e+00	3.554648237626250e-05	6.834042331839157e-01	2.534543923963445e+05	5.576832009098403e-05	-6.935849415675054e-03	1.306174272031058e-05	-1.060737638648877e-01	2.129004123234018e+01	1.157188530345743e-01	0.000000000000000e+00	-1.941580566881096e-01	1.013676553578054e+05	2.884818683387589e+02	9.541017882579572e+00	2.228976504771150e-02	
115	9.137461138232614e-01	0.000000000000000e+00	2.483887103055760e-01	1.224374041790735e+00	3.554851067134823e+00	-2.793010948596868e-04	1.079586872922749e-03	2.533251837376372e+05	-3.697659483531460e-05	-2.920536230427377e-02	9.665200195740908e-06	-1.946915224619679e-02	-8.560204613492786e+00	-3.175624428041202e-02	0.000000000000000e+00	-3.563970270567818e-01	1.013280092619167e+05	2.883007301141378e+02	3.949973475769650e+00	8.529736241118911e-03	
116	5.458411242395961e-02	0.000000000000000e+00	4.508383560652897e-01	1.224841228702560e+00	7.801253129500192e+00	-1.197164428850670e-05	2.839971005134688e+00	2.536034285984509e+05	5.764578239973150e-05	6.846184179236773e-03	3.067018042202108e-06	-6.950445875127096e-03	2.274739378224166e+01	6.313809550545710e-02	0.000000000000000e+00	-2.580335992821148e-02	1.014301169218011e+05	2.884811727715501e+02	1.834958705417213e+01	1.990677754021722e-02	
117	4.608446557360245e-01	0.000000000000000e+00	1.920041679699040e-01	1.225221248127889e+00	5.863182408800663e-01	8.981757339671488e-06	9.788911933629682e-02	2.531501160256307e+05	-5.781744142614771e-06	-2.412155943457724e-03	5.488131137099117e-06	-2.075626684207115e-06	-1.048902346134462e+00	1.534336303654626e-02	0.000000000000000e+00	-1.016733795430214e-01	1.012599887306519e+05	2.879079784745134e+02	-5.642542567770743e+00	1.426307507210260e-03	
118	-2.474410948080908e-01	0.000000000000000e+00	7.714681518781922e-01	1.223601130960648e+00	1.021413739270763e+01	-8.705820223046034e-06	2.573610526276075e+00	2.534119244413998e+05	-8.034874630336158e-06	8.943496875782109e-02	8.187796993297525e-06	2.114772854614832e-04	-4.167423383273805e-02	9.910134940719073e-02	0.000000000000000e+00	-2.763290388353434e-02	1.013466344429106e+05	2.885358669885078e+02	6.576567890365411e+00	2.528011782802661e-02	
