"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224907708010924e+00	-4.089511209354590e-01	3.307183000011748e-07	3.407933754771204e-01	2.531074840280922e+05	-5.408505592900127e-05	-7.735552260328404e-04	-1.348923433397431e-06	9.719584654011015e-04	-1.578950814701425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012429473414416e+05	2.879332089759894e+02	-8.045784594326900e+00	1.277577878236838e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226084484361535e+00	2.597165925704443e+00	-5.690212737063870e-07	-1.469487090327724e-01	2.534254682619263e+05	6.313980991520807e-05	-2.992817911945167e-01	-1.820488250814378e-06	2.929841298737301e-02	1.863847446462023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690834877244e+05	2.880152400083693e+02	9.742418237829471e+00	6.236153155794454e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224520066236444e+00	1.588746697996588e+01	-1.521080186004691e-07	1.160160993617127e-01	2.533090510147473e+05	-1.689229940562420e-04	1.155810645832389e-01	-2.146432962035760e-06	-8.930613539632759e-03	-1.783118819037918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823919975232e+05	2.881365743627349e+02	-2.483148001235083e+00	3.812872597775888e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370179999074e+00	1.148846597414132e+01	-4.171916979823242e-07	-6.134498126135553e-02	2.533960302517974e+05	3.162184762095510e-05	1.217401502144639e-01	1.888693077489734e-07	-2.255713404974813e-02	6.804846764309332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368342306999e+05	2.885624308650818e+02	5.194504399935162e+00	2.757665616814119e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223589323641853e+00	8.286595618736193e+00	3.757987778070796e-07	4.228297946602719e-02	2.534195118857829e+05	-9.701098289022762e-05	1.252179401729721e-02	-1.470922143198550e-06	-2.481050909409532e-03	-2.215510632330430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565804891987e+05	2.885669681477775e+02	7.979197461386517e+00	1.988721492623320e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223914057850882e+00	7.295565570689478e+00	-6.609927224810251e-08	7.736571885829331e-02	2.534494405015372e+05	-1.569741581049798e-04	1.113733021898432e-02	1.844528014771640e-06	-3.930623070118600e-03	-3.864849943968918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710776711537e+05	2.885316675130067e+02	1.002364562878554e+01	1.750599789657598e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224137103599915e+00	5.953977442646132e+00	-1.908049043869148e-07	1.366995801694342e-01	2.534069848814231e+05	-2.344699523092734e-04	1.990822761741961e-02	1.524118488305248e-06	-7.940993037664157e-03	-5.860256695409539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569990895496e+05	2.884390307148392e+02	8.038230087384692e+00	1.428945613734697e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225053940872020e+00	4.087770345729434e+00	-4.356368561428553e-07	1.782078540970169e-01	2.534605637900155e+05	-1.653643176439031e-04	1.075495028889551e-02	1.595812136656605e-06	-5.554274625865219e-03	-4.124615949032305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013814923099195e+05	2.882928113034021e+02	1.149235790712969e+01	9.812458525365999e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225408099812355e+00	2.399831335369467e+00	-7.265917730312111e-07	-2.610613655774732e-02	2.534252101944529e+05	-1.051151053988662e-04	3.003371229913785e-03	1.151991455117241e-06	-2.745567062447662e-03	-2.661886984801304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691440036998e+05	2.881743868858488e+02	9.750952432628186e+00	5.755050438465572e-03	
21	-4.835894993846352e-02	0.000000000000000e+00	2.002131942069707e-01	1.226156779680876e+00	3.345511759204104e-02	1.098707608093194e-08	2.201807500474924e+00	2.535046378080963e+05	-8.900227334454280e-05	2.901550931255770e-03	-7.462017492798623e-07	-8.734645713868616e-03	-2.299622863135295e+01	3.128911191349268e-02	0.000000000000000e+00	9.909037380789742e-03	1.014010641843318e+05	2.880891182691062e+02	1.425245865629067e+01	5.278022017065189e-03	
22	-4.854719806420150e-02	0.000000000000000e+00	3.999901988822468e-01	1.225662611436994e+00	1.150094732583255e-01	5.628249206287698e-07	3.702252716397272e+00	2.534077505462605e+05	-4.692583649812777e-05	-4.440666266418702e-04	-1.568652351124911e-06	-1.377558004894786e-02	-1.128273894453142e+01	3.421700667451191e-02	0.000000000000000e+00	4.856798577757004e-04	1.013608614454149e+05	2.880910058741732e+02	8.582914316023274e+00	8.881593187119115e-03	
23	-4.880211979251737e-02	0.000000000000000e+00	6.000719682672386e-01	1.225430126426137e+00	4.209003307540393e-02	8.400801739621758e-07	5.174185499107918e+00	2.533861775189283e+05	-7.472535275902655e-05	7.922375308680785e-03	-1.395881099597318e-06	-3.126423554034963e-02	-1.680052395288564e+01	1.506366185094546e-02	0.000000000000000e+00	2.708549091812174e-03	1.013501012819423e+05	2.881150729804276e+02	7.065474819107370e+00	1.240897687583961e-02	
24	-4.826815289570404e-02	0.000000000000000e+00	8.011680887166952e-01	1.226532833310121e+00	-3.143767014354738e-02	6.332576939743400e-07	7.413349353919755e+00	2.536312828518967e+05	-1.502670993389352e-04	8.157729389495216e-04	-1.429138819730724e-06	-2.978745890335688e-02	-4.041576911476162e+01	5.059495235662376e-02	0.000000000000000e+00	4.525442719761630e-02	1.014435514993777e+05	2.881214635552399e+02	2.024418267912894e+01	1.776243665088044e-02	
25	5.105351228229167e-02	0.000000000000000e+00	7.999303917019170e-01	1.225687095979579e+00	8.494380899956144e-02	-9.020055177661953e-07	3.181033218273666e+00	2.533208425580064e+05	-7.773894561205084e-05	2.774236567802291e-03	7.671803814446321e-07	2.214828321458384e-02	-2.248561007320191e+01	4.443290976923614e-02	0.000000000000000e+00	-1.383022623061558e-02	1.013266846948359e+05	2.879881146298223e+02	3.763177948939601e+00	7.631453232464544e-03	
26	5.134096165005437e-02	0.000000000000000e+00	6.003195545634332e-01	1.224644786094968e+00	-9.559210860572481e-02	-1.208859678958037e-06	2.433778642198635e+00	2.530742456018341e+05	-1.417464305271042e-04	6.435963269268541e-03	1.505636191723170e-06	1.858058958999287e-02	-4.239045769971725e+01	2.459013480262187e-02	0.000000000000000e+00	1.677400998378875e-02	1.012287294020307e+05	2.879545817872815e+02	-1.005085290781452e+01	5.846484885219241e-03	
27	5.143661130837326e-02	0.000000000000000e+00	4.001005523417979e-01	1.224911789212678e+00	5.251499971838524e-03	-1.435263037321988e-06	1.949340498136621e+00	2.531142599359835e+05	-9.966321224295495e-05	-8.572391561756376e-05	1.245126213689218e-06	5.146298582377140e-03	-2.911585177029124e+01	4.132139146761013e-02	0.000000000000000e+00	1.013213921846612e-03	1.012450835287434e+05	2.879383248904405e+02	-7.744531272965451e+00	4.678276483799981e-03	
28	5.154314805406884e-02	0.000000000000000e+00	1.998026469561246e-01	1.225057091557641e+00	2.854024950462506e-02	-1.383974426717271e-06	1.144986382673312e+00	2.531394074148460e+05	-6.752364483517287e-05	1.909543014789961e-03	7.820506198186195e-07	3.315453820723846e-03	-2.019825333741369e+01	3.742376433515035e-02	0.000000000000000e+00	-7.229614353762570e-03	1.012555488031257e+05	2.879339323516797e+02	-6.268678165892871e+00	2.748423159271294e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224824115351639e+00	-1.172794906650616e+00	-4.393485976454276e-07	2.349387128568658e-03	2.530934076767947e+05	-8.572388571669513e-05	-5.795462792249489e-03	-4.039814029965783e-07	3.909638230652490e-04	-2.509888246361196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012371384746480e+05	2.879363385993205e+02	-8.864973255107520e+00	2.814829733863108e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224738744787837e+00	-1.890362732646921e+00	2.617440874766780e-07	9.621886456143845e-02	2.530841941631714e+05	-1.330154145241917e-04	-1.739337865543284e-02	-2.168501850974280e-06	2.294473768415628e-03	-3.932686657699425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012330926050920e+05	2.879449012658158e+02	-9.435537287824161e+00	4.543180598203370e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224906291634290e+00	-2.341408997038554e+00	9.526599786574433e-07	2.333136787720044e-02	2.531344878565482e+05	-1.914354987188649e-04	-5.105811072687251e-02	-5.797299309051596e-06	1.600354712536500e-03	-5.551878095167853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012528999328417e+05	2.879618469495545e+02	-6.642232006527690e+00	5.619266863253814e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224985089433559e+00	-1.601038414060841e+00	1.033407186336063e-06	-1.089786293692067e-01	2.531614758527378e+05	-2.286360725744305e-04	-1.103964188239270e-01	-8.579474524594843e-06	-6.871681252960116e-03	-6.591094834427705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641698951048e+05	2.879753732099171e+02	-5.052898730108309e+00	3.850775396675528e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225049556975631e+00	1.813060772869239e-01	9.824883241550080e-07	-1.462972945589152e-01	2.531915949511413e+05	-3.064434349699486e-04	-2.473306929290423e-01	-1.609821993042715e-05	-6.941479197848821e-03	-8.617000394739208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012766291196244e+05	2.879956483866427e+02	-3.295851131799062e+00	5.589894592045775e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225503779460828e+00	6.171681239683226e+00	3.558154725375786e-07	-1.559085652452380e+00	2.533453071906618e+05	8.748759451615573e-05	-3.182306893795612e-01	2.010696334764361e-06	2.995961406333292e-02	3.426608079887228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315100207069e+05	2.880449096922707e+02	4.443663898866283e+00	1.526663229254881e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225091117108134e+00	1.110809742935196e+01	3.723065591484077e-07	-1.383631381311641e+00	2.533302848943817e+05	-1.062140146448343e-04	-1.281790430548426e-01	-3.548098902683705e-06	7.856408446511853e-02	-1.220329062081873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116576402511e+05	2.880854839877510e+02	1.644005112272924e+00	2.685375371724580e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224608917309505e+00	1.457588868831829e+01	1.307872549984182e-07	-3.865722940788557e-01	2.532838084255206e+05	-2.036223070223109e-04	1.012249015657289e-01	-2.457894879626110e-06	4.924717315535765e-02	-1.984704657504335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788011064410e+05	2.881054537895543e+02	-2.989549225645026e+00	3.499175495806951e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224342594559704e+00	1.604175332844792e+01	1.696150872553034e-07	5.056926451660501e-02	2.533553109117933e+05	-4.731425918436712e-04	8.963825481962417e-02	-5.857888027094305e-06	6.085840319428826e-03	-8.189776980119814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000870447311e+05	2.882286881557320e+02	1.227538162496841e-02	3.849759375810499e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223891513596157e+00	1.546461164004145e+01	5.174842839465102e-07	5.325982650559125e-02	2.533671718750494e+05	-5.365426483168977e-04	1.105751747044838e-03	-8.232811524067074e-06	9.677598281996325e-04	-1.143583466636829e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013077873368177e+05	2.883568362289850e+02	1.098200087111794e+00	3.711801125544994e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223698700294973e+00	1.389409141492249e+01	1.073615097561892e-06	1.245313378849549e-01	2.534008810883152e+05	-6.961982186962142e-04	-3.090033685710629e-02	-2.072448114631698e-05	7.821788964065490e-03	-1.672752897038827e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287987065767e+05	2.884620864747689e+02	4.061303987685693e+00	3.334877466588991e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223279105039287e+00	1.254147509277627e+01	1.047117311524810e-06	1.271850783991946e-02	2.533555483223067e+05	-4.531383771734407e-04	2.573368715381288e-02	-1.023564982460812e-05	1.253814424489974e-02	-1.158593065097388e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165034054486e+05	2.885260172719960e+02	2.327373494369366e+00	3.010800296241795e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223386694629370e+00	1.179008118481027e+01	9.106885188465691e-07	4.908245266590709e-02	2.533950186319706e+05	-3.529827479960816e-04	1.322564365783692e-01	-1.393500133417547e-05	1.015099642245332e-02	-9.505748317213623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352822712832e+05	2.885541162958461e+02	4.975641134276525e+00	2.830051403250689e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223494079977886e+00	1.101581161725133e+01	2.688065939865860e-07	9.703357981102594e-02	2.534209657621085e+05	8.855846947319890e-05	1.543935751033132e-01	1.183155472972430e-05	-1.643245569170950e-02	2.205830144055653e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485484448834e+05	2.885665624350078e+02	6.846487784993453e+00	2.643988902299955e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223342069383747e+00	1.017196941049042e+01	6.505020449471557e-07	3.074251882869484e-01	2.533866174011278e+05	8.726090431721012e-05	1.506832400464191e-01	3.575827577151358e-06	-2.439699827230454e-02	1.933644262095913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377157235508e+05	2.885715717675790e+02	5.318815900548745e+00	2.442754220098951e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461819629485e+00	9.407181055651581e+00	6.371197621360338e-07	2.841353336774664e-01	2.534091330123632e+05	3.592219446635347e-05	5.124645260002580e-02	1.472613803343847e-06	-9.992440938960269e-03	8.667718102515209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491736704178e+05	2.885759516155091e+02	6.934659486361479e+00	2.258854089965306e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223589323372155e+00	8.286595297052148e+00	-5.517710360305224e-07	4.228283867582194e-02	2.534195118935494e+05	-9.703015266385938e-05	1.252218763541365e-02	3.408313205000013e-07	-2.482187583154882e-03	-2.216081091486745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565804931762e+05	2.885669682227061e+02	7.979198022305285e+00	1.988721415431295e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223914057589929e+00	7.295565194131085e+00	-5.579249383103609e-07	7.736548775362277e-02	2.534494404832976e+05	-1.570095445510002e-04	1.113803486236584e-02	-6.717309588566422e-07	-3.932096878997982e-03	-3.865842086717399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710776647597e+05	2.885316675563259e+02	1.002364472707368e+01	1.750599698964924e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224137103465478e+00	5.953976953345216e+00	-6.045991494583511e-07	1.366993386599701e-01	2.534069848949303e+05	-2.345174675996663e-04	1.990856472882165e-02	-7.129274308681488e-07	-7.943009772134246e-03	-5.861598901065948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569990959146e+05	2.884390307646293e+02	8.038230984998373e+00	1.428945495068621e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225053940615409e+00	4.087769859939799e+00	-4.157754953838927e-07	1.782076778901448e-01	2.534605637589731e+05	-1.653922221316606e-04	1.075558565402755e-02	-4.533376340987161e-08	-5.556595802772790e-03	-4.125389994544811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013814922981606e+05	2.882928113303525e+02	1.149235624884752e+01	9.812457344659879e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225408099619264e+00	2.399830976885589e+00	-3.432540159210194e-07	-2.610639392836650e-02	2.534252101474842e+05	-1.051245039858239e-04	3.003176760855405e-03	2.156198206648696e-07	-2.747137494225171e-03	-2.662124346582045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691439851908e+05	2.881743868786394e+02	9.750949822421743e+00	5.755049586576861e-03	
50	-4.835895015577916e-02	3.000000000000000e-01	2.002131941470723e-01	1.226156780451934e+00	3.345495450852227e-02	2.330289666377377e-07	2.201806971980181e+00	2.535046381587278e+05	-8.899990193083849e-05	2.901365888192231e-03	-1.917293957376387e-06	-8.735203287415061e-03	-2.299573745179218e+01	3.128914248550843e-02	0.000000000000000e+00	9.909020659384926e-03	1.014010643249662e+05	2.880891184874985e+02	1.425247848910435e+01	5.278020739228065e-03	
51	-4.854719805543568e-02	3.000000000000000e-01	3.999901988951328e-01	1.225662612406945e+00	1.150094704588367e-01	-2.927052225461364e-07	3.702251980602496e+00	2.534077510085758e+05	-4.692442333718290e-05	-4.453259816727950e-04	-1.862198359958711e-06	-1.377499935368087e-02	-1.128269053781280e+01	3.421705180420148e-02	0.000000000000000e+00	4.856740458414333e-04	1.013608616312319e+05	2.880910061743218e+02	8.582940520646785e+00	8.881591411807508e-03	
52	-4.880211973372286e-02	3.000000000000000e-01	6.000719681835415e-01	1.225430126469042e+00	4.208997049732045e-02	-8.282158977899875e-07	5.174184902567868e+00	2.533861777401556e+05	-7.473087809230539e-05	7.922210996184731e-03	-1.283827714360086e-06	-3.126293239745870e-02	-1.680224838597244e+01	1.506370551138392e-02	0.000000000000000e+00	2.708547351859547e-03	1.013501013714417e+05	2.881150732247664e+02	7.065487440662100e+00	1.240897543836666e-02	
53	-4.826815279059099e-02	3.000000000000000e-01	8.011680887127037e-01	1.226532833137665e+00	-3.143782941774972e-02	-1.222246272126302e-06	7.413349118216193e+00	2.536312829827860e+05	-1.502783218318302e-04	8.168794124685519e-04	-3.709972133947304e-07	-2.978733534103384e-02	-4.041899688547092e+01	5.059497772473484e-02	0.000000000000000e+00	4.525443910553539e-02	1.014435515523004e+05	2.881214637460627e+02	2.024419014248837e+01	1.776243608437715e-02	
54	5.105351225189271e-02	3.000000000000000e-01	7.999303917481109e-01	1.225687096317322e+00	8.494360050808472e-02	-4.998893601478282e-07	3.181031965769891e+00	2.533208426586576e+05	-7.775195494360190e-05	2.774744697944698e-03	-9.111167855735403e-07	2.214890972143024e-02	-2.248922942757486e+01	4.443298562195330e-02	0.000000000000000e+00	-1.383022930242506e-02	1.013266847364029e+05	2.879881146686066e+02	3.763183810868055e+00	7.631450213824350e-03	
55	5.134096142321076e-02	3.000000000000000e-01	6.003195545330818e-01	1.224644786378809e+00	-9.559225891582596e-02	-9.066703224035382e-08	2.433777958636782e+00	2.530742456783749e+05	-1.417585013405119e-04	6.434723462916736e-03	-1.508777131675743e-06	1.858027461604816e-02	-4.239378931814414e+01	2.459020722412955e-02	0.000000000000000e+00	1.677400406470131e-02	1.012287294331859e+05	2.879545818091652e+02	-1.005084851418068e+01	5.846483258261322e-03	
56	5.143661129636756e-02	3.000000000000000e-01	4.001005523982794e-01	1.224911789525495e+00	5.251344076507323e-03	-1.582955036005903e-07	1.949340429829752e+00	2.531142599058243e+05	-9.967326776045546e-05	-8.664697725180304e-05	-5.163906280358788e-08	5.145253371445335e-03	-2.911839707709129e+01	4.132149663639215e-02	0.000000000000000e+00	1.013232519325724e-03	1.012450835167237e+05	2.879383247827233e+02	-7.744532968032706e+00	4.678276318540797e-03	
57	5.154314797079185e-02	3.000000000000000e-01	1.998026470160621e-01	1.225057091943047e+00	2.853998845339077e-02	-1.708953372606557e-07	1.144986558364105e+00	2.531394073629768e+05	-6.752953214832177e-05	1.908462380470155e-03	1.996997980313608e-07	3.315491152632077e-03	-2.019961523942479e+01	3.742385486629821e-02	0.000000000000000e+00	-7.229608452974379e-03	1.012555487823148e+05	2.879339322019165e+02	-6.268681100721328e+00	2.748423564975708e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224824116145614e+00	-1.172795416186924e+00	2.314898968248903e-07	2.349437738316935e-03	2.530934079486511e+05	-8.572314847753198e-05	-5.795560293710870e-03	-2.053602202067850e-06	3.909009760718618e-04	-2.509892337518622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012371385831955e+05	2.879363387213981e+02	-8.864957947321775e+00	2.814830954620134e-03	
