"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224916509977688e+00	-1.908405555889987e+00	1.464980589404390e-07	9.693197420018598e-02	2.531282259519906e+05	-5.625550434760637e-05	3.243018352140539e-02	1.584439814905636e-06	-1.813496768590994e-03	-1.725719804836240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012506941919877e+05	2.879531717065497e+02	-6.953294036432751e+00	4.585787110329285e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225011237228050e+00	-2.487930044446608e+00	-6.074432573722658e-07	3.591015392012778e-02	2.531642480633046e+05	-1.032360161191688e-04	3.372100973541250e-02	7.017533789621666e-07	8.182951814887929e-04	-3.023091521060081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646884451335e+05	2.879707010148870e+02	-4.979770817441704e+00	5.970632345393864e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225061262024985e+00	-1.963300658228056e+00	-9.762475596181237e-07	-1.001123083286643e-01	2.531848572912511e+05	-8.708238355516352e-05	-3.951185811774467e-03	9.831455827225000e-08	1.600093655724777e-04	-2.512286643639030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733119975303e+05	2.879834640288717e+02	-3.763644404132286e+00	4.716939115834963e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225003935883904e+00	-4.079050736819899e-01	-7.727162757461990e-07	-1.414600424868930e-01	2.531905879042328e+05	-1.100214223263215e-04	-8.300903199409479e-02	1.452972355764359e-07	-1.595005742274225e-03	-2.638039100659866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762047295472e+05	2.880051669385863e+02	-3.355700247192694e+00	1.035937523513792e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225406279445824e+00	5.700278399132909e+00	-2.751698925752399e-07	-1.460633175148148e+00	2.533530105407592e+05	-2.283858061657984e-05	-1.051421711126750e-01	3.600071067921817e-07	4.509522051842174e-02	1.552960097749019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355527644251e+05	2.880793209342024e+02	5.013787113959004e+00	1.411302402711565e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224845473687653e+00	1.103647063460152e+01	-2.086106570740403e-07	-1.222038333553479e+00	2.533367926760569e+05	-2.355736595220925e-04	1.133986941022158e-01	-3.589520929381251e-07	1.000256529694341e-01	-1.360783210885711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145843982766e+05	2.881515837596129e+02	2.056747747373246e+00	2.664009144896172e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224226120821928e+00	1.486357845324683e+01	-1.118067801174159e-07	-2.599550017643695e-01	2.532851587022417e+05	-3.401920623833377e-04	2.803261475055479e-01	-1.047588739311323e-06	6.012840106887885e-02	-3.766377736942377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779600948832e+05	2.881931467346355e+02	-3.108151899134449e+00	3.568103792395548e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224021515453255e+00	1.633558888109174e+01	-1.664386710223893e-07	6.658166627409985e-02	2.533794436782133e+05	-5.257951635346922e-04	2.630931705949587e-01	-2.763415977824479e-06	8.429460989646032e-03	-8.127366320738581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013081743329677e+05	2.883273116025246e+02	1.152775767543894e+00	3.920645846593349e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223644987924746e+00	1.560210326734227e+01	-2.464055092752088e-07	5.694508711570511e-02	2.533962495339381e+05	-4.695145743527921e-04	8.067156189723478e-02	-2.619952283566818e-06	-1.643163437620387e-03	-9.348434139811687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187123145032e+05	2.884460335017421e+02	2.638882316061860e+00	3.744979754951474e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223582377428918e+00	1.392902883095520e+01	-2.771992882678404e-07	1.311189831218947e-01	2.534320458100362e+05	-4.586105949588885e-04	-2.152374131721035e-02	-3.299726813565940e-06	2.286796570842853e-03	-1.044674988102421e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411024314124e+05	2.885245393161449e+02	5.796422424543364e+00	3.343232972703762e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223264521835487e+00	1.257169159531924e+01	-1.975883664396780e-07	1.586560756275036e-02	2.533821490100170e+05	-2.190029324665342e-04	-4.231581730679415e-02	-1.685380993876606e-06	3.342166330185137e-03	-5.506695244977013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270192925346e+05	2.885594041243797e+02	3.810364198933096e+00	3.017916522745849e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223423551823326e+00	1.185668651578807e+01	-9.177712575182002e-08	4.582692256671342e-02	2.534127285209971e+05	-1.190241726186702e-04	-5.498031831849628e-02	-1.577340299263597e-06	6.164175078083645e-03	-3.401478006967517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421094877008e+05	2.885648632763678e+02	5.938441362400986e+00	2.845896982234453e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223557239585316e+00	1.109306835048091e+01	-5.787158630863963e-08	6.732764339325968e-02	2.534322541842018e+05	3.517118445151013e-06	-6.986330175095645e-02	-6.274749466683716e-07	-1.017277754299383e-02	-3.069607763143722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527864400883e+05	2.885637328162139e+02	7.444146113136875e+00	2.662353245922335e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223361689722335e+00	1.013448568461261e+01	-2.009415525003997e-07	2.587154188267039e-01	2.533897871669543e+05	-8.937451302837296e-05	-2.003839860299195e-01	-1.272441295441240e-06	-2.004787850877465e-02	-2.758253263199003e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391128474569e+05	2.885709220594935e+02	5.515843669006744e+00	2.433398159576004e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223462155873265e+00	9.259354687063720e+00	-3.130660267493298e-07	2.526407108786025e-01	2.534086775936795e+05	-1.289472091956512e-04	-2.373997792110458e-01	-9.158393368124962e-07	-1.272110318566679e-02	-3.699315572064370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494453520613e+05	2.885766458771152e+02	6.972973073090938e+00	2.223168309031522e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224269107064755e+00	2.774049151835080e+00	9.069398501947020e-07	-1.174406140823210e+00	2.530958243506427e+05	-1.562289944077739e-04	3.345234067982198e-02	-1.269345375476405e-06	1.049150289435453e-01	-3.968170674727752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012368472919247e+05	2.880660426685869e+02	-8.906036958859289e+00	7.231717646232370e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224038367883909e+00	7.528784819084829e+00	1.327200011285087e-06	3.048230305447645e+00	2.534667026033127e+05	-2.330503654987711e-04	-6.559067297151100e-03	-3.414459570194595e-06	-6.767889020520861e-02	-5.739215848552360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013759012634066e+05	2.885160929723644e+02	1.070388709725648e+01	1.948760764193817e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223226118323940e+00	1.457242458314961e+01	6.784909323930618e-07	3.248063506044037e+00	2.533372243959593e+05	-3.328852524426448e-04	-9.322805898447896e-02	-3.508983354549855e-06	1.962612624020495e-02	-7.474151873102269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984442522860e+05	2.884870848798570e+02	-2.193975058457001e-01	3.584607336279723e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223753448590104e+00	1.417722299958122e+01	2.376361901358047e-06	5.832737322616138e+00	2.533447984192868e+05	-2.272813631504855e-04	-1.312949556383823e-01	-6.504893462988548e-06	1.171860561166113e-02	-5.077928006272923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995105727201e+05	2.883658077386873e+02	-6.902091100590915e-02	3.679871486255548e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223429917776422e+00	1.132840114929883e+01	5.950802896665344e-07	2.372542345642552e+00	2.534067091993436e+05	-3.961645193920451e-04	-1.558303006132595e-01	-4.334295226726681e-06	-6.604407780887164e-02	-1.032348601736083e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407843248443e+05	2.885595884751298e+02	5.751561816988568e+00	2.778078507445068e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224046931195696e+00	1.440532559052436e+01	8.299935382609557e-07	1.727757494423590e-02	2.533405941015750e+05	-5.750852166373661e-04	-3.227265864838078e-02	-7.160924724303186e-06	1.973676345549348e-01	-1.156722444429350e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013023314727217e+05	2.883046961809709e+02	3.287932198128599e-01	3.457407885148963e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224183860922890e+00	9.875223343197534e+00	3.095031583986021e-06	6.389062943047281e+00	2.534589619998100e+05	-2.185069025778228e-04	-8.189676274480974e-02	-7.816704965080135e-06	-1.224680220310996e-01	-5.191126384791839e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609835933921e+05	2.884393524366241e+02	8.600140091965541e+00	2.821963474014173e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223994329788048e+00	9.934257407349477e+00	1.624432630104618e-06	3.394758485904754e-01	2.531795493900658e+05	-1.545231812825254e-04	-2.061495451949454e-02	-3.729519448825158e-06	1.039574170801566e-01	-3.424942755221488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012556751201105e+05	2.881842972495825e+02	-6.250864460516426e+00	2.386302110026985e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224828020045933e+00	-7.652604033890441e-01	-3.268530183784598e-07	9.515300905445289e-01	2.531281999198425e+05	-1.217419735103813e-04	9.230335285270780e-02	-1.181560946861282e-06	2.486116051950771e-02	-3.382612685600547e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012510364997971e+05	2.879749489889331e+02	-6.905020477062715e+00	2.930503971289172e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224627538678550e+00	4.213516326617336e+00	6.235878751478515e-07	3.063071000318278e+00	2.534183809152203e+05	-2.014396904168612e-04	6.541397504678609e-02	-7.687922334298491e-07	-2.535374228149480e-02	-4.837465558501463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629206310616e+05	2.883403621524617e+02	8.873308568837713e+00	1.249592239869410e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224895587867880e+00	1.248166146689159e+01	3.115924021332897e-06	6.515895199249770e+00	2.534803306151516e+05	-8.693507642940379e-05	-1.064147141527250e-01	-4.477257789403666e-06	2.646537150299047e-02	-1.942828592168887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597623420157e+05	2.882682811774014e+02	8.427914541771727e+00	3.377216469758336e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224725954743877e+00	1.204366193918438e+00	2.119728581052436e-07	9.785622554619108e-01	2.531577682100098e+05	-6.668646386943642e-05	4.020281979676736e-02	-1.582441655045841e-06	4.407018564868313e-02	-1.672993616824370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627140397834e+05	2.880321636837446e+02	-5.258209027864122e+00	3.724151817793524e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224504067920900e+00	5.508630547879550e+00	2.136014316772842e-06	6.014105494005205e+00	2.534221219863531e+05	-1.201155178011479e-04	3.660186200802304e-02	-5.030178726883605e-07	-7.819371632787001e-02	-2.829891473476789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579848901821e+05	2.883553946663072e+02	8.177251471178144e+00	1.956523043481704e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223671271164215e+00	8.701185105765255e+00	5.018592829654038e-07	1.107607051330158e+00	2.534513082666577e+05	-2.488991141191599e-04	-1.165028039816111e-01	-5.520385457202792e-06	-3.680321185667424e-02	-6.781623719821060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679484563029e+05	2.885800062002839e+02	9.582351756149022e+00	2.104854443918483e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224436424352616e+00	4.010042156925678e+00	6.965727894367891e-07	-2.051442654188970e+00	2.531500161402686e+05	-2.281898389757107e-04	-2.168413484283192e-02	-3.678575012600049e-06	1.141135918904814e-01	-4.928845218405434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566924653342e+05	2.880831399593512e+02	-6.107394537560892e+00	1.081147039024370e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223790810983315e+00	9.318127126140290e+00	4.682520797013573e-06	8.538564128403802e+00	2.532961757560036e+05	-1.005155972132254e-04	-4.954561130844361e-02	-4.509371137828566e-06	-7.432100727510749e-02	-2.248956729306880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012923654209004e+05	2.883366646812970e+02	-1.076657608181200e+00	3.033845713044018e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223759281703720e+00	8.861197544417237e+00	1.304883503296513e-06	1.651980568104644e+00	2.531074725489644e+05	-7.888548300995505e-05	7.452594900178274e-04	-2.565457180025987e-06	5.619829282385561e-02	-1.717353154024527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012297102869243e+05	2.881657361191557e+02	-9.912524760358854e+00	2.164438752772522e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222379019940599e+00	9.421544023909259e+00	2.115014318374006e-06	7.179186209218883e+00	2.528755650259891e+05	-1.097069825512698e-04	-5.851458143214180e-02	-4.414897375681903e-06	1.765493287447151e-02	-2.828173885401336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011272697580169e+05	2.881991796127925e+02	-2.435908080427653e+01	2.847326948637835e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223868957744458e+00	1.247747873165901e+01	1.164190181609894e-06	4.115862878965840e+00	2.534801297795823e+05	-2.204199565584299e-04	-9.186727724233437e-02	-5.220565071795136e-06	-4.529931272441275e-02	-5.334123823027477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638417343225e+05	2.885217036845093e+02	9.003206081294223e+00	3.152697938101504e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223379426724904e+00	1.244512812930341e+01	2.384786956946645e-07	1.538973741575724e+00	2.534051303452759e+05	-3.207064276626799e-04	-1.051980215400805e-01	-5.358837370295078e-06	-9.130673990138559e-04	-8.089709738842241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363447163739e+05	2.885588559006875e+02	5.125471213361648e+00	3.010007848766355e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224207431791390e+00	1.527481359078858e+01	1.140414416996839e-06	1.945689993330369e+00	2.534167475144041e+05	-2.622028374525988e-04	-7.592938475916294e-02	-2.413724359939806e-06	8.173146435428093e-02	-5.649211802097608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279628188008e+05	2.883398345936608e+02	3.943423889548987e+00	3.695002723021729e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223618623358870e+00	1.591029903722944e+01	3.813936868073248e-07	1.421352533868246e+00	2.533676056580974e+05	-4.909878359218970e-04	-2.858511985308627e-03	-4.495723260333762e-06	7.610321617274553e-02	-9.937412906217583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053368080246e+05	2.884141686865493e+02	7.526171237645725e-01	3.834433893851074e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223671086799431e+00	9.991010878622063e+00	9.994769094032058e-07	2.837843429243295e+00	2.534486689435757e+05	-2.033494057022339e-04	-6.467921756327777e-02	-5.749006959376857e-06	-5.555401962174523e-02	-5.236901726785688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618364255841e+05	2.885626496020829e+02	8.720409756602953e+00	2.492436439708264e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224499779087731e+00	1.087159383895166e+01	1.048605371313934e-06	-1.684064606611526e+00	2.533057976553220e+05	-2.184557215747213e-04	-1.776760077257036e-02	-4.124047336517833e-06	1.226671723634695e-01	-4.650806987247289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013025513776808e+05	2.881987001558259e+02	3.598050600428480e-01	2.639907394371773e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223568863234739e+00	1.012275374615316e+01	2.602011432743668e-07	6.651441654741784e-01	2.534375796012983e+05	-1.148455128726187e-04	-1.521530697255751e-01	-2.115928509738296e-06	-2.091964848913509e-02	-3.545032747732368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582101375063e+05	2.885764333015693e+02	8.209016712215652e+00	2.434593726209278e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224549954722364e+00	1.101940041460951e+01	3.974444067558593e-07	-1.657411340221916e+00	2.533045098316323e+05	-3.232264487645195e-04	5.448448222451527e-02	-3.310691681690514e-06	1.149928409551838e-01	-4.627541386490184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013015231433932e+05	2.881839661495947e+02	2.147995195649318e-01	2.673963179853580e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224925677192904e+00	-8.822489946351253e-01	6.666744882968891e-07	-2.254403468278448e-01	2.531696242882766e+05	-1.434407407214514e-04	6.499037317115315e-02	-1.038797563523985e-06	5.717367265234841e-02	-4.054637645535512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012677143296862e+05	2.879994209653827e+02	-4.553048979524683e+00	2.185102211778824e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224245466090621e+00	6.240624402998225e+00	6.014674044734906e-07	1.785989189790871e+00	2.534710613546483e+05	-2.831996073564441e-04	1.524491808669175e-02	5.746005626861006e-07	-2.919856925517058e-02	-6.953221337816839e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013815410938103e+05	2.884833347061244e+02	1.149923759840252e+01	1.557200589807914e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224013306558765e+00	1.571557896974914e+01	1.869642089723140e-07	-9.849055125262217e-02	2.533488493489869e+05	-6.015613938769954e-04	2.065242124616148e-01	-4.514593456406146e-06	7.753906988551856e-02	-9.919936575438166e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991824785389e+05	2.883036539149154e+02	-1.152900100283497e-01	3.772062292618909e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223318485395071e+00	1.140335926561729e+01	-8.256031952958333e-10	4.909598417368758e-01	2.533914033137469e+05	-1.662308859893194e-04	-9.148229783936454e-02	-9.806535672396421e-07	-3.491444992451018e-03	-4.964089641398745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352622695845e+05	2.885701484062999e+02	4.972820418063905e+00	2.739812629252095e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.225019163488854e+00	-9.424780095348865e-01	-1.329224732621126e-06	1.074555223776751e+00	2.531475230481848e+05	-4.232290105029595e-05	4.330842645837910e-02	3.536553776939400e-06	-1.461642096777175e-03	-1.350009725638536e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012586756842912e+05	2.879517391204430e+02	-5.827713398498989e+00	3.429853406351079e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225401469927132e+00	2.603205867282041e+00	-1.488346956413552e-07	2.372137302251395e+00	2.534857042737248e+05	-1.212372565065042e-04	2.921635736400836e-02	1.503419298387598e-06	5.526112047550148e-04	-2.904058931340331e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013922572764412e+05	2.882416532835235e+02	1.301047474844627e+01	8.444429178073283e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224760536991233e+00	2.848535738975018e-01	-1.976801509648919e-06	2.121553199383023e+00	2.531335008039398e+05	-1.203225284445910e-04	2.133361569788468e-02	1.457416146877222e-06	1.181096765435299e-02	-4.153420758555466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012526520725267e+05	2.879954113277973e+02	-6.677186218201549e+00	5.137370262350488e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224706733168866e+00	2.811124967073702e+00	6.300571232702799e-07	5.711820158883082e+00	2.533653119805039e+05	-1.733583768316706e-05	4.515927959190301e-02	6.513200787594542e-07	-7.106991998803727e-02	9.517717615594728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395065035925e+05	2.882551165935225e+02	5.571358566135038e+00	1.527229986776657e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224935720768358e+00	4.447357877761727e+00	2.814539861790873e-06	7.789831707754888e+00	2.534527773015091e+05	-7.261926992335208e-05	2.652620163635016e-02	-9.446466719964519e-07	-7.851759165336825e-02	-1.609004432397620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679738279768e+05	2.882821893571346e+02	9.585929766864378e+00	2.151395383921274e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223302710570086e+00	1.291350674890959e+00	-6.537272368765209e-07	1.598021513603683e+00	2.528749987099003e+05	-7.360059811032884e-05	2.475652979247561e-03	-3.794998519879300e-07	2.572335566652922e-02	-1.893058177315211e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011493093425442e+05	2.880443287990462e+02	-2.125097411588847e+01	4.936379825448367e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224390349591869e+00	1.173683224244940e+01	3.754826960884705e-06	7.574749072790417e+00	2.534543539552809e+05	-1.307311279262053e-04	-1.109385688208943e-01	-6.894321813888382e-06	-5.551285053525625e-02	-2.930783377320953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498677512433e+05	2.883590816392508e+02	7.032541424800778e+00	3.351401989059106e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223818467656842e+00	1.288491667470085e+01	2.078669484591799e-06	3.699956429989287e+00	2.532377114852218e+05	-1.546255000509009e-04	-5.799715804771836e-02	-3.846613253699616e-06	8.537512408639422e-02	-3.361461356386209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657157358720e+05	2.882542899504700e+02	-4.834898339865435e+00	3.218350184432638e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224211557351798e+00	7.626610955408887e+00	2.522751828390658e-06	5.210601736471293e+00	2.534509987694982e+05	-2.032320265147138e-04	-7.134171946929703e-03	-4.671108399634250e-06	-9.952752278881213e-02	-4.832637627991629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664614650469e+05	2.884484146483614e+02	9.372650549562092e+00	2.216025417340696e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224304868124419e+00	4.429327949533946e+00	1.009193625405672e-06	-4.214141547375990e-01	2.531277422926761e+05	-1.041803513314435e-04	2.351039934221962e-02	-1.218682882608846e-06	8.395979657680525e-02	-2.510113127543794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012478629944602e+05	2.880889723631989e+02	-7.352560363817410e+00	1.068053144480561e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224946960621967e+00	6.449732115523946e+00	4.276997789924793e-06	9.062667868842416e+00	2.534503815314917e+05	-7.025172749666994e-05	-1.336548393659050e-02	-7.201430889836047e-06	-1.040306549439560e-01	-1.626949851824367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599507594160e+05	2.882567274024212e+02	8.454485885767934e+00	2.667985064982080e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224422692318857e+00	3.964128588223144e+00	-5.041509061738918e-07	1.352978311431877e+00	2.531729566334212e+05	-2.051391803860434e-04	-2.546539921434531e-02	-2.661263351910748e-07	5.359731947226973e-02	-5.626499913652228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663168349080e+05	2.881137532277774e+02	-4.750129049778249e+00	1.005339658830660e-02	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225502214271400e+00	1.716754180807348e+00	-5.911802690354797e-08	4.030722574820127e+00	2.534765393876580e+05	-6.251365852625551e-05	2.570228960466007e-02	8.930728654377162e-07	-1.833647650169855e-02	-8.593432504264669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013874833299775e+05	2.882043874877256e+02	1.233723451946617e+01	1.050434941150487e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225080145444447e+00	-2.054835366690856e-01	-2.363515517578618e-06	1.782381488321895e+00	2.531663115847819e+05	-1.010283631573909e-04	2.343956094162968e-02	1.899937160487752e-06	-8.371299394342111e-03	-3.174511433065303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659990997645e+05	2.879582302151006e+02	-4.794937277610547e+00	4.305163294586127e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224412268640236e+00	6.013321109235991e+00	1.552529521932201e-06	3.874588200098016e+00	2.534586786156670e+05	-2.113133530935963e-04	3.486480500352566e-02	-3.566789018805139e-06	-5.821950917786119e-02	-5.077292203759608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013751127478457e+05	2.884257449138980e+02	1.059268761044860e+01	1.716029057077291e-02	
