"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.432177383044969e-01	3.000000000000000e-01	2.663456558907776e-01	1.221560862004324e+00	5.701447188788842e+00	1.050159011577865e-04	-1.723686000017359e+00	2.529032416845211e+05	4.185395596243308e-05	-1.741185941523327e-02	7.748362804704811e-07	-6.800529647080111e-03	1.549343953983160e+01	-2.726492396964986e-03	0.000000000000000e+00	-1.176526400739952e-01	1.011554881063293e+05	2.884726775298042e+02	-2.037962116354949e+01	1.432058564052645e-02	
11	8.219268143495074e-01	3.000000000000000e-01	1.678272232017208e-01	1.220611016057099e+00	2.749693822830154e+00	1.325104427585512e-05	-4.003950961436260e-01	2.525708735572297e+05	-1.033792394918179e-05	-1.501588645089669e-02	1.179272203444270e-06	-5.680566891669514e-03	-9.057822876968942e-01	-2.534970051637497e-02	0.000000000000000e+00	-1.127120882544103e-01	1.010270842971063e+05	2.883306953346986e+02	-3.848761851553732e+01	6.687579048484558e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225373681467694e+00	-1.462220657735657e-01	7.983243085291469e-06	1.247695076928877e-01	2.530504948146845e+05	-5.297725150476005e-06	-5.180253242542676e-05	-2.561216433605296e-06	3.493128825766689e-04	-2.499329385227396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201918953342e+05	2.877590249824639e+02	-1.125484482665823e+01	4.612809223642096e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224519213808503e+00	5.473782573529081e+00	1.699581995828921e-05	-4.088375201735268e-02	2.533717122501584e+05	-1.521352433921930e-04	2.665387329816440e-01	4.748653736896813e-08	-4.224164790684881e-03	-3.176753012782137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437909030062e+05	2.883114477796872e+02	6.175560993686250e+00	1.313270725666356e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014347450046e+00	1.602541220574726e+01	-8.825207962603878e-06	1.659068814874590e-01	2.533718372658082e+05	2.712755820266644e-05	-8.718269155997405e-02	1.812877599149942e-07	-5.189164484363573e-03	6.370604773284867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067335410910e+05	2.885606489111702e+02	9.495897745093048e-01	3.847986428425321e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445126974546e+00	1.277847070083319e+01	-1.577910579753431e-06	-4.484524242817949e-02	2.534080037036353e+05	7.782979240755772e-06	5.218673646049865e-02	-4.597313818521798e-08	5.670264090440469e-04	3.244574909738731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365077914883e+05	2.885438243334387e+02	5.148468691065305e+00	3.067201609753100e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223489457312300e+00	9.981636490935228e+00	5.710436477383381e-06	5.129036762763982e-02	2.534128840213650e+05	-7.797978316002187e-06	1.054464409126581e-01	3.529421519488096e-07	5.595521397481207e-04	-2.217985210499907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488664722501e+05	2.885685582283522e+02	6.891337223254549e+00	2.395708103152370e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513060362335e+00	9.147865851740709e+00	-7.859785983418119e-06	1.102896900547113e-01	2.534181414149150e+05	-4.735696034013127e-06	5.005337492861504e-02	3.679633664432913e-08	1.193737243738724e-03	-1.662578134271298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535753693905e+05	2.885763986791078e+02	7.555403947331556e+00	2.195651905728793e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223217484557977e+00	7.803319572125075e+00	-6.170239209020750e-06	2.828285725306157e-01	2.533476712387037e+05	-1.338887039416493e-05	2.530966425102861e-02	2.252108970424160e-07	3.724059994056006e-03	-2.904465686509044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290994116324e+05	2.885764243079124e+02	4.103710567250162e+00	1.874483048659035e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223593067569579e+00	5.706357114167155e+00	-5.388980872348169e-06	2.019970843381335e-01	2.534023379507904e+05	-1.029760234538582e-05	2.944069857099607e-03	1.068201527232304e-08	4.843805281780078e-04	-1.300308042856747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556060696501e+05	2.885633109858835e+02	7.841781081665992e+00	1.370327793665000e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223679479820261e+00	3.522929172525147e+00	-1.692545481626047e-07	-2.705902319444256e-02	2.533950554346658e+05	-8.137283248346222e-06	-3.280599974758866e-03	3.067316356464289e-08	1.882899255178927e-04	-8.959495442193182e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559935769420e+05	2.885440367570191e+02	7.896428845298506e+00	8.454621077848336e-03	
21	3.633670557557470e-02	0.000000000000000e+00	2.101755230826056e-01	1.225176383381834e+00	2.854666342207121e+00	9.098160400665835e-06	3.610685416444651e+00	2.536835756784788e+05	1.306851207718498e-05	-5.341706119452283e-03	-3.771374395000748e-07	-4.697908872913104e-03	5.228007035139343e+00	-2.183620840497114e-03	0.000000000000000e+00	2.981961138842637e-03	1.014699718029801e+05	2.885155786818845e+02	2.397007516289056e+01	1.103301277761776e-02	
22	2.275677883382176e-01	0.000000000000000e+00	3.233428001351962e-01	1.222951631558369e+00	7.069160955651896e+00	4.229731753100223e-06	2.226497363721185e+00	2.532249561640414e+05	8.225085046765497e-05	-3.918000622320505e-03	-6.427803782571573e-07	-5.464030594339420e-03	2.549423788127859e+01	7.692750798823922e-03	0.000000000000000e+00	-1.234189341360881e-02	1.012809992277337e+05	2.885021419844006e+02	-2.679561735485625e+00	1.779809193519632e-02	
23	4.424490245576420e-01	0.000000000000000e+00	3.405021178530604e-01	1.221668903279483e+00	8.665359838854775e+00	-3.157171675167048e-05	-3.931268304653384e-01	2.529645679171767e+05	9.472208580595160e-05	-9.274060990009048e-03	1.083431243387167e-06	-7.154522117161832e-03	2.988801073288695e+01	9.822126531888742e-03	0.000000000000000e+00	-4.452265665224053e-02	1.011735090977702e+05	2.884985530088653e+02	-1.783823187559413e+01	2.085253677046623e-02	
24	6.465091662720724e-01	0.000000000000000e+00	3.081561977851621e-01	1.223725232858143e+00	7.965966468595672e+00	-5.924592168211125e-05	-1.447912014612305e+00	2.533842899334447e+05	6.219954480311013e-05	-1.471852565975951e-02	1.003641500574304e-06	-2.070295584871928e-03	2.026846178806997e+01	1.276012323414566e-03	0.000000000000000e+00	-7.935138651269935e-02	1.013430022822282e+05	2.884962658571771e+02	6.064346668763844e+00	1.943093336979518e-02	
25	6.267673576880665e-01	0.000000000000000e+00	2.104016841323542e-01	1.223926260128704e+00	1.511128360444743e+00	-5.700136802190089e-05	-4.391632162034682e-01	2.530519023984961e+05	9.161879705462363e-06	-2.204554310969797e-02	9.816201327339513e-07	1.880263049770292e-03	5.296566800513006e+00	-1.383897183828697e-02	0.000000000000000e+00	-7.682832051025545e-02	1.012203562988668e+05	2.880997981856390e+02	-1.123166001031910e+01	3.778613547774349e-03	
26	4.355714387228130e-01	0.000000000000000e+00	2.406975984752872e-01	1.224603187421568e+00	9.301397516178179e-01	-3.169039766822938e-05	-2.447065222782105e-01	2.530495723096526e+05	7.037853170128050e-06	-1.198850513509342e-02	-1.277191699955438e-06	-4.199478585633187e-03	3.341945347490949e+00	-8.801980168687829e-03	0.000000000000000e+00	-4.404975385524090e-02	1.012196778477818e+05	2.879386144798339e+02	-1.132733778284525e+01	2.308800254280695e-03	
27	2.541934791048370e-01	0.000000000000000e+00	2.277514230503857e-01	1.225083300500750e+00	5.533248613833394e-01	-1.222262539014032e-05	9.700659460292201e-02	2.530514945618334e+05	-1.859330816734111e-05	-8.243107937460081e-04	-1.518730641691945e-06	-9.832513587753056e-04	-5.321685898267127e+00	-2.770618706587902e-03	0.000000000000000e+00	-1.614277715576151e-02	1.012205463051866e+05	2.878282401712716e+02	-1.120486459080794e+01	1.348256934251493e-03	
28	1.100543187003272e-01	0.000000000000000e+00	1.446502220807409e-01	1.225292888247723e+00	1.415587563312547e-01	1.908754350606912e-06	1.661380762763276e-01	2.530480560158646e+05	-1.348849652539413e-05	-1.776695424723584e-03	-2.527294100218569e-06	-2.410638985566038e-04	-4.635242195553198e+00	-4.441475961663999e-03	0.000000000000000e+00	-1.607314704887841e-04	1.012192146301247e+05	2.877752207517659e+02	-1.139266251237608e+01	5.238100203225143e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225286267407415e+00	-4.310652661215829e-01	1.607430950747154e-05	3.952228304950262e-03	2.530578699480308e+05	-7.268364477694127e-06	5.138307851022474e-03	-2.003032363973034e-06	3.058425986637303e-04	-2.980267979529309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012231176462380e+05	2.877878724281342e+02	-1.084224421971168e+01	1.034519372974760e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224595112935505e+00	-9.857987276783881e-01	3.937841022018527e-05	-2.345479815624389e-02	2.529851584127462e+05	-2.449858300530978e-05	6.874928779308859e-03	1.112181848839100e-06	-6.372600873874035e-04	-6.044475881927654e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011939045617111e+05	2.878671955359842e+02	-1.496198537426974e+01	2.367411149393447e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224718175181588e+00	-8.191641316725997e-01	2.625847434339796e-05	4.866775343662502e-03	2.531362328848212e+05	-3.620014127197884e-05	2.997083620310650e-02	1.869629841166898e-06	3.014024076946953e-03	-8.515014668127838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543835689522e+05	2.880102979170301e+02	-6.433003955406949e+00	1.966027445625813e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224772756768450e+00	1.003368873541996e+00	4.372909087198738e-06	-4.077286161833674e-02	2.532492312999500e+05	-3.065571211368656e-05	8.967874327117922e-02	8.562910807086155e-07	2.388750785030425e-03	-5.180352935701179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995278508171e+05	2.881258665460909e+02	-6.658428752688937e-02	2.409480481502547e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224012818238723e+00	3.206931893044361e+00	-7.582840102488583e-07	-1.450884599463151e-01	2.531881768564639e+05	-3.964704572543391e-05	2.176317702091460e-01	4.411376721691340e-07	3.201465900929179e-03	-2.593643672608047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735868610650e+05	2.882309222156265e+02	-3.724882094910130e+00	7.705993774572623e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223986979123715e+00	8.640698148118020e+00	3.837170091486098e-05	-6.875458340981779e-01	2.533487587444325e+05	-2.076873733101170e-04	2.804564219932217e-01	-1.561795215820894e-06	2.675113775118421e-03	-4.340540014544968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272265070788e+05	2.883896719359461e+02	3.839586388214232e+00	2.080194146275646e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223565191674276e+00	1.227170590437883e+01	-1.588277114457129e-06	3.585804960067288e-02	2.533765630138294e+05	-1.113631799856130e-04	1.164547749031044e-01	3.931090759579092e-07	-3.656619504986963e-02	-1.986945701029617e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260092630993e+05	2.884856200175810e+02	3.667925976485479e+00	2.945565937414083e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900555696197e+00	1.496833570345011e+01	-5.480124438767451e-06	5.135314295278713e-01	2.533174370770838e+05	1.883082477949216e-05	-5.552993297715147e-02	5.148431228008121e-07	-3.490114701967018e-02	6.709330740035512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902891351381e+05	2.885406553129091e+02	-1.369463384844500e+00	3.596544668717692e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223173909230111e+00	1.550530677587958e+01	2.221542723179365e-06	8.607604016863571e-02	2.533972024131863e+05	-8.035835837358185e-06	-8.691796581020009e-02	-2.361484803259373e-07	-9.861033868219238e-03	-4.812114158465132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195698018357e+05	2.885595643226261e+02	2.759808466467577e+00	3.722479068385854e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145384591446e+00	1.481609730203590e+01	3.313555299619500e-06	7.332117013798774e-02	2.533817174265397e+05	6.359643554529386e-06	-8.200054382839663e-04	-2.497617970220745e-07	-1.200698598040617e-03	-2.256949757498251e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013167922817223e+05	2.885583831402816e+02	2.368111933765306e+00	3.557094191297024e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345312286562e+00	1.395188274614773e+01	9.473810646730787e-06	1.013805398286784e-01	2.534059276529492e+05	5.118716338140652e-06	7.460504238760116e-02	-6.371119525283575e-07	-5.338727500202367e-03	-2.219187027226506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305459815033e+05	2.885503901425972e+02	4.307711395188397e+00	3.349157278766230e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324748756205e+00	1.332515509388397e+01	1.777957122063242e-06	1.240544004235545e-02	2.533888071825868e+05	1.186636682846769e-06	6.761243574255407e-02	-3.375644155312330e-07	-1.157941143901553e-03	-1.170508927524364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013264938008523e+05	2.885437012982114e+02	3.736257347662265e+00	3.198718738175142e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223433431651834e+00	1.292683534783792e+01	-2.861197630773157e-07	2.938208772100621e-02	2.534058601491560e+05	-1.118271659629678e-05	9.100881995123714e-02	-1.608059392310679e-07	3.142790174024412e-04	-2.796416611758607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350268503898e+05	2.885423658006457e+02	4.939620700865963e+00	3.102839816114529e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223537488798236e+00	1.243281171607515e+01	-1.136190693254302e-05	4.948066781469354e-02	2.534263958851045e+05	2.388277836939956e-05	9.895238475837687e-02	1.439184416085482e-07	4.481802322953996e-03	8.731517404899932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452910848459e+05	2.885470503827602e+02	6.387122386949082e+00	2.983996784327183e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223445236290131e+00	1.174577206787000e+01	-7.880951876189558e-06	1.891394545707384e-01	2.534046905258209e+05	4.796312712596063e-05	1.810032468893041e-01	1.916487235575914e-08	6.909198425826294e-03	1.518659765599295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393171400716e+05	2.885517978418530e+02	5.544653796584412e+00	2.819633072705148e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223449129756492e+00	1.098858654725151e+01	7.267468746642112e-07	1.897761253232526e-01	2.534034763070871e+05	6.377220228426239e-05	1.769076117161603e-01	-9.436189429834485e-08	2.672869406279709e-03	1.947831858467543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416455172851e+05	2.885575093230340e+02	5.873010475969301e+00	2.637883664812549e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223489451512639e+00	9.981633253480579e+00	6.045038592146164e-06	5.129136412874395e-02	2.534128828312298e+05	-7.797710086446096e-06	1.054486859046058e-01	2.555025275796652e-07	5.598882489721291e-04	-2.217893355342006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488660066670e+05	2.885685582705976e+02	6.891271564943265e+00	2.395707338556282e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513071258637e+00	9.147864233689473e+00	-7.411045863113853e-06	1.102967915586701e-01	2.534181436475848e+05	-4.735858568105260e-06	5.005578674654052e-02	-7.242306310217828e-08	1.194001040857984e-03	-1.662664776721864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535762671633e+05	2.885763986652793e+02	7.555530554692909e+00	2.195651518470059e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223217481435290e+00	7.803321831440733e+00	-5.531472302628456e-06	2.828299075860642e-01	2.533476705777890e+05	-1.338920160815951e-05	2.530977601410746e-02	4.447429091669619e-08	3.723952605469094e-03	-2.904560231886507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290991413524e+05	2.885764242748700e+02	4.103672451330977e+00	1.874483607171988e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223593060530845e+00	5.706363666569406e+00	-4.845116455614421e-06	2.019971391604112e-01	2.534023364985098e+05	-1.029769248434106e-05	2.944182127685378e-03	-9.992163541028276e-08	4.842762427870184e-04	-1.300330700533429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556054764804e+05	2.885633109570705e+02	7.841697430604135e+00	1.370329373609900e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223679490342676e+00	3.522938411298105e+00	2.476827781230910e-07	-2.704685329549830e-02	2.533950576305977e+05	-8.136353156273783e-06	-3.280750542896721e-03	-2.024762579821981e-08	1.883103541331366e-04	-8.956656575934181e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559944448006e+05	2.885440367464825e+02	7.896551234043013e+00	8.454642951711255e-03	
50	3.633669279871365e-02	3.000000000000000e-01	2.101756363582155e-01	1.225176375428838e+00	2.854659249669839e+00	9.753985047549906e-06	3.610700899938752e+00	2.536835740475600e+05	1.307409932334212e-05	-5.342205197393923e-03	-4.323578650655691e-07	-4.698331979398063e-03	5.229603668649143e+00	-2.186951238720980e-03	0.000000000000000e+00	2.985351219933485e-03	1.014699711389479e+05	2.885155786666457e+02	2.396998151852512e+01	1.103303141964941e-02	
51	2.275678299499636e-01	3.000000000000000e-01	3.233427805553307e-01	1.222951625812786e+00	7.069116520634014e+00	5.460754157854921e-06	2.226517554391682e+00	2.532249549326160e+05	8.226128946669510e-05	-3.918774908697742e-03	-9.379680250276579e-07	-5.464239488446765e-03	2.549715153044141e+01	7.693794155511080e-03	0.000000000000000e+00	-1.234151452929599e-02	1.012809988231584e+05	2.885021421873749e+02	-2.679618790247403e+00	1.779800480038645e-02	
52	4.424490851763121e-01	3.000000000000000e-01	3.405021530194594e-01	1.221668970899469e+00	8.665297439420202e+00	-2.942286588146702e-05	-3.930887148367345e-01	2.529645817295997e+05	9.474164490515157e-05	-9.273217617007390e-03	3.216678123862948e-08	-7.152515346206201e-03	2.989329682392327e+01	9.824609283282104e-03	0.000000000000000e+00	-4.452485374293325e-02	1.011735148053674e+05	2.884985533156689e+02	-1.783742696835140e+01	2.085238160154266e-02	
53	6.465091294088466e-01	3.000000000000000e-01	3.081562385348987e-01	1.223725257902715e+00	7.965829750118618e+00	-5.601552956946442e-05	-1.447984310044666e+00	2.533842945192835e+05	6.219067305184791e-05	-1.471646283073369e-02	-2.115416464221198e-07	-2.068182106995664e-03	2.026625431734294e+01	1.279338770943106e-03	0.000000000000000e+00	-7.934752514023313e-02	1.013430044385564e+05	2.884962660913434e+02	6.064650762432746e+00	1.943064116916858e-02	
54	6.267671633426417e-01	3.000000000000000e-01	2.104017373806421e-01	1.223926405224003e+00	1.511207704146182e+00	-5.365243594612603e-05	-4.391865838781929e-01	2.530519316531872e+05	9.174597915327405e-06	-2.204355522940205e-02	1.052058109962672e-06	1.878121279787592e-03	5.300008023922970e+00	-1.383846570922609e-02	0.000000000000000e+00	-7.682406955139831e-02	1.012203679582514e+05	2.880997972173608e+02	-1.123001575921570e+01	3.778811713705157e-03	
55	4.355715453920725e-01	3.000000000000000e-01	2.406976355755918e-01	1.224603189563073e+00	9.301728210026502e-01	-2.976662791592151e-05	-2.447274709157723e-01	2.530495724027987e+05	7.036087457326203e-06	-1.198572184901536e-02	-1.330581881120452e-06	-4.200044518256618e-03	3.341371300555636e+00	-8.800900706479320e-03	0.000000000000000e+00	-4.405097412181203e-02	1.012196778733188e+05	2.879386140489507e+02	-1.132733418152019e+01	2.308889818017223e-03	
56	2.541934393239780e-01	3.000000000000000e-01	2.277513785417404e-01	1.225083302864881e+00	5.533293896203431e-01	-1.119342092150363e-05	9.701377710751076e-02	2.530514951040347e+05	-1.859602418703655e-05	-8.234060005634092e-04	-1.611156790204404e-06	-9.822203892326797e-04	-5.322557286881128e+00	-2.768594749352760e-03	0.000000000000000e+00	-1.614077557298976e-02	1.012205465210216e+05	2.878282402295720e+02	-1.120483415292127e+01	1.348270612990913e-03	
57	1.100543248467904e-01	3.000000000000000e-01	1.446502737323032e-01	1.225292889253802e+00	1.415534337316544e-01	2.491025318954178e-06	1.661466474662293e-01	2.530480564557301e+05	-1.349390399705004e-05	-1.776558700385067e-03	-2.566006969573209e-06	-2.392404269357939e-04	-4.636787931682704e+00	-4.446317010807499e-03	0.000000000000000e+00	-1.582899695817819e-04	1.012192148058520e+05	2.877752210150843e+02	-1.139263773063888e+01	5.238173927674022e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225286279457188e+00	-4.310687166768859e-01	1.653349351791996e-05	3.952445056067479e-03	2.530578727457270e+05	-7.262814458927374e-06	5.139377426856912e-03	-2.017429096667911e-06	3.083386618527584e-04	-2.979083913010087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012231187648310e+05	2.877878727782322e+02	-1.084208647144875e+01	1.034527647320737e-03	
