"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223984904876102e+00	5.591785801184582e+00	1.778756638271094e-05	-1.322061420497800e-01	2.533908013134265e+05	8.073644568973304e-05	-1.951277111384115e-01	-4.220073606120422e-07	4.613227247318719e-06	2.982059152172587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512084448562e+05	2.884584163025053e+02	7.221611177010293e+00	1.342163306124330e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223058349700570e+00	1.644181204635382e+01	-3.304997432039666e-06	1.201877677102946e-01	2.533613132442430e+05	-2.424802448608432e-05	1.031787617193913e-01	1.548363798065111e-06	2.058179594314424e-03	-8.279527505335864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003168380545e+05	2.885319907111122e+02	4.468171688789895e-02	3.947919367061388e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366431079521e+00	1.307641169885759e+01	-1.422109704174864e-06	-3.807650889457852e-02	2.533944836100672e+05	-5.718074857163913e-06	-1.737579315340554e-02	1.178850652649999e-07	1.799866358851432e-04	-1.599948033748660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298387791947e+05	2.885433951348894e+02	4.207979014908625e+00	3.138914261790889e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223497566104500e+00	1.068625936558108e+01	7.091446401335238e-06	5.129496549062652e-02	2.534145518359210e+05	6.137123323985701e-06	-2.303965936558214e-02	2.563938323874027e-07	-4.454567533684894e-04	1.384695218579531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471531417935e+05	2.885617674270945e+02	6.649716795018302e+00	2.564834603226781e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223596994401486e+00	9.779687849331326e+00	-7.232431071653921e-06	1.090003277209701e-01	2.534338383197918e+05	7.968602008059067e-06	-9.844788716588261e-03	1.840580807765946e-07	-6.770054551452631e-04	1.844092083836270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579004128361e+05	2.885689169756922e+02	8.165338152037446e+00	2.347145134706755e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223334754780160e+00	8.373091614990480e+00	-6.205364132683831e-06	2.815195660436204e-01	2.533762270716106e+05	1.562153181254942e-05	-3.550796806871912e-03	1.023727236315608e-08	-1.386357586852682e-03	3.882252952875556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390159782511e+05	2.885769998610939e+02	5.502182802297152e+00	2.010972626005636e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223689969330235e+00	6.160264217083476e+00	-3.723644680414155e-06	2.433526441776107e-01	2.534431655075235e+05	1.079101251351999e-05	-2.934225814781225e-03	-2.089018380502239e-08	1.087600676328293e-03	3.077701923778557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710541596510e+05	2.885844380113283e+02	1.002032994654597e+01	1.479385106246177e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572020311743e+00	3.888874745997438e+00	-1.600436574574415e-06	-4.260603854074149e-02	2.534123964572795e+05	1.021754382261547e-05	3.471596997559061e-04	1.978655745915603e-07	-3.596841993385169e-04	3.185399771547462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624862867472e+05	2.885878632836365e+02	8.812055668762737e+00	9.333243672632231e-03	
21	2.093814538757651e-02	0.000000000000000e+00	2.121481790367451e-01	1.224763219507019e+00	2.427744716235285e+00	5.050023969137615e-06	4.118643433615446e+00	2.536569421995283e+05	-9.286719008649593e-05	6.392415952177544e-03	9.449495337321423e-07	2.005180128207940e-03	-2.568325264569422e+01	-2.760181586326828e-02	0.000000000000000e+00	5.071706909040574e-03	1.014590443758013e+05	2.885818259752036e+02	2.242904749701219e+01	1.146240481028985e-02	
22	1.781601057814818e-01	0.000000000000000e+00	3.625948017949770e-01	1.222996422811220e+00	6.202760473670272e+00	-1.426209892594522e-05	4.243669144862111e+00	2.532969572189526e+05	-2.324782111490031e-04	1.510527959226238e-03	2.708477040869184e-06	8.739055253045080e-03	-6.565860609620142e+01	-7.176030187329985e-02	0.000000000000000e+00	4.877507019397931e-02	1.013095460714708e+05	2.885728894398535e+02	1.346223589167658e+00	1.804500257682425e-02	
23	3.698057564082599e-01	0.000000000000000e+00	4.526945086274905e-01	1.222378184564475e+00	8.643322052530515e+00	-5.103066011572824e-05	3.193421785730937e+00	2.531774487597807e+05	-3.585670953836812e-04	-1.581281216658681e-03	6.510294497275027e-06	3.058708697062684e-02	-1.030896022199229e+02	-1.031827254782236e-01	0.000000000000000e+00	1.120201031652890e-01	1.012570877378647e+05	2.885693406838008e+02	-6.051651690211135e+00	2.213538084122308e-02	
24	5.691492075272723e-01	0.000000000000000e+00	5.052872821084096e-01	1.223886057818623e+00	9.264900026968059e+00	-8.660497137286250e-05	2.588989702800681e+00	2.534929843642059e+05	-3.961636553576135e-04	7.482723822818116e-03	8.250078280980233e-06	2.489548222320082e-02	-1.124908513902803e+02	-1.282959820443796e-01	0.000000000000000e+00	1.926065878555039e-01	1.013820712202467e+05	2.885695600972718e+02	1.157399806045233e+01	2.308089080577893e-02	
25	5.901792819380582e-01	0.000000000000000e+00	4.080563873598470e-01	1.223980872294676e+00	2.839412323226201e+00	-1.540002018607765e-04	6.552162169314593e-01	2.531895374786894e+05	3.725689310441139e-05	2.356428615212280e-02	2.355285005251062e-06	-1.240873311826363e-02	9.259234480712848e+00	-8.473073603362247e-02	0.000000000000000e+00	2.024461559559543e-01	1.012744274582474e+05	2.882408375071528e+02	-3.606337858216312e+00	6.995081553588047e-03	
26	4.023954704097040e-01	0.000000000000000e+00	3.580810561542682e-01	1.224026089648859e+00	1.493192481200416e+00	-5.794135002952845e-05	5.555877963106332e-01	2.530263671459919e+05	1.534819832202802e-05	1.366074990835386e-02	2.716888275244855e-06	-7.823843896858307e-03	5.064893733691008e+00	-6.944922551326282e-02	0.000000000000000e+00	1.233039636387823e-01	1.012101321120755e+05	2.880472028925448e+02	-1.267351402121766e+01	3.825606174437165e-03	
27	2.323251464252167e-01	0.000000000000000e+00	2.791170870508251e-01	1.224815369044435e+00	7.814242472066262e-01	-2.000445719062857e-05	5.998303295623908e-01	2.530481129720427e+05	8.950698034526376e-06	8.099242858179423e-03	2.010144271480385e-06	5.109916887704458e-04	3.056771836406938e+00	-4.471786386560095e-02	0.000000000000000e+00	6.620237293961106e-02	1.012190867289702e+05	2.878870520032530e+02	-1.141069962343200e+01	2.364554851518210e-03	
28	1.036558077128779e-01	0.000000000000000e+00	1.577753540697847e-01	1.225168928932183e+00	2.254576199789516e-01	-5.014848010953326e-06	3.921895393224724e-01	2.530432497989572e+05	3.896552296609286e-06	3.398724964881694e-03	2.247102202090900e-06	1.935435744599090e-03	1.943151280043764e+00	-1.565706333282180e-02	0.000000000000000e+00	2.304238655823632e-02	1.012172665129614e+05	2.877987978483748e+02	-1.166739346194130e+01	1.085700305633245e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225028427815908e+00	-8.379031797881631e-01	2.052834635652660e-06	2.226909840750349e-02	2.530400327536948e+05	-1.557581690058245e-05	-6.805388203615759e-03	2.857352228602394e-06	9.570301831445249e-04	-2.828780540642989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012158983975844e+05	2.878279155914238e+02	-1.186033033642410e+01	2.011804137770891e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224224412100312e+00	-1.852917312948648e+00	7.504253255599371e-06	3.129815193258548e-02	2.529962129696545e+05	-2.827545602425358e-05	-1.586150581264058e-02	1.031114152283408e-06	3.448970521276351e-03	-5.730947888940515e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011979241335144e+05	2.879658010330483e+02	-1.439512995143297e+01	4.449770866700240e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223671665868169e+00	-2.417738664481452e+00	3.768939688157726e-06	1.022435445721832e-02	2.530545680037588e+05	1.061835993090342e-05	-4.094928721954151e-02	-6.879595275677275e-07	-8.420543599640951e-04	7.806636621515896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208717875718e+05	2.881612070767328e+02	-1.115896381726756e+01	5.806062847387519e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223668493251818e+00	-5.403837988181351e-01	1.574219210914019e-08	-7.654361517316405e-02	2.531691594942028e+05	2.541075217604400e-05	-8.992758629254523e-02	-1.422334207745735e-06	-5.109006262500770e-03	1.407430545064467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012676151123424e+05	2.882950260364403e+02	-4.567040989643891e+00	1.310342390184546e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223317602095022e+00	2.594964234942969e+00	2.082518231591939e-06	-1.658184775187722e-01	2.531862120947214e+05	1.747960828681930e-05	-1.912176395187470e-01	-1.437434548279271e-06	-5.897693843508023e-03	1.512615066733599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733794282817e+05	2.883941342658896e+02	-3.754135061110272e+00	6.243598253573440e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223455660311384e+00	9.066926981763057e+00	3.903287282205359e-05	-1.248547960753110e+00	2.533398743781094e+05	9.897486241294828e-05	-1.523491388670664e-01	-2.185224730055779e-07	-3.838640856614806e-02	3.529545048816362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222560736350e+05	2.885007603702704e+02	3.138636812154027e+00	2.196992671044582e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223255492494186e+00	1.301695598982125e+01	7.655125868373037e-06	-6.464380496368720e-01	2.533636103786892e+05	3.392005880620275e-05	3.238641291318345e-02	-6.556510925292969e-07	-2.941421364221286e-02	1.312137638544664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176725164517e+05	2.885349161227293e+02	2.492246009264905e+00	3.128809391987988e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886908616520e+00	1.556494821592187e+01	7.967703853409304e-06	1.343689502351508e-01	2.533172515066555e+05	-4.395257058398272e-05	1.192125766883692e-01	2.213146217400208e-06	3.937027522882830e-04	-1.279621935763862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012872754065345e+05	2.885352901908482e+02	-1.794470944219974e+00	3.737913545021908e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223211439330930e+00	1.616965716403977e+01	3.236951644055944e-06	7.387915046270720e-02	2.533870352538437e+05	1.407318961524539e-05	1.496986249066200e-01	1.086154952645302e-06	7.301195066247601e-03	1.741064520322142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120638030160e+05	2.885293343148978e+02	1.701283742204947e+00	3.882039758879845e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223270747238819e+00	1.551282527544285e+01	3.700376600658151e-06	7.279179209658249e-02	2.533879068223701e+05	3.026606448944889e-06	6.873028042925175e-02	3.548484528437257e-07	9.334434798802249e-05	-6.853143465284537e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158168936594e+05	2.885260335390821e+02	2.230558970437456e+00	3.724189264820072e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223426238932953e+00	1.449740067916956e+01	9.075472779173141e-06	1.072831198856921e-01	2.534100135790512e+05	-5.972532380541278e-06	1.273656960245982e-02	6.527698133140802e-07	2.364868998483871e-03	-2.482974142932631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296451850553e+05	2.885287382898237e+02	4.180677627312000e+00	3.480012942815017e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324784598293e+00	1.372534411440932e+01	-6.226201358339694e-07	4.501238732280421e-03	2.533845643226488e+05	-4.051845336863974e-06	-1.280371094963746e-02	6.434856913983822e-08	-3.343821481394116e-04	-8.764894184948258e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230268613031e+05	2.885338201692119e+02	3.247336243557174e+00	3.294839639691374e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401971644103e+00	1.326055090294993e+01	-1.172689943715336e-06	3.339820047009648e-02	2.534009808628485e+05	8.898577953666344e-07	-2.506939308978755e-02	-1.332955434918404e-08	8.733687718631700e-05	3.650024045414432e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316457304101e+05	2.885401580385794e+02	4.462802201396967e+00	3.183037759114920e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454515007460e+00	1.278998917005781e+01	-9.720176697162380e-06	6.807973247620590e-02	2.534120876118593e+05	-1.274926666372522e-05	-3.169055099897378e-02	-8.648203220218420e-07	1.777315480393785e-04	-3.714713242254220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380929867736e+05	2.885461238497497e+02	5.372019006295488e+00	3.069955170119189e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393290391185e+00	1.224415757717194e+01	-7.419868089966895e-06	2.070970011184639e-01	2.533968404075130e+05	-1.797245425305682e-05	-5.158038897025108e-02	-3.978202585130930e-07	5.009004559931220e-04	-5.071571672800928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342203699041e+05	2.885495368270147e+02	4.825887731502437e+00	2.939448751708707e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415934855936e+00	1.163084235673508e+01	-7.220563751617331e-07	1.965932829750777e-01	2.533992346156791e+05	-1.597905528671895e-05	-4.365046583916410e-02	-1.062988303601742e-06	3.141855936735351e-04	-4.811200269788969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375729732323e+05	2.885537423751706e+02	5.298684703468385e+00	2.792137918142575e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223497561241014e+00	1.068625574790567e+01	7.478846441499539e-06	5.129758500999332e-02	2.534145508135196e+05	6.137984044585072e-06	-2.303962478064376e-02	1.247608452104032e-07	-4.457113027456217e-04	1.384978128114752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471527453538e+05	2.885617674453800e+02	6.649660887571714e+00	2.564833748091973e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223597006982593e+00	9.779685958612891e+00	-6.632692075775366e-06	1.090114566598599e-01	2.534338409132836e+05	7.969789596936621e-06	-9.845081075361823e-03	2.188717189710587e-07	-6.771641747036483e-04	1.844441469562134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579014560416e+05	2.885689169786438e+02	8.165485268881666e+00	2.347144686608537e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223334754822338e+00	8.373093328841005e+00	-4.997441832711646e-06	2.815251216128803e-01	2.533762270671218e+05	1.562323435187811e-05	-3.550675353877962e-03	1.747066562529653e-07	-1.386625991472101e-03	3.882773262424496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390159712524e+05	2.885769998312147e+02	5.502181815313656e+00	2.010973082003446e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223689963003704e+00	6.160267186610676e+00	-2.232970326749877e-06	2.433565852928720e-01	2.534431641734696e+05	1.079318898098126e-05	-2.934268923949285e-03	2.061015038634650e-07	1.087513121092343e-03	3.078328473177769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710536197041e+05	2.885844379661949e+02	1.002025380117565e+01	1.479385863360379e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572030361478e+00	3.888883498453861e+00	1.700053087373560e-07	-4.259393597745636e-02	2.534123984923935e+05	1.021895412181108e-05	3.471062474935955e-04	1.311987034569029e-07	-3.598364623940142e-04	3.185831288069591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624870898545e+05	2.885878631998542e+02	8.812168926029603e+00	9.333264282436915e-03	
50	2.093814374300333e-02	3.000000000000000e-01	2.121481978367913e-01	1.224763201176970e+00	2.427744893993157e+00	9.828089007250385e-06	4.118646905088879e+00	2.536569382307177e+05	-9.287010786098307e-05	6.392137323928182e-03	-1.751106992742280e-07	2.005151203093192e-03	-2.568395793511179e+01	-2.760408462847801e-02	0.000000000000000e+00	5.072445678849791e-03	1.014590427834107e+05	2.885818257649103e+02	2.242882293198362e+01	1.146241237248377e-02	
51	1.781600827182273e-01	3.000000000000000e-01	3.625947604946596e-01	1.222996435838036e+00	6.202718384409872e+00	-4.977305502153039e-06	4.243668054342172e+00	2.532969596135737e+05	-2.324850631684868e-04	1.509506831553153e-03	-1.703602265479276e-06	8.737836496948148e-03	-6.566038061254329e+01	-7.176187945088786e-02	0.000000000000000e+00	4.877540770329425e-02	1.013095471163178e+05	2.885728893422740e+02	1.346370937502458e+00	1.804491750354026e-02	
52	3.698057490728273e-01	3.000000000000000e-01	4.526945643521245e-01	1.222378217407352e+00	8.643254292948336e+00	-3.602669559609290e-05	3.193395149247102e+00	2.531774550946965e+05	-3.585712703222938e-04	-1.581588312092208e-03	-5.080240498500643e-06	3.058682467144536e-02	-1.030905339007248e+02	-1.031830675510104e-01	0.000000000000000e+00	1.120225612608439e-01	1.012570904916871e+05	2.885693407785454e+02	-6.051263335625636e+00	2.213520537833214e-02	
53	5.691491502902281e-01	3.000000000000000e-01	5.052872929175377e-01	1.223886110788950e+00	9.264790249911140e+00	-6.609561121693467e-05	2.588856477625301e+00	2.534929945102903e+05	-3.961613642248349e-04	7.483734079187343e-03	-7.654226465092506e-06	2.489371336287149e-02	-1.124898396424398e+02	-1.282977615325809e-01	0.000000000000000e+00	1.926100424783694e-01	1.013820757244675e+05	2.885695604284742e+02	1.157463326293542e+01	2.308055009733189e-02	
54	5.901790406286699e-01	3.000000000000000e-01	4.080565769157647e-01	1.223981031635607e+00	2.839391201663693e+00	-1.463256474201613e-04	6.552362701638104e-01	2.531895704186732e+05	3.727855293223708e-05	2.356447672434570e-02	1.886647623905446e-06	-1.241006357258811e-02	9.265298219537385e+00	-8.473204892113229e-02	0.000000000000000e+00	2.024505294478673e-01	1.012744406497271e+05	2.882408375279812e+02	-3.604477545184391e+00	6.995042061972139e-03	
55	4.023954882798905e-01	3.000000000000000e-01	3.580814003843324e-01	1.224026129169586e+00	1.493167633995378e+00	-5.427982646299976e-05	5.555718073854308e-01	2.530263753637304e+05	1.536925683377276e-05	1.366047991007235e-02	2.388438360867440e-06	-7.825464529105375e-03	5.070899453408686e+00	-6.945053360650766e-02	0.000000000000000e+00	1.233076175808867e-01	1.012101354142117e+05	2.880472029902072e+02	-1.267304834132540e+01	3.825536743743413e-03	
56	2.323249142489928e-01	3.000000000000000e-01	2.791174102951851e-01	1.224815363150448e+00	7.813978122480015e-01	-1.830017796295758e-05	5.998257175802276e-01	2.530481117454588e+05	8.970233597497938e-06	8.099189911263238e-03	1.902946792142757e-06	5.095458623145532e-04	3.062230113974550e+00	-4.471950614907683e-02	0.000000000000000e+00	6.620478990220224e-02	1.012190862459854e+05	2.878870520149025e+02	-1.141076773580445e+01	2.364497788990165e-03	
57	1.036555562475338e-01	3.000000000000000e-01	1.577756001233158e-01	1.225168922436911e+00	2.254377751787967e-01	-4.202016070463123e-06	3.921890588608701e-01	2.530432483634001e+05	3.914365862280337e-06	3.399190966774768e-03	2.116448740707710e-06	1.933498258040345e-03	1.948073877081384e+00	-1.566193025219764e-02	0.000000000000000e+00	2.304285034405440e-02	1.012172659402606e+05	2.877987977457454e+02	-1.166747422639857e+01	1.085675575785074e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225028422066757e+00	-8.379216301621395e-01	2.241317049714135e-06	2.226419097813889e-02	2.530400312621234e+05	-1.557410977208487e-05	-6.806111623478666e-03	2.963086899399059e-06	9.545573229843285e-04	-2.827939206208149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012158977959430e+05	2.878279152313329e+02	-1.186041518219800e+01	2.011848103631938e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224224410880600e+00	-1.852938756992364e+00	7.421905520542992e-06	3.129788091255886e-02	2.529962125355399e+05	-2.828184195386412e-05	-1.586293703913320e-02	1.482714651501738e-06	3.448183151704143e-03	-5.732714019706793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011979239468881e+05	2.879658007888943e+02	-1.439515627018979e+01	4.449822345094561e-03	
