"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224937491342544e+00	-2.529567935013887e+00	-1.885540429179333e-06	4.683486721806574e-02	2.531440219707526e+05	6.168868664137468e-05	-6.323696622653583e-04	-5.278707249090075e-09	-2.103689448631485e-03	1.817302242589340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012565636888592e+05	2.879649318379804e+02	-6.125555089669390e+00	6.071390962617427e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224995564297367e+00	-2.303216717319187e+00	-3.976542914299120e-06	-7.917635597284334e-02	2.531798800171976e+05	1.788330395743732e-05	-2.355071797374957e-02	-1.913249434437603e-07	2.346784654946532e-03	7.748485384539200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710848892670e+05	2.879925754642888e+02	-4.077719747991934e+00	5.529899731533213e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224792138709184e+00	-9.557394458105135e-01	-4.915723049769830e-06	-1.305848250849260e-01	2.531730458852848e+05	-3.688879852384595e-05	-5.565873828820456e-02	-8.388924470636994e-07	3.483545633571339e-03	-6.295794516568090e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690664115507e+05	2.880346670609328e+02	-4.362373212426929e+00	2.314847073988461e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225098878508797e+00	5.316284808150355e+00	3.183811311937638e-06	-1.312369632218826e+00	2.533600575407462e+05	-1.308845166172468e-04	-6.249179859332799e-02	-2.411121386103332e-06	3.365264997764605e-02	-1.123787847519270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391278688554e+05	2.881617715411954e+02	5.517962044201139e+00	1.313455283428154e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224374703944130e+00	1.101437860542649e+01	-1.070166216462011e-05	-9.383398456380017e-01	2.533508490934474e+05	-2.442224768592904e-04	-2.190345867347787e-02	-3.919041773770005e-06	9.104080515786794e-02	-2.495751460298197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203789150060e+05	2.882788641755393e+02	2.873912707089931e+00	2.652532469641618e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223546021537734e+00	1.522397215109906e+01	-1.099495794237413e-05	-2.707742042617192e-02	2.532880034075034e+05	-1.934599179338470e-04	5.108211346851022e-02	-1.590342435520142e-06	5.881072134692965e-02	-1.159114219329786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773163865208e+05	2.883515040961792e+02	-3.198930119762978e+00	3.655092757591844e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223471717619318e+00	1.662428399488006e+01	-1.651383619758785e-06	9.191556405826416e-02	2.533889809787112e+05	-1.111758371162946e-05	2.192888358244803e-02	-2.302040229551494e-06	3.147741330394638e-03	3.788854583740815e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013104135348205e+05	2.884632544687350e+02	1.468556595761594e+00	3.990814654714489e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223241494024266e+00	1.568997689866619e+01	-8.370952844933909e-07	6.971533306132781e-02	2.533945015039697e+05	9.855817833546575e-05	-2.021783451009090e-02	-1.933934981934726e-06	7.665897355764173e-04	4.641418911101113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175501299498e+05	2.885378695049666e+02	2.474986595658399e+00	3.766726879022269e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223357782161817e+00	1.394568623896724e+01	-6.835466946945865e-07	1.397192459291173e-01	2.534242400099645e+05	1.788038998701561e-04	-8.189182734424941e-03	-2.179294824600220e-07	1.749004424709710e-03	5.973943920922581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378979986958e+05	2.885683844053787e+02	5.344521040169772e+00	3.347610929560219e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223198505374904e+00	1.265997167376806e+01	-2.329434636092117e-06	1.831341174422713e-02	2.533787120603492e+05	1.254638148826535e-04	3.712637072427816e-02	9.855866665020585e-07	9.722275462991092e-04	3.653201953007071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252789029490e+05	2.885700212241429e+02	3.564927788610595e+00	3.039217601320156e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223432256052129e+00	1.201075714040586e+01	-8.736341250990146e-07	4.067218006968780e-02	2.534125551477222e+05	1.119608170457393e-04	9.445204439036685e-02	1.492138835601509e-06	-2.824967286869651e-03	3.082445374145276e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414392345232e+05	2.885609017659256e+02	5.843919690199479e+00	2.882872003325547e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223635974618839e+00	1.126511786694115e+01	-3.455369272200840e-06	3.135571090764917e-02	2.534451329603425e+05	6.495260060845887e-05	1.175379595806589e-01	1.329801307292655e-06	-5.951706031937202e-03	1.743089388369117e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573110898591e+05	2.885580465414637e+02	8.082229566929442e+00	2.703458741125171e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223416679153216e+00	1.019407688512403e+01	-8.956814216537409e-07	1.946327132006059e-01	2.533977007253875e+05	7.445585237064734e-05	1.423702307129133e-01	1.877509930636734e-06	-1.683150653041833e-02	1.935049053741386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420857392053e+05	2.885664166967935e+02	5.935092258532884e+00	2.447264509001807e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470561658625e+00	9.180948695380858e+00	3.611684473358033e-06	2.070550160777468e-01	2.534076424931416e+05	4.548988369146301e-05	9.094024439400528e-02	6.870141078252345e-07	-8.303437629312394e-03	1.220834043325158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492711828088e+05	2.885741673113606e+02	6.948411057510473e+00	2.204077614513594e-02	
74	1.093395779230454e+00	0.000000000000000e+00	8.418703718462358e-01	1.224170574423770e+00	2.339674903184405e+00	1.696039974298721e-05	-6.710342777090800e-01	2.530974272235681e+05	6.719693829023895e-05	-3.974479172800140e-02	-2.229457822977565e-05	4.938374717318542e-02	2.199499834505842e+01	3.090358899511259e-01	0.000000000000000e+00	-2.633959330210822e-01	1.012380029907081e+05	2.880925176713760e+02	-8.743055886604175e+00	5.843380366727422e-03	
75	-8.814713223859086e-01	0.000000000000000e+00	9.544491162593114e-01	1.223711035593933e+00	7.906031442239301e+00	-5.233332715208652e-06	2.648599737708725e+00	2.534272324902443e+05	4.551190905105461e-05	9.915142693276684e-02	1.363576302537695e-05	-5.268218781019218e-02	1.853885244238755e+01	2.900002355665898e-01	0.000000000000000e+00	5.663468785929160e-02	1.013595307689519e+05	2.885466656377099e+02	8.395257220685561e+00	2.000877138968792e-02	
76	1.744587860463801e-01	0.000000000000000e+00	2.532681472667704e+00	1.222958407701242e+00	1.410378435590368e+01	1.409497101580642e-05	3.134956782795181e+00	2.533232368726234e+05	1.076628206175011e-04	-1.132242147305602e-01	-3.801262209890410e-05	-5.264258464916727e-02	3.622899813819846e+01	3.924990117804061e-01	0.000000000000000e+00	-1.049363758759636e-01	1.012951570897678e+05	2.885408723537103e+02	-6.829657639538891e-01	3.469313235344534e-02	
77	1.948906459251902e-01	0.000000000000000e+00	1.721694293574358e+00	1.223390125026775e+00	1.315879169596095e+01	1.244453153679342e-05	5.257835521337130e+00	2.533149026116979e+05	6.641085522363649e-05	-1.201379679390453e-01	-4.598076520778704e-05	-1.140411816968272e-01	2.462503663797962e+01	5.381854217856502e-01	0.000000000000000e+00	-1.444822268580559e-01	1.012931344541812e+05	2.884332908244550e+02	-9.682055871951002e-01	3.402074877426870e-02	
78	-1.005769157879875e+00	0.000000000000000e+00	2.135572439633579e+00	1.223309069851970e+00	1.126735751290410e+01	-1.110513966782728e-06	2.078610326777811e+00	2.533904308687562e+05	1.865921524523380e-04	4.503646135426301e-02	8.525901648681611e-06	-1.266390312934587e-01	5.665254106215022e+01	3.417731053174222e-01	0.000000000000000e+00	2.056011591289320e-03	1.013347102379752e+05	2.885707974476897e+02	4.894970804571675e+00	2.750287359393717e-02	
79	1.269614903124928e+00	0.000000000000000e+00	2.073962506308824e+00	1.223663403061161e+00	1.384250103895414e+01	3.101745825291666e-05	3.845282028527213e-01	2.533356496543133e+05	-8.397664795963804e-05	-2.669517343587338e-01	-1.026681857183576e-04	1.136976308555911e-01	-2.310563334292052e+00	3.816856768615207e-01	0.000000000000000e+00	-1.800416867328902e-01	1.013029174686336e+05	2.883967266748795e+02	4.114326094492434e-01	3.324115339366697e-02	
80	-3.412771246601415e-01	0.000000000000000e+00	1.423623858857806e+00	1.223800497230121e+00	9.847004566561081e+00	-3.072519050836341e-07	5.295827473932522e+00	2.534180055304563e+05	7.191439403061390e-05	3.205101534215911e-02	4.498273483477533e-06	-1.495493295829198e-01	2.716332388298585e+01	4.969662651972795e-01	0.000000000000000e+00	-3.871147249772111e-02	1.013467725281204e+05	2.884892554013925e+02	6.596041195934955e+00	2.683161712831230e-02	
81	7.401647711440391e-01	0.000000000000000e+00	1.329159411577948e+00	1.223814850006029e+00	9.198575266155375e+00	6.038422151551051e-05	6.817794594515920e-01	2.531863814827135e+05	6.443813161756209e-05	-9.597671277828279e-02	-4.795231689058710e-05	2.740783095713204e-02	2.268027879020826e+01	5.250686613115119e-01	0.000000000000000e+00	-2.495693702040391e-01	1.012606487562163e+05	2.882407187711143e+02	-5.549463232786734e+00	2.214460629285185e-02	
82	6.051796669311795e-01	0.000000000000000e+00	4.395277926405060e-01	1.224706832434003e+00	-4.302279063193749e-01	2.860208100748150e-06	1.052914788823784e+00	2.530936474768463e+05	1.279628838456684e-04	3.304304111964106e-02	3.793531504925340e-06	-1.757377466127315e-02	3.674150377886215e+01	1.971903629361171e-01	0.000000000000000e+00	-1.828821084439436e-01	1.012372477196702e+05	2.879642232985379e+02	-8.849567103336843e+00	2.730051461583569e-03	
83	-4.736366669912648e-01	0.000000000000000e+00	5.171240738457148e-01	1.224213777633017e+00	5.114070878276263e+00	-1.716422728092376e-05	2.982994786920568e+00	2.533927735583515e+05	3.009821278357530e-05	1.237768116556737e-01	1.689775126578752e-05	-7.235526281448069e-03	1.695763912975999e+01	1.885960208717841e-01	0.000000000000000e+00	4.476980093185423e-02	1.013513829759688e+05	2.884049842347431e+02	7.246224223493752e+00	1.420524673839264e-02	
84	2.137069327559027e-01	0.000000000000000e+00	1.397779639471199e+00	1.224651041784984e+00	1.131921745314660e+01	1.712201376125420e-06	5.700486447553366e+00	2.534800146210423e+05	4.481386757446171e-05	-6.638376702126018e-02	-2.031925851042615e-05	-9.355030412173135e-02	1.745216018489210e+01	5.876214684433084e-01	0.000000000000000e+00	-1.548314653146754e-01	1.013657746651639e+05	2.883429469428286e+02	9.275795397530407e+00	3.040074686547726e-02	
85	6.142083512648726e-01	0.000000000000000e+00	7.923524501405584e-01	1.224480982105465e+00	1.229845248429629e+00	5.101604130671615e-06	1.384407497833313e+00	2.531164194155364e+05	9.594530424370035e-05	2.067381519323161e-02	1.959437213372439e-06	3.094572769316142e-03	2.966195627805960e+01	4.214379629468024e-01	0.000000000000000e+00	-2.810574389517706e-01	1.012460076752854e+05	2.880422589252282e+02	-7.614204585338626e+00	4.444892892631253e-03	
86	-3.315205229245647e-01	0.000000000000000e+00	8.890050414625363e-01	1.224144249714728e+00	6.624463437981165e+00	-3.436289764008301e-05	5.091034132475670e+00	2.534052312086265e+05	3.161960273098238e-05	8.919010793548661e-02	1.865726972027915e-05	-6.289406624518967e-02	1.358538297168430e+01	3.820432971161691e-01	0.000000000000000e+00	-7.426061690329888e-03	1.013506882483048e+05	2.884193877933050e+02	7.148251065410352e+00	2.004659954805350e-02	
87	-1.729795053457521e+00	0.000000000000000e+00	9.274762321616609e-01	1.223548815615693e+00	8.749186822920166e+00	-4.440305129619544e-06	9.440468354785824e-01	2.534296332447061e+05	1.015061389401274e-04	9.635806141131564e-02	8.636518032290041e-06	-3.517491670449815e-02	3.148262397401189e+01	1.414458075425618e-01	0.000000000000000e+00	6.637098519496343e-02	1.013591951197204e+05	2.885839659562754e+02	8.347922679507672e+00	2.111908070075231e-02	
88	1.832328575259805e+00	0.000000000000000e+00	8.415805578242723e-01	1.224151507950229e+00	3.468198409359295e+00	1.152928722282020e-06	-1.711396055135469e+00	2.531382337279076e+05	-1.026189149862345e-04	-1.025222589182904e-01	-2.066115848720074e-05	7.002179097771448e-02	-1.410833583433123e+01	1.474486009080289e-01	0.000000000000000e+00	-1.807107432672761e-01	1.012528497941914e+05	2.881392549243574e+02	-6.649302751184321e+00	9.284126129606112e-03	
89	-1.100782945250808e-01	0.000000000000000e+00	1.269679225485531e+00	1.223408468970694e+00	9.352986708527055e+00	1.947783025208106e-05	6.883139817759371e+00	2.532696790590092e+05	4.788818068148746e-05	1.603515866546702e-02	2.257343567180214e-06	-9.323312296240524e-02	1.691594993823428e+01	5.339219658181127e-01	0.000000000000000e+00	-8.469725868163192e-02	1.012858256794172e+05	2.884081545158309e+02	-1.998917019154462e+00	2.788117033762863e-02	
90	5.190856236435175e-01	0.000000000000000e+00	1.207545323155913e+00	1.223755295604851e+00	8.217921038513136e+00	-6.961210558865479e-06	1.894500774864664e+00	2.531502441893735e+05	4.693715796845236e-05	-4.441271306848767e-02	-1.649276418902446e-05	-2.173666620949263e-03	1.517021607759355e+01	5.787558440768836e-01	0.000000000000000e+00	-2.440961383805451e-01	1.012484738879486e+05	2.882200883646128e+02	-7.266409822512100e+00	2.024886001143271e-02	
91	2.202986021447455e-01	0.000000000000000e+00	1.169973698933120e+00	1.222180946753627e+00	8.769383877234947e+00	-5.922409344855299e-05	6.292434851936601e+00	2.528916586445644e+05	6.811983298140312e-05	-1.597630174410297e-02	7.832977644284256e-08	-6.682107115066847e-02	2.140053595346201e+01	6.072775502761141e-01	0.000000000000000e+00	-1.763219541262240e-01	1.011375996963974e+05	2.882753304270830e+02	-2.290231329890753e+01	2.594591317288751e-02	
92	-3.996118283295302e-01	0.000000000000000e+00	2.043151293592447e+00	1.223599054015996e+00	1.213304541858608e+01	8.824709449738381e-06	3.611287257852147e+00	2.534465774012682e+05	7.503190448362659e-05	-3.128917000256505e-02	-1.379075001750607e-05	-8.938078661842795e-02	2.482107911296649e+01	4.465032227066512e-01	0.000000000000000e+00	-5.823180757911217e-02	1.013524373824292e+05	2.885528778623810e+02	7.394920664107085e+00	3.038094647158700e-02	
93	-7.195082608723777e-01	0.000000000000000e+00	2.886660221445135e+00	1.223303314859230e+00	1.239434505415453e+01	3.932347713165296e-06	1.425912512957219e+00	2.534002364945415e+05	1.881010659042203e-04	1.072347381122251e-02	-3.898676368407905e-07	-5.206022622428715e-02	5.445602528375011e+01	2.398858133838999e-01	0.000000000000000e+00	-3.536607484146970e-02	1.013346466138333e+05	2.885719738368265e+02	4.885998284208132e+00	2.994806017240622e-02	
94	7.422590939291440e-01	0.000000000000000e+00	1.971743743232096e+00	1.223848771335369e+00	1.439393594822888e+01	3.024322651910027e-05	2.095909261030771e+00	2.534022796445311e+05	-3.098126881688134e-06	-1.631737864223059e-01	-6.466231207014062e-05	2.067153550727422e-03	6.376809997567367e+00	4.893465918856421e-01	0.000000000000000e+00	-1.782172977860430e-01	1.013263359800294e+05	2.884197046040603e+02	3.714000850284760e+00	3.490972456224146e-02	
95	9.280463894679606e-01	0.000000000000000e+00	2.836591971773540e+00	1.223207589186390e+00	1.561987683996958e+01	1.641125803290881e-05	1.617359277324346e+00	2.533574276247367e+05	4.091814074825510e-05	-1.376723973754720e-01	-3.592046778067015e-05	3.648394742426676e-02	2.782357371286076e+01	2.953602048805459e-01	0.000000000000000e+00	-7.842553347270353e-02	1.013026514171997e+05	2.885034366147397e+02	3.739130164631977e-01	3.770238827707163e-02	
96	-1.035393474533467e+00	0.000000000000000e+00	1.581784984802481e+00	1.223473426228075e+00	1.001809301459217e+01	-8.806376793921205e-06	2.434525518354609e+00	2.534184637284480e+05	7.179762281980185e-05	4.954452727642674e-02	8.268914825748652e-06	-6.813235731607722e-02	2.296821091093403e+01	3.457868892160931e-01	0.000000000000000e+00	3.872972426073318e-02	1.013500105161864e+05	2.885755967770197e+02	7.052674684306783e+00	2.474407263693350e-02	
97	1.296659816556281e+00	0.000000000000000e+00	1.481061329122545e+00	1.224179627368775e+00	1.013741942681937e+01	4.103113056582868e-05	-1.201849678850426e+00	2.532987768913441e+05	-2.785291839608008e-05	-1.255231288223332e-01	-5.535152740776539e-05	7.261276858765967e-02	1.023529094743401e-01	3.803852016433629e-01	0.000000000000000e+00	-2.462749295952582e-01	1.013024851970597e+05	2.882738825549534e+02	3.504720151832805e-01	2.449974874566952e-02	
98	-2.166072390249342e+00	0.000000000000000e+00	1.852677754243744e+00	1.223553425840209e+00	1.017165661405145e+01	-5.918148613559506e-06	5.514459040548112e-01	2.534298748863464e+05	7.792983956170605e-05	1.034672927067903e-01	1.221602724399418e-05	-3.269303538827485e-02	2.215326416053732e+01	1.397505772570806e-01	0.000000000000000e+00	2.124915145527151e-02	1.013549884245117e+05	2.885709015901489e+02	7.754678396796582e+00	2.444730174459065e-02	
99	2.274427828029130e+00	0.000000000000000e+00	1.806713286461006e+00	1.224012636185111e+00	1.075294517923409e+01	-3.130756587751923e-06	-1.282557004941282e+00	2.532967840207951e+05	-2.393604196921525e-04	-9.270556974394562e-02	-2.519576810300350e-05	1.081712104596481e-01	-3.390221501955295e+01	1.607852593516590e-01	0.000000000000000e+00	-1.097315825639544e-01	1.012995519135721e+05	2.883048632497920e+02	-6.319086558650851e-02	2.599166978802919e-02	
100	1.014318438256695e+00	0.000000000000000e+00	4.074966137611458e-01	1.224927127318998e+00	-1.002142144788075e+00	3.660374679263339e-06	7.230784465632291e-02	2.531723493187494e+05	1.084400905992585e-04	-3.270898100429422e-03	-5.643012627842836e-06	2.037716603150589e-02	3.213391307100513e+01	1.340534304951069e-01	0.000000000000000e+00	-1.745256468725365e-01	1.012687748985429e+05	2.880020962100359e+02	-4.403483494154588e+00	2.411015271699018e-03	
101	-9.211440386104968e-01	0.000000000000000e+00	4.895833967044615e-01	1.223897534499773e+00	6.640699747993098e+00	-8.346045031735059e-06	1.658454296687740e+00	2.534355974921358e+05	3.710066820104264e-05	1.072567018960331e-01	1.110139419324696e-05	-1.241609678979578e-02	1.828589943554022e+01	1.355708342886341e-01	0.000000000000000e+00	6.491700543581613e-02	1.013665832311588e+05	2.885227702032238e+02	9.389822473387023e+00	1.642358252448430e-02	
102	1.909973340846531e+00	0.000000000000000e+00	2.995537487527224e+00	1.223371129681185e+00	1.579435012860590e+01	6.180983139973630e-06	1.369759588828573e-01	2.533344103241454e+05	-8.546907353730150e-05	-4.951096081263881e-02	-1.137084473157302e-05	8.582277227498025e-02	2.018640142366420e+01	1.572127471145546e-01	0.000000000000000e+00	-6.724250141734167e-02	1.012929784265554e+05	2.884373250455505e+02	-9.902092010450023e-01	3.792148102610771e-02	
103	-1.807222529121273e+00	0.000000000000000e+00	3.016378536617411e+00	1.223336828913721e+00	1.152611647050213e+01	-2.845432086396360e-06	4.261002636439470e-01	2.533909693155727e+05	1.479035210313294e-04	1.035430385920889e-01	1.039513153955340e-05	-2.500767561934696e-02	4.044623366139697e+01	1.254786183267242e-01	0.000000000000000e+00	-5.918999217646714e-03	1.013346385367692e+05	2.885640452320297e+02	4.884859225668143e+00	2.768621334828089e-02	
104	3.833829844526485e-01	0.000000000000000e+00	2.838788566735220e-01	1.225159983366526e+00	-5.075072730768255e-01	2.406417023716358e-06	9.661097713217441e-01	2.531562189049145e+05	6.746173540091694e-05	1.669989194524796e-02	2.215684617112856e-06	-1.640862520388804e-02	1.811309634546028e+01	1.068056012280272e-01	0.000000000000000e+00	-1.044871020106641e-01	1.012622931495235e+05	2.879289278408546e+02	-5.317564585598034e+00	2.618539522816867e-03	
105	-3.094486208543128e-01	0.000000000000000e+00	3.279493098091264e-01	1.224733023104488e+00	3.371142213546441e+00	-1.485154448961978e-05	2.496840922919651e+00	2.534180522211537e+05	-7.035177249732681e-06	5.186853527383985e-02	6.669923095614649e-06	8.925091090407643e-03	3.803734560672157e+00	1.139827648363567e-01	0.000000000000000e+00	2.927164793378179e-02	1.013643469862989e+05	2.883195849362162e+02	9.074458651650936e+00	1.006269618264641e-02	
106	4.053608854342621e-01	0.000000000000000e+00	6.583746136806122e-01	1.224916089082812e+00	1.038022794840408e+00	2.277543518570740e-06	2.075739424862380e+00	2.531647023675329e+05	8.355513078771859e-06	-7.317131731238110e-03	1.250102650374174e-05	-1.402097783701005e-02	-8.965094651848844e-01	3.948882193167191e-01	0.000000000000000e+00	-2.311221681731479e-01	1.012650015095512e+05	2.879939601382875e+02	-4.935621273281257e+00	5.569212360691879e-03	
107	-1.500829137881198e-01	0.000000000000000e+00	7.201051681700997e-01	1.224071382813040e+00	4.568115727983182e+00	-4.491830166193153e-05	5.187429276240206e+00	2.533033565821782e+05	1.577221273420237e-04	9.148047310002416e-02	3.871049557346851e-05	-3.329282824777612e-02	5.964766262975304e+01	3.456063784762875e-01	0.000000000000000e+00	-5.144622691934941e-02	1.013135363718193e+05	2.883308254217100e+02	1.908951039248508e+00	1.658856360179296e-02	
108	-1.307424597573768e-01	0.000000000000000e+00	9.261411775441278e-01	1.224187928420715e+00	5.869631275288426e+00	-2.689999563899307e-05	6.424009157110660e+00	2.533630243949995e+05	3.287087250598802e-05	5.921666591663333e-02	1.609062064744649e-05	-5.835229777423608e-02	1.323233415767188e+01	4.477520761969722e-01	0.000000000000000e+00	-6.923515572040406e-02	1.013328390323618e+05	2.883583043534243e+02	4.631086216579341e+00	2.088062369292483e-02	
109	4.692919111277315e-01	0.000000000000000e+00	8.517034712128092e-01	1.222956832031625e+00	1.544795849365059e+00	2.138321052582618e-05	1.955032541190795e+00	2.528210342380448e+05	5.655596600771221e-05	2.132121718436905e-02	4.799054750037612e-06	1.289986301979696e-03	1.724830772480574e+01	5.082968712537717e-01	0.000000000000000e+00	-2.757237814757119e-01	1.011273983615133e+05	2.880633800808831e+02	-2.434094464626322e+01	5.988126531327686e-03	
110	-7.663335592573831e-03	0.000000000000000e+00	1.485885291331273e+00	1.224069784819142e+00	1.106161045359646e+01	-2.586037447073954e-06	6.320827777635226e+00	2.534341169230306e+05	6.215859377877099e-05	-3.312152488494836e-02	-1.209110814670566e-05	-1.236079349119162e-01	2.237164762810414e+01	5.570594845664386e-01	0.000000000000000e+00	-1.066990981329230e-01	1.013471266979492e+05	2.884267975373754e+02	6.645987582737557e+00	3.057050461156956e-02	
111	4.578100993095345e-01	0.000000000000000e+00	1.472512376790809e+00	1.223552723705357e+00	1.184896653840246e+01	3.290319423027141e-05	3.643863613833061e+00	2.532324200254973e+05	3.697461446096516e-05	-1.132477216354181e-01	-4.381124836072559e-05	-4.696717857671691e-02	1.573478513019357e+01	5.658470879986111e-01	0.000000000000000e+00	-1.991428270219808e-01	1.012678484142733e+05	2.883229680435293e+02	-4.534139857095480e+00	2.976401518476065e-02	
112	-5.238904556991686e-01	0.000000000000000e+00	1.108187756943406e+00	1.223780083667567e+00	8.118268481672848e+00	-6.307659350110061e-06	4.388581384931931e+00	2.534030476326761e+05	3.861584908903442e-05	8.447965041371613e-02	1.528640314063523e-05	-8.764094681500206e-02	1.680342652336834e+01	4.036273113619204e-01	0.000000000000000e+00	1.725382028938682e-02	1.013473005507432e+05	2.884955706878665e+02	6.670504970128443e+00	2.214680821424230e-02	
113	8.165586148589017e-01	0.000000000000000e+00	9.802141050152425e-01	1.224197521542311e+00	3.981575264245436e+00	2.013448373495247e-05	-8.597704680608389e-03	2.531297916634257e+05	1.042719187450481e-04	-2.769783800188259e-02	-1.855402024375508e-05	2.919594156789663e-02	3.178517113384180e+01	4.398407066624865e-01	0.000000000000000e+00	-2.968721295844801e-01	1.012493267213087e+05	2.881183993379871e+02	-7.146139993139045e+00	9.558067746526675e-03	
114	-1.964132117103937e-02	0.000000000000000e+00	1.056809114796526e+00	1.224708868643866e+00	7.326222888227535e+00	3.806101787189530e-05	7.069724408916077e+00	2.534634932983341e+05	1.246689078969725e-04	3.794737275884175e-02	1.592279841133859e-05	-1.086402353574065e-01	4.142935162611461e+01	5.182864049924556e-01	0.000000000000000e+00	-1.148528391976544e-01	1.013684701054167e+05	2.883369993361679e+02	9.655916713678524e+00	2.442093454778476e-02	
115	4.285644472433848e-01	0.000000000000000e+00	9.950778093386924e-01	1.224121542475073e+00	3.966283322120272e+00	-9.173312117389066e-05	1.820606152087850e+00	2.531487592505563e+05	6.085114479208541e-05	-1.226390524324707e-02	-4.881142103840830e-06	2.482906667383689e-06	1.901775244712439e+01	6.090026308380181e-01	0.000000000000000e+00	-2.827503442651147e-01	1.012563919160573e+05	2.881563885367613e+02	-6.149779148597001e+00	1.047645841742340e-02	
116	-1.670849060452114e-01	0.000000000000000e+00	4.963622470697072e-01	1.224988197768524e+00	3.128006998457843e+00	-2.319311626355391e-05	4.148088340113479e+00	2.534429945379731e+05	9.306947320158374e-05	5.223210840547689e-02	1.704662281554192e-05	4.414247562671021e-03	3.776502627117607e+01	2.026822290727565e-01	0.000000000000000e+00	7.331398574278447e-03	1.013727910682982e+05	2.882835389485997e+02	1.026527546159563e+01	1.246003710844379e-02	
117	3.026076394585486e-01	0.000000000000000e+00	4.445262349941635e-01	1.225115363407642e+00	4.191826012508035e-01	1.160305454950457e-06	1.437008188172552e+00	2.531566439938139e+05	3.432961199274561e-05	-4.735928818854080e-03	4.652041752706282e-06	-1.117332637711747e-02	7.265089764510742e+00	2.034821422512767e-01	0.000000000000000e+00	-1.506879112725734e-01	1.012622918023273e+05	2.879394106771574e+02	-5.317754572374257e+00	3.591832769187805e-03	
118	-5.903782458416511e-01	0.000000000000000e+00	7.827535268654923e-01	1.223940818537908e+00	6.770730311847912e+00	-1.369670423879734e-05	3.446256252970566e+00	2.534088706412204e+05	1.646075045917582e-05	1.078568424450205e-01	1.316240741289221e-05	-4.272073341635557e-02	1.107989487966176e+01	3.009056500310692e-01	0.000000000000000e+00	5.527747141834682e-02	1.013541165143250e+05	2.884770836056004e+02	7.631718280213846e+00	1.823040211261638e-02	
119	8.025161552085651e-01	0.000000000000000e+00	6.636789878014920e-01	1.224421501912118e+00	6.082243943858803e-01	4.486498087563455e-06	6.021715853665505e-01	2.530875639558733e+05	1.130637218444108e-04	5.365839413084689e-03	-4.834746505366638e-06	1.228983039532359e-02	3.394832368698031e+01	3.075314604979562e-01	0.000000000000000e+00	-2.821219829861388e-01	1.012349059262454e+05	2.880246657782461e+02	-9.179815788261269e+00	2.054581017821502e-03	
