"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223335161755707e+00	1.359738275193723e+01	1.923784331852974e-06	7.556217145712221e-03	2.533873039093148e+05	-1.244850064485588e-05	4.706045760757781e-02	2.748856786638498e-08	-1.108947053580778e-03	-4.118853792237850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246945449040e+05	2.885361215902872e+02	3.482519377243811e+00	3.264081477122648e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223411628067995e+00	1.317569814294862e+01	1.034088918362092e-07	3.173017462210909e-02	2.534014218492372e+05	-1.555592827841861e-05	5.435197224977173e-02	1.458975020796061e-07	7.813885695213685e-04	-3.858373964057494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321890799997e+05	2.885394277492540e+02	4.539427443200469e+00	3.162648041114929e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223487089109468e+00	1.271081118715834e+01	-1.011437118072722e-05	6.320162268504961e-02	2.534174960410267e+05	1.129759160600763e-05	5.676552737895690e-02	2.948654582723975e-07	1.935592951078029e-03	4.565767935710028e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405872320314e+05	2.885455434293957e+02	5.723767033048954e+00	3.050866573235287e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223421524005160e+00	1.213055917321464e+01	-7.502693263379310e-06	2.045561681140205e-01	2.534013519074370e+05	2.216305141233832e-05	1.027591705733357e-01	1.462249201722443e-07	2.301024264196158e-03	7.666068709688261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364783599203e+05	2.885493072864708e+02	5.144318138524651e+00	2.912108681611566e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223428788269441e+00	1.146653865798965e+01	4.310079605508695e-07	1.979092314116937e-01	2.534006919890761e+05	3.489890766683601e-05	1.022814078332885e-01	3.448731149546802e-07	3.956140832612323e-04	1.096711898979265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387764552559e+05	2.885541376326078e+02	5.468404351412436e+00	2.752680610724965e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478264231243e+00	1.047389018565734e+01	6.882229134808638e-06	5.501211231340503e-02	2.534100480464915e+05	-3.586267164944465e-06	6.464715428488997e-02	2.510168997105211e-07	-6.492799184343312e-05	-1.004089788321594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460858551424e+05	2.885632809523225e+02	6.499203940540610e+00	2.513902150105282e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529836513066e+00	9.547626738770447e+00	-8.212181881271236e-06	1.179560306651995e-01	2.534200435103515e+05	4.580879278199762e-08	3.421623281405348e-02	-6.550544640049338e-08	-5.377060915634502e-05	-3.365810491249377e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531144426847e+05	2.885711295856451e+02	7.490402296535231e+00	2.291599528304689e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208877296204e+00	8.084554503911480e+00	-6.348633586910771e-06	3.015837337108369e-01	2.533480645480130e+05	1.154153628522809e-06	2.624415818965427e-02	-3.323166311020032e-07	9.004731928143883e-04	2.116324879817291e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285242987224e+05	2.885768170290431e+02	4.022605940269115e+00	1.942128086500525e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572552675104e+00	5.861718261769818e+00	-4.881353318183896e-06	2.162377647105456e-01	2.534103810895261e+05	-9.813794743315498e-07	1.231587374007896e-02	-3.471441232250072e-07	1.126191385083075e-03	1.291524751473042e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585284947247e+05	2.885764695470160e+02	8.253912667429404e+00	1.407703586638984e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223602079409326e+00	3.594061408623593e+00	-2.775908991439690e-07	-2.669740516387600e-02	2.534025170122998e+05	-3.019365390922659e-06	5.141037322166250e-03	-3.843711056106258e-07	-4.514215788731235e-05	-6.739605405010417e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588953357784e+05	2.885705503129165e+02	8.305645998935058e+00	8.625463055029285e-03	
50	3.451223533757269e-02	3.000000000000000e-01	2.104957489358218e-01	1.224992854993529e+00	2.806917679951294e+00	1.157365660299234e-05	3.678864586278517e+00	2.536803809850858e+05	-3.417133294800088e-05	4.905611283447797e-03	7.327776074816938e-08	5.331861263130122e-03	-8.854347841480056e+00	-9.758171077223210e-03	0.000000000000000e+00	4.686628561276218e-03	1.014686564011525e+05	2.885550633559226e+02	2.378457215520143e+01	1.109277743284249e-02	
51	2.222951831159400e-01	3.000000000000000e-01	3.283131260572039e-01	1.222815723003326e+00	6.943757812462049e+00	4.362336129223238e-06	2.482464926360505e+00	2.532332810245954e+05	-1.211103087577944e-04	7.375901887371583e-03	3.609025043260772e-07	1.005630058671159e-02	-3.328368437954428e+01	-2.424786176494498e-02	0.000000000000000e+00	2.640336908861785e-02	1.012844184442723e+05	2.885439480780000e+02	-2.197370713255486e+00	1.770913655401749e-02	
52	4.359748691927419e-01	3.000000000000000e-01	3.537834054391582e-01	1.221605001245289e+00	8.622930160185227e+00	-3.290982608183378e-05	3.592419436128932e-02	2.529888722143547e+05	-2.356107776079910e-04	8.309048584921541e-03	-1.271585915674223e-06	2.322039030832457e-02	-6.689117379150343e+01	-2.961296241244527e-02	0.000000000000000e+00	6.248008397125582e-02	1.011833753574703e+05	2.885417796737341e+02	-1.644685411502691e+01	2.072882271593764e-02	
53	6.414201645853461e-01	3.000000000000000e-01	3.295283043613617e-01	1.223621615356977e+00	8.052338310271915e+00	-5.727336853870488e-05	-9.349416164439788e-01	2.534035873425202e+05	-3.043352210571710e-04	7.591161043990269e-03	-2.412310550425900e-06	1.715241428837544e-02	-8.545671217315731e+01	-2.726906742415158e-02	0.000000000000000e+00	1.206239074497628e-01	1.013506939910706e+05	2.885425940894379e+02	7.149060932245812e+00	1.945489477691389e-02	
54	6.250814693532704e-01	3.000000000000000e-01	2.311147498985963e-01	1.223282744483903e+00	1.307216907389693e+00	-8.097073171955504e-05	-8.640864602175502e-02	2.529729665740601e+05	2.453580881609134e-05	1.161548579500504e-02	-5.640174549625954e-07	-1.085614505609556e-02	7.483745005435651e+00	8.322884285272281e-03	0.000000000000000e+00	1.152958446784980e-01	1.011889060268752e+05	2.881617920621025e+02	-1.566689791634773e+01	3.147027185480866e-03	
55	4.332538826435882e-01	3.000000000000000e-01	2.537358694784582e-01	1.224214622698384e+00	8.016670502377965e-01	-3.778935337173090e-05	-7.830909557916807e-02	2.529976972808352e+05	2.603230394316916e-05	5.167750255825609e-03	4.405380536809389e-06	-8.593615584686631e-03	8.941142553687115e+00	-8.414272834772474e-03	0.000000000000000e+00	6.272015864450253e-02	1.011989729174597e+05	2.879710881566937e+02	-1.424722641944083e+01	1.934084141830706e-03	
56	2.521600999500526e-01	3.000000000000000e-01	2.335850559210857e-01	1.224786794815697e+00	4.979753871187610e-01	-1.463222509291372e-05	1.503306043811897e-01	2.529846621598383e+05	5.820934520870949e-06	4.061814869714908e-03	5.325646839082765e-06	-1.498376095696585e-03	2.323100498356780e+00	-1.047607235934445e-02	0.000000000000000e+00	3.080992010425221e-02	1.011938206801185e+05	2.878219050929249e+02	-1.497381467797610e+01	1.248750291183401e-03	
57	1.093966108237506e-01	3.000000000000000e-01	1.461564617697419e-01	1.225097626786168e+00	1.298751242645407e-01	1.219985954682589e-06	1.672998330841161e-01	2.529776697459900e+05	1.839944971689210e-06	1.318191177006156e-03	7.749224891995254e-06	3.673455591979291e-04	8.377753994343919e-01	-4.307937636900683e-03	0.000000000000000e+00	1.150705765576299e-02	1.011910605754233e+05	2.877410303984207e+02	-1.536305522164149e+01	5.083860398534528e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225091918372580e+00	-4.378933822703046e-01	1.962036255729303e-05	1.078121775765770e-02	2.529906434988754e+05	3.537986734435977e-07	-9.625048160306849e-04	9.150281130132498e-06	1.299023833325919e-03	3.698468515970753e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011962260767006e+05	2.877570595389764e+02	-1.463459643201330e+01	1.051403596667858e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224198538068250e+00	-1.093412795960079e+00	4.863385846775658e-05	-1.947693786617099e-02	2.529058180249895e+05	-7.772915955715280e-06	-8.303595655200269e-03	3.743177103388007e-06	2.572689420958341e-03	-1.158789743106356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011621318281425e+05	2.878700356588948e+02	-1.944269804787898e+01	2.626359122724991e-03	
