"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224141280314456e+00	6.616122095239811e+00	1.675958973864506e-05	-1.063305601768221e-01	2.533704209558965e+05	-9.575073951495483e-07	-2.424660449651128e-02	1.015541783999652e-07	-6.173763968035928e-03	8.363800337596331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410148979575e+05	2.883925593452358e+02	5.784078121206218e+00	1.587768482670640e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016354057149e+00	1.588333018213529e+01	-5.555310784454152e-06	1.243020878050482e-01	2.533600214898090e+05	-1.185890504684650e-05	4.864590059696638e-02	1.054737367667258e-06	-1.802166552806739e-03	-4.859575417707674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013027506637877e+05	2.885488307166744e+02	3.879091507113335e-01	3.813854266834250e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223384620913795e+00	1.306953467834630e+01	-1.633969204288163e-06	-4.018974515674502e-02	2.533972866152143e+05	8.499556832797239e-07	1.987245187501685e-02	-7.677226676605642e-08	5.447335297503741e-04	9.134846149827354e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309897647354e+05	2.885423824000246e+02	4.370295407610293e+00	3.137223866374201e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477626740989e+00	1.061154856054203e+01	7.379067218793803e-06	5.495154729381987e-02	2.534099813805618e+05	2.232769495173625e-06	4.475321078917493e-02	-1.025437086354941e-07	-2.450011488690507e-04	6.402857666829617e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455846990586e+05	2.885620043622854e+02	6.428528988659582e+00	2.546948354766975e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223540745570921e+00	9.674808175015752e+00	-7.823000228778228e-06	1.171286862391007e-01	2.534220024695629e+05	6.257598977934921e-06	2.752754077358160e-02	-6.374466465786099e-08	-4.386404107208364e-04	1.431601966557218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534985742862e+05	2.885696503770860e+02	7.544574007357978e+00	2.322103533124317e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223229546911480e+00	8.209069791732038e+00	-5.743375469216162e-06	3.004100826426827e-01	2.533527313290036e+05	1.130405677783761e-05	2.874595724729065e-02	-2.981942088808864e-07	-6.933624244993553e-04	2.766501868107540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300595945319e+05	2.885763131253448e+02	4.239119240146417e+00	1.971956842053514e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223593445633145e+00	5.979409125025305e+00	-3.266213056610016e-06	2.239459063147133e-01	2.534172448223150e+05	6.321979699243463e-06	1.662591640414669e-02	1.381122274324298e-07	1.334634835984616e-03	1.983921668153291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610457424205e+05	2.885787087790722e+02	8.608904586170901e+00	1.435967207526505e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573656366223e+00	3.698877624850630e+00	-5.189179448545179e-07	-2.837556226810485e-02	2.534018741642518e+05	4.338247882082305e-06	9.745136717469668e-03	2.234369276266079e-07	-5.611367337223783e-04	1.907435382428143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585131839352e+05	2.885761656534134e+02	8.251753481200979e+00	8.877149818875076e-03	
21	3.346226270636973e-02	0.000000000000000e+00	2.104129959822479e-01	1.224896813781728e+00	2.806692030534456e+00	1.068808278472286e-05	3.785224754054041e+00	2.536687956162957e+05	-6.779109310765103e-05	1.133301498066430e-02	8.467302450299030e-07	1.041421347372307e-02	-1.834291345209013e+01	-2.666377290603400e-03	0.000000000000000e+00	3.422360706512029e-03	1.014638925620780e+05	2.885641398668440e+02	2.311275730898618e+01	1.129692449110628e-02	
22	2.160571440371429e-01	0.000000000000000e+00	3.341783059653098e-01	1.222823698597263e+00	6.856607290768224e+00	-3.048452829683314e-06	2.871598115111332e+00	2.532443681629877e+05	-2.142663416438283e-04	1.196869842669912e-02	1.348012347079930e-06	1.359511561940963e-02	-5.998899989002751e+01	-3.000195841152131e-02	0.000000000000000e+00	4.270524142104826e-02	1.012887093083190e+05	2.885542900558864e+02	-1.592256618385756e+00	1.785153633381838e-02	
23	4.264149789973919e-01	0.000000000000000e+00	3.748679033977359e-01	1.221815732116620e+00	8.743627715060512e+00	-3.769835236371036e-05	7.555520363952606e-01	2.530428741454010e+05	-3.125504695730363e-04	1.759285902298302e-02	3.529861260176403e-06	2.521351206269173e-02	-8.886417858799501e+01	-4.311803759383115e-02	0.000000000000000e+00	1.043068283898108e-01	1.012045418839312e+05	2.885523634311110e+02	-1.346186942162630e+01	2.109308944405470e-02	
24	6.334223184998784e-01	0.000000000000000e+00	3.674928895186986e-01	1.223613456036788e+00	8.440159043650942e+00	-6.589662611608924e-05	-2.210386705801785e-01	2.534141406842888e+05	-3.248170265635891e-04	2.166655568223064e-02	4.646813067665789e-06	1.529615248455229e-02	-9.143170531440103e+01	-4.096584499077016e-02	0.000000000000000e+00	1.749358330797757e-01	1.013540046949544e+05	2.885539436984105e+02	7.615949083972429e+00	2.026249475034838e-02	
25	6.246714381057865e-01	0.000000000000000e+00	2.681681445101434e-01	1.223402069615432e+00	1.643469113573248e+00	-1.048736822734747e-04	1.159880266169624e-02	2.530241763596098e+05	2.172278539975072e-05	2.122553438979935e-02	-1.989302631955070e-06	-1.221904003477903e-02	6.005576527550716e+00	-3.779152117489026e-03	0.000000000000000e+00	1.726247557169269e-01	1.012092289677934e+05	2.881915552859191e+02	-1.280087888966468e+01	3.947423130203629e-03	
26	4.319373236587565e-01	0.000000000000000e+00	2.749449995036166e-01	1.224156920296214e+00	9.509144170033219e-01	-3.733489434441601e-05	4.855539723404217e-02	2.530084403275976e+05	1.380822636639759e-05	1.036138813319099e-02	-9.495743142906576e-07	-7.376206783646921e-03	5.137755725399984e+00	-1.077811342312662e-02	0.000000000000000e+00	1.062878478452989e-01	1.012032280134503e+05	2.879967709313781e+02	-1.364715647295652e+01	2.286267898631381e-03	
27	2.511845930738258e-01	0.000000000000000e+00	2.412306455891777e-01	1.224794405427724e+00	5.585778728668571e-01	-1.203263258249077e-05	2.387337345764459e-01	2.530016647081255e+05	1.969318113801538e-05	4.061226410044583e-03	-1.003861257231620e-06	-1.785647456927109e-03	6.208588512687385e+00	-6.172636476614590e-03	0.000000000000000e+00	5.204325240086571e-02	1.012006056277437e+05	2.878394146887392e+02	-1.401697535697746e+01	1.458235945038963e-03	
28	1.094227043003237e-01	0.000000000000000e+00	1.472529157904649e-01	1.225136235695812e+00	1.607740542678375e-01	-2.249758582495125e-06	1.975231502818708e-01	2.529951958750976e+05	1.630634808603299e-05	2.250563970392250e-03	-1.674362465564627e-06	-4.342869490301382e-04	5.150629945148978e+00	4.839285919581993e-03	0.000000000000000e+00	1.429230128915937e-02	1.011980677612262e+05	2.877518871346841e+02	-1.437487502098117e+01	6.113057909607297e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225109863120933e+00	-5.121935859139591e-01	1.206339581014201e-05	1.583760286007614e-02	2.530050464655663e+05	-3.795049676212340e-06	-6.405917505307214e-03	-2.140754986612592e-06	7.365863039012766e-04	-3.495139076873098e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012019757177284e+05	2.877691938112372e+02	-1.382376001574172e+01	1.229973127189010e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224229443675507e+00	-1.266776856476052e+00	2.910313397257753e-05	-4.032221803141753e-03	2.529308760448433e+05	-1.074023933502808e-05	-1.642714143486144e-02	-2.943348931694345e-06	2.976842221869447e-03	-1.746109207947372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011720882546848e+05	2.878910999897402e+02	-1.803860461362076e+01	3.042121359851234e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224087593549464e+00	-1.290161014659452e+00	9.968949707912518e-06	1.244105275119277e-02	2.530639427502392e+05	2.301582955808969e-05	-4.944872396782164e-02	-3.109905946985236e-06	-4.129095661483007e-03	1.151963865964702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012253051146213e+05	2.880759107206866e+02	-1.053375904366941e+01	3.097770876186488e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224256421671640e+00	1.136119903740793e+00	3.482699458155467e-06	-5.386252589922408e-02	2.532156719301719e+05	1.716448787927104e-05	-7.244288560666533e-02	-1.324888216913678e-06	-6.232700219698017e-03	1.152207829049168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860574324205e+05	2.882090547760349e+02	-1.966234322308825e+00	2.729836530433167e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223681741641188e+00	4.054259030547472e+00	3.113578742385394e-06	-1.444387370119264e-01	2.531979524520870e+05	5.080390578732733e-06	-7.746828523352076e-02	2.357992343604565e-07	-4.283419360945118e-03	1.095116782449374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764910855335e+05	2.883171731695040e+02	-3.315317228387562e+00	9.739448141247966e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223617760491046e+00	9.513583589824865e+00	3.831417160062715e-05	-9.383692284962954e-01	2.533363079635231e+05	-2.256811626688560e-05	2.621830781390599e-02	5.391339072957635e-07	-5.980524280597588e-02	4.626154063385911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195857086118e+05	2.884549384194197e+02	2.762051701006061e+00	2.294631248343523e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223344094130821e+00	1.277534407077284e+01	5.062216955313690e-06	-3.741361258771180e-01	2.533664959489335e+05	-3.130305044440895e-05	9.954462675159448e-02	7.314156391657889e-07	-8.105259680951438e-02	-1.751164034823887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198929914898e+05	2.885203418240626e+02	2.805385910285240e+00	3.068125144334417e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888140171134e+00	1.503781145573433e+01	2.779334310172796e-06	2.293414789399868e-01	2.533187691641549e+05	-3.135452982938602e-05	8.049521670727700e-02	2.028493327088654e-06	-3.270657473960403e-02	-8.746380012249574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905151782116e+05	2.885442286823666e+02	-1.337585924183412e+00	3.611547755322076e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156692858055e+00	1.561075375593333e+01	3.016579350746180e-06	5.733867630676928e-02	2.533811642201234e+05	9.873762801668950e-06	1.136674673804886e-01	3.433888196013868e-07	7.389107449853327e-04	2.020963837618178e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126181489768e+05	2.885438272185813e+02	1.779459734430916e+00	3.747917025702319e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223198419225604e+00	1.512102626596987e+01	4.142065079534416e-06	6.849351092877390e-02	2.533777533955513e+05	1.500430273652608e-05	8.900053949940556e-02	4.368484951555729e-08	4.493146007007454e-04	1.238413707565047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137157430818e+05	2.885371101654287e+02	1.934246662216210e+00	3.630271681857476e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223386303316627e+00	1.433261103701926e+01	1.013132859146900e-05	9.628564758339989e-02	2.534040848150640e+05	1.009918878038811e-05	7.132786030352853e-02	3.541426849551499e-07	1.913600974148721e-03	7.149524443635822e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280496020050e+05	2.885336134248910e+02	3.955662389647503e+00	3.440522864414371e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333508096964e+00	1.367568104643031e+01	1.614374787305410e-06	6.097777285488493e-03	2.533862398211504e+05	1.909873632738211e-06	3.336320363999933e-02	-2.087472239509225e-08	-1.092306645659846e-03	3.965560443813231e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239197547465e+05	2.885343052977377e+02	3.373255499433991e+00	3.282891743804503e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404571562526e+00	1.324167476096539e+01	1.250699651076516e-08	3.244192863829377e-02	2.534002614181229e+05	-9.843697559278915e-07	3.658339013966933e-02	9.378709364682436e-09	2.543282771512168e-04	3.208974144667297e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314398054803e+05	2.885389584808855e+02	4.433761878478037e+00	3.178506075770845e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223471802154523e+00	1.278260967658672e+01	-9.904723712838236e-06	6.584045525445475e-02	2.534148484562662e+05	6.292940892382859e-06	3.686705904328846e-02	2.905871951952577e-07	1.337679841087857e-03	2.827223339583725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392286001538e+05	2.885452802686320e+02	5.532167558009453e+00	3.068142252797333e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223411470083007e+00	1.222889812760118e+01	-7.556949643409510e-06	2.065197327713753e-01	2.533998108539647e+05	1.142474416981898e-05	6.534670288783673e-02	-4.603934939950705e-07	1.214143518347276e-03	4.479661877965555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354700016563e+05	2.885488073064721e+02	5.002115591079369e+00	2.935744214553756e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223421632788241e+00	1.159134425171621e+01	6.965785279909724e-08	1.981750637505955e-01	2.533997178281937e+05	2.147975584643191e-05	6.632243693275086e-02	-6.776826921850443e-08	-3.678555231831076e-05	6.929794757976197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379162046049e+05	2.885533758022839e+02	5.347088507253054e+00	2.782653859188164e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477621928101e+00	1.061154586951636e+01	7.070273226968670e-06	5.495408795531504e-02	2.534099803741366e+05	2.233613261251218e-06	4.475353793718556e-02	1.182670530397445e-07	-2.448463783366606e-04	6.405074688559715e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455843057064e+05	2.885620043774295e+02	6.428473516633550e+00	2.546947722003386e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223540759267300e+00	9.674807642872299e+00	-8.122795662235370e-06	1.171386584129761e-01	2.534220052982612e+05	6.258554359456507e-06	2.752842671066685e-02	6.221125659067184e-08	-4.385407519293949e-04	1.431860232132285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534997072380e+05	2.885696503725179e+02	7.544733780569887e+00	2.322103408418830e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223229544222434e+00	8.209073302590008e+00	-5.910231141584730e-06	3.004129059998535e-01	2.533527307722474e+05	1.130444029841470e-05	2.874558102653528e-02	-5.087713361717761e-08	-6.932657897777972e-04	2.766592563729985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300593621033e+05	2.885763130977973e+02	4.239086462175921e+00	1.971957713508191e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223593438648036e+00	5.979414399824445e+00	-3.197709234759906e-06	2.239486640491496e-01	2.534172433682504e+05	6.322815811595861e-06	1.662602244219437e-02	3.429158823564649e-07	1.334670910182467e-03	1.984131048857530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610451502487e+05	2.885787087405413e+02	8.608821075830230e+00	1.435968505568629e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573667149485e+00	3.698886947409956e+00	-1.261336903226830e-07	-2.836280965115869e-02	2.534018763616011e+05	4.338269379259571e-06	9.745169994296213e-03	2.855972525139805e-07	-5.612517757072055e-04	1.907521150435659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585140517400e+05	2.885761655809263e+02	8.251875862356572e+00	8.877171879465781e-03	
50	3.346227255046776e-02	3.000000000000000e-01	2.104130468764145e-01	1.224896795718359e+00	2.806688934408302e+00	1.273731999122008e-05	3.785233891528670e+00	2.536687917967061e+05	-6.778388530178864e-05	1.133275026995761e-02	3.147420102322940e-07	1.041555859137588e-02	-1.834097826040141e+01	-2.665716635796150e-03	0.000000000000000e+00	3.422188545174065e-03	1.014638910257316e+05	2.885641397528744e+02	2.311254064753147e+01	1.129693783521172e-02	
51	2.160571827550650e-01	3.000000000000000e-01	3.341782639019855e-01	1.222823703521690e+00	6.856559424721944e+00	1.354960270240746e-06	2.871613846156192e+00	2.532443688945796e+05	-2.142746291360978e-04	1.196873038111335e-02	-8.610204531578347e-07	1.359528182001668e-02	-5.999112398870602e+01	-3.000204219804070e-02	0.000000000000000e+00	4.270742140000672e-02	1.012887096935727e+05	2.885542899913731e+02	-1.592202288429574e+00	1.785144483236413e-02	
52	4.264150185247592e-01	3.000000000000000e-01	3.748678604521511e-01	1.221815790342396e+00	8.743552364621712e+00	-3.013359423788287e-05	7.555747688394674e-01	2.530428857749609e+05	-3.125566580201343e-04	1.759182369355017e-02	-2.476471308909822e-06	2.521253293753034e-02	-8.886565721060794e+01	-4.311924854324967e-02	0.000000000000000e+00	1.043048232384047e-01	1.012045467464230e+05	2.885523635439524e+02	-1.346118369440718e+01	2.109291271063980e-02	
53	6.334223076954060e-01	3.000000000000000e-01	3.674929032046709e-01	1.223613490117872e+00	8.440004262063443e+00	-5.503318527664797e-05	-2.211231203301665e-01	2.534141470030288e+05	-3.248070237836298e-04	2.166593258533567e-02	-3.909988208761206e-06	1.529403683525743e-02	-9.142888665266582e+01	-4.096508212559913e-02	0.000000000000000e+00	1.749354484616550e-01	1.013540076437248e+05	2.885539440564926e+02	7.616364930870999e+00	2.026212814702958e-02	
54	6.246712686941156e-01	3.000000000000000e-01	2.681682729457284e-01	1.223402272928444e+00	1.643508482387166e+00	-1.017168335283954e-04	1.158341926361740e-02	2.530242182937427e+05	2.172924519152216e-05	2.122327033637816e-02	-2.018564146055724e-06	-1.221909414607580e-02	6.007412419271077e+00	-3.778778940055627e-03	0.000000000000000e+00	1.726251083214725e-01	1.012092457204235e+05	2.881915550951776e+02	-1.279851636955761e+01	3.947516769069553e-03	
55	4.319374325766521e-01	3.000000000000000e-01	2.749451599869639e-01	1.224156933648364e+00	9.509291071745477e-01	-3.599755227845629e-05	4.852928543952319e-02	2.530084433125404e+05	1.382498859358792e-05	1.035957917611086e-02	-1.104560510611918e-06	-7.377873291261494e-03	5.142260406668186e+00	-1.077814501873053e-02	0.000000000000000e+00	1.062869455681403e-01	1.012032292032787e+05	2.879967711760605e+02	-1.364698867879502e+01	2.286299903663838e-03	
56	2.511844412627779e-01	3.000000000000000e-01	2.412308549193680e-01	1.224794401838888e+00	5.585741139320189e-01	-1.136286806999886e-05	2.387397704644693e-01	2.530016641485047e+05	1.970249787123471e-05	4.061389735056764e-03	-1.113144890041440e-06	-1.787642660929123e-03	6.210992701451602e+00	-6.176018128484229e-03	0.000000000000000e+00	5.204554678919782e-02	1.012006054041103e+05	2.878394148960846e+02	-1.401700689461215e+01	1.458233345833616e-03	
57	1.094225443600259e-01	3.000000000000000e-01	1.472531348702838e-01	1.225136240694536e+00	1.607663147882425e-01	-1.958398980845349e-06	1.975291080903582e-01	2.529951969766739e+05	1.630096675046781e-05	2.250655282978187e-03	-1.745279178066994e-06	-4.346750320110004e-04	5.149217526011983e+00	4.840055596568027e-03	0.000000000000000e+00	1.429532124763433e-02	1.011980682018788e+05	2.877518872135914e+02	-1.437481287847089e+01	6.113051526517989e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225109872454701e+00	-5.121977665202100e-01	1.182426377524808e-05	1.583580370893278e-02	2.530050485932952e+05	-3.798897942177645e-06	-6.405755581124779e-03	-2.052854028988804e-06	7.373755124717718e-04	-3.507907051056491e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012019765681304e+05	2.877691940369342e+02	-1.382364008878479e+01	1.229983013514029e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224229437275163e+00	-1.266768254895847e+00	2.818070430963286e-05	-4.029283532857966e-03	2.529308750170384e+05	-1.073581065890503e-05	-1.642802967199217e-02	-2.740685658864095e-06	2.977128635393456e-03	-1.744973397336985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011720878471255e+05	2.878911003351181e+02	-1.803866208919166e+01	3.042100695236953e-03	
