"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225418583088452e+00	4.100199039463168e+00	1.588912713366570e-06	1.791537734905558e-01	2.535534834653164e+05	5.008769922219552e-05	-5.115422549303559e-02	-1.591972250025719e-06	7.501833317292039e-03	2.245058729859426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014186443290337e+05	2.883126409839237e+02	1.673167804734236e+01	9.839068033021316e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225792241280940e+00	2.397584412300251e+00	2.221799015488763e-06	-2.508391678554998e-02	2.535245789126325e+05	-2.607139410849618e-05	-9.087211831899526e-03	-1.858588802861050e-07	-5.238946191639116e-04	-3.093750706845368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014088935528804e+05	2.881970436251496e+02	1.535658621920532e+01	5.747608777281199e-03	
21	-4.919572120432875e-02	0.000000000000000e+00	2.000492942797111e-01	1.226538132480771e+00	-3.033700847197012e-03	2.829506751187512e-06	2.198590598372813e+00	2.536050236490020e+05	1.715466620154332e-05	-1.083814601315680e-02	1.028809037961764e-07	6.619068130323313e-03	7.237033718307734e+00	4.460675383173573e-03	0.000000000000000e+00	-5.150061965525365e-04	1.014412212558434e+05	2.881136003836901e+02	1.991556280403691e+01	5.267845149298730e-03	
22	-4.941249291470930e-02	0.000000000000000e+00	3.999829114039624e-01	1.226036021996321e+00	7.949918402112643e-02	2.751200651637362e-06	3.729448978011497e+00	2.535048575145681e+05	4.538334132081160e-05	-1.108909802587732e-02	2.039525952568511e-07	1.350198430876048e-02	1.520207105868525e+01	5.261925812440754e-03	0.000000000000000e+00	-9.809597247278923e-04	1.013996730709232e+05	2.881135407727157e+02	1.405627851123443e+01	8.941479978050641e-03	
23	-4.948699723150157e-02	0.000000000000000e+00	5.999955418814921e-01	1.225718004605970e+00	4.096398735366386e-02	2.844113436290382e-06	5.192312851073719e+00	2.534627860786371e+05	6.807439523471297e-05	2.673845021490706e-03	4.447574610821903e-07	8.569106089759693e-03	2.400811118601699e+01	9.468805012739778e-03	0.000000000000000e+00	4.173598706991299e-03	1.013807150849998e+05	2.881344124273069e+02	1.138275066984112e+01	1.244908383429046e-02	
24	-4.918659992584982e-02	0.000000000000000e+00	8.004276097712694e-01	1.226877633232872e+00	-1.285430259401063e-01	3.003141836331332e-06	7.450281609510618e+00	2.537177907830653e+05	1.205638230452963e-04	-1.098958666807448e-02	-6.894499620102579e-07	1.093031148431045e-02	3.617459439012671e+01	1.099458972740955e-02	0.000000000000000e+00	1.274723743318606e-02	1.014780651710638e+05	2.881384890017811e+02	2.511143295216745e+01	1.784787798810777e-02	
25	5.003469205707674e-02	0.000000000000000e+00	7.999651983270418e-01	1.225842747397028e+00	-8.328763707555132e-03	2.521035592964264e-06	3.164046899871424e+00	2.533687805516954e+05	1.049875459811183e-05	-1.536045278908205e-02	-1.827393816711265e-06	-1.285560002630248e-02	5.809338931831956e+00	-6.457575996806492e-03	0.000000000000000e+00	-8.022587686318250e-03	1.013458788525852e+05	2.880060935487504e+02	6.470011646477300e+00	7.586823339389001e-03	
26	5.061244557871428e-02	0.000000000000000e+00	6.000391870461244e-01	1.224857947545635e+00	-1.070499724731664e-01	1.622410279862070e-06	2.409392263053522e+00	2.531350117203337e+05	-2.186461257570132e-05	6.893996978305950e-03	5.005304046790116e-07	6.326758411723254e-04	-8.361992770004541e+00	1.539406325288956e-02	0.000000000000000e+00	5.731466292546727e-03	1.012530549239938e+05	2.879736533658251e+02	-6.620374560173201e+00	5.787950398201006e-03	
27	5.049513052317975e-02	0.000000000000000e+00	4.000290877914202e-01	1.225052301556836e+00	-3.786009075064831e-02	1.416304977415740e-06	1.909803580981610e+00	2.531586281073605e+05	1.559306411645303e-06	-5.145599788193067e-03	-2.403562575636897e-07	-4.194703479255740e-03	6.036804681219294e-01	7.265139619892780e-03	0.000000000000000e+00	-2.572433583203360e-04	1.012628555486869e+05	2.879558359908204e+02	-5.238252899882953e+00	4.583609448252699e-03	
28	5.059976368481740e-02	0.000000000000000e+00	1.999346897591583e-01	1.225197068869884e+00	-1.890012640961743e-02	2.183509398710517e-06	1.139645749599230e+00	2.531829546473348e+05	6.752988602967276e-05	-3.509677845158876e-03	-1.948462568179821e-06	-7.760766473619007e-04	1.891419587419449e+01	2.581300287687882e-03	0.000000000000000e+00	-1.587504868463818e-03	1.012729697869853e+05	2.879505695199182e+02	-3.811904246896989e+00	2.734738627476803e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224965195651916e+00	-1.189600342610627e+00	1.704165107612584e-06	-2.338924839745060e-06	2.531362436663198e+05	7.577538872238955e-05	1.762474025019722e-03	-3.063780695811147e-07	1.715815848001512e-03	2.108602207564567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012542664152327e+05	2.879518860061112e+02	-6.449525421988988e+00	2.854752896275657e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224879044353399e+00	-1.905148885329050e+00	1.630022088951849e-06	9.386878917261494e-02	2.531256392875029e+05	6.862096921236457e-05	2.668323624071903e-03	-2.595361365820281e-07	1.806932204999612e-04	1.906168364827714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012496616312601e+05	2.879590427349882e+02	-7.098909708067080e+00	4.577707375042766e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037138266666e+00	-2.327923111892036e+00	1.270485258086424e-06	1.803017987090290e-02	2.531723120080098e+05	1.461876504898743e-06	-1.808057316218486e-02	-2.072403731290251e-06	1.189584027088131e-04	5.128711498385410e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680400053585e+05	2.879741432047549e+02	-4.507120947891193e+00	5.586075616459989e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225085320006474e+00	-1.549305464086238e+00	6.424030334384544e-07	-1.099528359133877e-01	2.531909721172784e+05	-5.717669568569594e-05	-5.720558097889133e-02	-3.473795004538260e-06	-2.003303890887764e-03	-1.744597002849038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759950070689e+05	2.879854379939089e+02	-3.385276114951459e+00	3.726726739707062e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225120467531736e+00	2.650350441485760e-01	4.697542188824975e-07	-1.467066602315822e-01	2.532107098471527e+05	-1.246793780674912e-04	-1.358627279921905e-01	-5.847745342180133e-06	-3.566224522728589e-03	-3.472011350878944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842689580618e+05	2.880007028577837e+02	-2.218451831641284e+00	7.268042819438868e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225524378229976e+00	6.211469683708118e+00	1.665003515401110e-07	-1.573134779781768e+00	2.533454541157028e+05	-5.211340589572622e-05	-2.529910740122432e-02	1.114924089051783e-06	2.442935934845081e-02	3.625977814139333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314813130366e+05	2.880399865938637e+02	4.439615433168052e+00	1.536727949552772e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225142734301239e+00	1.106077381687928e+01	1.049714066601530e-07	-1.413743600991128e+00	2.533320460730143e+05	-3.363036784895801e-04	4.005125800231326e-01	-3.259752702433616e-06	8.621390711968080e-02	-4.149666668649297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125204859675e+05	2.880757999402463e+02	1.765686922509393e+00	2.674948599041068e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224683545110741e+00	1.445427576756055e+01	-5.455086918149408e-08	-4.124802756190374e-01	2.532856649557192e+05	-4.623360761701889e-04	5.938637485414802e-01	-6.101941835368052e-06	6.942571168638667e-02	-7.212363826856017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801190014162e+05	2.880916464383743e+02	-2.803694624709647e+00	3.470044454046826e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224501281211273e+00	1.592842889822328e+01	-7.239988945969335e-07	4.488632963962062e-02	2.533787340943624e+05	-2.621844088965775e-04	5.911798884656876e-01	1.147414150182158e-05	3.861193930788431e-03	5.741264194517154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013100536056533e+05	2.882196899055951e+02	1.417798004978413e+00	3.822123829729948e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224114713104830e+00	1.540279825800988e+01	-7.245983198710833e-07	5.154840277432282e-02	2.534109519567607e+05	-1.216786535122974e-04	2.485200840652794e-01	9.044346370501444e-06	-9.121884728301666e-03	2.280483231855367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256182633301e+05	2.883550022558941e+02	3.612785690322627e+00	3.696301183070541e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223934547883497e+00	1.388538585209349e+01	-5.806967854887521e-07	1.232110602209050e-01	2.534545537506393e+05	6.249414454670612e-05	3.133237121600614e-02	7.550152076873928e-06	-4.192500366116292e-03	6.469946579941673e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503134230370e+05	2.884677370505249e+02	7.095391769426755e+00	3.332110436682400e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223472276831282e+00	1.256750933068540e+01	-5.589992124178035e-07	1.257931388460247e-02	2.534040616784220e+05	1.545966654781511e-04	-1.308422040314672e-01	3.006120095960796e-06	-6.220062079592026e-03	6.319333683232509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358059500120e+05	2.885354229415390e+02	5.049492315899515e+00	3.016524706007316e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223492423476674e+00	1.183505979410694e+01	-3.690740283714145e-07	4.886559587367784e-02	2.534238446268664e+05	2.072776329343777e-04	-3.122489285385665e-01	2.290245902258903e-06	4.805040371138602e-04	6.606188851314710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466409327945e+05	2.885615219217148e+02	6.577483118667487e+00	2.840565570748804e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223492072978164e+00	1.107305858303523e+01	9.174938598459826e-07	1.023034688798865e-01	2.534217156089798e+05	-1.260665227769131e-04	-3.491911615183199e-01	-2.990887151099741e-05	-3.555348357783574e-03	-3.890122430369956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486414725482e+05	2.885673006708686e+02	6.859606902867272e+00	2.657740463817796e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223360272502363e+00	1.025472517468096e+01	1.104235532483299e-06	3.166030175226001e-01	2.533918776584967e+05	-2.794777776027324e-04	-6.176450281527650e-01	-3.072888648603112e-05	-1.767084212367203e-02	-7.346957809996093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395427841624e+05	2.885724806380579e+02	5.576474991170438e+00	2.462636070792789e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223477767353156e+00	9.511155113614162e+00	1.803965528745851e-06	2.917139529659207e-01	2.534133752168264e+05	-3.003063210684775e-04	-5.821854483965581e-01	-4.635618824977428e-05	-1.271832816589264e-02	-8.327388043637620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505484824772e+05	2.885761046125766e+02	7.128540752670248e+00	2.283822392743935e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223712696953948e+00	8.389662670990765e+00	-4.003122854861911e-07	4.344516505450320e-02	2.534527275726004e+05	1.777884320293343e-04	-3.381239011014182e-01	-9.740688255988061e-08	6.267082568228943e-03	5.492196469391601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695869680966e+05	2.885749014825923e+02	9.813420969768433e+00	2.013226937435234e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224142894326175e+00	7.367786734937793e+00	-7.680858172684321e-07	7.937249481582807e-02	2.535091188605691e+05	1.890211577307978e-04	-1.737265030408056e-01	5.858018994331360e-07	3.904057992258458e-03	6.253293105320228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013947775697147e+05	2.885451747507362e+02	1.336589616621875e+01	1.767560862767644e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224448702459081e+00	5.996578189645651e+00	-1.264733732459137e-06	1.368274261003977e-01	2.534862130563024e+05	2.177530473940608e-04	-1.436955308656217e-01	6.068221409805119e-07	1.006767907801986e-02	7.448103634671396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013886086722568e+05	2.884555592901480e+02	1.249593460116047e+01	1.438757598292508e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225418582262696e+00	4.100198612615919e+00	-2.173339667112447e-06	1.791534331025377e-01	2.535534835429603e+05	5.010674066696462e-05	-5.115367696631775e-02	7.915523383417167e-07	7.503458344217506e-03	2.245537459363440e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014186443606806e+05	2.883126412681706e+02	1.673168251030456e+01	9.839066976845291e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225792239988319e+00	2.397584174511235e+00	-2.536396281630854e-06	-2.508392254555008e-02	2.535245788776520e+05	-2.606918810494619e-05	-9.087265864012282e-03	1.017067461361876e-06	-5.239368902039132e-04	-3.093386983479590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014088935390732e+05	2.881970438898197e+02	1.535658427206015e+01	5.747608210870870e-03	
50	-4.919572161274056e-02	3.000000000000000e-01	2.000492941578038e-01	1.226538131094111e+00	-3.033306957115163e-03	-2.819986767253705e-06	2.198590305586344e+00	2.536050234857956e+05	1.716005622330459e-05	-1.083847789095671e-02	1.842886831582291e-06	6.619228024574042e-03	7.238653829362253e+00	4.460703852689901e-03	0.000000000000000e+00	-5.150141071108560e-04	1.014412211907703e+05	2.881136005245954e+02	1.991555362717970e+01	5.267844451145956e-03	
51	-4.941249294599317e-02	3.000000000000000e-01	3.999829115125458e-01	1.226036020969456e+00	7.949981499474135e-02	-2.886370726694922e-06	3.729448691341066e+00	2.535048574207530e+05	4.539331486608504e-05	-1.108938010020211e-02	1.849234877226991e-06	1.350213287206881e-02	1.520496738378634e+01	5.261938962529411e-03	0.000000000000000e+00	-9.809525231108118e-04	1.013996730337277e+05	2.881135409083388e+02	1.405627326578100e+01	8.941479328678255e-03	
52	-4.948699681020892e-02	3.000000000000000e-01	5.999955419022430e-01	1.225718003124053e+00	4.096470694849747e-02	-2.799943804629873e-06	5.192312547021576e+00	2.534627858934630e+05	6.808840276232393e-05	2.674222126643144e-03	2.518539076845627e-06	8.569393361547162e-03	2.401232630689097e+01	9.468817492652715e-03	0.000000000000000e+00	4.173600995382998e-03	1.013807150114305e+05	2.881344125665755e+02	1.138274029480577e+01	1.244908313099403e-02	
53	-4.918659997171553e-02	3.000000000000000e-01	8.004276097463573e-01	1.226877632121163e+00	-1.285423624779924e-01	-3.145600092654960e-06	7.450281333295664e+00	2.537177907265823e+05	1.205742098994275e-04	-1.098968027781666e-02	1.835416014728253e-06	1.093027870347463e-02	3.617751543335373e+01	1.099460829679100e-02	0.000000000000000e+00	1.274723489514962e-02	1.014780651491611e+05	2.881384892006807e+02	2.511142986336902e+01	1.784787730920306e-02	
54	5.003469195883473e-02	3.000000000000000e-01	7.999651982700879e-01	1.225842746755795e+00	-8.328592173698551e-03	-2.031710089539704e-06	3.164047249600972e+00	2.533687805391004e+05	1.050327199673728e-05	-1.536184173164656e-02	1.277273668165435e-06	-1.285648006156848e-02	5.810786000546145e+00	-6.457561662846778e-03	0.000000000000000e+00	-8.022594073686662e-03	1.013458788471857e+05	2.880060936840608e+02	6.470010885024889e+00	7.586824179075525e-03	
55	5.061244593405131e-02	3.000000000000000e-01	6.000391870397138e-01	1.224857947039236e+00	-1.070502355389565e-01	-2.055281566798300e-06	2.409391925357856e+00	2.531350117516786e+05	-2.186548187105355e-05	6.895156660448265e-03	-1.221987986355089e-07	6.339929533343280e-04	-8.362379108173990e+00	1.539409054256771e-02	0.000000000000000e+00	5.731467168179627e-03	1.012530549367879e+05	2.879736535212709e+02	-6.620372755906042e+00	5.787949617425500e-03	
56	5.049513068172170e-02	3.000000000000000e-01	4.000290876864704e-01	1.225052301276490e+00	-3.786026773207667e-02	-2.188132688661291e-06	1.909803341320823e+00	2.531586282170583e+05	1.560389450749356e-06	-5.144923554780689e-03	5.435481398308184e-08	-4.194272680370772e-03	6.038763353546841e-01	7.265185529847784e-03	0.000000000000000e+00	-2.572504702369471e-04	1.012628555927132e+05	2.879558361819124e+02	-5.238246691134194e+00	4.583608881229669e-03	
57	5.059976341950830e-02	3.000000000000000e-01	1.999346898244299e-01	1.225197068601021e+00	-1.889998439416701e-02	-1.941699545452098e-06	1.139645606200610e+00	2.531829548122184e+05	6.753446871361773e-05	-3.509432579903660e-03	1.380021785735153e-07	-7.762232577475103e-04	1.891528702423985e+01	2.581341387170727e-03	0.000000000000000e+00	-1.587500500527250e-03	1.012729698529929e+05	2.879505697707879e+02	-3.811894938247575e+00	2.734738277224166e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224965194625013e+00	-1.189600683984215e+00	-2.250083460026947e-06	-2.634387779922080e-06	2.531362435998982e+05	7.577847301588544e-05	1.763182269322053e-03	1.273974021387403e-06	1.715902780233591e-03	2.108694020666305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012542663885313e+05	2.879518861715699e+02	-6.449529187522279e+00	2.854753717066299e-03	
