"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-4.186085215900298e-02	0.000000000000000e+00	4.011184146966133e-01	1.225594053805986e+00	1.631343083276264e-01	3.274157225236476e-07	3.722490662833930e+00	2.534164291991132e+05	-1.076214654312932e-05	-7.951237513225351e-03	-2.637852958287112e-08	-2.439146125986724e-03	-4.705974847873478e-01	3.600427631384392e-02	0.000000000000000e+00	4.666306457218328e-03	1.013643060763659e+05	2.881169121766501e+02	9.068689376094603e+00	8.934502832227178e-03	
23	-4.093755154589788e-02	0.000000000000000e+00	6.017952937067976e-01	1.225367169851517e+00	2.716109312872605e-01	1.293355759736761e-07	5.204421613814946e+00	2.533980917942359e+05	1.461026395258924e-04	-4.485558253236377e-03	-2.885517460526899e-07	-1.212749382334266e-02	4.500631511049437e+01	9.872782661519489e-02	0.000000000000000e+00	-9.358343076026898e-05	1.013548037970970e+05	2.881432445346904e+02	7.728641531102412e+00	1.249809414640150e-02	
24	-3.403438552262472e-02	0.000000000000000e+00	8.044580692074446e-01	1.226298348872593e+00	4.574530174318298e-01	-4.710853319449195e-07	7.254267019218783e+00	2.536092210260273e+05	2.426994471845737e-04	-9.213713708049909e-03	1.588415898368112e-06	-1.892454481577488e-03	7.203254278103373e+01	1.510843639095649e-01	0.000000000000000e+00	1.975500030934052e-02	1.014350716405526e+05	2.881524669589385e+02	1.904832048407687e+01	1.741803508654030e-02	
25	6.517217986851960e-02	0.000000000000000e+00	7.985810479445782e-01	1.225776253768984e+00	4.092528903973001e-01	-4.090679271571089e-06	3.116841436246077e+00	2.533412803009389e+05	-1.451193584860104e-04	-1.852582410720061e-02	3.040677029275685e-06	-1.281758387534637e-02	-3.994874906263794e+01	1.462190074684969e-01	0.000000000000000e+00	-1.522253205826773e-02	1.013348997235884e+05	2.879905144368404e+02	4.921692792040337e+00	7.538369576052212e-03	
26	5.908027214946596e-02	0.000000000000000e+00	6.006002349628613e-01	1.224693218282819e+00	7.045095104070559e-02	-3.424111456586148e-06	2.358287613237132e+00	2.530818663600543e+05	-1.833986140020730e-04	-7.064974478907970e-03	2.794018655549735e-06	-8.136547468424737e-03	-5.275023982196899e+01	1.004580883074528e-01	0.000000000000000e+00	-1.853737539966316e-02	1.012318375026846e+05	2.879520351580769e+02	-9.612536640160934e+00	5.663100130696133e-03	
27	5.801527901815873e-02	0.000000000000000e+00	4.005049434192051e-01	1.224924100259558e+00	2.938191749045981e-02	-3.136644846543044e-06	1.906427640924110e+00	2.531130802999706e+05	-1.313806903028974e-04	-1.451970903281108e-02	8.332715424330672e-07	-6.976277328369918e-03	-3.740491883848016e+01	4.092388543402853e-02	0.000000000000000e+00	-1.675316009942529e-02	1.012446385600042e+05	2.879341655121736e+02	-7.807282470149691e+00	4.575802533527420e-03	
28	5.520093844565545e-02	0.000000000000000e+00	1.992145202978383e-01	1.225087417226445e+00	2.823453374976912e-02	-5.825257398784056e-07	1.129366457077871e+00	2.531426186293281e+05	-1.134294097518771e-05	-7.877144566464267e-03	-8.236834219133016e-07	-4.373958144533674e-03	-3.731436597191937e+00	1.900454657624631e-02	0.000000000000000e+00	1.356056826157248e-03	1.012568390966759e+05	2.879304739037007e+02	-6.086716023709728e+00	2.710883301914680e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224851026562769e+00	-1.175676379722263e+00	-3.691907342840413e-07	4.059790342331916e-03	2.530963726124364e+05	-6.250467090618701e-06	4.325236716445843e-03	4.883986548520625e-07	7.414916294692375e-04	-2.594709749327117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012383233470894e+05	2.879333822607343e+02	-8.697878001782392e+00	2.821709219567028e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224746892105567e+00	-1.929962223640997e+00	9.855347693106338e-08	9.742446370022924e-02	2.530829344488663e+05	-3.773648098796370e-05	-1.083095607434960e-03	-8.092483767541125e-07	-2.084118025777570e-03	-1.199913803991454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012325639807816e+05	2.879414821895776e+02	-9.510085914315379e+00	4.638249818160946e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224883834979815e+00	-2.462254079458642e+00	6.175094070077267e-07	3.147111068915848e-02	2.531278372705776e+05	-1.586400871052304e-04	-4.606396811793829e-02	-3.883429599227384e-06	-4.289459897336201e-03	-4.622708239830958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012501448248599e+05	2.879592907234230e+02	-7.030767894521487e+00	5.909612994613461e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224967632668372e+00	-1.840500831309539e+00	8.159839720298295e-07	-1.047976127884541e-01	2.531567279354849e+05	-2.462965427004307e-04	-1.163270319601912e-01	-8.061570042627864e-06	-6.944289782040869e-03	-7.089132420053122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621363144966e+05	2.879736939030189e+02	-5.339682062251784e+00	4.423734275941575e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224995762578633e+00	-1.785866040446660e-01	8.955104989015087e-07	-1.438399489942524e-01	2.531817444477254e+05	-3.402573823384065e-04	-2.675937833703574e-01	-1.493797753937542e-05	-6.483523129645619e-03	-9.434299036959982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726891940635e+05	2.879970911364073e+02	-3.851474536241642e+00	5.502317360699344e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225454242073261e+00	5.895326522324691e+00	4.126284974641687e-07	-1.507537313082447e+00	2.533488313116356e+05	8.523310736585632e-05	-3.649967028177343e-01	1.873046130640432e-06	3.926412261317669e-02	3.995988788999966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334894522515e+05	2.880621804903902e+02	4.722810922512868e+00	1.459396781501919e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224959466963796e+00	1.106933254801914e+01	4.394841172240979e-07	-1.295089065026536e+00	2.533330459002414e+05	-1.495068598915683e-04	-1.442740266666078e-01	-3.750457835849375e-06	9.098052862838601e-02	1.048070299148094e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129389333735e+05	2.881200892384715e+02	1.824697979622287e+00	2.673722706834328e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224402214106411e+00	1.474726748575694e+01	1.772330246797293e-07	-3.156693170671490e-01	2.532841515090776e+05	-2.590848083774411e-04	1.254734606900456e-01	-2.811724698403850e-06	5.733081338739587e-02	-2.067182286398020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781197424814e+05	2.881521530757051e+02	-3.085637782909713e+00	3.540194659513603e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224143853263104e+00	1.621707420662927e+01	5.319273408345888e-08	6.038992148590881e-02	2.533631133473426e+05	-4.976506279790238e-04	1.219274188873690e-01	-1.366483047604561e-06	2.488412517777761e-03	-7.419409193408362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022769995437e+05	2.882817145266606e+02	3.211112034588295e-01	3.892115015533910e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223712113843307e+00	1.554871558470905e+01	2.672890169622024e-07	5.584781870524675e-02	2.533732813337392e+05	-5.215297867584432e-04	1.320987621347792e-02	-3.521236067172140e-06	-2.601911201054463e-03	-1.044001671109594e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013097990445667e+05	2.884048370315418e+02	1.381898824803285e+00	3.732226107881520e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223582763693851e+00	1.391536763616475e+01	7.009669673022283e-07	1.285767778614319e-01	2.534062457134479e+05	-6.659875810842326e-04	-2.852551461682150e-02	-1.244083250639960e-05	7.273840787092922e-03	-1.574597980071290e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308446867533e+05	2.884952437939704e+02	4.349835954486259e+00	3.340117142853710e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223226061890578e+00	1.255622613554764e+01	6.899803731734324e-07	1.438431668244014e-02	2.533596156125727e+05	-4.438712511898223e-04	1.889170094649751e-02	-6.441059667849913e-06	1.206871618342120e-02	-1.151886114899225e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180686677541e+05	2.885429864183883e+02	2.548112784389917e+00	3.014384040205107e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223380908470642e+00	1.182355730318820e+01	6.637508248143521e-07	4.720239640792359e-02	2.533983521015886e+05	-3.584488227608157e-04	1.126716039527470e-01	-9.083116310648620e-06	1.215043304910068e-02	-9.888224610266050e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364863503618e+05	2.885589097086625e+02	5.145444981208934e+00	2.838074771917045e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223527399798393e+00	1.105540636520746e+01	2.766556553229343e-07	8.004869462749151e-02	2.534267263835395e+05	9.734325190247084e-05	1.332776608287531e-01	9.071889508049935e-06	-1.559443019305324e-02	2.327646866813302e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507108753614e+05	2.885648608732279e+02	7.151442019658880e+00	2.653394518829866e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223350224974109e+00	1.014809711374172e+01	6.571562953938346e-07	2.796403090199288e-01	2.533876880119790e+05	8.346685328053383e-05	7.723254149095737e-02	-1.752778189256787e-07	-1.882641243906690e-02	1.757999866036698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382260520913e+05	2.885711011888623e+02	5.390784387438440e+00	2.436819541009595e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460898857600e+00	9.321445014806363e+00	7.807904890279483e-07	2.660749316366909e-01	2.534086764034129e+05	1.360193474497784e-05	-4.157553150798776e-02	-6.352878699544817e-06	-8.248787736622369e-03	1.581263554166071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492551282255e+05	2.885764007352077e+02	6.946146978632951e+00	2.238158054145997e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223583851925720e+00	8.187951621144167e+00	-3.020914619041872e-07	4.081736348855635e-02	2.534255993644712e+05	-8.683807916651607e-06	-6.074752436202999e-02	4.298890416976064e-07	9.790393069124548e-04	2.595831276189675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592810823995e+05	2.885759473343615e+02	8.360045466006403e+00	1.965024715352157e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223877859822771e+00	7.235959911985363e+00	-2.550838761296279e-07	7.571443063118301e-02	2.534580822963931e+05	-1.113074513213523e-04	-3.063392087715418e-02	-5.488454917212948e-07	2.138473426384735e-03	-2.611392283475441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746757168557e+05	2.885504426618397e+02	1.053105582508321e+01	1.736289463445602e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224075498375423e+00	5.933423666692758e+00	-2.680538631205252e-07	1.353161723406779e-01	2.534187068598269e+05	-2.670417998038519e-04	1.021477865578019e-03	2.116230461979285e-07	2.279252809785248e-03	-6.770636915080678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617275716523e+05	2.884670041280808e+02	8.705058757902327e+00	1.424010352664963e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224969881763736e+00	4.099296725794899e+00	-2.255367781153473e-07	1.791918166700407e-01	2.534714432933760e+05	-2.538711629886506e-04	8.982778344906019e-03	1.071415681508370e-06	1.120940322834940e-03	-6.608525396342813e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013858284590145e+05	2.883249256581998e+02	1.210385827309334e+01	9.840304478636383e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225317208756765e+00	2.430127033187524e+00	-2.200161567822899e-07	-2.687622724945884e-02	2.534329436920774e+05	-1.814053607627768e-04	5.823616875550751e-03	1.375127794744913e-06	5.341273413250747e-04	-4.791691715538364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722134424263e+05	2.882044894760234e+02	1.018381644709073e+01	5.827842232681992e-03	
50	-4.456390086018421e-02	3.000000000000000e-01	2.016634733649474e-01	1.226079282274400e+00	5.479684217645318e-02	5.453748322148075e-07	2.230570580693951e+00	2.535116712297506e+05	-1.453952964602159e-04	-5.591475285655179e-03	-8.046044968068600e-07	5.439000856839016e-03	-3.898305803806849e+01	1.582809688809236e-02	0.000000000000000e+00	1.365302551402103e-02	1.014038563995859e+05	2.881152610864896e+02	1.464622755406859e+01	5.348062188572564e-03	
51	-4.186085828969288e-02	3.000000000000000e-01	4.011184139852027e-01	1.225594053033673e+00	1.631344027638788e-01	1.117119396597707e-06	3.722489949709197e+00	2.534164292081888e+05	-1.074618661999916e-05	-7.951486084493808e-03	-8.211857220885577e-07	-2.439478241345938e-03	-4.662661824405063e-01	3.600469051875319e-02	0.000000000000000e+00	4.666285700122286e-03	1.013643060808560e+05	2.881169123709707e+02	9.068690009311211e+00	8.934501136439748e-03	
52	-4.093754037003643e-02	3.000000000000000e-01	6.017952945887514e-01	1.225367170544161e+00	2.716104688929653e-01	1.005019060092979e-06	5.204420492671208e+00	2.533980921337200e+05	1.461269785055473e-04	-4.484460363983089e-03	-2.532623057049932e-06	-1.212640106233209e-02	4.501317320577164e+01	9.872765203217532e-02	0.000000000000000e+00	-9.352785046434775e-05	1.013548039348389e+05	2.881432447634047e+02	7.728660955986362e+00	1.249809139153997e-02	
53	-3.403440042137031e-02	3.000000000000000e-01	8.044580698401151e-01	1.226298348440819e+00	4.574533691144818e-01	7.342950784689445e-07	7.254266452259767e+00	2.536092211099847e+05	2.427174873284839e-04	-9.212113663124910e-03	-2.720451902860077e-06	-1.892246358977445e-03	7.203770132776282e+01	1.510843072121557e-01	0.000000000000000e+00	1.975501737874197e-02	1.014350716754216e+05	2.881524671594503e+02	1.904832540144012e+01	1.741803378373193e-02	
54	6.517216457580406e-02	3.000000000000000e-01	7.985810493930083e-01	1.225776254973369e+00	4.092523425200605e-01	9.021948328118156e-07	3.116840450805974e+00	2.533412803959798e+05	-1.451297546954258e-04	-1.852648291423975e-02	-1.357306018689997e-06	-1.281645761903860e-02	-3.995122800096391e+01	1.462192919985519e-01	0.000000000000000e+00	-1.522249004412002e-02	1.013348997626817e+05	2.879905142649779e+02	4.921698305139415e+00	7.538367056864550e-03	
55	5.908027690124459e-02	3.000000000000000e-01	6.006002343783167e-01	1.224693218052921e+00	7.044973042812203e-02	1.615816621932288e-06	2.358287615676335e+00	2.530818662506040e+05	-1.834139670116789e-04	-7.062695703098143e-03	-3.354861291882116e-06	-8.135946935247773e-03	-5.275488933347748e+01	1.004571523190050e-01	0.000000000000000e+00	-1.853739915271824e-02	1.012318374589305e+05	2.879520350876734e+02	-9.612542810528016e+00	5.663100050813931e-03	
56	5.801527942110894e-02	3.000000000000000e-01	4.005049439350630e-01	1.224924103579043e+00	2.938232881890875e-02	2.652948689809378e-07	1.906428168408707e+00	2.531130808469022e+05	-1.313984348835529e-04	-1.451975174495601e-02	-1.190381226479076e-06	-6.977096555029760e-03	-3.740967204367982e+01	4.092471758224345e-02	0.000000000000000e+00	-1.675315426304391e-02	1.012446387784461e+05	2.879341653531227e+02	-7.807251664633740e+00	4.575803803363648e-03	
57	5.520093538274765e-02	3.000000000000000e-01	1.992145214445778e-01	1.225087416497032e+00	2.823370550018074e-02	1.054330254630623e-06	1.129366671193885e+00	2.531426184009482e+05	-1.134182470850652e-05	-7.877407575961115e-03	-1.144348971138243e-08	-4.374206243291212e-03	-3.731066973666223e+00	1.900359408362126e-02	0.000000000000000e+00	1.356154396131570e-03	1.012568390052525e+05	2.879304738151651e+02	-6.086728916589647e+00	2.710883767909045e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224851026407618e+00	-1.175677076619454e+00	5.639871313510540e-07	4.059866390530945e-03	2.530963725794680e+05	-6.247948799500133e-06	4.325863778408710e-03	-4.690730293077650e-07	7.409980653392267e-04	-2.593983853909988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012383233336343e+05	2.879333822589389e+02	-8.697879899267178e+00	2.821710893147942e-03	
